##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.209808600855922	32.0	32.0	32.0	32.0	32.0
2	31.16923731762726	32.0	32.0	32.0	32.0	32.0
3	35.04644336796086	37.0	37.0	37.0	32.0	37.0
4	35.77767340486819	37.0	37.0	37.0	32.0	37.0
5	36.10522766971555	37.0	37.0	37.0	37.0	37.0
6	39.949537319188124	42.0	42.0	42.0	37.0	42.0
7	40.193660534127574	42.0	42.0	42.0	37.0	42.0
8	40.29008005457347	42.0	42.0	42.0	37.0	42.0
9	40.2755069525838	42.0	42.0	42.0	37.0	42.0
10-14	40.257230036197846	42.0	42.0	42.0	37.0	42.0
15-19	40.21078916916642	42.0	42.0	42.0	37.0	42.0
20-24	40.155277324693714	42.0	42.0	42.0	37.0	42.0
25-29	40.030278539684254	42.0	42.0	42.0	37.0	42.0
30-34	39.98102927967556	42.0	42.0	42.0	37.0	42.0
35-39	39.86683675351691	42.0	42.0	42.0	37.0	42.0
40-44	39.710311154641865	42.0	42.0	42.0	37.0	42.0
45-49	39.57043509431874	42.0	42.0	42.0	32.0	42.0
50-54	39.40150398978061	42.0	42.0	42.0	32.0	42.0
55-59	39.20599413363548	42.0	39.0	42.0	32.0	42.0
60-64	38.97409575437964	42.0	37.0	42.0	32.0	42.0
65-69	38.87482567989806	42.0	37.0	42.0	32.0	42.0
70-74	38.68087337067109	42.0	37.0	42.0	32.0	42.0
75-79	37.51853864485809	41.0	36.0	42.0	29.0	42.0
80-84	38.81293440789342	42.0	37.0	42.0	32.0	42.0
85-89	38.69275261692998	42.0	37.0	42.0	32.0	42.0
90-94	38.34166741753673	42.0	37.0	42.0	32.0	42.0
95-99	37.94995939093677	42.0	37.0	42.0	29.0	42.0
100-104	37.33390056836725	42.0	37.0	42.0	27.0	42.0
105-109	36.71506415327398	42.0	35.0	42.0	23.0	42.0
110-114	36.10261390580613	41.0	32.0	42.0	22.0	42.0
115-119	35.330930776756745	37.0	32.0	42.0	22.0	42.0
120-124	34.548092996971924	37.0	32.0	42.0	22.0	42.0
125-129	33.748004178503216	37.0	28.0	42.0	17.6	42.0
130-134	32.92027165592036	37.0	27.0	42.0	11.0	42.0
135-139	32.064077909095296	35.0	27.0	42.0	11.0	42.0
140-144	31.232479091520542	32.0	27.0	42.0	11.0	42.0
145-149	30.440063089048692	32.0	24.0	40.0	11.0	42.0
150-151	29.36339103148972	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	120-124	-1.0879764107257017
1211	125-129	-0.8299831866179659
1211	130-134	-0.9248929935348364
1211	135-139	-1.066221037942391
1211	140-144	-0.516986792176354
1211	145-149	-0.9844583403950473
1211	150-151	-1.0751463431736248
1212	1	-0.027183270814546745
1212	2	-0.00466203348129568
1212	3	-0.026529303244295477
1212	4	-0.03455983528479578
1212	5	-0.27463602139353327
1212	6	-0.09227308209837304
1212	7	-0.07895251501168588
1212	8	-0.014065639502717886
1212	9	-0.04272905450579145
1212	10-14	-0.12452416731031946
1212	15-19	-0.10971239878337968
1212	20-24	-0.07974838934775619
1212	25-29	-0.03545978497427171
1212	30-34	-0.21797498865858955
1212	35-39	-0.13849889930688875
1212	40-44	-0.20927436930788446
1212	45-49	-0.19387026775857663
1212	50-54	-0.11369484590446177
1212	55-59	-0.2354218104525927
1212	60-64	-0.2265446828734312
1212	65-69	-0.3183557036447411
1212	70-74	-0.51136841554721
1212	75-79	-0.6766675630205654
1212	80-84	-0.30249913488205493
1212	85-89	-0.4245025440766028
1212	90-94	-0.2644885773816057
1212	95-99	-0.46773471096179264
1212	100-104	-0.5250843962554299
1212	105-109	-0.462485067594848
1212	110-114	-0.8427868651903268
1212	115-119	-0.9041607388438919
1212	120-124	-0.7918088936517691
1212	125-129	-0.7878292111387566
1212	130-134	-0.8689181424990693
1212	135-139	-0.8576719674476543
1212	140-144	-0.43989093707919835
1212	145-149	-1.053926916402233
1212	150-151	-0.8857401788758992
1213	1	0.07470543755446357
1213	2	0.09759633762228148
1213	3	0.18648729754400506
1213	4	-0.037646710108973025
1213	5	0.14554431707550464
1213	6	0.3837222620520748
1213	7	0.3350116367004716
1213	8	0.24830312026801238
1213	9	0.3586306931878198
1213	10-14	0.2285341374610823
1213	15-19	0.21109030330610068
1213	20-24	0.10747522929542441
1213	25-29	0.15574413794287523
1213	30-34	0.1198429543995232
1213	35-39	0.07627358433861531
1213	40-44	0.11808842800104458
1213	45-49	0.10540866783653513
1213	50-54	0.08569669147561143
1213	55-59	0.0991770273256165
1213	60-64	0.14460625952320783
1213	65-69	0.0546443257931557
1213	70-74	0.15271405335096233
1213	75-79	0.26087759897443163
1213	80-84	0.08380858941112024
1213	85-89	0.10121307178226147
1213	90-94	0.1579620112278235
1213	95-99	-0.1315461614715261
1213	100-104	0.0027244796205110333
1213	105-109	0.035122130569796184
1213	110-114	0.20790780612634308
1213	115-119	0.20163756437028724
1213	120-124	0.0016429919999367826
1213	125-129	0.09049441931801994
1213	130-134	0.036026595932156624
1213	135-139	0.10216358097609657
1213	140-144	0.2010511942948341
1213	145-149	-0.36600558695324636
1213	150-151	-0.43259425363213566
1214	1	0.09746670707873051
1214	2	0.06629078060709404
1214	3	0.1963268442318551
1214	4	0.0820365378023169
1214	5	0.19689823752324287
1214	6	0.1510805990341808
1214	7	0.373044133483603
1214	8	0.30406309682387445
1214	9	0.16104878562756397
1214	10-14	0.1896047757091779
1214	15-19	0.17985942329062254
1214	20-24	0.13914846978173045
1214	25-29	0.19565550860420444
1214	30-34	0.10370726981209799
1214	35-39	0.06011157826523572
1214	40-44	0.08122755550783722
1214	45-49	0.09841599616583352
1214	50-54	0.030661021011901823
1214	55-59	0.03900148928780567
1214	60-64	-0.0019909948180298898
1214	65-69	0.009417363994010941
1214	70-74	-0.026199096379230014
1214	75-79	0.2183777744604285
1214	80-84	0.10176563767834068
1214	85-89	0.07562256351315
1214	90-94	0.17837617741931666
1214	95-99	0.13917727016017523
1214	100-104	0.07259069113032268
1214	105-109	0.11797517715098849
1214	110-114	0.1887139789121477
1214	115-119	0.22610353685714557
1214	120-124	0.13999586315169665
1214	125-129	0.1476468016316801
1214	130-134	0.15857591060912313
1214	135-139	0.011486619055347091
1214	140-144	0.05925053089270804
1214	145-149	-0.01182829897639337
1214	150-151	0.2579286624072772
1215	1	0.08181458443777956
1215	2	0.06728982010744744
1215	3	0.2584916718416608
1215	4	0.06163737329642771
1215	5	0.11248131961055208
1215	6	0.4547287008609331
1215	7	0.3835303339515619
1215	8	0.3787934846383436
1215	9	0.24637380576379542
1215	10-14	0.2875339159764465
1215	15-19	0.1669655952930853
1215	20-24	0.10718049718971656
1215	25-29	0.14873939185723373
1215	30-34	0.009795049811529566
1215	35-39	0.03856721064109081
1215	40-44	0.051732631251447
1215	45-49	0.13732640902235715
1215	50-54	0.15891448424165588
1215	55-59	0.05813497373713261
1215	60-64	0.30029688357656426
1215	65-69	0.18988158576557623
1215	70-74	0.11773078921000746
1215	75-79	-0.036724889441771325
1215	80-84	-0.0305612242378146
1215	85-89	0.057157602730185886
1215	90-94	-0.01987818454515633
1215	95-99	-0.011874748041606153
1215	100-104	-0.08032867284779144
1215	105-109	0.034960165366804574
1215	110-114	0.07645209052213886
1215	115-119	0.2392810660356588
1215	120-124	-0.07923763223034541
1215	125-129	-0.1800797845927491
1215	130-134	0.28265962772388775
1215	135-139	0.1411748447385719
1215	140-144	-0.1542843762037478
1215	145-149	-0.21885708168228746
1215	150-151	-0.09162536096286189
1216	1	-0.12670360137222758
1216	2	-0.16521577758911832
1216	3	-0.1355153152233015
1216	4	-0.13382826623202249
1216	5	-0.09570593171931563
1216	6	-0.1489989460618375
1216	7	0.09604548460334428
1216	8	-0.058361536361402955
1216	9	0.009866005859656468
1216	10-14	0.07495495661170537
1216	15-19	0.054000673074241945
1216	20-24	0.06010337802581489
1216	25-29	0.05296272654251055
1216	30-34	-0.24767052100267506
1216	35-39	-0.28521405182384996
1216	40-44	-0.27093638063778513
1216	45-49	-0.32747752076175374
1216	50-54	-0.20278410493769172
1216	55-59	-0.2039304891454492
1216	60-64	-0.05402911353408513
1216	65-69	-0.18773071173691136
1216	70-74	-0.24908787223660767
1216	75-79	-0.3086043646661025
1216	80-84	-0.15572238259228754
1216	85-89	-0.2887913677293952
1216	90-94	-0.22471015141483974
1216	95-99	-0.32056373566297935
1216	100-104	-0.35428723313363975
1216	105-109	-0.359370643416554
1216	110-114	-0.4236392726007736
1216	115-119	-0.47702315033710363
1216	120-124	-0.353655116484731
1216	125-129	-0.30777092246702153
1216	130-134	-0.19599499439807744
1216	135-139	-0.35123925073065365
1216	140-144	-0.4303031536265891
1216	145-149	-0.33349635371358133
1216	150-151	-0.18148758053334646
1217	1	-0.028043112869251985
1217	2	0.08221403145363482
1217	3	-0.06362617817296723
1217	4	-0.048238890450683414
1217	5	0.057219088006533525
1217	6	0.12494240731057005
1217	7	0.13067287730987687
1217	8	0.1563181769225679
1217	9	0.05011114604408107
1217	10-14	0.03869645750314987
1217	15-19	0.07147811028449524
1217	20-24	0.058760686969819176
1217	25-29	0.1764049970865571
1217	30-34	0.08963951056786357
1217	35-39	0.1185128106040878
1217	40-44	0.257340241451665
1217	45-49	0.24895396050030172
1217	50-54	0.33547585742014974
1217	55-59	0.2978254522621171
1217	60-64	0.286042831852626
1217	65-69	0.2683781290261109
1217	70-74	0.25144230624673725
1217	75-79	0.23922161521949903
1217	80-84	0.3070785048183424
1217	85-89	0.3956597594685789
1217	90-94	0.541304970205708
1217	95-99	0.45721779148060904
1217	100-104	0.6165250539351135
1217	105-109	0.7135653479233568
1217	110-114	0.9844785028928769
1217	115-119	0.8890642138209159
1217	120-124	0.6159278354209334
1217	125-129	0.7785342297687663
1217	130-134	0.9240589024102377
1217	135-139	0.9354611413981218
1217	140-144	0.9778161861567938
1217	145-149	0.7825005144920176
1217	150-151	0.873269127863022
1218	1	0.06318520881087153
1218	2	0.018452574096976093
1218	3	0.13880987206070472
1218	4	0.07173524934098907
1218	5	0.07508806660639777
1218	6	0.23688177173497138
1218	7	0.3082674027350123
1218	8	0.027277000140195184
1218	9	0.13472685759941072
1218	10-14	0.17682193667051394
1218	15-19	0.16910750545237363
1218	20-24	0.1612527437286957
1218	25-29	0.17265021446832662
1218	30-34	0.06727442071926504
1218	35-39	0.12888497794840958
1218	40-44	0.15368621794121395
1218	45-49	0.1281986549954368
1218	50-54	0.19798641044213383
1218	55-59	0.23688978260418736
1218	60-64	0.24099127842075063
1218	65-69	0.09703465199116579
1218	70-74	0.09553841835947452
1218	75-79	-0.024825220269590886
1218	80-84	0.3515246927720739
1218	85-89	0.41540031664607824
1218	90-94	0.4913378770051082
1218	95-99	0.4439230417641937
1218	100-104	0.4800512518514424
1218	105-109	0.5636922174673842
1218	110-114	0.7973782859456051
1218	115-119	0.6212705152777573
1218	120-124	0.7517430203345583
1218	125-129	0.8048231273752009
1218	130-134	1.0246719727816043
1218	135-139	0.8873706619059192
1218	140-144	1.0168579428166211
1218	145-149	0.8940003191779908
1218	150-151	1.2228936846264595
1219	1	0.07995384245736048
1219	2	0.10323095219287026
1219	3	0.24912199393064327
1219	4	0.17307569403199352
1219	5	0.2651127895287644
1219	6	0.5274113146222064
1219	7	0.48140684202716955
1219	8	0.5475928605983995
1219	9	0.4279517115733711
1219	10-14	0.4125584968477156
1219	15-19	0.44582442799123356
1219	20-24	0.4066693490905564
1219	25-29	0.41457123377632144
1219	30-34	0.3143185782706084
1219	35-39	0.31705516612402107
1219	40-44	0.3761185896935686
1219	45-49	0.4719639420024393
1219	50-54	0.5380962204173301
1219	55-59	0.5769196008605562
1219	60-64	0.5740422578906745
1219	65-69	0.4817940899165336
1219	70-74	0.41286279114094526
1219	75-79	0.7304803409809395
1219	80-84	0.6847465820053529
1219	85-89	0.6803109724266108
1219	90-94	0.7372664136895111
1219	95-99	0.8945158029729257
1219	100-104	0.756898679260523
1219	105-109	1.0267159956927188
1219	110-114	1.1915223381732787
1219	115-119	1.0958603418957154
1219	120-124	1.161148237072176
1219	125-129	0.9971325377636617
1219	130-134	1.3851977851205532
1219	135-139	1.28037189001207
1219	140-144	1.1481771117244293
1219	145-149	1.1581354550736727
1219	150-151	1.5223535088726123
1220	1	0.021545114940476395
1220	2	-0.052418664324179076
1220	3	0.159185402493776
1220	4	-0.07876160057812598
1220	5	0.16777273425866213
1220	6	0.47686265202334965
1220	7	0.14774176638325542
1220	8	0.13216168647861082
1220	9	0.07714312871215867
1220	10-14	0.1496428678389421
1220	15-19	0.22466713043489506
1220	20-24	0.17929406086980748
1220	25-29	0.11216507819686683
1220	30-34	0.10451840130765788
1220	35-39	0.06374499002723155
1220	40-44	0.21216740813868284
1220	45-49	0.2371224515558481
1220	50-54	0.22379945373719323
1220	55-59	0.32176953482346704
1220	60-64	0.3692035334780712
1220	65-69	0.183725247914289
1220	70-74	0.18553687583658984
1220	75-79	0.43172717268657834
1220	80-84	0.21710390523048773
1220	85-89	0.33846955247437194
1220	90-94	0.43103237686679563
1220	95-99	0.5579743175209941
1220	100-104	0.4283731982393064
1220	105-109	0.49820957817775025
1220	110-114	0.5441091584480873
1220	115-119	0.500649606459433
1220	120-124	0.6487628710041733
1220	125-129	0.46638579710005246
1220	130-134	0.7762683935911383
1220	135-139	0.8353996119949798
1220	140-144	0.3904089391972434
1220	145-149	0.43469620950865107
1220	150-151	0.6051273841715776
1221	1	0.11719525049154456
1221	2	0.07963604984085038
1221	3	0.06165601044656199
1221	4	0.14856501974977476
1221	5	0.1775942416952887
1221	6	0.40019872582111304
1221	7	0.24672575618238568
1221	8	0.13893074686168916
1221	9	0.13657383686175706
1221	10-14	0.25098829998300687
1221	15-19	0.2615437030877743
1221	20-24	0.2157881009258915
1221	25-29	0.2374723612641887
1221	30-34	0.14823922725192773
1221	35-39	0.1934278435528043
1221	40-44	0.16654988637917256
1221	45-49	0.21736811947043577
1221	50-54	0.2503728993163321
1221	55-59	0.22162118736881808
1221	60-64	0.3043536135403926
1221	65-69	0.18786414189907674
1221	70-74	0.13345333017388583
1221	75-79	0.197155987424388
1221	80-84	0.40501698494629323
1221	85-89	0.359801350241689
1221	90-94	0.47683097311485056
1221	95-99	0.4973179876143803
1221	100-104	0.3973492157782772
1221	105-109	0.6768115336463367
1221	110-114	0.837139545895397
1221	115-119	0.6299818617257671
1221	120-124	0.7350142327432181
1221	125-129	0.8262530544387232
1221	130-134	1.077753793257294
1221	135-139	0.7731403368817951
1221	140-144	0.9051743803554047
1221	145-149	0.8635794589294186
1221	150-151	1.3607040028008477
1222	1	-0.04304069519070808
1222	2	0.06465527165885732
1222	3	0.057452730620163095
1222	4	0.0556428274412184
1222	5	0.061308263008598374
1222	6	0.33265185850542167
1222	7	0.28545679638757093
1222	8	0.05442601046667761
1222	9	0.17024595938399045
1222	10-14	0.2166364829614409
1222	15-19	0.17370762861907707
1222	20-24	0.14916012917169041
1222	25-29	0.09387651588983914
1222	30-34	0.06469135699015993
1222	35-39	0.10487439931476672
1222	40-44	0.031111175758809395
1222	45-49	-0.021908257922206076
1222	50-54	0.07227433564991514
1222	55-59	0.10792055805213607
1222	60-64	0.08898576038784967
1222	65-69	-0.0827583280221873
1222	70-74	-0.011518246305925572
1222	75-79	-0.14377473557438947
1222	80-84	0.2099758779875458
1222	85-89	0.17007029454457978
1222	90-94	0.25052266903445997
1222	95-99	0.18464749581402629
1222	100-104	0.17553461726426178
1222	105-109	0.2998785118625733
1222	110-114	0.46850126075875664
1222	115-119	0.4509880627717706
1222	120-124	0.23057962407597188
1222	125-129	0.3475312462550235
1222	130-134	0.4674175155869307
1222	135-139	0.14089035144960604
1222	140-144	0.1282072414592932
1222	145-149	0.28830006962506616
1222	150-151	0.30096080712838713
1223	1	-0.08873231875150367
1223	2	-0.0164884127976741
1223	3	-0.011417048055243129
1223	4	-0.08517744337427757
1223	5	0.07696076295123788
1223	6	0.13334601132050494
1223	7	0.2044430579446157
1223	8	0.17197641426530907
1223	9	0.19018576613419214
1223	10-14	0.022516410232697126
1223	15-19	-3.8103941226808047E-4
1223	20-24	0.044757667277977475
1223	25-29	0.01680848294885351
1223	30-34	-0.024544877902499707
1223	35-39	0.007846565333160527
1223	40-44	0.010118340178649987
1223	45-49	0.037842079707985476
1223	50-54	0.018488028940375045
1223	55-59	0.044958978896339374
1223	60-64	0.16092148395323136
1223	65-69	0.015479410573114194
1223	70-74	-0.019905358717124955
1223	75-79	0.1646591470580958
1223	80-84	-0.03185955264103768
1223	85-89	0.08642946789446881
1223	90-94	0.16458489116629238
1223	95-99	0.2472739747999313
1223	100-104	0.22129089497685328
1223	105-109	0.3216810721564727
1223	110-114	0.5781987072473882
1223	115-119	0.37386917958036747
1223	120-124	0.5787983547494946
1223	125-129	0.4397577629512881
1223	130-134	0.4721594263506148
1223	135-139	0.5383128319368353
1223	140-144	0.48883003956554205
1223	145-149	0.1543034601823159
1223	150-151	0.3501120381267384
1224	1	-0.10904927351471372
1224	2	-0.0764100671304746
1224	3	-0.15174666888857757
1224	4	-0.10257139496079759
1224	5	-0.027144138968381526
1224	6	0.012363880907329872
1224	7	0.03521680829933871
1224	8	0.04626264534621072
1224	9	0.003276670390583547
1224	10-14	0.009679239276820795
1224	15-19	-0.03280951488954997
1224	20-24	-0.030651460183825918
1224	25-29	0.024271274940502963
1224	30-34	-0.058748389447899285
1224	35-39	-0.018442937197328035
1224	40-44	0.04756374456541579
1224	45-49	-0.041947911197013354
1224	50-54	0.09988787458461701
1224	55-59	0.02364077532745057
1224	60-64	0.15647390525434446
1224	65-69	0.13769412460460728
1224	70-74	0.25105798751194897
1224	75-79	0.24861270987153716
1224	80-84	0.08809772027306906
1224	85-89	0.1421175439566298
1224	90-94	0.2931722191787003
1224	95-99	0.5087447431776795
1224	100-104	0.7322105946900876
1224	105-109	0.7888402683410192
1224	110-114	0.7769322939496988
1224	115-119	0.997726912264497
1224	120-124	1.1240751163137404
1224	125-129	0.8215322441804318
1224	130-134	0.6041670225262195
1224	135-139	0.7031708513795252
1224	140-144	0.6675715795713373
1224	145-149	0.5992672169228861
1224	150-151	0.56073014585591
1225	1	-0.05478840732488166
1225	2	-0.06351889813877776
1225	3	-0.2087630526636488
1225	4	-0.13137475621794437
1225	5	-0.22872091204970246
1225	6	-0.294086205428826
1225	7	-0.4846337717583111
1225	8	-0.17689911106666045
1225	9	-0.5094538615592796
1225	10-14	-0.35399344514396347
1225	15-19	-0.4505320642956079
1225	20-24	-0.4642960702581078
1225	25-29	-0.5441720783022816
1225	30-34	-0.54255825816103
1225	35-39	-0.49644949802095084
1225	40-44	-0.37149743298736837
1225	45-49	-0.3437139066286292
1225	50-54	-0.36304411851406115
1225	55-59	-0.49453721166187137
1225	60-64	-0.2793260411261329
1225	65-69	-0.36131529510969074
1225	70-74	-0.3844443988626054
1225	75-79	-0.36904877710560413
1225	80-84	-0.40112524511044256
1225	85-89	-0.26744284793589657
1225	90-94	-0.08017432914838452
1225	95-99	0.15896953045995588
1225	100-104	0.2442986796754809
1225	105-109	0.3580019099673635
1225	110-114	0.29330874643837035
1225	115-119	0.48790273962988095
1225	120-124	0.3087013839553947
1225	125-129	0.17061132069493823
1225	130-134	0.21403848725469743
1225	135-139	0.23605881493947578
1225	140-144	0.1686681889631103
1225	145-149	-0.04189468607669866
1225	150-151	-0.2083083543861548
1226	1	-0.0443879014573092
1226	2	-0.15928702026966235
1226	3	-0.22879130241113188
1226	4	-0.2741829782084011
1226	5	-0.18204395283937913
1226	6	-0.2972910735829828
1226	7	-0.19183712887947024
1226	8	-0.09226286762610414
1226	9	-0.23026374240119196
1226	10-14	-0.2917176323478117
1226	15-19	-0.27956111062026423
1226	20-24	-0.3297280368182953
1226	25-29	-0.25982046749182075
1226	30-34	-0.35866396477425866
1226	35-39	-0.39375013610390397
1226	40-44	-0.3760344738263228
1226	45-49	-0.3498758992212885
1226	50-54	-0.34158416499474953
1226	55-59	-0.268324763706282
1226	60-64	-0.22707005242603628
1226	65-69	-0.24194201247261304
1226	70-74	-0.39594283445072165
1226	75-79	-0.4566269361089681
1226	80-84	-0.3741642773923459
1226	85-89	-0.17880377952059234
1226	90-94	-0.007914070137623241
1226	95-99	0.033918147125667986
1226	100-104	0.33896220383147835
1226	105-109	0.3171249523994675
1226	110-114	0.1616717228448934
1226	115-119	0.46599676858586747
1226	120-124	0.22768780929475696
1226	125-129	0.3971235773077666
1226	130-134	0.2596098301852763
1226	135-139	0.13800252896005816
1226	140-144	0.10100048482993884
1226	145-149	0.0384928610404387
1226	150-151	-0.008751481239020364
1227	1	0.023571009164982115
1227	2	-0.09151552120554385
1227	3	-0.14512047139260176
1227	4	-0.03325548092019659
1227	5	0.04821051213549765
1227	6	-0.10311334312763165
1227	7	-0.178372820852978
1227	8	-0.10438361053950729
1227	9	0.014593299233077062
1227	10-14	-0.06120165426203528
1227	15-19	-0.09784731558885795
1227	20-24	-0.040499900007382905
1227	25-29	-0.05065289165217024
1227	30-34	-0.15919733963853844
1227	35-39	-0.13899702692370397
1227	40-44	-0.025112772729578126
1227	45-49	0.021607396083794583
1227	50-54	0.024335199986602163
1227	55-59	0.07984672753661215
1227	60-64	0.09030565085272002
1227	65-69	0.0033816681076075383
1227	70-74	0.054960331959868824
1227	75-79	0.06868649646562375
1227	80-84	-0.09518907412569888
1227	85-89	-0.10416288756070458
1227	90-94	-0.16942234772528764
1227	95-99	0.08429115522323372
1227	100-104	-0.01652913531299305
1227	105-109	0.12268268699241958
1227	110-114	0.2295130655376454
1227	115-119	0.3527619202802299
1227	120-124	0.32230810570042223
1227	125-129	0.30019717061693996
1227	130-134	0.5824479753329115
1227	135-139	0.5604090485884115
1227	140-144	0.6655140145409923
1227	145-149	0.5100404474442257
1227	150-151	0.5403137280343948
1228	1	-0.05638156571001218
1228	2	-0.11543427990444854
1228	3	-0.14728553144724543
1228	4	-0.16980891150939925
1228	5	-0.04282510825730412
1228	6	-0.056100610512544336
1228	7	0.008183187188670615
1228	8	-0.1467569287517918
1228	9	-0.07809189072516887
1228	10-14	-0.10026552353364337
1228	15-19	-0.14864374839466876
1228	20-24	-0.10143087583088573
1228	25-29	-0.07207667638333959
1228	30-34	-0.055769327885350606
1228	35-39	-0.12454267360652693
1228	40-44	-0.09166259488535644
1228	45-49	-0.07673787944585797
1228	50-54	-0.05604007708953418
1228	55-59	-0.1402986407813458
1228	60-64	0.02683846182235783
1228	65-69	0.0466725593906574
1228	70-74	0.016298545269826548
1228	75-79	0.0561806971976182
1228	80-84	-0.06953826738308067
1228	85-89	0.1199208280947417
1228	90-94	0.03604185146024008
1228	95-99	0.4190919181491708
1228	100-104	0.21061659384830023
1228	105-109	0.34225070596247065
1228	110-114	0.46393752040645353
1228	115-119	0.6342094175738993
1228	120-124	0.4410152555535092
1228	125-129	0.43166786498262866
1228	130-134	0.6152434802558417
1228	135-139	0.6977666443407742
1228	140-144	0.780200338578311
1228	145-149	0.4544808825182045
1228	150-151	0.6527937527779422
2101	1	0.042790940906627384
2101	2	0.10083108074669767
2101	3	0.101156071217261
2101	4	0.07923205454832072
2101	5	0.05726114847379904
2101	6	-0.05096852594446233
2101	7	0.21619939391665355
2101	8	-0.041246681739636415
2101	9	0.10038556376157715
2101	10-14	0.11916236184331552
2101	15-19	0.19028349677713408
2101	20-24	-0.2765598449965623
2101	25-29	0.14851567836434754
2101	30-34	0.11181172785047977
2101	35-39	0.1567083227629098
2101	40-44	0.2468911467001007
2101	45-49	0.20341866129765407
2101	50-54	0.20395722648209613
2101	55-59	0.2542792087824566
2101	60-64	0.342688358467619
2101	65-69	-0.6535670136158203
2101	70-74	-0.06281700091345499
2101	75-79	0.06685795566871633
2101	80-84	0.20539058149142875
2101	85-89	0.12264238951290451
2101	90-94	0.22484874702640667
2101	95-99	0.10015195521137343
2101	100-104	0.2256521178539188
2101	105-109	0.18854726011672085
2101	110-114	0.1868184051718984
2101	115-119	0.006809691798032702
2101	120-124	-0.21298841893336373
2101	125-129	0.03484219735444327
2101	130-134	-0.292961427983812
2101	135-139	-1.3625285503641713
2101	140-144	-1.538064244027428
2101	145-149	-0.2025892828253042
2101	150-151	-0.18992127272063541
2102	1	-0.0029620485399739493
2102	2	-1.0320035048749787E-4
2102	3	-0.08371092786253342
2102	4	-0.14647881697703014
2102	5	-0.08763240261146166
2102	6	-0.17211752673100023
2102	7	-0.11266315785672276
2102	8	-0.00912725790968949
2102	9	-0.04260423531085422
2102	10-14	-0.00472755387621504
2102	15-19	-0.07928474303272282
2102	20-24	-0.03835597223974929
2102	25-29	0.07561603617899237
2102	30-34	0.03399973463393735
2102	35-39	0.017448919099301463
2102	40-44	-0.016575988813201548
2102	45-49	-0.07882514108868577
2102	50-54	-0.08095633416334636
2102	55-59	-0.06413780899085708
2102	60-64	0.07322842433608656
2102	65-69	-1.2493969995295942
2102	70-74	-0.4047742265733447
2102	75-79	-0.41080591873831196
2102	80-84	-0.17255665277766497
2102	85-89	-0.34580709444414026
2102	90-94	0.06530052249865292
2102	95-99	0.12068800543519842
2102	100-104	0.004866190165046191
2102	105-109	-0.03731896844909954
2102	110-114	0.19892533919116318
2102	115-119	-0.19207022715207955
2102	120-124	-0.20514299596147367
2102	125-129	-0.2788208098381233
2102	130-134	-0.3745579322558541
2102	135-139	-3.2972805411065664
2102	140-144	-1.275618659216704
2102	145-149	-0.8061060273997498
2102	150-151	-0.46565185340528004
2103	1	0.15354689454510506
2103	2	0.07327105277205703
2103	3	0.19989145231833305
2103	4	0.1021386221349303
2103	5	0.05682435985399792
2103	6	0.20830519918527557
2103	7	0.15252992212577965
2103	8	0.16578748654606557
2103	9	0.1870023264639471
2103	10-14	0.20702857701882493
2103	15-19	0.15037747397120427
2103	20-24	0.1671928587617515
2103	25-29	0.17333938102100888
2103	30-34	0.23662589415182822
2103	35-39	0.06405141187139662
2103	40-44	0.1908294761809941
2103	45-49	0.08091472427456381
2103	50-54	0.13445628008269495
2103	55-59	0.14639542632095726
2103	60-64	0.13297497414850312
2103	65-69	0.15256858364930537
2103	70-74	0.14837358661277733
2103	75-79	-0.168111774844391
2103	80-84	-0.10031498123922233
2103	85-89	-0.29422274259876957
2103	90-94	0.03983446409629465
2103	95-99	0.15388606085546996
2103	100-104	0.09379694143729012
2103	105-109	-0.0689963506879323
2103	110-114	0.14491822673232235
2103	115-119	0.11420935817221789
2103	120-124	-0.28609104436661426
2103	125-129	-0.0646468679191301
2103	130-134	0.011823695417412239
2103	135-139	-0.01522401518747074
2103	140-144	-0.2492449653244222
2103	145-149	-0.13313395898946112
2103	150-151	-0.4019921826863033
2104	1	0.16989169224659761
2104	2	0.10178072442487363
2104	3	0.27175890567981753
2104	4	0.12495538863335298
2104	5	0.1267574984269615
2104	6	0.1570419697744967
2104	7	0.1819724508954792
2104	8	0.29280816895978035
2104	9	0.24743808557133917
2104	10-14	0.2275686941567514
2104	15-19	0.1502707599939015
2104	20-24	0.18198306850705137
2104	25-29	0.27588895083760434
2104	30-34	0.2688645648569761
2104	35-39	0.23043159159359305
2104	40-44	0.32413569907389217
2104	45-49	0.21199884133280023
2104	50-54	0.2289207922427181
2104	55-59	0.2633970495443947
2104	60-64	0.26558186802198946
2104	65-69	0.23433204001208452
2104	70-74	0.1489276037014804
2104	75-79	-0.11706588682002206
2104	80-84	8.908482541869489E-6
2104	85-89	-0.08234701750679108
2104	90-94	0.11883118841980433
2104	95-99	0.23443022236118338
