##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46640219924896	32.0	32.0	32.0	32.0	32.0
2	31.727750570922243	32.0	32.0	32.0	32.0	32.0
3	35.95884935674159	37.0	37.0	37.0	32.0	37.0
4	36.40253429609386	37.0	37.0	37.0	37.0	37.0
5	36.594338084312454	37.0	37.0	37.0	37.0	37.0
6	41.069494185521	42.0	42.0	42.0	37.0	42.0
7	41.16110450775866	42.0	42.0	42.0	37.0	42.0
8	41.21450852688953	42.0	42.0	42.0	37.0	42.0
9	41.23790986308692	42.0	42.0	42.0	42.0	42.0
10-14	41.255090769104555	42.0	42.0	42.0	42.0	42.0
15-19	41.24461501600173	42.0	42.0	42.0	42.0	42.0
20-24	41.215357434693004	42.0	42.0	42.0	42.0	42.0
25-29	41.11270798766816	42.0	42.0	42.0	37.0	42.0
30-34	41.050777128572506	42.0	42.0	42.0	37.0	42.0
35-39	40.99430113626211	42.0	42.0	42.0	37.0	42.0
40-44	40.94083086419544	42.0	42.0	42.0	37.0	42.0
45-49	40.8528172379715	42.0	42.0	42.0	37.0	42.0
50-54	40.77762665643752	42.0	42.0	42.0	37.0	42.0
55-59	40.70127053660365	42.0	42.0	42.0	37.0	42.0
60-64	40.625904042282095	42.0	42.0	42.0	37.0	42.0
65-69	40.53324754032911	42.0	42.0	42.0	37.0	42.0
70-74	40.44238994201238	42.0	42.0	42.0	37.0	42.0
75-79	40.11194229906139	42.0	41.0	42.0	37.0	42.0
80-84	40.4022364213502	42.0	42.0	42.0	37.0	42.0
85-89	40.369740245867305	42.0	42.0	42.0	37.0	42.0
90-94	40.29172101509055	42.0	42.0	42.0	37.0	42.0
95-99	40.19728699992865	42.0	42.0	42.0	37.0	42.0
100-104	40.089377161623325	42.0	42.0	42.0	37.0	42.0
105-109	39.96988175136993	42.0	42.0	42.0	37.0	42.0
110-114	39.827473379678395	42.0	42.0	42.0	37.0	42.0
115-119	39.668519684605975	42.0	42.0	42.0	34.0	42.0
120-124	39.553165179358075	42.0	42.0	42.0	32.0	42.0
125-129	39.263716344151625	42.0	39.0	42.0	32.0	42.0
130-134	38.89796683727271	42.0	37.0	42.0	32.0	42.0
135-139	38.53453736222902	42.0	37.0	42.0	32.0	42.0
140-144	38.19335222038505	42.0	37.0	42.0	31.0	42.0
145-149	37.787285874322635	42.0	37.0	42.0	27.0	42.0
150-151	37.22830823501454	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	90-94	0.17352497517680376
1211	95-99	0.12476915520618803
1211	100-104	0.06803637138684593
1211	105-109	0.10113468971522366
1211	110-114	0.04079887351065281
1211	115-119	0.05397858006789136
1211	120-124	0.03161351800343226
1211	125-129	0.06408472249511732
1211	130-134	-0.19202789067852422
1211	135-139	-0.17176470539635602
1211	140-144	-0.04307615839926626
1211	145-149	-0.0814274804822901
1211	150-151	0.05380569927942247
1212	1	-0.018116063056773157
1212	2	-0.0068216715692521745
1212	3	0.007148294718334114
1212	4	0.03166003144619367
1212	5	0.019938525716426625
1212	6	-0.012306213130756305
1212	7	-0.016030917301343095
1212	8	-0.06641920816080216
1212	9	-0.16731161443878761
1212	10-14	-0.08571128081810997
1212	15-19	-0.08260874762184045
1212	20-24	-0.11120940754438635
1212	25-29	-0.07508269343527019
1212	30-34	-0.02785886780355895
1212	35-39	0.03835498369664947
1212	40-44	-0.02060551373372732
1212	45-49	-0.0035847615330268923
1212	50-54	0.018820508219540955
1212	55-59	-0.034767546808204486
1212	60-64	0.004790222315172343
1212	65-69	-0.037870594921891154
1212	70-74	-0.018803754556621755
1212	75-79	-0.15771487052508348
1212	80-84	-0.0012629012599632006
1212	85-89	0.03152954669854324
1212	90-94	0.0662949559872743
1212	95-99	0.02607764527017764
1212	100-104	0.11142059451489672
1212	105-109	0.06499267883089743
1212	110-114	0.037916124144679486
1212	115-119	0.05811919000252175
1212	120-124	0.13521230930986405
1212	125-129	0.05272909337136866
1212	130-134	0.08805637007535694
1212	135-139	0.060779419079132424
1212	140-144	0.09600564024628255
1212	145-149	0.25966611851631427
1212	150-151	0.5544710330378066
1213	1	-0.04626747034935974
1213	2	-0.08784566665294591
1213	3	-0.23358610228515175
1213	4	-0.13783794706604624
1213	5	-0.1560656208401241
1213	6	-0.18736692968959545
1213	7	-0.2204515419117996
1213	8	-0.2544720288193645
1213	9	-0.28688526827494343
1213	10-14	-0.15932864908090494
1213	15-19	-0.09779673798629318
1213	20-24	-0.04435908159948809
1213	25-29	-0.07894581879358498
1213	30-34	-0.11355897903865042
1213	35-39	-0.1258817120250555
1213	40-44	-0.14694736907855344
1213	45-49	-0.14238524266733776
1213	50-54	-0.10902300494041128
1213	55-59	-0.1905226188502951
1213	60-64	-0.19389758716416594
1213	65-69	-0.18065981430496691
1213	70-74	-0.1022768592093044
1213	75-79	-0.23797979140321956
1213	80-84	-0.22011278787379496
1213	85-89	-0.13018475264568252
1213	90-94	-0.07377158118432448
1213	95-99	-0.05033170971751133
1213	100-104	-0.09553373491584694
1213	105-109	-0.1646383837088763
1213	110-114	-0.29519520580253555
1213	115-119	-0.17770163629644742
1213	120-124	-0.023287713055431425
1213	125-129	-0.044075898719306394
1213	130-134	0.22410815949353236
1213	135-139	-0.09703360103922876
1213	140-144	-0.06652625201802209
1213	145-149	0.04202952020386164
1213	150-151	-0.33353100181330575
1214	1	-0.1511845996957888
1214	2	0.010511136518775999
1214	3	-0.09888421581358386
1214	4	-0.0462116658602838
1214	5	-0.07226146373177755
1214	6	-0.09149288020490332
1214	7	-0.16150172089374593
1214	8	-0.15903916077232338
1214	9	-0.1279405647367966
1214	10-14	-0.11761458651264434
1214	15-19	-0.17754067514132288
1214	20-24	-0.052799907415739256
1214	25-29	-0.10465946979977048
1214	30-34	-0.09277244839910992
1214	35-39	-0.09821325984394491
1214	40-44	-0.08590337571159523
1214	45-49	-0.18547455161425574
1214	50-54	-0.14930799739374123
1214	55-59	-0.154830514852911
1214	60-64	-0.20150413167653625
1214	65-69	-0.24015837442982502
1214	70-74	-0.15266359051897638
1214	75-79	-0.2934542004995251
1214	80-84	-0.21550631179842128
1214	85-89	-0.2890993667989292
1214	90-94	-0.3676566905543055
1214	95-99	-0.3001306652826301
1214	100-104	-0.38696065681307346
1214	105-109	-0.41669444121764343
1214	110-114	-0.3517901148135678
1214	115-119	-0.22727146614521843
1214	120-124	-0.12585701908526659
1214	125-129	-0.08931868648424057
1214	130-134	-0.31297129674613444
1214	135-139	-0.34589950365819533
1214	140-144	-0.2202479944875506
1214	145-149	-0.11144512274359641
1214	150-151	0.056840237204937694
1215	1	-0.06888882298190424
1215	2	-0.1360138697659501
1215	3	-0.179184191531796
1215	4	-0.05302476535295142
1215	5	-0.04116092326330545
1215	6	-0.21320998105460376
1215	7	-0.14487767189241652
1215	8	-0.3569436325912747
1215	9	-0.303272553453688
1215	10-14	-0.16727413638700028
1215	15-19	-0.09639503767390067
1215	20-24	-0.09812634533289355
1215	25-29	-0.14626545477646147
1215	30-34	-0.04276640768869555
1215	35-39	-0.07858865664370995
1215	40-44	-0.051646592286132886
1215	45-49	-0.13642540926799995
1215	50-54	-0.09776729341182744
1215	55-59	-0.22529261130561906
1215	60-64	-0.3711364924420195
1215	65-69	-0.37103024403920415
1215	70-74	-0.21167257349352298
1215	75-79	-0.38816078431034384
1215	80-84	-0.46187880100419676
1215	85-89	-0.5603884408344086
1215	90-94	-0.6259043265674151
1215	95-99	-0.4945180508392468
1215	100-104	-0.6640280846023856
1215	105-109	-0.6210918035104811
1215	110-114	-0.6786819241083961
1215	115-119	-0.7767320679121852
1215	120-124	-0.5015450120897214
1215	125-129	-0.5801631305757908
1215	130-134	-0.5949498787611205
1215	135-139	-0.4864121791684255
1215	140-144	-0.7310300940351411
1215	145-149	-0.5372328994100712
1215	150-151	-0.16725986861889908
1216	1	-0.02266080211538224
1216	2	-0.15043235572933256
1216	3	-0.1378340244410552
1216	4	-0.07571198928351208
1216	5	-0.18508518194104084
1216	6	-0.23026524264266612
1216	7	-0.2004922577876087
1216	8	-0.20335489158894404
1216	9	-0.19052625426734693
1216	10-14	-0.15170280061179398
1216	15-19	-0.14074845449852091
1216	20-24	-0.14894821190656415
1216	25-29	-0.12280281731400322
1216	30-34	-0.126424380856605
1216	35-39	-0.11527299652720302
1216	40-44	-0.10620503827031769
1216	45-49	-0.19446711012191997
1216	50-54	-0.2492039820941585
1216	55-59	-0.1571413865311797
1216	60-64	-0.227332089893153
1216	65-69	-0.25387822589973297
1216	70-74	-0.3137061587956609
1216	75-79	-0.2692710087612227
1216	80-84	-0.271448607034813
1216	85-89	-0.19547237556112407
1216	90-94	-0.27223947189934705
1216	95-99	-0.23811746459924166
1216	100-104	-0.13925225817687448
1216	105-109	-0.07616824148752244
1216	110-114	-0.23764654622149806
1216	115-119	-0.21872891192807487
1216	120-124	-0.2626774508334151
1216	125-129	-0.164387218331143
1216	130-134	-0.05549903406517842
1216	135-139	-0.3894738347221107
1216	140-144	-0.5421376488163503
1216	145-149	-0.08528654227652055
1216	150-151	0.014415649010203424
1217	1	0.07703841393672661
1217	2	0.036934851485519005
1217	3	0.07127930165792407
1217	4	0.06659829888927504
1217	5	0.0616387103846705
1217	6	-0.013666441729903056
1217	7	0.0238179509369445
1217	8	-0.04191785119552094
1217	9	0.05818852699633936
1217	10-14	0.035235557840806564
1217	15-19	-0.009509005227251066
1217	20-24	-0.030927085589809167
1217	25-29	-0.027727942778192016
1217	30-34	-0.08561086033174092
1217	35-39	-0.023026712318454656
1217	40-44	0.007074704348909222
1217	45-49	-0.0017090936851360539
1217	50-54	0.03207217308453636
1217	55-59	-0.0015760074466584229
1217	60-64	-0.026938335406633485
1217	65-69	0.006841762575284349
1217	70-74	-0.05242988249297298
1217	75-79	-0.04774019144446129
1217	80-84	0.002014494025154079
1217	85-89	0.012768771520164535
1217	90-94	-0.055721541903771765
1217	95-99	-0.006631872302193642
1217	100-104	0.031046542365679386
1217	105-109	0.03128712281261414
1217	110-114	-0.04767937843669756
1217	115-119	-0.02368463327704262
1217	120-124	-0.027593497249426946
1217	125-129	0.06672255510669345
1217	130-134	0.3095019696273553
1217	135-139	0.14497440800378314
1217	140-144	0.0063610768306361365
1217	145-149	0.14408156148339657
1217	150-151	0.3741609307735274
1218	1	0.013908073350545891
1218	2	0.02234372154700992
1218	3	0.027401636847692146
1218	4	0.015311226271542466
1218	5	-0.03513933904336852
1218	6	0.005035435589519466
1218	7	-0.03920844920332911
1218	8	0.037399854210036665
1218	9	0.054512576217135233
1218	10-14	-0.003351337543726629
1218	15-19	-0.06277149437193685
1218	20-24	-0.10796988201055768
1218	25-29	-0.11298384519159299
1218	30-34	-0.023959304292979766
1218	35-39	0.010200694962996693
1218	40-44	0.03697619623582682
1218	45-49	0.048221682115752174
1218	50-54	0.05515901617354757
1218	55-59	0.04870695947722936
1218	60-64	-0.0033099571643617764
1218	65-69	0.015597451245618288
1218	70-74	0.005167759785948078
1218	75-79	-0.0729260100196285
1218	80-84	-0.12645949477024487
1218	85-89	-0.16195765119761774
1218	90-94	-0.10030348338380435
1218	95-99	-0.12381785066727957
1218	100-104	-0.09238323341840271
1218	105-109	-0.06749171791244635
1218	110-114	-0.1326752663275883
1218	115-119	-0.026397613407070253
1218	120-124	-0.010923070186990458
1218	125-129	0.04804232612078607
1218	130-134	0.1472444068465819
1218	135-139	0.03859271040948897
1218	140-144	0.0925905977914212
1218	145-149	0.12133616713857265
1218	150-151	0.23774596554557093
1219	1	-0.07036434343511289
1219	2	0.0392983877014359
1219	3	0.005489077846419832
1219	4	-0.14289011920239147
1219	5	-0.0706500387939073
1219	6	0.024324000040394367
1219	7	-0.059092572218482076
1219	8	0.03679011094876472
1219	9	0.009139826275387009
1219	10-14	0.005667256590172087
1219	15-19	-0.007733095865582129
1219	20-24	-0.04168348914472375
1219	25-29	-0.04873184793041219
1219	30-34	-0.018384846651890996
1219	35-39	0.027959902576149886
1219	40-44	0.026188951823684192
1219	45-49	0.047787642125598495
1219	50-54	0.01856867266787532
1219	55-59	0.014905359766032689
1219	60-64	0.004870000590223356
1219	65-69	0.024493631226398804
1219	70-74	-0.019339891125035535
1219	75-79	-0.028607813235332458
1219	80-84	-0.017663675000292756
1219	85-89	0.04308283954735259
1219	90-94	0.010843375880291717
1219	95-99	0.011802885205966618
1219	100-104	0.03499038965944834
1219	105-109	0.050569034157135206
1219	110-114	-0.05603116411146658
1219	115-119	-0.13379503652502223
1219	120-124	0.04066272091800727
1219	125-129	-0.04147797211019366
1219	130-134	0.10515357992596108
1219	135-139	0.008031856008528848
1219	140-144	-0.14268870308475812
1219	145-149	0.2123869738859625
1219	150-151	0.7117324251782406
1220	1	0.05374997617919064
1220	2	0.009541355067170798
1220	3	-0.03657729357107797
1220	4	-0.0128568379617775
1220	5	-0.00857807746583461
1220	6	0.025057636550243956
1220	7	0.047567799756429
1220	8	0.08056033816521335
1220	9	0.0626074602522948
1220	10-14	0.03606324531103411
1220	15-19	0.026182712355421245
1220	20-24	0.029910741884108916
1220	25-29	0.02536842269162065
1220	30-34	0.021237930265350258
1220	35-39	0.005100223262594739
1220	40-44	0.02863044928910341
1220	45-49	0.05316786537336071
1220	50-54	0.0578146656668963
1220	55-59	-0.07068171104663179
1220	60-64	-0.09394457575199766
1220	65-69	0.07812112146265093
1220	70-74	-0.17164367284924253
1220	75-79	0.09135331372269206
1220	80-84	0.13809104842511744
1220	85-89	0.09959257722683645
1220	90-94	0.08407016185768867
1220	95-99	0.06706315428773024
1220	100-104	-0.00882211559850532
1220	105-109	-0.03919742758737499
1220	110-114	-0.1146725382035072
1220	115-119	-0.028282314676509657
1220	120-124	0.045827664914902755
1220	125-129	0.055102764358693435
1220	130-134	-0.004058588915654582
1220	135-139	-0.017807791438869458
1220	140-144	0.09863632037208703
1220	145-149	0.32421757209328206
1220	150-151	0.5185282842117971
1221	1	0.040654705399447266
1221	2	-0.009966432066043751
1221	3	0.07912252721494184
1221	4	0.07335059948212574
1221	5	0.014267804919640525
1221	6	0.03907345488191538
1221	7	0.013690523358469875
1221	8	-0.002964576024986343
1221	9	0.030107528638680492
1221	10-14	-0.015650214907680038
1221	15-19	0.03857383811565285
1221	20-24	0.09290893604404715
1221	25-29	0.11301525276913793
1221	30-34	0.049659056972686244
1221	35-39	0.004331756831440714
1221	40-44	0.027284455495646398
1221	45-49	0.04383038146215057
1221	50-54	0.016276439436644807
1221	55-59	0.042459822451121454
1221	60-64	0.07266551824486811
1221	65-69	0.10517382841105416
1221	70-74	0.10636814680457718
1221	75-79	0.20772090771885132
1221	80-84	0.10198854731777374
1221	85-89	0.11535421010325564
1221	90-94	0.08781507781553444
1221	95-99	0.13759516357686863
1221	100-104	0.12447973066161921
1221	105-109	0.1800744880348546
1221	110-114	0.1658392808121505
1221	115-119	0.258428437725712
1221	120-124	0.23277394075530822
1221	125-129	0.28905430136691024
1221	130-134	0.42484345741561924
1221	135-139	0.4131361340271198
1221	140-144	0.3793051439101305
1221	145-149	0.6362246250744903
1221	150-151	0.759952195095714
1222	1	-0.00850671846990636
1222	2	0.01485734271656014
1222	3	-0.018758514773807633
1222	4	0.004936997044282521
1222	5	0.028993298473828588
1222	6	0.05469934453195435
1222	7	0.08059374166495559
1222	8	0.07383347204134338
1222	9	0.06397599406456322
1222	10-14	0.07293192091353262
1222	15-19	0.039243870472702724
1222	20-24	0.06451475556690411
1222	25-29	0.08421784056793058
1222	30-34	0.06455328695779627
1222	35-39	0.008712780729098313
1222	40-44	0.07681573250984286
1222	45-49	0.08862352043475852
1222	50-54	0.09815454024877113
1222	55-59	0.11721143536362177
1222	60-64	0.11542825772876597
1222	65-69	0.11729372992990506
1222	70-74	0.05285908629615932
1222	75-79	0.050403623270014464
1222	80-84	0.03842169391204209
1222	85-89	0.027410406853270786
1222	90-94	0.04859697276127406
1222	95-99	0.11310173104033083
1222	100-104	0.060777034360079085
1222	105-109	0.09688731058486155
1222	110-114	0.11922478785017887
1222	115-119	0.14859081120744833
1222	120-124	0.10446225541550547
1222	125-129	0.1595295380645041
1222	130-134	0.2730025074188376
1222	135-139	0.3026680067475809
1222	140-144	0.28467394904006227
1222	145-149	0.47215798336856096
1222	150-151	0.7011996152162254
1223	1	0.01923614057898604
1223	2	0.08714512252644369
1223	3	0.11790693210581082
1223	4	0.05419114601934183
1223	5	0.0419631052355669
1223	6	0.11273642001424378
1223	7	0.09081621335442946
1223	8	0.09193630677513909
1223	9	0.05000361749078763
1223	10-14	0.0719456239286842
1223	15-19	0.09078688753201192
1223	20-24	0.03447043691046758
1223	25-29	0.07002612523886143
1223	30-34	0.028505916711395685
1223	35-39	0.04985862989637013
1223	40-44	0.07497098446987138
1223	45-49	0.05671429594797672
1223	50-54	0.04649820296553031
1223	55-59	-0.01822562751204515
1223	60-64	-0.04009263799216711
1223	65-69	-0.01833621740210134
1223	70-74	0.025261556507345517
1223	75-79	0.011649837870812974
1223	80-84	-0.002491311248448369
1223	85-89	-0.020786294507225023
1223	90-94	-0.05871854226005979
1223	95-99	-0.0010407828878555847
1223	100-104	-0.09568278157956911
1223	105-109	-0.1308147507069677
1223	110-114	-0.2460202458054539
1223	115-119	-0.1378942655577049
1223	120-124	-0.07463256419070774
1223	125-129	-0.06494879416817412
1223	130-134	0.17471647182232886
1223	135-139	0.14783189214287518
1223	140-144	0.3163220162282059
1223	145-149	0.490743120533061
1223	150-151	0.6623030854699863
1224	1	-0.12417446024619139
1224	2	-0.08428133997885823
1224	3	-0.1003430881961691
1224	4	-0.06386669949181112
1224	5	-0.13517651515342521
1224	6	-0.18483273057092475
1224	7	-0.036606443277285905
1224	8	-0.028499277935246425
1224	9	-0.026443737147552326
1224	10-14	-0.03877473905665596
1224	15-19	-0.037159810066874854
1224	20-24	-0.03590205661340207
1224	25-29	-0.11747148980163047
1224	30-34	-0.18537237161992692
1224	35-39	-0.06595746684629233
1224	40-44	-0.07158513432957392
1224	45-49	-0.062191864184185874
1224	50-54	-0.049688483247777526
1224	55-59	-0.05213989376650119
1224	60-64	-0.11454058679152013
1224	65-69	-0.07269092184932902
1224	70-74	-0.11475188796904234
1224	75-79	-0.15552480131774615
1224	80-84	-0.2502995575352571
1224	85-89	-0.18802910897233005
1224	90-94	-0.2275748514879723
1224	95-99	-0.16758736736340296
1224	100-104	-0.23260773879734842
1224	105-109	-0.22667334624198787
1224	110-114	-0.37235562435226655
1224	115-119	-0.335749379996372
1224	120-124	-0.2097257741303764
1224	125-129	-0.21171305516749328
1224	130-134	0.06371226725451606
1224	135-139	0.02535147937705773
1224	140-144	0.057016674307604376
1224	145-149	0.07263322832447727
1224	150-151	0.24632212749665428
1225	1	0.03908877461486426
1225	2	0.06024955945094845
1225	3	-0.010921466948403236
1225	4	0.06055061253684357
1225	5	0.07484482725820385
1225	6	-0.0160854261761898
1225	7	0.03484468573651611
1225	8	0.05099552207065727
1225	9	0.025040413518084392
1225	10-14	0.048775351038869985
1225	15-19	0.03435632904716357
1225	20-24	0.027263469909712512
1225	25-29	-0.0021682839400298803
1225	30-34	-0.023983978234241476
1225	35-39	-0.025415225634503713
1225	40-44	0.0018234926051547973
1225	45-49	0.019629687818728314
1225	50-54	0.03390548989184339
1225	55-59	-0.0095395445533768
1225	60-64	-0.007913298360051613
1225	65-69	-0.042412076336241
1225	70-74	-0.09157293280756562
1225	75-79	-0.06181359332356351
1225	80-84	-0.1971679289089039
1225	85-89	-0.23267958041657977
1225	90-94	-0.2666152862087614
1225	95-99	-0.2819722796812627
1225	100-104	-0.28232838997166
1225	105-109	-0.32020444396152214
1225	110-114	-0.3090197179914327
1225	115-119	-0.35702628087911137
1225	120-124	-0.25639517646538934
1225	125-129	-0.35046169549454476
1225	130-134	-0.09244941047819566
1225	135-139	-0.031872922595766795
1225	140-144	-0.17873321449808088
1225	145-149	0.0927450008554942
1225	150-151	0.3341395188401748
1226	1	-0.008711024939863421
1226	2	-0.019895408501028555
1226	3	0.032666082213424374
1226	4	-0.023268951684485728
1226	5	0.026280801592996283
1226	6	-0.06184438298239314
1226	7	-0.027588239339806364
1226	8	-0.04199817149243046
1226	9	0.032056723820126365
1226	10-14	0.01548367116930649
1226	15-19	-0.020480013391534158
1226	20-24	-0.011384361081660188
1226	25-29	-0.01009190029648721
1226	30-34	-0.03154623961918901
1226	35-39	-0.014738145237323863
1226	40-44	-0.0063078458415475325
1226	45-49	-0.059499184525577675
1226	50-54	-0.1324690136634885
1226	55-59	-0.0662650343822122
1226	60-64	-0.14035026644263837
1226	65-69	-0.2087297802532504
1226	70-74	-0.20871612788200622
1226	75-79	-0.2742851109019355
1226	80-84	-0.5736508921163193
1226	85-89	-0.5139115219414379
1226	90-94	-0.6490169084034463
1226	95-99	-0.5677420563302036
1226	100-104	-0.49087539066765373
1226	105-109	-0.523861986095369
1226	110-114	-0.6695021664478844
1226	115-119	-0.7400072220789227
1226	120-124	-0.5397996685459105
1226	125-129	-0.6530201963367972
1226	130-134	-0.652956651461281
1226	135-139	-0.5007826799405279
1226	140-144	-0.6023443749521107
1226	145-149	-0.48523080508623906
1226	150-151	-0.3948330718326929
1227	1	-0.020903482931007744
1227	2	0.04984692990049666
1227	3	-0.005809712771558395
1227	4	0.03129593699629396
1227	5	0.03349933149959128
1227	6	0.04319273230323262
1227	7	0.06797063255344682
1227	8	0.04724195881495774
1227	9	0.061073570919681686
1227	10-14	-0.01987333071784292
1227	15-19	0.007178504760773308
1227	20-24	0.03571042070794306
1227	25-29	-0.04373413900312784
1227	30-34	-0.011223598296240311
1227	35-39	-0.03828723587212579
1227	40-44	-0.09223571853209478
1227	45-49	-0.07928379821444764
1227	50-54	-0.15990323486362712
1227	55-59	-0.1592215154109624
1227	60-64	-0.1850864173523945
1227	65-69	-0.15231035366399936
1227	70-74	-0.19479961978113636
1227	75-79	-0.27043514180181205
1227	80-84	-0.28560952739477585
1227	85-89	-0.35304295780593975
1227	90-94	-0.37871811971196934
1227	95-99	-0.20472407323558883
1227	100-104	-0.2601175965736573
1227	105-109	-0.2648027941209179
1227	110-114	-0.3549348464988711
1227	115-119	-0.44322539992413823
1227	120-124	-0.5633617316720319
1227	125-129	-0.4179299458126451
1227	130-134	-0.4366158785473644
1227	135-139	-0.611830715916085
1227	140-144	-0.8099842994865867
1227	145-149	-0.5105947060191909
1227	150-151	-0.5444443696011518
1228	1	0.015891616846008816
1228	2	-0.08668654714969293
1228	3	-0.05727106704121354
1228	4	-0.05643266204199193
1228	5	-0.01591836473738084
1228	6	-0.07513223728538776
1228	7	0.010857067350286798
1228	8	0.0046970330945868
1228	9	-0.008794615057141186
1228	10-14	-0.009346998597763445
1228	15-19	-0.00553835580498685
1228	20-24	-2.3387174929467847E-4
1228	25-29	0.005972553121978308
1228	30-34	-0.08152448247172117
1228	35-39	-0.09995646198991182
1228	40-44	-0.0844628176010005
1228	45-49	-0.044390869769642904
1228	50-54	0.0033148689933710784
1228	55-59	-0.023777917496623502
1228	60-64	0.028513762068030246
1228	65-69	-0.15408721829675187
1228	70-74	-0.07900701448966174
1228	75-79	-0.14742683333281548
1228	80-84	-0.14777525220954857
1228	85-89	-0.07314717978697871
1228	90-94	-0.07219440880152916
1228	95-99	-0.08284632996638663
1228	100-104	-0.099631861521992
1228	105-109	-0.14142044030050727
1228	110-114	-0.12952531084030028
1228	115-119	-0.1493954677881888
1228	120-124	-0.14611062787008677
1228	125-129	-0.10944811735433291
1228	130-134	-0.06020683026802942
1228	135-139	-0.04016128603640112
1228	140-144	-0.2613693547156757
1228	145-149	-0.290285197526579
1228	150-151	-0.03102736543306861
2101	1	-0.020257319934490425
2101	2	0.03748211059922468
2101	3	0.02404700196279208
2101	4	0.08923541925744871
2101	5	0.06924737283504356
2101	6	0.05816506782758779
2101	7	0.09148891220715427
2101	8	0.12410335866550781
2101	9	0.10726099988777804
2101	10-14	0.07781925343257257
2101	15-19	0.06373050943402347
2101	20-24	0.052984884368221685
2101	25-29	0.04809385601803484
2101	30-34	0.03398111477874721
2101	35-39	0.011816870917961353
2101	40-44	0.04745291582373312
2101	45-49	0.0667569566860351
2101	50-54	0.062243339506629525
2101	55-59	0.11586476852598793
2101	60-64	0.06785160454035122
2101	65-69	0.045736044549393284
2101	70-74	0.10021387736848197
2101	75-79	0.09572892281425283
2101	80-84	0.1940135296796015
2101	85-89	0.23336884627268972
2101	90-94	0.17802191586697802
2101	95-99	0.22508810281171776
2101	100-104	0.22286304744131513
2101	105-109	0.2581375210511112
2101	110-114	0.22752576856530027
2101	115-119	0.30470902145757606
2101	120-124	0.22787596326838866
2101	125-129	0.15305737163562583
2101	130-134	0.16296820314818206
2101	135-139	0.28970142928073983
2101	140-144	0.25575579014009975
2101	145-149	-0.04795178994828575
2101	150-151	-0.3501857101152339
2102	1	-0.010991471086779114
2102	2	-0.002379889186006068
2102	3	-0.03699212471047275
2102	4	-0.02144204672628547
2102	5	-0.04738518775331357
2102	6	-0.04783113481696688
2102	7	-0.05459263540301862
2102	8	-0.049235719340643413
2102	9	-0.048504857688733694
2102	10-14	-0.06113160316666466
2102	15-19	-0.03456044988583784
2102	20-24	-0.061687045562734966
2102	25-29	-0.064074838282842
2102	30-34	-0.09370362160495915
2102	35-39	-0.09821206601254318
2102	40-44	-0.14215060660912826
2102	45-49	-0.13385661622291423
2102	50-54	-0.06530454014234266
2102	55-59	-0.10239664603638943
2102	60-64	-0.04346182953381117
2102	65-69	-0.0520697689696874
2102	70-74	-0.02501552054614109
2102	75-79	0.005015141617626284
2102	80-84	-0.06677081933377593
2102	85-89	-0.06444389428607167
2102	90-94	-0.02694634727338041
2102	95-99	-0.013978274617862496
2102	100-104	-0.09258985384529694
2102	105-109	-0.0065429507597229986
2102	110-114	0.005998852616770023
2102	115-119	0.021133512647203645
2102	120-124	-0.04712367599150724
2102	125-129	-0.18604305768995033
2102	130-134	-0.12167508031092922
2102	135-139	-0.16871779351152583
2102	140-144	-0.08031031997107618
2102	145-149	-0.39656958188065516
2102	150-151	-0.5201026075713173
2103	1	0.035790091134956015
2103	2	0.09081814484930106
2103	3	0.10975983445424475
2103	4	0.04266876800434716
2103	5	0.04752454363271141
2103	6	0.07127877421807938
2103	7	0.10292515533289048
2103	8	0.09448526092575094
2103	9	0.10199896024878541
2103	10-14	0.07410066464674259
2103	15-19	0.09111310157895502
2103	20-24	0.08048885590066135
2103	25-29	0.10084835442388851
2103	30-34	0.10720813907214932
2103	35-39	0.0817820429542806
2103	40-44	0.057970800329179895
2103	45-49	0.061825102299636114
2103	50-54	0.020462093755739375
2103	55-59	0.05284090797317731
2103	60-64	0.08936574026560606
2103	65-69	0.04560071051604808
2103	70-74	0.14821614921808646
2103	75-79	0.1901614602651165
2103	80-84	0.1848264089503857
2103	85-89	0.18053776521669818
2103	90-94	0.19370375877674206
2103	95-99	0.22174301830909826
2103	100-104	0.19313381921612205
2103	105-109	0.27049656475882955
2103	110-114	0.2754201178334412
2103	115-119	0.3026913469438526
2103	120-124	0.2659555192410181
2103	125-129	0.032664430824283386
2103	130-134	0.17376309263563883
2103	135-139	0.21250288112602078
2103	140-144	0.21523843645120166
2103	145-149	-0.17837671158313384
2103	150-151	-0.04134152115587142
2104	1	0.04284141012498921
2104	2	-0.017394017164697573
2104	3	0.015689815106902927
2104	4	0.007080811229073447
2104	5	-0.004155101219915025
2104	6	0.01669284309853225
2104	7	0.0992973351792088
2104	8	0.06506524048605655
