##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39134030
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.485659948643164	32.0	32.0	32.0	32.0	32.0
2	31.706756855861766	32.0	32.0	32.0	32.0	32.0
3	35.98815734029948	37.0	37.0	37.0	32.0	37.0
4	36.421280507016526	37.0	37.0	37.0	37.0	37.0
5	36.602758877631565	37.0	37.0	37.0	37.0	37.0
6	41.082459997092045	42.0	42.0	42.0	37.0	42.0
7	41.16758225513703	42.0	42.0	42.0	37.0	42.0
8	41.2285931707008	42.0	42.0	42.0	42.0	42.0
9	41.242865940461535	42.0	42.0	42.0	42.0	42.0
10-14	41.27101386695927	42.0	42.0	42.0	42.0	42.0
15-19	41.264702500611364	42.0	42.0	42.0	42.0	42.0
20-24	41.23162689863528	42.0	42.0	42.0	42.0	42.0
25-29	41.13514149705512	42.0	42.0	42.0	39.0	42.0
30-34	41.075735021412314	42.0	42.0	42.0	37.0	42.0
35-39	41.010155514267254	42.0	42.0	42.0	37.0	42.0
40-44	40.96789905869649	42.0	42.0	42.0	37.0	42.0
45-49	40.87907047140302	42.0	42.0	42.0	37.0	42.0
50-54	40.82578532290184	42.0	42.0	42.0	37.0	42.0
55-59	40.763883387425224	42.0	42.0	42.0	37.0	42.0
60-64	40.69173697163313	42.0	42.0	42.0	37.0	42.0
65-69	40.58152736633564	42.0	42.0	42.0	37.0	42.0
70-74	40.50331998007872	42.0	42.0	42.0	37.0	42.0
75-79	40.17043781077492	42.0	41.0	42.0	37.0	42.0
80-84	40.46384051425319	42.0	42.0	42.0	37.0	42.0
85-89	40.42291645915333	42.0	42.0	42.0	37.0	42.0
90-94	40.3620598900752	42.0	42.0	42.0	37.0	42.0
95-99	40.23352276266972	42.0	42.0	42.0	37.0	42.0
100-104	40.17664946850606	42.0	42.0	42.0	37.0	42.0
105-109	40.06936344659623	42.0	42.0	42.0	37.0	42.0
110-114	39.923707238942676	42.0	42.0	42.0	37.0	42.0
115-119	39.76593515158035	42.0	42.0	42.0	37.0	42.0
120-124	39.624850729659066	42.0	42.0	42.0	32.0	42.0
125-129	39.34521257330257	42.0	40.0	42.0	32.0	42.0
130-134	38.965425411080844	42.0	37.0	42.0	32.0	42.0
135-139	38.609397836103255	42.0	37.0	42.0	32.0	42.0
140-144	38.256514685556276	42.0	37.0	42.0	32.0	42.0
145-149	37.801927248484255	42.0	37.0	42.0	28.0	42.0
150-151	37.207356819627314	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	0.03154363542741834
1211	80-84	0.007683211602426354
1211	85-89	0.029986201478152452
1211	90-94	0.005865664488680977
1211	95-99	-0.013489412525458988
1211	100-104	-0.0665732695709238
1211	105-109	-0.0032510639285376897
1211	110-114	-0.16418456064747744
1211	115-119	-0.23925335389782276
1211	120-124	-0.26246347542041093
1211	125-129	-0.3516161630694654
1211	130-134	-0.29762636310807267
1211	135-139	-0.2204139136721892
1211	140-144	-0.10961223750993554
1211	145-149	-0.3629750530676006
1211	150-151	-0.41498666720418953
1212	1	0.025890991933472662
1212	2	-0.05646356174663936
1212	3	0.051046484067406084
1212	4	-0.01700075226505504
1212	5	0.02473658975350901
1212	6	-0.05205165320349181
1212	7	-0.156602251533549
1212	8	-0.15399862498841088
1212	9	-0.12402528837269955
1212	10-14	-0.12072154892064901
1212	15-19	-0.11529050216881842
1212	20-24	-0.0752904052385901
1212	25-29	-0.08090284884656285
1212	30-34	-0.059340865911167384
1212	35-39	-0.04815950814915482
1212	40-44	-0.03638123660837067
1212	45-49	-0.017022687470024778
1212	50-54	-0.04432821456689595
1212	55-59	-0.03344260586904113
1212	60-64	0.009936271574311206
1212	65-69	-0.014916101034977203
1212	70-74	-0.0711436471926774
1212	75-79	-0.08785629488060209
1212	80-84	0.08005652914524575
1212	85-89	0.041387789920094065
1212	90-94	0.05784980512604676
1212	95-99	0.09247295351997309
1212	100-104	0.03558573767509188
1212	105-109	0.01039130468673477
1212	110-114	0.022801549709235758
1212	115-119	0.03384470194116318
1212	120-124	-0.04789277435445172
1212	125-129	-0.0894223531234104
1212	130-134	-0.12810502543624835
1212	135-139	-0.34035518186198743
1212	140-144	-0.26033546171825606
1212	145-149	-0.2805467623545326
1212	150-151	0.25052059375126134
1213	1	-0.016190632483144896
1213	2	-0.024606111685674392
1213	3	0.0010027697286218995
1213	4	-0.026909609150784775
1213	5	-0.07606112823066269
1213	6	-0.14108591265605952
1213	7	-0.2533513595155412
1213	8	-0.13827640857525125
1213	9	-0.10335404261705605
1213	10-14	-0.09978584814090397
1213	15-19	-0.07265865479215705
1213	20-24	-0.05387238974617503
1213	25-29	-0.04238143617521217
1213	30-34	-0.09109813846166048
1213	35-39	-0.06428050004962671
1213	40-44	-0.0581609690227225
1213	45-49	-0.07925904255706939
1213	50-54	-0.06361868887780986
1213	55-59	-0.14450102818410926
1213	60-64	-0.11406115617023715
1213	65-69	-0.10077310786769544
1213	70-74	-0.04154032777654493
1213	75-79	-0.0934636661780317
1213	80-84	-0.1327366561145169
1213	85-89	-0.06928556268231034
1213	90-94	-0.01437495539703093
1213	95-99	-0.05077371932502217
1213	100-104	-0.027678297534890817
1213	105-109	0.05705820656672245
1213	110-114	-0.08037216617996279
1213	115-119	-0.19960684292601627
1213	120-124	-0.10758721312946307
1213	125-129	-0.06469042887511023
1213	130-134	-0.14570042519404325
1213	135-139	-0.10493006417866724
1213	140-144	-0.0024942433971943956
1213	145-149	-0.07118737426097965
1213	150-151	-0.1508606128534069
1214	1	0.005658686869633556
1214	2	-0.053598165704972445
1214	3	-0.11113629415376636
1214	4	-0.12344035332764491
1214	5	-0.0347569697376926
1214	6	-0.07033239101826894
1214	7	-0.10615995711017234
1214	8	-0.12470039090772644
1214	9	-0.1404260602973082
1214	10-14	-0.12306539427174101
1214	15-19	-0.15979608758344455
1214	20-24	-0.06868280608365751
1214	25-29	-0.10061453302355261
1214	30-34	-0.11658856954861108
1214	35-39	-0.07208698697655791
1214	40-44	-0.09493983472521705
1214	45-49	-0.11645669139794279
1214	50-54	-0.11655818601089152
1214	55-59	-0.14399954958908268
1214	60-64	-0.1519946357114179
1214	65-69	-0.2503963808778593
1214	70-74	-0.11929992663824152
1214	75-79	-0.1857697142558834
1214	80-84	-0.2087962252331721
1214	85-89	-0.3345909246273351
1214	90-94	-0.2544884740976485
1214	95-99	-0.28681035798256005
1214	100-104	-0.355857342849788
1214	105-109	-0.342087256247261
1214	110-114	-0.37736407135140126
1214	115-119	-0.34303529394399845
1214	120-124	-0.2881546401406183
1214	125-129	-0.20983529318013439
1214	130-134	-0.33197690289691195
1214	135-139	-0.2084484739504049
1214	140-144	-0.3384983593982156
1214	145-149	-0.11283805205594888
1214	150-151	-0.4671531293424209
1215	1	-0.13526380068607935
1215	2	-0.12137868098293225
1215	3	-0.20322094178401073
1215	4	-0.1247407096074582
1215	5	-0.1105897084482379
1215	6	-0.13241943980324322
1215	7	-0.3928445942982677
1215	8	-0.22388315771686962
1215	9	-0.2505597315681811
1215	10-14	-0.20605834392195277
1215	15-19	-0.1707399835891792
1215	20-24	-0.11314604787528282
1215	25-29	-0.1398587181132953
1215	30-34	-0.13529176671396925
1215	35-39	-0.09336581387758258
1215	40-44	-0.12949823899595714
1215	45-49	-0.15650694059661419
1215	50-54	-0.21859961539291817
1215	55-59	-0.21721377502623795
1215	60-64	-0.386738987826611
1215	65-69	-0.591516822559079
1215	70-74	-0.3030356924561559
1215	75-79	-0.4346242071712254
1215	80-84	-0.5624223282831835
1215	85-89	-0.6672199881318264
1215	90-94	-0.6292652469602373
1215	95-99	-0.6551592353974769
1215	100-104	-0.8544825357205852
1215	105-109	-0.800020279268935
1215	110-114	-0.8198439359937311
1215	115-119	-0.8619421551019997
1215	120-124	-0.6386997195163104
1215	125-129	-0.6455214936304046
1215	130-134	-0.8426484061051767
1215	135-139	-0.610946586827481
1215	140-144	-0.7289055654399661
1215	145-149	-0.7434929665441743
1215	150-151	-0.5600057050548628
1216	1	-0.07350992497630315
1216	2	-0.04658203603077382
1216	3	-0.17498015253399046
1216	4	-0.18693578760969132
1216	5	-0.09383792920072409
1216	6	-0.24270321497245817
1216	7	-0.13377391677227024
1216	8	-0.24050310417273835
1216	9	-0.17846110929328063
1216	10-14	-0.20565837332843984
1216	15-19	-0.16636274393617612
1216	20-24	-0.12523496450924654
1216	25-29	-0.12470669723163041
1216	30-34	-0.11835829475965909
1216	35-39	-0.06433429277301883
1216	40-44	-0.09819451807634039
1216	45-49	-0.181056598726272
1216	50-54	-0.14694730351564544
1216	55-59	-0.16198769051220552
1216	60-64	-0.18166542067491065
1216	65-69	-0.17971795666797163
1216	70-74	-0.2406007863502566
1216	75-79	-0.4208998322723616
1216	80-84	-0.22684783221004068
1216	85-89	-0.24492710285046826
1216	90-94	-0.2629899927125692
1216	95-99	-0.27414944805579466
1216	100-104	-0.30926528190060765
1216	105-109	-0.4111335757186865
1216	110-114	-0.4411440786562295
1216	115-119	-0.3216931282754416
1216	120-124	-0.40418589604128385
1216	125-129	-0.5173313620817268
1216	130-134	-0.5262738798346547
1216	135-139	-0.5474589542944699
1216	140-144	-0.7341914050359861
1216	145-149	-0.48685817416896526
1216	150-151	-0.2209485930289219
1217	1	-0.02118296784730589
1217	2	0.013416852572500915
1217	3	0.0019009532051015299
1217	4	-0.07353582709986028
1217	5	0.017712626772606654
1217	6	-8.619780513186015E-5
1217	7	0.009011254259348789
1217	8	-0.012191687275347363
1217	9	0.03634276378457457
1217	10-14	-0.004345992748106653
1217	15-19	-0.036784039464649254
1217	20-24	-0.0489634675108519
1217	25-29	-0.06164785341057666
1217	30-34	-0.043957909817400775
1217	35-39	-0.04109172469502198
1217	40-44	-0.0685714065924472
1217	45-49	-0.027621690015266154
1217	50-54	-0.010400091720590865
1217	55-59	-0.05767784751877514
1217	60-64	-0.07478214466742372
1217	65-69	-0.0603749100554154
1217	70-74	-0.03316911512996512
1217	75-79	-0.10570098365215586
1217	80-84	-0.08115792949140399
1217	85-89	-0.10183044326061719
1217	90-94	-0.16046837507747114
1217	95-99	-0.06160648660785739
1217	100-104	-0.13469048911134962
1217	105-109	-0.15294646370602294
1217	110-114	-0.20198145182461502
1217	115-119	-0.03470239645237427
1217	120-124	-0.12460830093218078
1217	125-129	0.04018975279691972
1217	130-134	-0.07884360874880514
1217	135-139	-0.11565905780316399
1217	140-144	-0.20097753951376518
1217	145-149	-0.05267780869392169
1217	150-151	0.11566846516130624
1218	1	0.025394331008460114
1218	2	0.014950387549056643
1218	3	-0.014929099793377532
1218	4	-0.03863399437592108
1218	5	-0.017005966535485584
1218	6	-0.034228880144382856
1218	7	0.021751748880497246
1218	8	-0.027054674187411365
1218	9	0.022016249514280162
1218	10-14	-0.04435313439589805
1218	15-19	-0.03819598518979461
1218	20-24	-0.060478504165082825
1218	25-29	-0.04701536068530032
1218	30-34	-0.08587834560973562
1218	35-39	0.018823390865946976
1218	40-44	0.010592763609231781
1218	45-49	0.0026962153026701685
1218	50-54	0.010127652985651991
1218	55-59	0.03562932705553834
1218	60-64	0.014856209010346788
1218	65-69	0.02552714215809715
1218	70-74	-0.005891200055593515
1218	75-79	-0.029709277837312698
1218	80-84	-0.01359820394301181
1218	85-89	-0.04336089127159681
1218	90-94	-0.03577577154128875
1218	95-99	-0.06184843305807419
1218	100-104	-0.04954049217679568
1218	105-109	-0.05468733010440019
1218	110-114	-0.061619155809900406
1218	115-119	-1.5548722554115102E-4
1218	120-124	-0.07383748473948515
1218	125-129	0.02744229959132838
1218	130-134	0.03683150464915741
1218	135-139	0.024285221713668648
1218	140-144	-0.07649522261315411
1218	145-149	0.1799028607763944
1218	150-151	0.2558120246250297
1219	1	-0.005746447290864154
1219	2	0.0010549083218727162
1219	3	-0.037232853059649074
1219	4	-0.039879519064498936
1219	5	-0.010761767968915592
1219	6	-0.13234013719224436
1219	7	-0.08778649437594055
1219	8	0.010649763402597046
1219	9	0.008024441094484303
1219	10-14	-0.028005966945521266
1219	15-19	-0.042461376332497025
1219	20-24	-0.09125808875324992
1219	25-29	-0.05625559718388473
1219	30-34	-0.02290431160687234
1219	35-39	0.026370386306624027
1219	40-44	0.01334320638477493
1219	45-49	0.023717181644144603
1219	50-54	0.06582560392846659
1219	55-59	0.03170889836725621
1219	60-64	0.0711741808914681
1219	65-69	0.10120359691606495
1219	70-74	-0.014668361968972476
1219	75-79	-0.06350883282447484
1219	80-84	0.012035745208351045
1219	85-89	0.05497668596501626
1219	90-94	0.06262228015182103
1219	95-99	0.01178572237502351
1219	100-104	-0.018026765105886966
1219	105-109	-0.036398568296775125
1219	110-114	-0.054311655130625525
1219	115-119	-0.10809037083109274
1219	120-124	-0.07989036867662946
1219	125-129	-2.876814991310539E-4
1219	130-134	0.11043453027341599
1219	135-139	0.05678319897679529
1219	140-144	0.09529964376497446
1219	145-149	0.132984520617768
1219	150-151	0.6698602576551735
1220	1	0.028753672128907226
1220	2	-0.06366190399972638
1220	3	0.00783114444794819
1220	4	-0.027015263809985868
1220	5	0.03606849647126609
1220	6	0.07326982456471143
1220	7	-0.03576060990273078
1220	8	-0.033172685437371285
1220	9	0.0493910443032064
1220	10-14	0.053728471976874914
1220	15-19	5.37809096044839E-4
1220	20-24	0.04398279674727945
1220	25-29	0.022472080126817673
1220	30-34	-0.047139139495946836
1220	35-39	0.04351139747247146
1220	40-44	0.012418908899071823
1220	45-49	0.008740707674022019
1220	50-54	-0.025304504118736304
1220	55-59	-0.14917959536769132
1220	60-64	-0.07992354665437063
1220	65-69	0.10735881075424203
1220	70-74	-0.20982508254270016
1220	75-79	0.14422117616652486
1220	80-84	0.1401901159064849
1220	85-89	0.11884278484426147
1220	90-94	0.13455145886894826
1220	95-99	0.056630099802525535
1220	100-104	0.06402918442580585
1220	105-109	0.060389918341890336
1220	110-114	0.015356022302000838
1220	115-119	-0.0230708459276201
1220	120-124	0.014162942523299193
1220	125-129	0.16471699328826617
1220	130-134	0.07180314423140288
1220	135-139	0.03916643661866459
1220	140-144	0.050513005488696194
1220	145-149	0.27233035063440525
1220	150-151	0.6377799185147666
1221	1	0.03191396237725641
1221	2	-7.943684066340495E-4
1221	3	0.06067568133900636
1221	4	-0.014340224570112525
1221	5	-0.01555063227178266
1221	6	0.027853731012761784
1221	7	0.08204865241032877
1221	8	0.01118622249205714
1221	9	-0.10548320266030231
1221	10-14	-0.04450979198224303
1221	15-19	0.009879651232949982
1221	20-24	0.08768831440121261
1221	25-29	0.08397876822405692
1221	30-34	0.0644439439045641
1221	35-39	0.01149782279974687
1221	40-44	-0.025483161566093315
1221	45-49	0.0035733287197246
1221	50-54	0.03120613459964261
1221	55-59	0.01211631525929846
1221	60-64	0.025238189963737057
1221	65-69	0.06727807686429799
1221	70-74	0.03938306428004523
1221	75-79	0.053754001870139234
1221	80-84	0.0798488523151164
1221	85-89	0.09690820085918972
1221	90-94	0.10209793162434266
1221	95-99	0.14661122031709084
1221	100-104	0.11910792254687408
1221	105-109	0.1100796322523081
1221	110-114	0.09083532876140765
1221	115-119	0.18202177236899786
1221	120-124	0.11102681671456338
1221	125-129	0.21996289592255636
1221	130-134	0.24410705775678565
1221	135-139	0.294081296858252
1221	140-144	0.36517912096280014
1221	145-149	0.5250273843673057
1221	150-151	0.8264813950440555
1222	1	-0.020943147904183945
1222	2	-0.026838926220470682
1222	3	-0.11412663206490947
1222	4	0.028022348421380627
1222	5	0.055402493756808724
1222	6	-0.011944775765350357
1222	7	0.03300602202192948
1222	8	0.058486876551853584
1222	9	0.03521774831573765
1222	10-14	0.008036602834003759
1222	15-19	0.04522694603608102
1222	20-24	0.036296415249161385
1222	25-29	0.031413758093378874
1222	30-34	-0.0049149550821141474
1222	35-39	0.008974461567710534
1222	40-44	0.042490726501938525
1222	45-49	0.042637396402845695
1222	50-54	0.04963358489659697
1222	55-59	-0.016820661910337265
1222	60-64	0.022977246388137473
1222	65-69	-0.0038977208945922825
1222	70-74	0.0685157888303749
1222	75-79	-0.0669463804327819
1222	80-84	0.05607312693469879
1222	85-89	0.07404655232595303
1222	90-94	0.016131170215928137
1222	95-99	0.032598844500185464
1222	100-104	-0.003553609754384013
1222	105-109	0.03808918141137241
1222	110-114	0.045588531554471956
1222	115-119	-0.00505407975903438
1222	120-124	-0.016182310287206292
1222	125-129	0.1845907678850267
1222	130-134	0.302902843081597
1222	135-139	0.24083652082771323
1222	140-144	0.19258608341686312
1222	145-149	0.2728129157227812
1222	150-151	0.5496595087282259
1223	1	0.02138170996945732
1223	2	0.04009568501485106
1223	3	0.046818612204461374
1223	4	0.027071928689771596
1223	5	0.038127687694377244
1223	6	0.06172550001100774
1223	7	0.02881645759841689
1223	8	0.035044375789155424
1223	9	0.013139782371233366
1223	10-14	0.061726736266663806
1223	15-19	0.07689879648046372
1223	20-24	0.033192608863096495
1223	25-29	0.05128635545381144
1223	30-34	-3.7731069564017616E-4
1223	35-39	0.09456727858465541
1223	40-44	0.041694005629423714
1223	45-49	0.02372662525817759
1223	50-54	0.006231076487061671
1223	55-59	-0.002700004874029105
1223	60-64	-0.0058029151092995335
1223	65-69	0.04701174576835143
1223	70-74	-0.011823707019210872
1223	75-79	0.04751175251171702
1223	80-84	-0.06688467619920857
1223	85-89	-0.07147359430216227
1223	90-94	-0.030450775062561775
1223	95-99	0.022533874978549306
1223	100-104	-0.060454312211646766
1223	105-109	-0.011937075117074869
1223	110-114	-0.055061461105857745
1223	115-119	0.0509652986075082
1223	120-124	0.002157403082271969
1223	125-129	0.12595654954520086
1223	130-134	0.13977039089138543
1223	135-139	0.27280771409136406
1223	140-144	0.3015174593347325
1223	145-149	0.48807760846525383
1223	150-151	0.5759927007411179
1224	1	-0.1325779804767997
1224	2	-0.03491013436448043
1224	3	-0.013166369855213134
1224	4	-0.016077756225442386
1224	5	-0.0802839837517908
1224	6	-0.18036023357279873
1224	7	-0.09273010974482787
1224	8	0.0023023092366685205
1224	9	-0.01763965205264384
1224	10-14	-0.06654276305520312
1224	15-19	-0.04650403413593551
1224	20-24	-0.04258512097715794
1224	25-29	-0.12254082644747655
1224	30-34	-0.0942897319345164
1224	35-39	-0.13097742056007888
1224	40-44	-0.15640589411071915
1224	45-49	-0.13252373346047364
1224	50-54	-0.03595022856318053
1224	55-59	-0.17851554653351087
1224	60-64	-0.13514239383188453
1224	65-69	-0.1674324713839539
1224	70-74	-0.08581839999030905
1224	75-79	-0.2104881820681186
1224	80-84	-0.21330646716678814
1224	85-89	-0.10457359778274622
1224	90-94	-0.11262929338820271
1224	95-99	-0.17990022852048781
1224	100-104	-0.30149857010886905
1224	105-109	-0.273949930838981
1224	110-114	-0.21738512802789245
1224	115-119	-0.16171465297254883
1224	120-124	-0.17820050160326417
1224	125-129	-0.10546876916163228
1224	130-134	0.05996513983233598
1224	135-139	0.024789366913104516
1224	140-144	0.11765121186220284
1224	145-149	0.23423812280245926
1224	150-151	0.35742853487576554
1225	1	0.012202009811900894
1225	2	0.016807882391741913
1225	3	0.006597048219347812
1225	4	0.034559349108782556
1225	5	-0.03268484140178174
1225	6	0.021898348265054324
1225	7	0.04523759726424714
1225	8	0.002216109879690009
1225	9	-0.029024187628252207
1225	10-14	0.005026336243311391
1225	15-19	-0.036674999590069035
1225	20-24	-0.00646680918519138
1225	25-29	-0.048081170549977514
1225	30-34	-0.05115013658337375
1225	35-39	-0.0828299212032988
1225	40-44	-0.06633372044685615
1225	45-49	-0.04818258157057187
1225	50-54	-0.12712649029505485
1225	55-59	-0.11586623065828405
1225	60-64	-0.15208540566344908
1225	65-69	-0.12764947082321498
1225	70-74	-0.14411938350068
1225	75-79	-0.2508370257537038
1225	80-84	-0.2546714442624207
1225	85-89	-0.19055797457529877
1225	90-94	-0.1255482063254405
1225	95-99	-0.2320406211493662
1225	100-104	-0.42099971903515154
1225	105-109	-0.44693880384031814
1225	110-114	-0.41512207892052544
1225	115-119	-0.50902931807682
1225	120-124	-0.379464640733822
1225	125-129	-0.428907982657762
1225	130-134	-0.33540680736578565
1225	135-139	-0.4446470394002091
1225	140-144	-0.24675667326755502
1225	145-149	-0.2368606674790783
1225	150-151	-0.3115081408253815
1226	1	-0.04056223939564063
1226	2	-0.11436008653428331
1226	3	-0.07314308312970041
1226	4	-0.02405866208955132
1226	5	-0.07591784126986312
1226	6	-0.18544350664213738
1226	7	-0.07200265833116504
1226	8	-0.0614847966662353
1226	9	-0.08359053981406817
1226	10-14	-0.08027461085905685
1226	15-19	-0.06446890239183745
1226	20-24	-0.14663239630679215
1226	25-29	-0.0802055530772563
1226	30-34	-0.07760428084583282
1226	35-39	-0.07585305900964556
1226	40-44	-0.11389717503281815
1226	45-49	-0.2164329564120493
1226	50-54	-0.20670082898286068
1226	55-59	-0.20259911621806026
1226	60-64	-0.2403673497696701
1226	65-69	-0.22895816865747776
1226	70-74	-0.2642331011705963
1226	75-79	-0.4415867810168592
1226	80-84	-0.4324522927133927
1226	85-89	-0.41779323136843516
1226	90-94	-0.47843079350982265
1226	95-99	-0.5771087981436906
1226	100-104	-0.6166948490926529
1226	105-109	-0.6914933927269189
1226	110-114	-0.6390797826544841
1226	115-119	-0.5470929950912122
1226	120-124	-0.7407720596090073
1226	125-129	-0.6981540679519043
1226	130-134	-0.3671349340278809
1226	135-139	-0.440419531699483
1226	140-144	-0.5431447194714352
1226	145-149	-0.5210768520559412
1226	150-151	-0.1865864219945763
1227	1	-0.016319044975645625
1227	2	-0.07161941056178378
1227	3	0.026150694712654854
1227	4	-0.011686212075773028
1227	5	-0.028100491342939904
1227	6	-0.09986265753769885
1227	7	-0.005481003914134419
1227	8	-0.038610163849845947
1227	9	0.015333666372860932
1227	10-14	-0.040211947918628255
1227	15-19	-0.07431179694498269
1227	20-24	-0.07809908417033995
1227	25-29	-0.05102515366366589
1227	30-34	-0.053362806682514474
1227	35-39	-0.05527065553929589
1227	40-44	-0.15386646476179067
1227	45-49	-0.11156532738654334
1227	50-54	-0.13787593541120202
1227	55-59	-0.16619290918043816
1227	60-64	-0.1599651875819461
1227	65-69	-0.22278853347442862
1227	70-74	-0.2863212057705624
1227	75-79	-0.2694951495176312
1227	80-84	-0.27829716880326316
1227	85-89	-0.2860085647930575
1227	90-94	-0.3558562160716008
1227	95-99	-0.3288194693079305
1227	100-104	-0.5550398072988685
1227	105-109	-0.6380254142812234
1227	110-114	-0.5164736581129219
1227	115-119	-0.6078358675869282
1227	120-124	-0.4451247543774244
1227	125-129	-0.39293290536910774
1227	130-134	-0.4246343032532707
1227	135-139	-0.433435461674307
1227	140-144	-0.5899798165943082
1227	145-149	-0.6081034662258418
1227	150-151	-0.11482371086871268
1228	1	-0.027743460322849245
1228	2	-0.05370721388112898
1228	3	-0.029423212097782425
1228	4	-0.0860109482413165
1228	5	-0.10299661515664127
1228	6	-0.1262132144694874
1228	7	-0.13225908809752696
1228	8	-0.04729849249295626
1228	9	-0.13113023959002135
1228	10-14	-0.05618564605428844
1228	15-19	-0.0936376394119236
1228	20-24	-0.1088149689091793
1228	25-29	-0.15255135978483736
1228	30-34	-0.11715603909208028
1228	35-39	-0.1583242333506547
1228	40-44	-0.16049231343246362
1228	45-49	-0.14635195349272578
1228	50-54	-0.09707612096583063
1228	55-59	-0.06274835418553693
1228	60-64	-0.09185636567364952
1228	65-69	-0.12249038702096016
1228	70-74	-0.13577732258359276
1228	75-79	-0.22177856153017217
1228	80-84	-0.21227856708019033
1228	85-89	-0.16159949781358307
1228	90-94	-0.31287935644127884
1228	95-99	-0.12927660019897758
1228	100-104	-0.06530115573296769
1228	105-109	-0.11841917234427513
1228	110-114	-0.10710168977728074
1228	115-119	-0.09822298454439249
1228	120-124	-0.2650278819090204
1228	125-129	-0.15902511697926514
1228	130-134	-0.0525930030051498
1228	135-139	-0.2543010649892281
1228	140-144	-0.19087072001068606
1228	145-149	0.11113416376910124
1228	150-151	0.35042001777237886
2101	1	0.01986140555493776
2101	2	0.033562780401339865
2101	3	0.02191017959810182
2101	4	0.02663826180319262
2101	5	-0.0010146265964934287
2101	6	0.03188979601603137
2101	7	0.049727150008365584
2101	8	0.012912173929336745
2101	9	0.0455310654761405
2101	10-14	0.04183725999974541
2101	15-19	0.03635585712027023
2101	20-24	0.022018605403502534
2101	25-29	0.01812772048803879
2101	30-34	0.013530438661852884
2101	35-39	0.02646625759557253
2101	40-44	0.007799480329246933
2101	45-49	-0.026821931081478567
2101	50-54	-0.07813490437990822
2101	55-59	-0.04731498090072961
2101	60-64	-0.02087748920763488
2101	65-69	0.01647946836273917
2101	70-74	-0.020609824615839045
2101	75-79	-0.009486991977425419
2101	80-84	0.12384433591194721
2101	85-89	0.138982003604049
2101	90-94	0.06628431343514052
2101	95-99	0.16449477667896417
2101	100-104	0.08953117961996782
2101	105-109	0.11231029730245723
2101	110-114	0.08083749748552549
2101	115-119	0.0921608056938581
2101	120-124	-0.018788176116558475
2101	125-129	-0.032923564208942935
2101	130-134	0.05263982194934158
2101	135-139	0.03680747337287471
2101	140-144	-0.012714584270547391
2101	145-149	-0.21072596106077413
2101	150-151	-0.5243044870717384
2102	1	-0.03391708497714063
2102	2	0.0018879329274668066
2102	3	0.021054213372430297
2102	4	0.07780200205536403
2102	5	-0.04351957847739385
2102	6	-0.033500439692723205
2102	7	-0.0673661375564123
2102	8	-0.07661122511687068
2102	9	-0.039571079302241685
2102	10-14	-0.019795941930183858
2102	15-19	-0.021680563308024148
2102	20-24	-0.08212701272518785
2102	25-29	-0.04899999855508952
2102	30-34	-0.1020613755485229
2102	35-39	-0.1185847379746221
2102	40-44	-0.15927344105251962
2102	45-49	-0.07811917170322147
2102	50-54	-0.0835452792414344
2102	55-59	-0.04066544210881062
2102	60-64	-0.08762640543099565
2102	65-69	-0.08169281542602391
2102	70-74	-0.10189647532810397
2102	75-79	-0.0906514828533247
2102	80-84	-0.11405210466906368
2102	85-89	-0.10418266575541679
2102	90-94	-0.057847147840888624
2102	95-99	-0.0086174449019083
2102	100-104	-0.0408135035220738
2102	105-109	-0.04521177819471234
2102	110-114	-0.05328303227103959
2102	115-119	-0.0024204561881333575
2102	120-124	-0.01694263383938477
2102	125-129	-0.09080722096454963
2102	130-134	-0.03057616595945234
2102	135-139	-0.022498911111433983
2102	140-144	-0.27621757120869717
2102	145-149	-0.42590603975855856
2102	150-151	-0.5879448266408502
2103	1	0.03719413682159711
2103	2	0.10607975161066463
2103	3	0.10203911243207386
2103	4	0.03429144620378821
2103	5	0.053115264875089
2103	6	0.13742581137849186
2103	7	0.12407546588715235
2103	8	0.13361078679113803
2103	9	0.10793979271440435
2103	10-14	0.08841979329450567
2103	15-19	0.10299445851936184
2103	20-24	0.08458108437518064
2103	25-29	0.08245265709972216
2103	30-34	0.12000542772650391
2103	35-39	0.1350711847703039
2103	40-44	0.10427332051717997
2103	45-49	0.10177593363932402
2103	50-54	0.07115353724016416
2103	55-59	0.06770854671707838
2103	60-64	0.09999228462513798
2103	65-69	0.14989674659954488
2103	70-74	0.10843282530628784
2103	75-79	0.1879005555763058
2103	80-84	0.18627840168547039
2103	85-89	0.18882793563307132
2103	90-94	0.1540326373531542
2103	95-99	0.2759779084036609
2103	100-104	0.1844469514421192
2103	105-109	0.25382460475909596
2103	110-114	0.27651730205254665
2103	115-119	0.26615959591527627
2103	120-124	0.18412939478373858
2103	125-129	0.30148498421134917
2103	130-134	0.21437068284980398
2103	135-139	0.1864866067452482
2103	140-144	0.1541079110720318
2103	145-149	-0.07511401957340524
