##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.964625343350008	32.0	32.0	32.0	27.0	32.0
2	30.972348757813876	32.0	32.0	32.0	27.0	32.0
3	34.80946033147549	37.0	37.0	37.0	32.0	37.0
4	35.37037997795004	37.0	37.0	37.0	32.0	37.0
5	35.68060189743219	37.0	37.0	37.0	32.0	37.0
6	39.50886658716796	42.0	37.0	42.0	32.0	42.0
7	39.82210941399823	42.0	42.0	42.0	37.0	42.0
8	39.48135094545786	42.0	42.0	42.0	32.0	42.0
9	39.642017079733336	42.0	42.0	42.0	32.0	42.0
10-14	39.805037567657415	42.0	42.0	42.0	36.0	42.0
15-19	39.706412141619325	42.0	42.0	42.0	36.0	42.0
20-24	39.74124327942072	42.0	42.0	42.0	36.0	42.0
25-29	39.54875036567821	42.0	42.0	42.0	32.0	42.0
30-34	39.37630169832259	42.0	42.0	42.0	32.0	42.0
35-39	39.37139348537018	42.0	42.0	42.0	32.0	42.0
40-44	39.242175372417634	42.0	42.0	42.0	32.0	42.0
45-49	39.06870557278636	42.0	40.0	42.0	32.0	42.0
50-54	38.89275963267002	42.0	37.0	42.0	32.0	42.0
55-59	38.702960304563405	42.0	37.0	42.0	32.0	42.0
60-64	38.50702512757458	42.0	37.0	42.0	32.0	42.0
65-69	38.38029474055645	42.0	37.0	42.0	32.0	42.0
70-74	38.16802533366793	42.0	37.0	42.0	28.0	42.0
75-79	37.432518908915085	41.0	36.0	42.0	26.0	42.0
80-84	38.09342515490552	42.0	37.0	42.0	27.0	42.0
85-89	37.9182039350808	42.0	37.0	42.0	27.0	42.0
90-94	37.70031132262265	42.0	37.0	42.0	27.0	42.0
95-99	37.4680243905337	42.0	37.0	42.0	27.0	42.0
100-104	37.12567474343829	42.0	37.0	42.0	24.0	42.0
105-109	36.44770535301613	42.0	35.0	42.0	22.0	42.0
110-114	35.91927453773815	42.0	32.0	42.0	22.0	42.0
115-119	35.34033898751322	40.0	32.0	42.0	22.0	42.0
120-124	34.58786137249052	37.0	32.0	42.0	15.4	42.0
125-129	33.73801287090428	37.0	31.0	42.0	11.0	42.0
130-134	32.80950973347284	37.0	27.0	42.0	11.0	42.0
135-139	32.044433093274804	37.0	27.0	42.0	11.0	42.0
140-144	31.299641919575045	33.0	27.0	42.0	11.0	42.0
145-149	30.426223137521482	32.0	24.0	42.0	11.0	42.0
150-151	29.476353673281267	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	150-151	0.10038161263969414
1212	1	0.035727739524645585
1212	2	0.13251676087953612
1212	3	0.03592718851828636
1212	4	0.08912665318819535
1212	5	-0.06128301545098935
1212	6	0.13147042353684668
1212	7	-0.09549970819416131
1212	8	-0.14935293360393587
1212	9	-0.10274759269688616
1212	10-14	0.04470533646299657
1212	15-19	0.1287755268987567
1212	20-24	0.1172400574944703
1212	25-29	0.16741630648294858
1212	30-34	0.26805710284498474
1212	35-39	0.17448660714900655
1212	40-44	0.13214217986178767
1212	45-49	0.17309597638623586
1212	50-54	0.16389513046322435
1212	55-59	0.12908528548605602
1212	60-64	0.18019343901842433
1212	65-69	0.19172869185334918
1212	70-74	0.1367261437562206
1212	75-79	0.17825796113552173
1212	80-84	0.38241716349322274
1212	85-89	0.3739337754034935
1212	90-94	0.3933234217538981
1212	95-99	0.28217245482423436
1212	100-104	0.42073451109005333
1212	105-109	0.7586652160847933
1212	110-114	0.3821421923551327
1212	115-119	0.3979590844141754
1212	120-124	0.7077327624251097
1212	125-129	0.9115206512809877
1212	130-134	0.839694299054635
1212	135-139	0.9161623725992314
1212	140-144	1.0329885607337523
1212	145-149	0.9909501317234337
1212	150-151	0.6767490433999654
1213	1	-0.0788975599140187
1213	2	-0.1760726204100962
1213	3	0.02414525375666443
1213	4	-0.05750614806621002
1213	5	-0.0024953878221296577
1213	6	-0.05755023933294723
1213	7	-0.059487989967614396
1213	8	-0.08320354383307915
1213	9	-0.24226185673955314
1213	10-14	-0.113804232656463
1213	15-19	9.741604657449443E-4
1213	20-24	-0.03097393367711021
1213	25-29	0.14659509770099532
1213	30-34	0.0893269490232953
1213	35-39	0.04889825016153537
1213	40-44	-0.054639228497592285
1213	45-49	0.04600543835471882
1213	50-54	0.032767090947388056
1213	55-59	0.08710460755349203
1213	60-64	0.14502011299597228
1213	65-69	0.20119069932862033
1213	70-74	0.09168296888963567
1213	75-79	0.09335419730901151
1213	80-84	0.1895276349867956
1213	85-89	0.17859155240821423
1213	90-94	0.35830779808470226
1213	95-99	0.26471700251785535
1213	100-104	0.3015640182558883
1213	105-109	0.5680136239877029
1213	110-114	0.2292803927811775
1213	115-119	0.3049895236642044
1213	120-124	0.4228196841736178
1213	125-129	0.5344383366641523
1213	130-134	0.4624356719476239
1213	135-139	0.39104904894703196
1213	140-144	0.339354300051788
1213	145-149	0.46656292153300427
1213	150-151	0.5293610415730896
1214	1	-0.15196385797017697
1214	2	-0.08586388970631731
1214	3	-0.11041652348457376
1214	4	-0.01747890318225842
1214	5	-0.1366408299534001
1214	6	-0.2718338283298678
1214	7	-0.2708995416475517
1214	8	-0.3126689026237415
1214	9	-0.2301117353850799
1214	10-14	-0.1690824839343108
1214	15-19	-0.13454832597700772
1214	20-24	-0.047969819663819635
1214	25-29	-0.14871495508702282
1214	30-34	-0.15359307548650492
1214	35-39	-0.2454454631675418
1214	40-44	-0.1865703028751824
1214	45-49	-0.3232913177599457
1214	50-54	-0.21872246283935937
1214	55-59	-0.2691312520082363
1214	60-64	-0.3506261204876395
1214	65-69	-0.0627494750363553
1214	70-74	-0.14177836220276419
1214	75-79	-0.3142098440389489
1214	80-84	-0.3953542747783203
1214	85-89	-0.2547100980373642
1214	90-94	-0.18289380307412273
1214	95-99	-0.2248900006536303
1214	100-104	-0.029919279921720943
1214	105-109	-0.027517500848702525
1214	110-114	0.24445694515792127
1214	115-119	-0.14918474986416186
1214	120-124	-0.1217831289751814
1214	125-129	-0.08476778005833552
1214	130-134	-0.052665891749768434
1214	135-139	-0.36209438234374147
1214	140-144	-0.012963487304663346
1214	145-149	-0.3115669387824056
1214	150-151	-0.11572192621650856
1215	1	0.03208258633595307
1215	2	-0.030117734021843034
1215	3	-0.03367040100063434
1215	4	-0.4493642632702617
1215	5	-0.0854146980310091
1215	6	-0.22741840243557476
1215	7	-0.3665066419704033
1215	8	-0.13125992954070398
1215	9	-0.13415856498460244
1215	10-14	-0.5473222378187472
1215	15-19	-0.482086147117478
1215	20-24	-0.3413277913340451
1215	25-29	-0.444124472262196
1215	30-34	-0.5964231232084316
1215	35-39	-0.6064438150433276
1215	40-44	-0.8735527826767822
1215	45-49	-1.131020101255082
1215	50-54	-0.902703711276267
1215	55-59	-0.7959884505680179
1215	60-64	-1.1055823071351867
1215	65-69	-0.8060503121391989
1215	70-74	-1.149180994860096
1215	75-79	-1.1875387126979078
1215	80-84	-1.2827137046435197
1215	85-89	-1.2020472569742466
1215	90-94	-1.5186737405923694
1215	95-99	-1.4840181428472405
1215	100-104	-1.1802014213716703
1215	105-109	-0.9260618299635937
1215	110-114	-0.9659552650110825
1215	115-119	-0.9461069485284241
1215	120-124	-1.4386862858656002
1215	125-129	-1.0934420684363886
1215	130-134	-1.3905033050952689
1215	135-139	-1.3765121211893216
1215	140-144	-1.1477100096458024
1215	145-149	-0.9589073638570724
1215	150-151	-0.9317570227595127
1216	1	-0.18755626682052196
1216	2	-0.00926861547803881
1216	3	-0.02273942289948394
1216	4	-0.0315052957449069
1216	5	-0.19039958590811068
1216	6	-0.305356908145221
1216	7	-0.258447723807393
1216	8	-0.27945630490903284
1216	9	-0.1090965832900821
1216	10-14	-0.18054468921383915
1216	15-19	-0.15983926090645184
1216	20-24	-0.16594614268868924
1216	25-29	-0.270844634031306
1216	30-34	-0.3976256985545561
1216	35-39	-0.571221214354452
1216	40-44	-0.5111795822752896
1216	45-49	-0.40891680674019426
1216	50-54	-0.5308738765221008
1216	55-59	-0.535526397401874
1216	60-64	-0.5071385269447646
1216	65-69	-0.482705974618419
1216	70-74	-0.584251171805036
1216	75-79	-0.7797770723904378
1216	80-84	-0.9238312686134478
1216	85-89	-0.5858675565457006
1216	90-94	-0.8783108370603685
1216	95-99	-0.9708252880472443
1216	100-104	-0.6312058280876229
1216	105-109	-0.33124525222670087
1216	110-114	-0.7470618209124922
1216	115-119	-1.1242792662213716
1216	120-124	-0.5872861691202331
1216	125-129	-0.7015999812706113
1216	130-134	-0.3623197574500452
1216	135-139	-0.865793786966556
1216	140-144	-0.3887693794437972
1216	145-149	-0.4744430043899719
1216	150-151	-0.1717771263614054
1217	1	-0.1228942183142685
1217	2	-0.08058440077780205
1217	3	-0.10394462710689112
1217	4	0.044403591289174926
1217	5	-0.13889735778822399
1217	6	-0.12208745534384491
1217	7	-0.1874520995551734
1217	8	-0.2591169400051143
1217	9	-0.3544549390607159
1217	10-14	-0.17358356666515817
1217	15-19	-0.139691715303762
1217	20-24	0.020335449450406884
1217	25-29	0.01821099414775773
1217	30-34	0.02162163888569779
1217	35-39	-0.14788739281958385
1217	40-44	-0.2942382768158751
1217	45-49	-0.5027651016243126
1217	50-54	-0.399513431655258
1217	55-59	-0.16435989331667145
1217	60-64	0.09977597988373077
1217	65-69	0.04776653848271195
1217	70-74	-0.2500382501419267
1217	75-79	-0.4415432018177867
1217	80-84	-0.4094924373622817
1217	85-89	-0.08654614047896558
1217	90-94	-0.0419725491505929
1217	95-99	-0.37851253939013674
1217	100-104	-0.07377506408540313
1217	105-109	-0.09290136960670026
1217	110-114	-0.3643156157458094
1217	115-119	-0.0870534903114617
1217	120-124	-0.19082459977536814
1217	125-129	-0.38667706709023264
1217	130-134	-0.5663169352392359
1217	135-139	-0.5110646714454461
1217	140-144	-0.2546482269117831
1217	145-149	-0.1775937056030692
1217	150-151	0.38507341937117445
1218	1	0.09072075276748492
1218	2	0.053532265422365555
1218	3	-0.03610838001223016
1218	4	0.060954786115154036
1218	5	-8.151626267931533E-4
1218	6	-0.010333965229172293
1218	7	0.046268643059747205
1218	8	0.19555555658931212
1218	9	0.023414328530520834
1218	10-14	0.12412906017978997
1218	15-19	0.023422744538834195
1218	20-24	0.06985525791164093
1218	25-29	0.09639816372187937
1218	30-34	0.11387562355815106
1218	35-39	0.1328136485455218
1218	40-44	0.044381445642692086
1218	45-49	0.08368639463301264
1218	50-54	0.07081994750121368
1218	55-59	0.3253240920853244
1218	60-64	0.10081995076308203
1218	65-69	0.18232160082689575
1218	70-74	0.3203773494420261
1218	75-79	0.33607356700765934
1218	80-84	0.20924148146785626
1218	85-89	0.315096231250628
1218	90-94	0.24157703708845446
1218	95-99	0.25405245044023417
1218	100-104	0.4168839347019073
1218	105-109	0.47656364329524337
1218	110-114	0.5818499126448131
1218	115-119	0.5486461769818618
1218	120-124	0.9208583441813545
1218	125-129	0.8467304699198905
1218	130-134	1.002354508775717
1218	135-139	1.0053181286924726
1218	140-144	1.1542246657003368
1218	145-149	1.2233758436628008
1218	150-151	1.452040074155562
1219	1	0.08099255569102937
1219	2	0.07491091348845913
1219	3	-0.004696256274677069
1219	4	0.13012134498998051
1219	5	0.19015313470869444
1219	6	0.08544536685506898
1219	7	0.22452650310101774
1219	8	0.03790551140055243
1219	9	0.018268934823588268
1219	10-14	0.19390355620980415
1219	15-19	0.129220515710891
1219	20-24	0.034723003708165834
1219	25-29	0.007548648602657693
1219	30-34	0.1923476927236223
1219	35-39	0.11151751044899072
1219	40-44	0.09104372326662258
1219	45-49	0.15880010902006347
1219	50-54	0.17851784105877755
1219	55-59	0.31722988517883977
1219	60-64	0.32412269868952137
1219	65-69	0.14461264661383666
1219	70-74	0.24593123191302624
1219	75-79	0.21297788049169952
1219	80-84	0.36661065920012703
1219	85-89	0.4684947177237362
1219	90-94	0.5657669165695793
1219	95-99	0.6891887494601008
1219	100-104	0.6825011700595738
1219	105-109	0.8639513808309403
1219	110-114	0.5451581209444427
1219	115-119	0.7224994150670341
1219	120-124	0.838544999828855
1219	125-129	1.126127354049359
1219	130-134	0.9458181371965395
1219	135-139	1.0556469545207463
1219	140-144	1.1803687623491719
1219	145-149	1.232944206314663
1219	150-151	1.2241514796753492
1220	1	-0.05229592610168865
1220	2	0.048879096314422554
1220	3	-0.2461056096765617
1220	4	-0.11000038063565398
1220	5	-0.03968949890586515
1220	6	-0.06544065208188243
1220	7	-0.3712659207497495
1220	8	-0.43523838437937457
1220	9	-0.21810218316797148
1220	10-14	-0.05711885668109318
1220	15-19	-0.036659923127729144
1220	20-24	-0.13153974061010842
1220	25-29	-0.15733208863292703
1220	30-34	-0.311870661713364
1220	35-39	-0.09248923482936533
1220	40-44	-0.2590089652252274
1220	45-49	-0.22656140586078521
1220	50-54	-0.199980634637285
1220	55-59	-0.229635875019369
1220	60-64	-0.3558754420232688
1220	65-69	-0.30482073426517786
1220	70-74	-0.05442331165212266
1220	75-79	-0.1969574258200737
1220	80-84	0.03430851239322408
1220	85-89	0.08155374928374215
1220	90-94	0.06172774948903026
1220	95-99	0.10698466762565317
1220	100-104	0.06623880053171405
1220	105-109	0.24792420814065252
1220	110-114	0.273052779522061
1220	115-119	-0.05629504878333336
1220	120-124	-0.40312670978192955
1220	125-129	0.15865912971248974
1220	130-134	0.4416472237965934
1220	135-139	0.20111357113704997
1220	140-144	0.1812814435301462
1220	145-149	0.13454027260003087
1220	150-151	-0.6630354890769823
1221	1	0.008961362241436177
1221	2	-0.049336414983876864
1221	3	-0.1310492132724832
1221	4	-0.01304343217154269
1221	5	-0.07694521166261126
1221	6	-0.05663178226608068
1221	7	-0.026543908325798782
1221	8	-0.07505242685172675
1221	9	0.05350635458695763
1221	10-14	0.00823866644147131
1221	15-19	-0.04524746904482413
1221	20-24	-0.022430817588556806
1221	25-29	0.0025236828960188973
1221	30-34	0.08086595927655793
1221	35-39	-0.022190664071430888
1221	40-44	0.014880359077935168
1221	45-49	-0.061980163870984484
1221	50-54	-0.09389536199680037
1221	55-59	-0.012067206434061006
1221	60-64	-0.006332203663596658
1221	65-69	-0.17344027062910072
1221	70-74	-0.06825537783335278
1221	75-79	-0.012787082866601907
1221	80-84	0.03711772075516251
1221	85-89	-0.013269507137927405
1221	90-94	0.03069082853662053
1221	95-99	0.03684087693378757
1221	100-104	0.052078947763227745
1221	105-109	0.3533063764637774
1221	110-114	0.31530552307982873
1221	115-119	0.18067700538898634
1221	120-124	0.32925809770768666
1221	125-129	0.5197511424544246
1221	130-134	0.8104239919761511
1221	135-139	0.29489756255694743
1221	140-144	0.1662551694513894
1221	145-149	0.18633618147673303
1221	150-151	0.2658112234001848
1222	1	-0.21547251860664218
1222	2	-0.14186665096162443
1222	3	-0.3692367443927509
1222	4	-0.4377901016654633
1222	5	-0.3290127458706493
1222	6	-0.4084858299840519
1222	7	-0.4849299274336687
1222	8	-0.6870881040596828
1222	9	-0.39870485512142295
1222	10-14	-0.3597944018162238
1222	15-19	-0.3924601414930322
1222	20-24	-0.23258014184725795
1222	25-29	-0.21565083158389342
1222	30-34	-0.15668588371366354
1222	35-39	-0.24561153409534597
1222	40-44	-0.12665252249330194
1222	45-49	-0.18152593838645004
1222	50-54	-0.20163899207459224
1222	55-59	-0.22886873660771556
1222	60-64	-0.3272468068147276
1222	65-69	-0.28111241177014534
1222	70-74	-0.3340498216661558
1222	75-79	-0.13984218064840803
1222	80-84	-0.17178127443212077
1222	85-89	-0.16343283754270743
1222	90-94	-0.2902530796939544
1222	95-99	-0.3060041255530237
1222	100-104	-0.45312672845360424
1222	105-109	-0.3735328818220367
1222	110-114	0.07893978314551475
1222	115-119	-0.057760015231338
1222	120-124	0.23028536751815665
1222	125-129	0.2458311166480911
1222	130-134	0.21860880254961046
1222	135-139	0.2532185424111759
1222	140-144	0.20559694480620294
1222	145-149	0.24973548421966996
1222	150-151	0.286685497027392
1223	1	-0.2916290003324242
1223	2	-0.4591804812660669
1223	3	-0.4119826644760849
1223	4	-0.31385873862856783
1223	5	-0.245935474143252
1223	6	-0.7701313566953516
1223	7	-0.3973465901682829
1223	8	-0.6071763489788964
1223	9	-0.31038847879548825
1223	10-14	-0.41023394430676063
1223	15-19	-0.3568892490961133
1223	20-24	-0.4677979925654725
1223	25-29	-0.5162272678927238
1223	30-34	-0.4273625778980872
1223	35-39	-0.3800247207912264
1223	40-44	-0.4637391587199886
1223	45-49	-0.6089359020171656
1223	50-54	-0.8389233482594776
1223	55-59	-0.5022991641257235
1223	60-64	-0.53180057419425
1223	65-69	-0.4828367860444729
1223	70-74	-0.6505125300184389
1223	75-79	-0.38913982178575424
1223	80-84	-0.06053736120421149
1223	85-89	0.0432123190441942
1223	90-94	0.05872270138198843
1223	95-99	0.06912673333557962
1223	100-104	0.2298185880847612
1223	105-109	0.14153744716895034
1223	110-114	-0.06639196585072682
1223	115-119	-0.19168112073863597
1223	120-124	0.04970506710848355
1223	125-129	0.5832680163004653
1223	130-134	0.5541946516641048
1223	135-139	0.2035252631147486
1223	140-144	0.1758555657551959
1223	145-149	0.33755029246529844
1223	150-151	0.5016137156843463
1224	1	-0.6090699468606928
1224	2	-0.3273741344313592
1224	3	-0.7361815057702259
1224	4	-0.5874186202840832
1224	5	-0.4067056710549224
1224	6	-0.5204140540762694
1224	7	-0.9176775557207719
1224	8	-0.5485589466817444
1224	9	-0.4499234242864816
1224	10-14	-0.723473827136786
1224	15-19	-0.7267279106593705
1224	20-24	-0.7918201393772151
1224	25-29	-0.9358442008310774
1224	30-34	-0.8016916915340389
1224	35-39	-0.9493955114537798
1224	40-44	-0.6838930264865937
1224	45-49	-0.6748377585629086
1224	50-54	-1.1136093144486807
1224	55-59	-0.8560894354404738
1224	60-64	-1.0157704685566529
1224	65-69	-0.6543531500827768
1224	70-74	-0.6168722741294417
1224	75-79	-0.8194803201335432
1224	80-84	-0.6595049312507442
1224	85-89	-0.2960131256736247
1224	90-94	-0.13348622679907152
1224	95-99	-0.17022272361586488
1224	100-104	-0.07097293634839019
1224	105-109	-0.04100611180478353
1224	110-114	-0.8385355521370315
1224	115-119	-0.3897673853963042
1224	120-124	-0.5333167229089
1224	125-129	-0.7973861497467354
1224	130-134	-0.7373924729127879
1224	135-139	-0.7222869482128402
1224	140-144	-1.2222299676570252
1224	145-149	-0.39236691011412006
1224	150-151	-0.4526787308901348
1225	1	-0.36213667357057844
1225	2	-0.19457893263001935
1225	3	-0.3621542208534052
1225	4	-0.24772960261264387
1225	5	-0.12371743108270294
1225	6	-0.015354389280680891
1225	7	-0.41872648649288635
1225	8	-0.5289040369894948
1225	9	-0.49646037747892535
1225	10-14	-0.5557540602246718
1225	15-19	-0.4501907812781738
1225	20-24	-0.4844311782568198
1225	25-29	-0.4431548060361834
1225	30-34	-0.5217318561304793
1225	35-39	-0.5237718867777801
1225	40-44	-0.8484288047629107
1225	45-49	-0.6703360716817031
1225	50-54	-0.7450446048854218
1225	55-59	-0.8758063307749779
1225	60-64	-0.6581463776714287
1225	65-69	-0.6210747723541772
1225	70-74	-0.6772164577492106
1225	75-79	-0.553673544941617
1225	80-84	-1.2474004639185026
1225	85-89	-0.7264773681731
1225	90-94	-0.4244333771849753
1225	95-99	-0.31646889362037456
1225	100-104	-0.6173700096421797
1225	105-109	-0.6467572282968561
1225	110-114	-0.6599972740635636
1225	115-119	-0.8112239562057226
1225	120-124	-0.7322270631332515
1225	125-129	-1.2236476542728312
1225	130-134	-0.8227806256572947
1225	135-139	-1.2969768282909229
1225	140-144	-0.8737871621241844
1225	145-149	-0.5122798227012666
1225	150-151	-0.8503849981748282
1226	1	-0.382481656440369
1226	2	-0.6848774637620814
1226	3	-0.6600469390560946
1226	4	-0.9817855056789142
1226	5	-0.8274924571263753
1226	6	-0.8344320266460912
1226	7	-0.5880855216027072
1226	8	-1.0685676695847448
1226	9	-0.8142936027267496
1226	10-14	-1.2198253510548938
1226	15-19	-0.921439597404671
1226	20-24	-1.6220699003647496
1226	25-29	-1.516060669961611
1226	30-34	-1.618691760535846
1226	35-39	-2.312796268479019
1226	40-44	-1.5392948822502035
1226	45-49	-1.9710493912230973
1226	50-54	-1.9793682028909245
1226	55-59	-1.5194480502460266
1226	60-64	-2.0885240762898363
1226	65-69	-1.9289068046180162
1226	70-74	-1.8943504821343922
1226	75-79	-1.8585217615429954
1226	80-84	-2.330721529978078
1226	85-89	-2.4917874682973107
1226	90-94	-1.9573928421221325
1226	95-99	-1.672067912917882
1226	100-104	-1.5496691344635494
1226	105-109	-1.4722618973945387
1226	110-114	-1.698743309734546
1226	115-119	-1.8570049082499196
1226	120-124	-1.8338738178722451
1226	125-129	-1.407509625109249
1226	130-134	-1.0505886329837857
1226	135-139	-2.527376401128066
1226	140-144	-2.1786357278712067
1226	145-149	-1.7232647908091856
1226	150-151	-2.110204577521479
1227	1	-0.12549390217849776
1227	2	-0.1531416786130606
1227	3	-0.4038790093514706
1227	4	-0.3248695288856709
1227	5	-0.152375804943226
1227	6	-0.4309761487894903
1227	7	-0.3890366315798204
1227	8	-0.7578930670261173
1227	9	-1.0122313485517367
1227	10-14	-0.48522467571125105
1227	15-19	-0.23018759861427895
1227	20-24	-0.432164989790671
1227	25-29	-0.34446208396837363
1227	30-34	-0.6013634767194844
1227	35-39	-0.7510589101486289
1227	40-44	-0.6740950188996564
1227	45-49	-0.737182353871745
1227	50-54	-0.6345696825161227
1227	55-59	-0.82866104054456
1227	60-64	-1.0052330110805556
1227	65-69	-0.6441106036876008
1227	70-74	-0.46490063999232945
1227	75-79	0.27994452404530534
1227	80-84	0.05280067990498338
1227	85-89	0.18362265115089116
1227	90-94	0.4376053002154592
1227	95-99	0.620322292852947
1227	100-104	0.6827577389639856
1227	105-109	1.1040016440346392
1227	110-114	1.0160337677849398
1227	115-119	1.0071993675259137
1227	120-124	1.4296647923989596
1227	125-129	1.6684555986721321
1227	130-134	1.5647016729590533
1227	135-139	1.8994216559009232
1227	140-144	1.970909950261504
1227	145-149	1.6775942574347944
1227	150-151	1.8979742597315479
1228	1	0.02988490167268054
1228	2	0.0018090304693032522
1228	3	-0.08814681889506915
1228	4	-0.11212687228970708
1228	5	-0.09783042376101747
1228	6	-0.05227749877376198
1228	7	0.06851806785552128
1228	8	-0.290202590819959
1228	9	-0.46323695418551125
1228	10-14	-0.18625293903530604
1228	15-19	-0.09942350051738202
1228	20-24	0.1407940836492969
1228	25-29	0.10573607882874114
1228	30-34	-0.09103716230800529
1228	35-39	0.07663220830365702
1228	40-44	0.08794787651042668
1228	45-49	0.107536738310408
1228	50-54	0.1113385632136854
1228	55-59	0.43399942437440586
1228	60-64	0.6360050129035884
1228	65-69	1.104669725964321
1228	70-74	1.2091795503814922
1228	75-79	1.3674141685573815
1228	80-84	1.3144345087775946
1228	85-89	1.459358121464355
1228	90-94	1.5058631654690373
1228	95-99	1.6174547331903497
1228	100-104	1.7205972139622503
1228	105-109	2.0422591792113707
1228	110-114	1.9231137989200633
1228	115-119	2.142805731116411
1228	120-124	2.487757532116632
1228	125-129	2.7958907885681583
1228	130-134	2.9380913944399367
1228	135-139	2.940571088853268
1228	140-144	3.1754114030328857
1228	145-149	3.242318854517773
1228	150-151	2.770951373598507
2101	1	0.09215119924979476
2101	2	0.15002222833998502
2101	3	0.05766575655505335
2101	4	0.3189382805082772
2101	5	0.32421238246715944
2101	6	0.5522623126796518
2101	7	0.5063519917051096
2101	8	0.7114273748080961
2101	9	0.7143273400900227
2101	10-14	0.585510873800196
2101	15-19	0.6369986967191039
2101	20-24	0.6246725672154625
2101	25-29	0.749840975919426
2101	30-34	0.794568548708753
2101	35-39	0.7945211623896355
2101	40-44	0.7980711640390297
2101	45-49	0.9897469644427304
2101	50-54	0.9584477562319762
2101	55-59	1.0214329094202839
2101	60-64	1.0808454959108929
2101	65-69	1.07287022089983
2101	70-74	1.157287012009654
2101	75-79	1.1807373840651039
2101	80-84	0.8964860198740965
2101	85-89	0.8919687743577356
2101	90-94	0.9890916695728791
2101	95-99	0.8782885486295058
2101	100-104	0.5732885665521081
2101	105-109	0.6084035628505191
2101	110-114	1.004745978807975
2101	115-119	0.9699933751774807
2101	120-124	0.8803784383235893
2101	125-129	0.939993093837515
2101	130-134	1.2722903304241768
2101	135-139	1.1726716587367676
2101	140-144	1.5769561894802386
2101	145-149	1.5858713641784128
2101	150-151	1.5048672345712646
2102	1	0.09332209607789821
2102	2	0.15365366345078257
2102	3	0.3755653450194387
2102	4	0.2721089066356086
2102	5	0.21310214607876787
2102	6	0.42808919211354635
2102	7	0.2387854780930283
2102	8	0.4876063065046523
2102	9	0.24743947654074816
2102	10-14	0.24562331661216064
2102	15-19	0.31266075667779347
2102	20-24	0.36548890609610396
2102	25-29	0.4209577926965693
2102	30-34	0.4397362301495704
2102	35-39	0.3629616113906238
2102	40-44	0.45368455021815635
2102	45-49	0.503374016397963
2102	50-54	0.5312251515383579
2102	55-59	0.6034269694931425
2102	60-64	0.5774839630511579
2102	65-69	0.568592974498479
2102	70-74	0.7491346863858936
2102	75-79	0.785758015006472
2102	80-84	0.7279163669950037
2102	85-89	0.7743859960499648
2102	90-94	0.8101858035028116
2102	95-99	0.763868836939281
2102	100-104	0.502113153448299
2102	105-109	0.4816423315070537
2102	110-114	0.47675760320150573
2102	115-119	0.5716605701961726
2102	120-124	0.2770211034132899
2102	125-129	0.554029920681451
2102	130-134	0.6490620139324079
2102	135-139	0.5188356377716588
2102	140-144	0.8361617349794237
2102	145-149	0.6609886496413075
2102	150-151	0.6937942930348484
2103	1	0.24312060886805398
2103	2	0.21805895838848954
2103	3	0.5791568953770891
2103	4	0.4660995342338552
2103	5	0.35034158024777184
2103	6	0.649773059322392
2103	7	0.35023036882876823
2103	8	0.6865804391846453
2103	9	0.5317093018483234
2103	10-14	0.526960908900385
2103	15-19	0.6084678264552181
2103	20-24	0.5411674777141045
2103	25-29	0.6655987705210933
2103	30-34	0.7368528269060803
2103	35-39	0.7366421023283678
2103	40-44	0.6840229205727724
2103	45-49	0.8082276259099146
2103	50-54	0.8892266154919
2103	55-59	0.8583594166358566
2103	60-64	0.9553688208639954
2103	65-69	0.9978192490291562
2103	70-74	0.9729231717300095
2103	75-79	1.1679315876222844
2103	80-84	1.070676642836922
2103	85-89	1.0700555280119701
2103	90-94	1.0546898854411282
2103	95-99	1.0930435833869083
2103	100-104	0.9544275973341954
2103	105-109	1.0328366005275456
2103	110-114	1.0812479370190573
2103	115-119	1.002467690481609
2103	120-124	0.8345775189343456
2103	125-129	0.9569120023279609
2103	130-134	1.0568662343960824
2103	135-139	0.6996611614910293
2103	140-144	0.9392053425285773
2103	145-149	0.8588643654182917
2103	150-151	0.7654729083249592
2104	1	0.1259488452455848
2104	2	0.10355138235910033
2104	3	0.423025522718369
2104	4	0.25357290505122876
2104	5	0.2556175458158094
2104	6	0.41762811468491634
2104	7	0.43911858525368785
2104	8	0.2813890570675497
2104	9	0.33950971103494254
2104	10-14	0.3840713348659648
2104	15-19	0.4622304495760332
2104	20-24	0.4076442848019255
2104	25-29	0.542222312870841
2104	30-34	0.572949580788972
2104	35-39	0.573139708705277
2104	40-44	0.56006598879965
2104	45-49	0.5656704817988611
2104	50-54	0.5922376222467634
2104	55-59	0.6945068022470977
2104	60-64	0.6691384666035134
2104	65-69	0.6238185735412856
2104	70-74	0.6495565996982222
2104	75-79	0.7039038671690818
2104	80-84	0.673325560240329
2104	85-89	0.5844903334965394
2104	90-94	0.57345206271129
2104	95-99	0.5484123447865912
