##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20798240
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45579779827524	32.0	32.0	32.0	32.0	32.0
2	31.443668598881445	32.0	32.0	32.0	32.0	32.0
3	35.50915053389133	37.0	37.0	37.0	32.0	37.0
4	36.128387930901845	37.0	37.0	37.0	32.0	37.0
5	36.34211601558594	37.0	37.0	37.0	37.0	37.0
6	40.25686197485941	42.0	42.0	42.0	37.0	42.0
7	40.35337158336475	42.0	42.0	42.0	37.0	42.0
8	40.41474648816438	42.0	42.0	42.0	37.0	42.0
9	40.397980357953365	42.0	42.0	42.0	37.0	42.0
10-14	40.39703979759826	42.0	42.0	42.0	37.0	42.0
15-19	40.08716937587026	42.0	40.0	42.0	37.0	42.0
20-24	39.373482842779005	42.0	37.0	42.0	33.0	42.0
25-29	38.17653495680404	42.0	37.0	42.0	32.0	42.0
30-34	37.68357926439929	42.0	37.0	42.0	29.0	42.0
35-39	38.015521005623555	42.0	37.0	42.0	32.0	42.0
40-44	38.33067035479925	42.0	37.0	42.0	32.0	42.0
45-49	37.528749884605624	42.0	37.0	42.0	27.0	42.0
50-54	35.57114345252291	40.0	32.0	42.0	22.0	42.0
55-59	33.51161115555932	37.0	29.0	42.0	11.0	42.0
60-64	32.1075523986645	37.0	26.0	42.0	11.0	42.0
65-69	31.732377181915393	37.0	23.0	42.0	11.0	42.0
70-74	32.33494707244459	37.0	27.0	42.0	11.0	42.0
75-79	32.119345358068756	36.0	26.0	41.0	11.0	42.0
80-84	34.75820326142982	40.0	32.0	42.0	11.0	42.0
85-89	35.9394629160929	42.0	33.0	42.0	19.8	42.0
90-94	36.75415367838817	42.0	37.0	42.0	22.0	42.0
95-99	37.28342552062098	42.0	37.0	42.0	25.0	42.0
100-104	37.75241675257137	42.0	37.0	42.0	27.0	42.0
105-109	37.920233808245314	42.0	37.0	42.0	27.0	42.0
110-114	38.03607131180331	42.0	37.0	42.0	28.0	42.0
115-119	37.873980990699216	42.0	37.0	42.0	27.0	42.0
120-124	37.66273523144266	42.0	37.0	42.0	27.0	42.0
125-129	37.35311051319727	42.0	37.0	42.0	27.0	42.0
130-134	36.96199714975883	42.0	37.0	42.0	27.0	42.0
135-139	36.48478593380978	42.0	32.0	42.0	26.0	42.0
140-144	35.86768163075337	38.0	32.0	42.0	22.0	42.0
145-149	35.28552611182485	37.0	32.0	42.0	22.0	42.0
150-151	34.48217094331059	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	80-84	-0.3598306847023309
1211	85-89	-0.18317851894190085
1211	90-94	-0.1258597047229486
1211	95-99	-0.036204534488575746
1211	100-104	-0.15383462694047267
1211	105-109	-0.2663975633348201
1211	110-114	-0.48154876427628324
1211	115-119	-0.5980549539972202
1211	120-124	-0.6596377958415545
1211	125-129	-0.7727660262822269
1211	130-134	-0.9628767195271521
1211	135-139	-0.8158404126834782
1211	140-144	-1.0344479393695636
1211	145-149	-0.9989316854285946
1211	150-151	-0.9718289744220385
1212	1	-0.10503771601907275
1212	2	-0.1055148917126516
1212	3	-0.1305210903340992
1212	4	0.004129219074371804
1212	5	-0.05136594402209482
1212	6	0.3145257741652969
1212	7	0.16335534094255166
1212	8	0.23510094737898157
1212	9	0.37387079721708716
1212	10-14	0.34606168370054746
1212	15-19	0.25043648356781745
1212	20-24	0.012980614223494058
1212	25-29	-0.23381227889194633
1212	30-34	-0.48265801091936567
1212	35-39	-0.6912467076355071
1212	40-44	-0.31628745063913755
1212	45-49	-0.43888396083780634
1212	50-54	-1.234260511606756
1212	55-59	-2.0804243321426483
1212	60-64	-2.3957796512955802
1212	65-69	-2.1087875648304646
1212	70-74	-1.2627508527449507
1212	75-79	-0.5455265974710386
1212	80-84	-0.20499005047105356
1212	85-89	-0.13616334954747344
1212	90-94	-0.1052222495056867
1212	95-99	-0.03426835188454902
1212	100-104	0.02973373471039764
1212	105-109	0.033923865682311316
1212	110-114	0.10433139108302214
1212	115-119	0.19290536078885623
1212	120-124	-0.15549492278533705
1212	125-129	-0.1711094266319435
1212	130-134	-0.24572424444163943
1212	135-139	-0.16010991059449964
1212	140-144	-0.43655980435136854
1212	145-149	-0.6353013834319654
1212	150-151	-0.5481304089949788
1213	1	-0.22578798839381875
1213	2	-0.061154404147760744
1213	3	0.13311433195072198
1213	4	0.043193169591106084
1213	5	0.03382166652627916
1213	6	0.3605452651039798
1213	7	0.3401339522030682
1213	8	0.4700285934219579
1213	9	0.4375649638506971
1213	10-14	0.33308058832136567
1213	15-19	0.2778733002666982
1213	20-24	0.19849229940236057
1213	25-29	0.12841443389593366
1213	30-34	0.08916123860723957
1213	35-39	0.1271635278903318
1213	40-44	0.2570918438387366
1213	45-49	-0.3219609786417834
1213	50-54	-1.4275980716189878
1213	55-59	-2.3178078799953603
1213	60-64	-2.3900792398697632
1213	65-69	-2.3991830645554764
1213	70-74	-2.011499547329752
1213	75-79	-1.3165386061032258
1213	80-84	-0.5623266842088341
1213	85-89	-0.48667217829689235
1213	90-94	-0.23112872889949188
1213	95-99	-0.2448114331476532
1213	100-104	-0.14625647968773592
1213	105-109	0.0028813838014229987
1213	110-114	-0.11505036902845234
1213	115-119	-0.03018572130510222
1213	120-124	-0.05075678277292894
1213	125-129	-0.1874573791265064
1213	130-134	-0.19599342046225843
1213	135-139	-0.0626425348512143
1213	140-144	-0.20059856479074512
1213	145-149	-0.34464905322617767
1213	150-151	-0.101827755032744
1214	1	-0.08519596633835391
1214	2	0.007567634217025443
1214	3	0.007073081189389541
1214	4	-0.08320410922677723
1214	5	-0.0850864236278781
1214	6	0.12503447943330315
1214	7	0.21051278359735903
1214	8	0.26735504742222815
1214	9	0.2617197549396195
1214	10-14	0.2232434106002259
1214	15-19	0.12680242240365658
1214	20-24	-0.03554774359965762
1214	25-29	-0.13205911308470775
1214	30-34	-0.5388510245020157
1214	35-39	-0.6553867327583518
1214	40-44	-0.2954226835335234
1214	45-49	-0.4753085561448742
1214	50-54	-1.041985745883764
1214	55-59	-1.944291097145431
1214	60-64	-2.3438439905065565
1214	65-69	-2.252245375822252
1214	70-74	-1.8283118684175435
1214	75-79	-1.276638122918552
1214	80-84	-0.774584946996292
1214	85-89	-0.3401648345307535
1214	90-94	-0.21563175122623335
1214	95-99	-0.27138155525637586
1214	100-104	-0.24638731996279972
1214	105-109	0.02357515972207125
1214	110-114	-0.17112745972844579
1214	115-119	0.08901052544140242
1214	120-124	-0.26932538799233896
1214	125-129	-0.2335811312200562
1214	130-134	-0.1985509531895815
1214	135-139	-0.10762260687013026
1214	140-144	0.16622357826969392
1214	145-149	-0.05625028332741522
1214	150-151	0.27305761997047284
1215	1	0.0024074003301528535
1215	2	-0.02028445579728455
1215	3	0.004863266625598328
1215	4	-0.06831171501039535
1215	5	0.03362315466563359
1215	6	0.27721380466154955
1215	7	0.27816467082037377
1215	8	0.294066076892058
1215	9	0.18282152877056035
1215	10-14	0.15847375330439917
1215	15-19	0.22025191543804823
1215	20-24	0.259285892104117
1215	25-29	0.08388939538507145
1215	30-34	0.09889683159438079
1215	35-39	-0.07036308428614291
1215	40-44	0.034226967888983495
1215	45-49	-0.22873785582868322
1215	50-54	-1.0871202206308581
1215	55-59	-2.089470227352926
1215	60-64	-2.176612813224633
1215	65-69	-2.0811085159185367
1215	70-74	-1.5064714226299003
1215	75-79	-1.0991140890722342
1215	80-84	-0.5227201778587087
1215	85-89	-0.5469446788219656
1215	90-94	-0.39593193179071307
1215	95-99	-0.4542460693280148
1215	100-104	-0.43358040134346965
1215	105-109	-0.10810748073259191
1215	110-114	-0.28440268545927694
1215	115-119	-0.4144296454502552
1215	120-124	-0.46482685745973384
1215	125-129	-0.1771851598994516
1215	130-134	-0.11842345049701208
1215	135-139	-0.3377277338972533
1215	140-144	-0.27401986715388915
1215	145-149	-0.14664574148866194
1215	150-151	-0.4235709179971394
1216	1	-0.09022851606453486
1216	2	-0.10136713409714915
1216	3	-0.40433334127236265
1216	4	-0.16133473650071295
1216	5	-0.166842328924929
1216	6	-0.1861498606086016
1216	7	-0.07527921536028259
1216	8	0.0554451295633811
1216	9	-0.05237545341339711
1216	10-14	0.03363739264620591
1216	15-19	-0.0427870864026616
1216	20-24	-0.3947010332076246
1216	25-29	-0.7012361387934618
1216	30-34	-0.9808819624793443
1216	35-39	-1.0199715914191287
1216	40-44	-0.549206761926385
1216	45-49	-0.35723733956985626
1216	50-54	-0.8351616537479316
1216	55-59	-1.440061252375628
1216	60-64	-1.8220931858277893
1216	65-69	-1.889961899072265
1216	70-74	-1.4583085166934637
1216	75-79	-0.9384234272177423
1216	80-84	-0.48470935890961186
1216	85-89	-0.2833831721454132
1216	90-94	-0.17726445061018836
1216	95-99	-0.23432633376015843
1216	100-104	-0.2121741252346112
1216	105-109	-0.040229979079761335
1216	110-114	0.037734268662461545
1216	115-119	0.037360532298670535
1216	120-124	-0.5750886083981186
1216	125-129	-0.2185994545384986
1216	130-134	-0.034738379325304436
1216	135-139	-0.22013372553292498
1216	140-144	-0.14607737320373104
1216	145-149	-0.2548066480678983
1216	150-151	-0.026592097071883813
1217	1	-0.13102916425436817
1217	2	-0.004793530994273709
1217	3	-0.3147958973504146
1217	4	-0.10224922882748189
1217	5	0.05153478573153336
1217	6	0.07927867741555872
1217	7	0.12268281500819
1217	8	0.10475484924968015
1217	9	0.07264662374478092
1217	10-14	-0.0010239798478721696
1217	15-19	-0.01580525409286082
1217	20-24	-0.2040274037244103
1217	25-29	-0.3920010093805786
1217	30-34	-0.7101783731359532
1217	35-39	-1.1018483021072
1217	40-44	-0.6940988967650128
1217	45-49	0.2154008327406416
1217	50-54	0.2035046636488005
1217	55-59	-0.505570077705805
1217	60-64	-1.1009917448936903
1217	65-69	-1.3868493543320852
1217	70-74	-1.4185706346645546
1217	75-79	-1.0578587094232006
1217	80-84	-0.3941360487629879
1217	85-89	0.06816846512213459
1217	90-94	0.06147130368479736
1217	95-99	0.24978845796953664
1217	100-104	0.2651237858212596
1217	105-109	0.31750431964917425
1217	110-114	0.3864120143674299
1217	115-119	0.22681758129368745
1217	120-124	0.2274004207816489
1217	125-129	0.3006227372293253
1217	130-134	0.44454580842651836
1217	135-139	0.364245653631194
1217	140-144	0.41390784650691614
1217	145-149	0.45181842863017607
1217	150-151	0.308191988896219
1218	1	-0.03729140816167842
1218	2	-0.050494344060066254
1218	3	0.00822241484383568
1218	4	-0.07623760880450448
1218	5	-0.010602444191029292
1218	6	0.11069059024153205
1218	7	0.023550228129209927
1218	8	-0.002216784580944875
1218	9	-0.14106451598718905
1218	10-14	-0.01231940653111252
1218	15-19	0.022723163868420215
1218	20-24	0.1021513932241902
1218	25-29	0.09538851909464796
1218	30-34	-0.05422457613295251
1218	35-39	-0.2636692732225967
1218	40-44	0.1291592500929184
1218	45-49	0.9342282271799007
1218	50-54	1.0702044473578738
1218	55-59	0.22649615904516196
1218	60-64	-0.33016116892566316
1218	65-69	-0.8281420859795077
1218	70-74	-0.9881389147116266
1218	75-79	-0.8309394391634655
1218	80-84	-0.40951240540596956
1218	85-89	-0.11486208795469821
1218	90-94	0.10374046807619663
1218	95-99	0.19073874373351885
1218	100-104	0.34528306383041496
1218	105-109	0.3963370335636185
1218	110-114	0.3840623196201065
1218	115-119	0.4045973799657787
1218	120-124	0.38885289872965956
1218	125-129	0.21833248011667195
1218	130-134	0.49252367660456997
1218	135-139	0.7065087664919361
1218	140-144	0.8285276733770175
1218	145-149	0.8674648324623604
1218	150-151	0.6855217098705992
1219	1	-0.014096795263924378
1219	2	-0.01021350627489781
1219	3	-0.08197120254283874
1219	4	-0.0918614928111765
1219	5	-0.008037266468477355
1219	6	-0.14477124950987985
1219	7	-0.049712221821316405
1219	8	-0.2114350236164384
1219	9	-0.13612084095771593
1219	10-14	-0.24702292047420116
1219	15-19	-0.0716231413100985
1219	20-24	-0.08407010341495891
1219	25-29	-0.027797223867061405
1219	30-34	0.08345746079842087
1219	35-39	-0.24575296620448484
1219	40-44	-0.04887301926423504
1219	45-49	0.7503980775706296
1219	50-54	1.0109603476522295
1219	55-59	0.5274934966041513
1219	60-64	0.044003290537268924
1219	65-69	-0.6225634948080234
1219	70-74	-1.0044202128337893
1219	75-79	-1.4631749164842063
1219	80-84	-0.9894502110921692
1219	85-89	-0.24556232610606088
1219	90-94	-0.4266871545346831
1219	95-99	-0.11540865725646654
1219	100-104	0.10171044448713218
1219	105-109	0.22733056313472133
1219	110-114	0.0787129898720309
1219	115-119	0.3471592071280085
1219	120-124	0.18905333347733233
1219	125-129	0.19191897600464358
1219	130-134	0.47550447552579556
1219	135-139	0.878580105696912
1219	140-144	0.8732636485135572
1219	145-149	0.80008300025181
1219	150-151	0.9687541654544916
1220	1	-0.04683113739465128
1220	2	-0.01714193100275807
1220	3	-0.04333510231206361
1220	4	-0.05603950625451404
1220	5	-0.039142119267744135
1220	6	-0.12814284233220974
1220	7	-0.10132748782200451
1220	8	-0.16882189723984453
1220	9	-0.15922723575084063
1220	10-14	0.011100482555391977
1220	15-19	0.05159804636561205
1220	20-24	0.07541875221366467
1220	25-29	0.2941247820855537
1220	30-34	0.010901619363558268
1220	35-39	-0.26670850530253887
1220	40-44	-0.14231202556186417
1220	45-49	0.7097105794837262
1220	50-54	1.065919567200737
1220	55-59	0.5929143959093395
1220	60-64	-0.0417801437465144
1220	65-69	-1.0401654147791248
1220	70-74	-1.599983921527702
1220	75-79	-1.7591587470264685
1220	80-84	-1.2295267435247084
1220	85-89	-0.9718445290518574
1220	90-94	-0.7380100313993765
1220	95-99	-0.7650334054186771
1220	100-104	-0.6008333632445968
1220	105-109	-0.4464506071198784
1220	110-114	-0.2892259278239706
1220	115-119	-0.005077333241167992
1220	120-124	-0.28461762519650335
1220	125-129	0.03757491290694759
1220	130-134	0.15060280559488604
1220	135-139	0.5228136375874897
1220	140-144	0.7034842949311084
1220	145-149	0.21452919369539813
1220	150-151	0.30365774814812596
1221	1	0.03383536008181309
1221	2	0.005547770442735356
1221	3	-0.06282764465149882
1221	4	-0.14443691773310974
1221	5	-0.08346845987233564
1221	6	-0.10874253333771122
1221	7	-0.17074055319373116
1221	8	-0.17521714250597853
1221	9	-0.0830653336243401
1221	10-14	-0.048656367552069923
1221	15-19	0.04958015174307917
1221	20-24	0.35697486780085086
1221	25-29	0.6218833129704038
1221	30-34	0.4703722423919885
1221	35-39	0.13616386867046515
1221	40-44	0.1567301132070753
1221	45-49	0.9854725300263354
1221	50-54	1.5937439280217163
1221	55-59	1.3865516271090286
1221	60-64	0.1467294941631323
1221	65-69	-0.5417154963251889
1221	70-74	-1.4476182246698883
1221	75-79	-1.8312498553714356
1221	80-84	-1.6482957344113913
1221	85-89	-1.2702559582698996
1221	90-94	-0.9561273374267785
1221	95-99	-0.709596893269385
1221	100-104	-0.5795262696125576
1221	105-109	-0.263782749001102
1221	110-114	-0.1751450685106306
1221	115-119	0.005060270469314787
1221	120-124	0.298608856344174
1221	125-129	0.2554523616192128
1221	130-134	0.17136941307683884
1221	135-139	0.3479445430197714
1221	140-144	0.63747572060268
1221	145-149	0.5490158897363528
1221	150-151	0.4215852188190681
1222	1	-0.08152711181728378
1222	2	-0.052535140305316474
1222	3	-0.3189437840419984
1222	4	-0.24806892699251648
1222	5	-0.037183305184271376
1222	6	-0.37022675045973585
1222	7	-0.18673068697124506
1222	8	-0.29966559887609634
1222	9	-0.2407467577327509
1222	10-14	-0.2353415321285297
1222	15-19	-0.034347221609706935
1222	20-24	0.16774822783334287
1222	25-29	0.353949780953144
1222	30-34	0.26426479026075356
1222	35-39	-0.3441318368306625
1222	40-44	-0.20554949285357793
1222	45-49	0.7353861633324712
1222	50-54	1.5817586568609485
1222	55-59	1.4260456662657788
1222	60-64	0.4149915923846379
1222	65-69	-0.5660180721809915
1222	70-74	-1.5853425740872424
1222	75-79	-2.5757331439708864
1222	80-84	-2.2836775846617527
1222	85-89	-1.9086831372569435
1222	90-94	-1.677348313670457
1222	95-99	-1.4178823120662258
1222	100-104	-1.2019044009798918
1222	105-109	-0.858669785105036
1222	110-114	-0.7430019328909694
1222	115-119	-0.589711939616663
1222	120-124	-0.2991775066847282
1222	125-129	-0.5216302555418437
1222	130-134	-0.27390476107408546
1222	135-139	0.07133248455244967
1222	140-144	0.020987385345812015
1222	145-149	0.1307166123882837
1222	150-151	0.27914622924211585
1223	1	-0.10576346842778506
1223	2	-0.08491948696826057
1223	3	-0.15338747064797786
1223	4	-0.06994240152153708
1223	5	-0.05533862491132169
1223	6	-0.3501057289719185
1223	7	-0.3397665890439683
1223	8	-0.19495010296655124
1223	9	-0.12787446016665172
1223	10-14	-0.22042785631476391
1223	15-19	0.002187712061640923
1223	20-24	0.22616557829263684
1223	25-29	0.4842417204574616
1223	30-34	0.4995428914142721
1223	35-39	0.03785531067296688
1223	40-44	-0.17708603838002546
1223	45-49	0.5799047943937339
1223	50-54	1.2090049431891359
1223	55-59	0.9794716695987731
1223	60-64	-0.13439815784564502
1223	65-69	-1.4841513507438258
1223	70-74	-2.567071954216537
1223	75-79	-3.2124246884090546
1223	80-84	-3.2500103644562017
1223	85-89	-2.6524508039154924
1223	90-94	-2.5812062290213973
1223	95-99	-2.0485756322917794
1223	100-104	-1.6164152534001417
1223	105-109	-1.4228388092708073
1223	110-114	-1.3543218464064708
1223	115-119	-0.7994451506181974
1223	120-124	-1.1368176567673771
1223	125-129	-1.1389332512879164
1223	130-134	-0.9360746334144849
1223	135-139	-0.6068494646930063
1223	140-144	-0.7021539994066472
1223	145-149	-0.7862889285185304
1223	150-151	-0.6653600898812755
1224	1	-0.24296722391123993
1224	2	-0.11338005407025165
1224	3	-0.6953011386910006
1224	4	-0.2693286038495586
1224	5	-0.08891513600079293
1224	6	-0.24325706583974238
1224	7	-0.2131359104254571
1224	8	-0.5235544280871096
1224	9	-0.26878721143873463
1224	10-14	-0.2763919836486508
1224	15-19	-0.15342304841376375
1224	20-24	0.20704507716343556
1224	25-29	0.32404001738260035
1224	30-34	0.07828867177624943
1224	35-39	-0.42803315948835774
1224	40-44	-0.5570919185990988
1224	45-49	0.8211336733816239
1224	50-54	2.1903328644162627
1224	55-59	2.327871550011494
1224	60-64	1.8298999837402405
1224	65-69	0.5194029586557392
1224	70-74	-0.9549318010263015
1224	75-79	-2.0677242503463873
1224	80-84	-2.5793323872066622
1224	85-89	-2.424761848610842
1224	90-94	-2.042271668074015
1224	95-99	-1.6591272134522796
1224	100-104	-1.1552116346242016
1224	105-109	-0.8520307541077159
1224	110-114	-0.6394357801873554
1224	115-119	-0.36750553994803425
1224	120-124	-0.30811494825249497
1224	125-129	-0.09840203894889044
1224	130-134	-0.03127205231371022
1224	135-139	-0.023590011035210523
1224	140-144	0.43572184712117235
1224	145-149	0.49007207263544217
1224	150-151	0.16251189224603024
1225	1	-0.07135900880357227
1225	2	-0.09458890890018878
1225	3	-0.24891386561682083
1225	4	-0.2067776802167245
1225	5	-0.18079523963606903
1225	6	-0.31696685141969283
1225	7	-0.24531455095507937
1225	8	-0.2807215529979814
1225	9	-0.22887328342578428
1225	10-14	-0.27798813920300347
1225	15-19	-0.10740344488959153
1225	20-24	0.2604307625653419
1225	25-29	0.6740691810790764
1225	30-34	0.5833574565131414
1225	35-39	0.11802686935394746
1225	40-44	-0.08702993197622533
1225	45-49	0.7447804630368751
1225	50-54	1.6822281923994566
1225	55-59	2.07972666652325
1225	60-64	1.39010849687984
1225	65-69	0.10453044362423825
1225	70-74	-1.2070482463489647
1225	75-79	-2.3673445839607012
1225	80-84	-2.386277007870305
1225	85-89	-2.2712002764846275
1225	90-94	-2.2908676980878653
1225	95-99	-1.9691099849263765
1225	100-104	-1.6502614103480155
1225	105-109	-1.2509102594366368
1225	110-114	-1.2197523099206435
1225	115-119	-1.1037224613606398
1225	120-124	-1.3707161103760654
1225	125-129	-0.9040698476026208
1225	130-134	-0.8806442039823068
1225	135-139	-0.570990638747638
1225	140-144	-0.7147594171765448
1225	145-149	-0.4484390360400212
1225	150-151	-0.034454754253786746
1226	1	-0.028026335056058116
1226	2	-0.14326113947143782
1226	3	-0.34951409963236557
1226	4	-0.24742161496291004
1226	5	-0.2683554602125824
1226	6	-0.3463210474930989
1226	7	-0.2627197744464027
1226	8	-0.34869475050286525
1226	9	-0.2987489622080588
1226	10-14	-0.2990990209061479
1226	15-19	-0.1137809711219333
1226	20-24	0.2912278752722628
1226	25-29	0.6028846464352569
1226	30-34	0.555780778387664
1226	35-39	0.2246319627046347
1226	40-44	0.19925768720602122
1226	45-49	1.1467388728959023
1226	50-54	2.5883577517394016
1226	55-59	3.266591689957828
1226	60-64	2.5987787739946455
1226	65-69	1.500320630922765
1226	70-74	0.16866308018720844
1226	75-79	-1.0510796964319802
1226	80-84	-1.2072974842694109
1226	85-89	-1.340160515558189
1226	90-94	-1.0896656276594499
1226	95-99	-0.8125916094242953
1226	100-104	-0.8837061694532977
1226	105-109	-0.4996480912204859
1226	110-114	-0.6050496857732313
1226	115-119	-0.29465183670824047
1226	120-124	-0.13146969181450885
1226	125-129	-0.2928166133735317
1226	130-134	-0.1876759306183473
1226	135-139	0.10888195349336627
1226	140-144	0.32883724379630763
1226	145-149	0.46178064826634113
1226	150-151	0.7038431188030998
1227	1	-0.07560489143759597
1227	2	-0.0627159238748014
1227	3	-0.4221266128273413
1227	4	-0.1977922393823448
1227	5	-0.38934199059567476
1227	6	-0.6852429647836189
1227	7	-0.5327683115728021
1227	8	-0.6068003620179923
1227	9	-0.8637967396144717
1227	10-14	-0.5526342006745892
1227	15-19	-0.36003464138258323
1227	20-24	-0.16856878676569664
1227	25-29	0.28402136350800333
1227	30-34	0.2760731480077041
1227	35-39	0.06050506058302574
1227	40-44	0.07467225645086017
1227	45-49	1.0158784584577276
1227	50-54	2.2923131683123117
1227	55-59	3.121536210981084
1227	60-64	2.701563184152178
1227	65-69	1.6621076379634019
1227	70-74	0.6013609126065731
1227	75-79	-0.5467908829325552
1227	80-84	-0.9722156238340887
1227	85-89	-1.0840931016959914
1227	90-94	-1.32099586094688
1227	95-99	-1.01227071268287
1227	100-104	-0.894025867147846
1227	105-109	-0.4975490006756971
1227	110-114	-0.6687733416331838
1227	115-119	-0.2819886395104092
1227	120-124	-0.1027524887200002
1227	125-129	-0.2868322589935204
1227	130-134	-0.1242540753433019
1227	135-139	-0.1503778195275416
1227	140-144	0.40451556694623036
1227	145-149	0.11448324896018391
1227	150-151	-0.032306979535732694
1228	1	-0.049005490568095667
1228	2	-0.10442676545283547
1228	3	-0.2775133980801954
1228	4	-0.32727749972279696
1228	5	-0.41755609748844336
1228	6	-0.7060529690587316
1228	7	-0.6022344283240955
1228	8	-0.6567216636369011
1228	9	-0.4265132358886774
1228	10-14	-0.3825360105943574
1228	15-19	-0.22120813860068722
1228	20-24	0.03061764452203164
1228	25-29	0.6199752039391768
1228	30-34	0.7057219846776306
1228	35-39	0.20523200766028538
1228	40-44	0.10829045107742985
1228	45-49	1.1435613316739222
1228	50-54	2.848129897076028
1228	55-59	3.7155246267294544
1228	60-64	3.447418402748333
1228	65-69	2.216327213811681
1228	70-74	0.40335236466128066
1228	75-79	-1.3190209345543167
1228	80-84	-1.2585298503573767
1228	85-89	-1.4640904788778997
1228	90-94	-1.6284971545199127
1228	95-99	-1.2380434368999786
1228	100-104	-1.0688709120758801
1228	105-109	-0.6690570023773788
1228	110-114	-0.6737090538370083
1228	115-119	-0.15943379389011625
1228	120-124	0.06340697216219127
1228	125-129	0.0742977229385815
1228	130-134	0.14513155634931962
1228	135-139	0.3122149301040693
1228	140-144	0.5955540580702632
1228	145-149	0.7154214607290328
1228	150-151	0.799661113785298
2101	1	-0.06016400002836875
2101	2	0.006246801993597728
2101	3	-0.06164290010953266
2101	4	0.022930097672187344
2101	5	0.07399172285849431
2101	6	0.270895767778093
2101	7	0.19420353042907834
2101	8	0.14269901287230624
2101	9	0.08064190848478603
2101	10-14	-0.012675122374069758
2101	15-19	-0.14464981282105072
2101	20-24	-0.4825518451184223
2101	25-29	-0.6934899565302572
2101	30-34	-0.19653988221608643
2101	35-39	0.2681222094459059
2101	40-44	-0.026303843103391955
2101	45-49	-0.9012816189834325
2101	50-54	-1.8572736741731788
2101	55-59	-1.775309308508774
2101	60-64	-0.32862989832528555
2101	65-69	0.9551802740795026
2101	70-74	2.435525596077362
2101	75-79	3.139553788549506
2101	80-84	2.7905025078103094
2101	85-89	2.408063756659047
2101	90-94	2.0608807289433386
2101	95-99	1.9189905093399418
2101	100-104	1.5343003294665607
2101	105-109	1.207999778380163
2101	110-114	0.8286955063698187
2101	115-119	0.6596065704098208
2101	120-124	0.659437329693688
2101	125-129	0.4010483991847096
2101	130-134	0.112289403315593
2101	135-139	-0.05858295661185764
2101	140-144	0.06407743191060433
2101	145-149	-0.021401695229712914
2101	150-151	0.16980003423100953
2102	1	0.04472941874325187
2102	2	0.04437742997140859
2102	3	0.03934879059411145
2102	4	0.07792941707852208
2102	5	0.05252050591722934
2102	6	-0.015506156598355858
2102	7	0.02673675542089171
2102	8	0.037812544890563515
2102	9	-0.044330428884890694
2102	10-14	-0.06106231859968858
2102	15-19	-0.10923834032941215
2102	20-24	-0.3358500111303542
2102	25-29	-0.3709811131365015
2102	30-34	-0.18429103382036516
2102	35-39	0.4501059847673261
2102	40-44	0.3719255518151101
2102	45-49	-0.5695832930363167
2102	50-54	-1.8017488923479803
2102	55-59	-1.729603160577284
2102	60-64	-0.5928176409110968
2102	65-69	0.4937617326669752
2102	70-74	1.6901980359425437
2102	75-79	2.2402817232616314
2102	80-84	2.0612660089467383
2102	85-89	1.8675277424438903
2102	90-94	1.540346342272386
2102	95-99	1.3270841582508055
2102	100-104	1.1703560028936835
2102	105-109	0.9377478099769974
2102	110-114	0.8896428534122407
2102	115-119	0.6442606619193185
2102	120-124	0.318899990180185
2102	125-129	0.16850949032770046
2102	130-134	0.11668617031404693
2102	135-139	0.0839281261685727
2102	140-144	0.018458546119404673
2102	145-149	0.14231714253077143
2102	150-151	0.24008927529902024
2103	1	0.037960997051367684
2103	2	-0.005927871987864819
2103	3	0.031746885032283956
2103	4	0.08697642043939169
2103	5	0.08483596519454295
2103	6	0.11701458357168804
2103	7	0.0924562766475816
2103	8	0.026820006016521347
2103	9	-0.0023825997256707865
2103	10-14	-0.007073467400715572
2103	15-19	-0.035811501462596596
2103	20-24	-0.16521192077167512
2103	25-29	-0.28159558640334126
2103	30-34	0.10219212143374534
2103	35-39	0.514012777219115
2103	40-44	0.4865939973012132
2103	45-49	-0.48874132765098466
2103	50-54	-1.5586342179367847
2103	55-59	-1.7964385204506925
2103	60-64	-1.139824205507935
2103	65-69	0.0733784480285884
2103	70-74	1.417647032768322
2103	75-79	2.0036389091414932
2103	80-84	1.9753827034648168
2103	85-89	1.797108494138783
2103	90-94	1.612723925990899
2103	95-99	1.46225964576211
2103	100-104	1.183907745541454
2103	105-109	1.0316449166205643
2103	110-114	0.7908929333982115
2103	115-119	0.6479439859974363
2103	120-124	0.6763459724139551
2103	125-129	0.6281127521771666
2103	130-134	0.18646456156065483
2103	135-139	0.1274535810936257
2103	140-144	0.18160706510511915
2103	145-149	0.08973856199402519
2103	150-151	0.08357854354015615
2104	1	-0.04624610528242812
2104	2	0.08672167113069307
2104	3	0.0949426500597923
2104	4	0.08444804420486918
2104	5	0.12146750142130713
2104	6	0.22253275069179068
2104	7	0.15499480891677564
2104	8	0.1256828466335378
2104	9	0.14902263710231267
