##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	65-69	-0.18881063161074962
1211	70-74	-0.16707797167071448
1211	75-79	-0.19280120806232048
1211	80-84	-0.15856589758767115
1211	85-89	-0.13558038091598235
1211	90-94	-0.12674236908453196
1211	95-99	-0.10946202944139571
1211	100-104	-0.22401231385638454
1211	105-109	-0.41009530913057546
1211	110-114	-0.44993921068767406
1211	115-119	-0.5894736272734207
1211	120-124	-0.5378850794276033
1211	125-129	-0.6173614994053906
1211	130-134	-0.502750847887981
1211	135-139	-0.6868485077213506
1211	140-144	-0.7478109412320748
1211	145-149	-0.9763723311195847
1211	150-151	-0.9224253676132719
1212	1	-0.21446524382429288
1212	2	-0.06845173042323083
1212	3	-0.14539168405552516
1212	4	-0.02438218059317876
1212	5	0.0054251087687831046
1212	6	0.04303355584003299
1212	7	0.043911231225521874
1212	8	0.05996334115423707
1212	9	-0.12971844903207597
1212	10-14	0.04034914376781984
1212	15-19	0.015464917639931741
1212	20-24	0.06332299886025083
1212	25-29	0.03293097823765834
1212	30-34	0.10126114739421155
1212	35-39	0.023327700645687344
1212	40-44	-0.02495185411064682
1212	45-49	-0.07592523280313657
1212	50-54	-0.050884356635783945
1212	55-59	-0.02699000157145548
1212	60-64	-0.051594174391944136
1212	65-69	-0.05895714298405608
1212	70-74	-0.1736884763330977
1212	75-79	-0.2743106729406577
1212	80-84	-0.13688045555615957
1212	85-89	-0.08661149020410619
1212	90-94	-0.08872422975567673
1212	95-99	-0.03596691174274724
1212	100-104	-0.15454746701848876
1212	105-109	-0.1073050183974047
1212	110-114	-0.15772033186630807
1212	115-119	-0.2791836236187919
1212	120-124	-0.397255786068321
1212	125-129	-0.38908619879410367
1212	130-134	-0.3788980875305654
1212	135-139	-0.6430180354982298
1212	140-144	-0.7517594394210292
1212	145-149	-0.7468524892403607
1212	150-151	-0.5594592926824262
1213	1	0.005046875367913373
1213	2	-0.011602288203700795
1213	3	-0.04095923837991933
1213	4	0.055047307083043506
1213	5	0.05205802136088522
1213	6	-0.03855640465057064
1213	7	-0.02436252919859072
1213	8	-0.016574170987865955
1213	9	-0.06067598384176165
1213	10-14	-0.09892405201892274
1213	15-19	0.0027177561753717328
1213	20-24	-0.11238463919946184
1213	25-29	-0.07174959860442698
1213	30-34	0.0393666725877182
1213	35-39	-0.03755376184621184
1213	40-44	-0.06405584193748837
1213	45-49	-0.05159799427916312
1213	50-54	-0.10701093356880875
1213	55-59	-0.15328632839367629
1213	60-64	-0.17983808273231006
1213	65-69	-0.09641877860806147
1213	70-74	-0.12204284222713113
1213	75-79	-0.08484314937345516
1213	80-84	-0.03615530124268673
1213	85-89	-0.06856429790518348
1213	90-94	-0.027686468301453715
1213	95-99	-0.06726861718893673
1213	100-104	-0.050582499376019996
1213	105-109	-0.22288103033352513
1213	110-114	-0.08768594748773495
1213	115-119	-0.2993613620620792
1213	120-124	-0.3211508818055293
1213	125-129	-0.35681016623209416
1213	130-134	-0.3485066239465553
1213	135-139	-0.6280716420772379
1213	140-144	-0.8693331224865375
1213	145-149	-0.7754914197658067
1213	150-151	-0.6564276618554103
1214	1	-0.04659999462294806
1214	2	0.04245998667166617
1214	3	-0.056079709179599035
1214	4	-0.010389187272252798
1214	5	-0.13035669117362403
1214	6	-0.06926883807366124
1214	7	0.0014046655605994829
1214	8	1.7876626156976272E-4
1214	9	0.06779185956362
1214	10-14	-0.04967964812043846
1214	15-19	-0.027724261561459684
1214	20-24	0.010481919569315323
1214	25-29	0.016186472061399115
1214	30-34	0.07466066133388694
1214	35-39	0.039062316734110425
1214	40-44	-0.06224545125524372
1214	45-49	-0.0184143529423082
1214	50-54	-0.09880428395053542
1214	55-59	-0.14029811393093183
1214	60-64	-0.1414069205702546
1214	65-69	-0.1349551143945078
1214	70-74	-0.23940733171849615
1214	75-79	-0.28608437788199126
1214	80-84	-0.14531965909039002
1214	85-89	-0.205430036245545
1214	90-94	-0.24917220280791952
1214	95-99	-0.16335243386480158
1214	100-104	-0.19570982967866968
1214	105-109	-0.35339625172627365
1214	110-114	-0.2603611901840779
1214	115-119	-0.46319808861441913
1214	120-124	-0.4511852240971237
1214	125-129	-0.45162130084208485
1214	130-134	-0.374048733146239
1214	135-139	-0.702332389490806
1214	140-144	-0.6050003413153462
1214	145-149	-0.5993678854758144
1214	150-151	-0.3481795551939726
1215	1	-0.17119865972009407
1215	2	-0.15852697835329366
1215	3	-0.24897158581045176
1215	4	-0.18669895787608226
1215	5	-0.11892817166978631
1215	6	-0.13765295774177133
1215	7	-0.04260451628054085
1215	8	-0.0901768252303512
1215	9	0.02448953728922021
1215	10-14	-0.027453936414566726
1215	15-19	-0.11953189628245298
1215	20-24	-0.10649614897278781
1215	25-29	-0.24874615150033463
1215	30-34	-0.09156791925894936
1215	35-39	-0.1356370049102651
1215	40-44	-0.14965314821303366
1215	45-49	-0.27271516457140876
1215	50-54	-0.3722704273859634
1215	55-59	-0.24501051901343374
1215	60-64	-0.24171894948996453
1215	65-69	-0.3636426607851675
1215	70-74	-0.32906092589374225
1215	75-79	-0.5168128896062285
1215	80-84	-0.46323989618964845
1215	85-89	-0.4318604703599931
1215	90-94	-0.40721206082383077
1215	95-99	-0.43826475394560305
1215	100-104	-0.3332153933680857
1215	105-109	-0.3330972903028879
1215	110-114	-0.27121988586397805
1215	115-119	-0.4094837201393915
1215	120-124	-0.5497415423439804
1215	125-129	-0.4921115368062843
1215	130-134	-0.3559487043872238
1215	135-139	-0.4611385142041655
1215	140-144	-0.586567734651922
1215	145-149	-0.36440822780372173
1215	150-151	-0.31023652848953276
1216	1	-0.03835060224445641
1216	2	-0.18304483128019555
1216	3	-0.3075090279347634
1216	4	-0.14843030157566517
1216	5	-0.0877359653765808
1216	6	0.006614890266519069
1216	7	-0.07719999312370618
1216	8	0.1545323863487198
1216	9	0.17475030577337236
1216	10-14	0.15841095255593984
1216	15-19	0.05697729824542108
1216	20-24	-0.061862929969890956
1216	25-29	-0.21465934125387776
1216	30-34	-0.28273171236239136
1216	35-39	-0.22701738095464918
1216	40-44	-0.20629704716503738
1216	45-49	-0.35990053727113747
1216	50-54	-0.41870541643384485
1216	55-59	-0.28754508866755657
1216	60-64	-0.2640251069380568
1216	65-69	-0.22599436459282884
1216	70-74	-0.4580967301198129
1216	75-79	-0.5082901623335019
1216	80-84	-0.42501927834622677
1216	85-89	-0.33257289051450556
1216	90-94	-0.36232704980614727
1216	95-99	-0.4887703873974232
1216	100-104	-0.47706540517275897
1216	105-109	-0.34292890157503564
1216	110-114	-0.4305665628487958
1216	115-119	-0.4979651884438425
1216	120-124	-0.6349260641235972
1216	125-129	-0.6717568392026294
1216	130-134	-0.5720654017679081
1216	135-139	-0.6267765895179735
1216	140-144	-0.7349382390393373
1216	145-149	-0.7000366134492424
1216	150-151	-0.8831413426643238
1217	1	-0.09243565275964727
1217	2	-0.01756342831570379
1217	3	-0.10844106500136519
1217	4	-0.09650908653642176
1217	5	-0.09133330057223787
1217	6	0.10738964226161585
1217	7	0.1207691623717082
1217	8	0.13954321524928304
1217	9	0.14398113160574866
1217	10-14	-0.04270047100063579
1217	15-19	-0.01615940362837165
1217	20-24	-0.06973588082870918
1217	25-29	-0.12267460948725528
1217	30-34	-0.05915714853791343
1217	35-39	-0.09971748974159311
1217	40-44	-0.1086267689186684
1217	45-49	-0.0882252796834706
1217	50-54	-0.13320122676280732
1217	55-59	-0.10658974256779175
1217	60-64	-0.14067872289141548
1217	65-69	-0.17380862077635584
1217	70-74	-0.20584135353220745
1217	75-79	-0.18104878759127274
1217	80-84	-0.14407080591323762
1217	85-89	-0.11438288545881647
1217	90-94	-0.10323548711410524
1217	95-99	-0.1435721709127904
1217	100-104	-0.14843715256481715
1217	105-109	-0.1888194673493615
1217	110-114	-0.17284169029270657
1217	115-119	-0.14411299407250056
1217	120-124	-0.20368828242312276
1217	125-129	-0.19692343266288503
1217	130-134	-0.2596916454045797
1217	135-139	-0.13350374248150132
1217	140-144	-0.09376080352333815
1217	145-149	-0.2277120694175565
1217	150-151	-0.29172801811046156
1218	1	-0.022183024181263278
1218	2	-0.057055508326030235
1218	3	-0.0545900725537507
1218	4	-0.06327673807778211
1218	5	-0.09725804427626628
1218	6	0.008202414964173954
1218	7	-0.06135981826977854
1218	8	-0.024018482046734846
1218	9	-0.007447419080541806
1218	10-14	-0.05583555142008123
1218	15-19	-0.12661979574012605
1218	20-24	-0.2135719641663698
1218	25-29	-0.07340198264611786
1218	30-34	-0.08390756660965337
1218	35-39	-0.04342101969877632
1218	40-44	-0.04528828067498125
1218	45-49	-0.003897656297880303
1218	50-54	-0.048131896791716144
1218	55-59	-0.09635845915730812
1218	60-64	-0.12201174057936015
1218	65-69	-0.07207559124829999
1218	70-74	-0.06236992970600852
1218	75-79	-0.1057432168044059
1218	80-84	-0.17670472254616243
1218	85-89	-0.08878036425829094
1218	90-94	-0.07498091899636705
1218	95-99	0.06215690506838456
1218	100-104	-0.11224076607090439
1218	105-109	-0.18482216445803346
1218	110-114	-0.1691178998869276
1218	115-119	-0.13464928729314352
1218	120-124	-0.33115428510102163
1218	125-129	-0.26312571251506967
1218	130-134	-0.2667213712533325
1218	135-139	0.1339323188829411
1218	140-144	-0.029297471550215448
1218	145-149	-0.18828518477852185
1218	150-151	-0.2162698334365203
1219	1	0.01627605154316214
1219	2	-0.011368611562151187
1219	3	0.086908777859108
1219	4	-0.07789913312269192
1219	5	0.03964443413643437
1219	6	0.03880808064377561
1219	7	0.062486782202533675
1219	8	0.016249337862198843
1219	9	0.05450742894458216
1219	10-14	0.030079339574804465
1219	15-19	-0.012754470521571193
1219	20-24	-0.056004769984717484
1219	25-29	-0.03133417040385211
1219	30-34	0.06932979403497797
1219	35-39	0.06463978942783655
1219	40-44	0.07358226396255674
1219	45-49	0.0753511041251329
1219	50-54	0.02210744431073408
1219	55-59	0.05033170356096406
1219	60-64	0.08043017497791283
1219	65-69	0.09185473593527149
1219	70-74	0.04912437329124941
1219	75-79	0.15941921269570258
1219	80-84	0.06412423007654411
1219	85-89	0.11177041274082455
1219	90-94	0.1467715678260788
1219	95-99	0.20629216724425703
1219	100-104	0.17667438802443058
1219	105-109	0.03660453605350966
1219	110-114	0.0721839092150347
1219	115-119	0.09872679345702551
1219	120-124	0.006296146071711917
1219	125-129	0.03367107859414631
1219	130-134	0.21060463496679205
1219	135-139	0.23603839262499093
1219	140-144	0.2327582049973671
1219	145-149	0.2680101903891199
1219	150-151	0.415724943540944
1220	1	0.07697779912089686
1220	2	-0.01949369451921612
1220	3	0.08350737230306038
1220	4	0.07956217038859137
1220	5	0.014851212510819778
1220	6	-0.08992888913252983
1220	7	-0.31521930733576653
1220	8	-0.11794304713588133
1220	9	-0.27410049459880526
1220	10-14	-0.03372513296523749
1220	15-19	-0.05360456205223585
1220	20-24	-0.07518207064237714
1220	25-29	-0.029389298597159552
1220	30-34	0.0197109581067636
1220	35-39	0.060273824081718885
1220	40-44	0.04500168766760737
1220	45-49	0.028806940618778754
1220	50-54	0.02902661168655385
1220	55-59	0.0020991312459983646
1220	60-64	0.030789954532401964
1220	65-69	-0.0018785288109697262
1220	70-74	0.03620358009573721
1220	75-79	-0.11834977102000721
1220	80-84	-0.04922910062929731
1220	85-89	0.017747188912885292
1220	90-94	0.04808936154260124
1220	95-99	-0.03471530856030114
1220	100-104	0.016782010087204924
1220	105-109	-0.07861823405066559
1220	110-114	-0.045841803965906536
1220	115-119	0.09613139445115593
1220	120-124	-0.053724468122901214
1220	125-129	0.07115729836986162
1220	130-134	0.24329234131195676
1220	135-139	0.3992117160489883
1220	140-144	-0.057270923192710654
1220	145-149	0.06674123946630317
1220	150-151	0.1345015325938519
1221	1	-0.029958857250022675
1221	2	0.01596507292391891
1221	3	-0.19207719791403832
1221	4	-0.04166604408926844
1221	5	-0.023092320427828383
1221	6	0.05340154239042505
1221	7	1.24157033404515E-4
1221	8	-0.037750820270069596
1221	9	-0.1306946005159162
1221	10-14	-0.02868720805913938
1221	15-19	-0.043929203379178716
1221	20-24	-0.09977419847487567
1221	25-29	-0.07413762334381602
1221	30-34	0.015746746929316657
1221	35-39	0.02221580129889844
1221	40-44	0.06083447626607352
1221	45-49	0.09756265517151519
1221	50-54	0.06862163616604988
1221	55-59	0.08720131421289068
1221	60-64	0.09082399658902318
1221	65-69	0.06269360905910304
1221	70-74	0.08281294891583713
1221	75-79	-0.0011032327971705058
1221	80-84	0.11870628193980082
1221	85-89	0.1087707457269218
1221	90-94	0.1753011503279822
1221	95-99	0.1517947945933784
1221	100-104	0.1267848112119836
1221	105-109	0.14732939291903335
1221	110-114	0.20623598778737318
1221	115-119	0.3528235732976839
1221	120-124	0.1659513939781192
1221	125-129	0.20787842303307258
1221	130-134	0.23437526389971453
1221	135-139	0.5328821137622413
1221	140-144	0.6029302337105449
1221	145-149	0.49878235584749575
1221	150-151	0.4795043905156362
1222	1	-0.038328641806970154
1222	2	-0.04780849425118561
1222	3	-0.06337737398779097
1222	4	-0.10225846302610364
1222	5	-0.12849377847677346
1222	6	0.11246795582741953
1222	7	0.025418882734243198
1222	8	0.08141520343064457
1222	9	-0.009166418823632227
1222	10-14	-0.08535272727886678
1222	15-19	-0.06805383985611968
1222	20-24	-0.019500067468079862
1222	25-29	-0.05236348244524436
1222	30-34	-0.14750779834538008
1222	35-39	-0.13050097714492637
1222	40-44	-0.08164755036261084
1222	45-49	0.028593388944045728
1222	50-54	0.04991721256030246
1222	55-59	-0.06546422479042491
1222	60-64	-0.06007799561626115
1222	65-69	0.006242583281114378
1222	70-74	-0.06864836431739008
1222	75-79	0.034506971567083156
1222	80-84	-0.030534958885567676
1222	85-89	0.00453244276136644
1222	90-94	0.04543645014794606
1222	95-99	0.02200125590661628
1222	100-104	0.06324015969953933
1222	105-109	-0.01782719401985844
1222	110-114	-0.008824005881884034
1222	115-119	0.051266111925095004
1222	120-124	0.07678280830537432
1222	125-129	0.08189585235628272
1222	130-134	0.16786718231227837
1222	135-139	0.43326520276851
1222	140-144	0.20014447985769834
1222	145-149	0.13338095714925657
1222	150-151	0.1700149549408323
1223	1	-0.12004361488521553
1223	2	-0.06628115161021597
1223	3	-0.06644057660574987
1223	4	-0.03908453503992604
1223	5	0.007586055360462751
1223	6	0.046080651140897544
1223	7	-0.01628896765949861
1223	8	-0.06310735256710842
1223	9	-0.04352296148253032
1223	10-14	-0.16292921146203554
1223	15-19	-0.13989080509443852
1223	20-24	-0.0927733842980416
1223	25-29	-0.1362958518087396
1223	30-34	-0.049389033807386795
1223	35-39	-0.038193825073115306
1223	40-44	0.007114865771512768
1223	45-49	0.10181504389728957
1223	50-54	0.11711426187617491
1223	55-59	-0.0013262439469556853
1223	60-64	0.02821150415213225
1223	65-69	0.01140493565974765
1223	70-74	0.04407220230960007
1223	75-79	-0.0052632297110122295
1223	80-84	0.026440251183814212
1223	85-89	0.012626482120424498
1223	90-94	0.09927585602640931
1223	95-99	0.11375121481420081
1223	100-104	0.020670434595302822
1223	105-109	-0.012821341464409386
1223	110-114	0.09061474650272316
1223	115-119	0.17055364423866592
1223	120-124	0.14942767524067335
1223	125-129	0.12822466137370014
1223	130-134	0.10255577157246876
1223	135-139	0.4167668539362879
1223	140-144	0.16738996342820656
1223	145-149	0.3061596608206756
1223	150-151	0.10153208674037728
1224	1	-0.07692943634058125
1224	2	-0.10803032803475787
1224	3	-0.11755909971478928
1224	4	-0.10322404383016703
1224	5	-0.1063067134839244
1224	6	-0.2874998178894046
1224	7	-0.1854851058244762
1224	8	-0.07894379863514445
1224	9	-0.08356686376244937
1224	10-14	-0.11697705907611322
1224	15-19	-0.2046619822365443
1224	20-24	-0.22482545122782227
1224	25-29	-0.1542105887538412
1224	30-34	-0.19749757746503604
1224	35-39	-0.11585970589115391
1224	40-44	-0.05442000229333388
1224	45-49	-0.12469276392422302
1224	50-54	-0.10271943132973149
1224	55-59	-0.1570025308447569
1224	60-64	-0.12020565492024815
1224	65-69	-0.13023801420815317
1224	70-74	-0.1121323496979727
1224	75-79	-0.16133555822792545
1224	80-84	-0.17753705009803156
1224	85-89	-0.21930253578623393
1224	90-94	-0.16774005708230533
1224	95-99	-0.14364468720477674
1224	100-104	-0.0974719966646802
1224	105-109	-0.10604569711854595
1224	110-114	-0.10843481153896306
1224	115-119	-0.04273921462822727
1224	120-124	-0.035881726892462495
1224	125-129	-0.08181540777402319
1224	130-134	0.02558031118562809
1224	135-139	0.0752201368222245
1224	140-144	0.07997772950015758
1224	145-149	0.024925428784406733
1224	150-151	0.0424217243671734
1225	1	-0.017192636559897778
1225	2	-0.022387751567087832
1225	3	-0.1577005573981083
1225	4	-0.06460157414961998
1225	5	-0.1348254325606959
1225	6	-0.09264354447260814
1225	7	0.0283822927734505
1225	8	0.020169651580907555
1225	9	-0.10105117858862656
1225	10-14	0.012484585549941585
1225	15-19	-0.08532276629942004
1225	20-24	-0.06334086904221436
1225	25-29	-0.14358552015160342
1225	30-34	-0.15450887287892812
1225	35-39	-0.138525789101557
1225	40-44	-0.1675612108937372
1225	45-49	-0.08407886436677359
1225	50-54	-0.06348075559443345
1225	55-59	-0.09885068008563991
1225	60-64	-0.13781601875361815
1225	65-69	-0.16400093114135217
1225	70-74	-0.3063014853489392
1225	75-79	-0.34926363645144676
1225	80-84	-0.2735155475066833
1225	85-89	-0.23393185341915057
1225	90-94	-0.3036516336935833
1225	95-99	-0.3230067263426548
1225	100-104	-0.41219826394578973
1225	105-109	-0.4507548095322207
1225	110-114	-0.3724059006892375
1225	115-119	-0.4463403994691504
1225	120-124	-0.4334411133234539
1225	125-129	-0.5190085420673114
1225	130-134	-0.4322553703328822
1225	135-139	-0.007596977836854535
1225	140-144	-0.20892223890756867
1225	145-149	-0.35934900000895453
1225	150-151	-0.27672010276301506
1226	1	-0.07177169087423607
1226	2	-0.010614943027871249
1226	3	-0.4128491131066099
1226	4	-0.21525364961441795
1226	5	-0.06993125391544908
1226	6	-0.14516220277860015
1226	7	0.007883282481060405
1226	8	0.13493217084040765
1226	9	0.05864206772295688
1226	10-14	-0.0784024124324958
1226	15-19	-0.0975309845300103
1226	20-24	-0.08844534593821152
1226	25-29	-0.21051072941567384
1226	30-34	-0.20333955092950617
1226	35-39	-0.1727998099083763
1226	40-44	-0.15748290924084785
1226	45-49	-0.07888832674649393
1226	50-54	-0.05432364164175141
1226	55-59	-0.06594983094560547
1226	60-64	-0.07747456992830593
1226	65-69	-0.004270565556716122
1226	70-74	-0.16348169222638376
1226	75-79	-0.30683432598959115
1226	80-84	-0.19546025700960712
1226	85-89	-0.1978979614457188
1226	90-94	-0.22693190773011196
1226	95-99	-0.16283741732301138
1226	100-104	-0.13862634232633297
1226	105-109	-0.2486029212899865
1226	110-114	-0.11769286142270374
1226	115-119	-0.06916527352041868
1226	120-124	0.007256483184164608
1226	125-129	-0.02500153779237735
1226	130-134	-0.02702209756072449
1226	135-139	0.13968274692302884
1226	140-144	0.071024085302696
1226	145-149	0.1537846240664109
1226	150-151	0.16142599766209997
1227	1	-0.017798573105292093
1227	2	-0.05161156100533759
1227	3	-0.1619708468074066
1227	4	-0.12563026096886887
1227	5	-0.09426985751668582
1227	6	-0.12136711848079074
1227	7	-0.18367414399310888
1227	8	-0.18796432909243777
1227	9	-0.09393266300446612
1227	10-14	-0.188248327802377
1227	15-19	-0.1843532250472535
1227	20-24	-0.2372442083846451
1227	25-29	-0.34538514135303444
1227	30-34	-0.22628099253958567
1227	35-39	-0.22484289558467196
1227	40-44	-0.1952303690408499
1227	45-49	-0.160964885980718
1227	50-54	-0.10958378897758791
1227	55-59	-0.07317839247250646
1227	60-64	-0.08512301101250586
1227	65-69	0.007391348976796053
1227	70-74	-0.03984132265549789
1227	75-79	-0.12683440878471686
1227	80-84	0.026660290665731168
1227	85-89	0.043520997109979476
1227	90-94	0.002195723486217105
1227	95-99	-0.007416171894128354
1227	100-104	-0.03287177647976591
1227	105-109	-0.13304216883386744
1227	110-114	0.02652083906199465
1227	115-119	-0.014612446832373394
1227	120-124	-0.17524379753999852
1227	125-129	-0.01266298148563294
1227	130-134	0.11204355712698799
1227	135-139	0.2624029636977667
1227	140-144	0.16695373635901944
1227	145-149	0.09483657877969875
1227	150-151	0.12599128948573224
1228	1	-0.02085735550309309
1228	2	0.011782281195923616
1228	3	-0.01718618365661939
1228	4	-0.05233071554039981
1228	5	-0.030351138988400805
1228	6	0.019268751765253
1228	7	-0.028846058100540972
1228	8	-0.07050324901429406
1228	9	-0.126778490774889
1228	10-14	-0.06222231032064229
1228	15-19	-0.011606401707894065
1228	20-24	-0.017736957928896402
1228	25-29	-0.15751106217857114
1228	30-34	-0.08554644871208694
1228	35-39	-0.040361224929810646
1228	40-44	0.0333710735979551
1228	45-49	0.10618141848362939
1228	50-54	0.0029725964864795174
1228	55-59	0.06770042509906204
1228	60-64	0.0429123410608625
1228	65-69	0.11147333237570223
1228	70-74	0.12943669788231205
1228	75-79	0.020582503766426896
1228	80-84	0.08917838260310873
1228	85-89	0.04986112028736045
1228	90-94	0.131529891923428
1228	95-99	0.1272972735607567
1228	100-104	0.11204631291122524
1228	105-109	0.11534505062183342
1228	110-114	0.16381918237364346
1228	115-119	0.2746767601284148
1228	120-124	0.38345345953587895
1228	125-129	0.23780472166682642
1228	130-134	0.32424448696982466
1228	135-139	0.5809127877421218
1228	140-144	0.6960450456374971
1228	145-149	0.6285728448034718
1228	150-151	0.6524065304692499
2101	1	-0.04592032215727215
2101	2	-0.025944125049409905
2101	3	-0.14895558548481347
2101	4	0.020899165513455387
2101	5	0.06473375784548097
2101	6	0.23236416805885796
2101	7	0.22652853887663582
2101	8	0.1439110290561061
2101	9	0.05921579453021053
2101	10-14	0.10146101593993251
2101	15-19	0.10264767677555398
2101	20-24	0.1369214993253749
2101	25-29	0.20041751704897592
2101	30-34	0.219362009668032
2101	35-39	0.1530859364507151
2101	40-44	0.13632412624634327
2101	45-49	0.11824771609028772
2101	50-54	0.06664332509173931
2101	55-59	0.07787839262902452
2101	60-64	0.06350428979318679
2101	65-69	0.0468905293502786
2101	70-74	0.09844876523718682
2101	75-79	0.17746065506289455
2101	80-84	0.09185179951340672
2101	85-89	0.08270024915353247
2101	90-94	0.1295326997928683
2101	95-99	0.08828392168644683
2101	100-104	0.07665044009279143
2101	105-109	0.0056101349347130736
2101	110-114	0.04650097177395196
2101	115-119	0.09800268637445697
2101	120-124	-0.03458868677891047
2101	125-129	0.07137299202635461
2101	130-134	-0.07343892232075433
2101	135-139	-0.13447929086773058
2101	140-144	-0.22056349406371822
2101	145-149	-0.24035084361702275
2101	150-151	-0.15075749488007517
2102	1	0.024113617420649547
2102	2	-0.027905760262306956
2102	3	-0.12639885552798802
2102	4	-0.037578411878250506
2102	5	-0.003628477187916701
2102	6	0.08949458558267764
2102	7	0.10909115710918371
2102	8	0.059976808150139505
2102	9	0.02349306681579577
2102	10-14	0.006870970364289519
2102	15-19	0.05416016917452282
2102	20-24	-0.008780164759428999
2102	25-29	-0.026206447197154148
2102	30-34	-0.1140410397631868
2102	35-39	-0.08648005353062871
2102	40-44	-0.11526405595338929
2102	45-49	-0.10819817799199427
2102	50-54	-0.12828511117702845
2102	55-59	-0.15879691653850614
2102	60-64	-0.19806200342873126
2102	65-69	-0.2191223060846852
2102	70-74	-0.13443850820047487
2102	75-79	-0.2292294923983249
2102	80-84	-0.24990170716019122
2102	85-89	-0.2596189174964323
2102	90-94	-0.24514787935199678
2102	95-99	-0.2869642268917687
2102	100-104	-0.1967032838860021
2102	105-109	-0.31704149353666367
2102	110-114	-0.31747232084688193
2102	115-119	-0.6118770749588123
2102	120-124	-0.8102668557107862
2102	125-129	-0.8517312221694979
2102	130-134	-0.6435757422223531
2102	135-139	-0.63618916595847
2102	140-144	-0.8440778856518918
2102	145-149	-0.8598474133449443
2102	150-151	-0.8132673829181272
2103	1	0.05042159347785358
2103	2	0.054510414456348855
2103	3	-0.05050489007249581
2103	4	-0.0012107165426940014
2103	5	0.03194049147708711
2103	6	0.215119608477778
2103	7	0.1426974297322019
2103	8	0.1480174955193192
2103	9	0.1690436317638273
2103	10-14	0.11285984731738807
2103	15-19	0.08849458005390431
2103	20-24	0.1053568881364697
2103	25-29	0.16329877240747237
2103	30-34	0.1432716893042425
2103	35-39	0.0944564765320095
2103	40-44	0.05422184876139369
2103	45-49	0.04806302330410972
2103	50-54	0.03983656716305717
2103	55-59	0.011279901378813406
2103	60-64	-0.06494497118466569
2103	65-69	-0.10195782184765534
2103	70-74	-0.016179429228692754
2103	75-79	-0.03172656556598952
2103	80-84	-0.008275972955850364
2103	85-89	-0.06121188724010551
2103	90-94	-0.01379605417007923
2103	95-99	-0.0880193262733755
2103	100-104	-0.024272252123523685
2103	105-109	-0.07099641476627738
2103	110-114	-0.06080793726942346
2103	115-119	-0.23398152474247524
2103	120-124	-0.19826052994009302
2103	125-129	-0.08669924221114655
2103	130-134	-0.4813064135127618
2103	135-139	-0.5606077912150269
2103	140-144	-0.6192364591945108
