##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37864181
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491139026617265	32.0	32.0	32.0	32.0	32.0
2	31.69858027564362	32.0	32.0	32.0	32.0	32.0
3	36.01029490113625	37.0	37.0	37.0	32.0	37.0
4	36.432200817970944	37.0	37.0	37.0	37.0	37.0
5	36.60766173709131	37.0	37.0	37.0	37.0	37.0
6	41.10806751636857	42.0	42.0	42.0	37.0	42.0
7	41.193944456371575	42.0	42.0	42.0	37.0	42.0
8	41.24177580917438	42.0	42.0	42.0	42.0	42.0
9	41.2643967659039	42.0	42.0	42.0	42.0	42.0
10-14	41.29033806382871	42.0	42.0	42.0	42.0	42.0
15-19	41.282800929987104	42.0	42.0	42.0	42.0	42.0
20-24	41.252122109811374	42.0	42.0	42.0	42.0	42.0
25-29	41.15665216685923	42.0	42.0	42.0	42.0	42.0
30-34	41.09275535630891	42.0	42.0	42.0	37.0	42.0
35-39	41.047424731040664	42.0	42.0	42.0	37.0	42.0
40-44	40.99505474052113	42.0	42.0	42.0	37.0	42.0
45-49	40.91858185972647	42.0	42.0	42.0	37.0	42.0
50-54	40.84634141168932	42.0	42.0	42.0	37.0	42.0
55-59	40.7783798941802	42.0	42.0	42.0	37.0	42.0
60-64	40.708220267592736	42.0	42.0	42.0	37.0	42.0
65-69	40.6268192305546	42.0	42.0	42.0	37.0	42.0
70-74	40.53072650376354	42.0	42.0	42.0	37.0	42.0
75-79	40.193542662391145	42.0	41.0	42.0	37.0	42.0
80-84	40.50579895020046	42.0	42.0	42.0	37.0	42.0
85-89	40.46927814971094	42.0	42.0	42.0	37.0	42.0
90-94	40.395706549152614	42.0	42.0	42.0	37.0	42.0
95-99	40.283908932296725	42.0	42.0	42.0	37.0	42.0
100-104	40.21305162786962	42.0	42.0	42.0	37.0	42.0
105-109	40.10944403630439	42.0	42.0	42.0	37.0	42.0
110-114	39.986604025582906	42.0	42.0	42.0	37.0	42.0
115-119	39.838262694761575	42.0	42.0	42.0	37.0	42.0
120-124	39.69251667690897	42.0	42.0	42.0	35.0	42.0
125-129	39.439855598619715	42.0	41.0	42.0	32.0	42.0
130-134	39.06098195019721	42.0	37.0	42.0	32.0	42.0
135-139	38.71930203376114	42.0	37.0	42.0	32.0	42.0
140-144	38.404400639221535	42.0	37.0	42.0	32.0	42.0
145-149	37.99033448524874	42.0	37.0	42.0	30.0	42.0
150-151	37.47409598005038	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	50-54	-0.07908908484651533
1211	55-59	-0.021631257653943692
1211	60-64	-0.017930645790364963
1211	65-69	-0.003795164944300211
1211	70-74	-0.07268883713010865
1211	75-79	-0.01830868703098787
1211	80-84	0.06669273012905563
1211	85-89	0.004862398110894617
1211	90-94	-0.00602396599320798
1211	95-99	0.07620908525171899
1211	100-104	0.11697511659389193
1211	105-109	0.07050747605179453
1211	110-114	-0.020765769135302037
1211	115-119	0.02842230845162419
1211	120-124	0.0029102857089569056
1211	125-129	0.0157315895318888
1211	130-134	-0.03991440969323179
1211	135-139	0.04835739934117811
1211	140-144	0.03719244736448957
1211	145-149	0.09281871542769693
1211	150-151	-0.24148663632481515
1212	1	0.03680096495454066
1212	2	0.027262450039390984
1212	3	0.06139177198866008
1212	4	-0.01998488603192783
1212	5	0.009860359037411115
1212	6	-0.008266665805898299
1212	7	-0.02257839301795883
1212	8	-0.07542528371501334
1212	9	-0.03324447949725595
1212	10-14	-0.07461216272034221
1212	15-19	-0.03321977791764397
1212	20-24	-0.05600175739062507
1212	25-29	-0.0753023708185836
1212	30-34	-0.0016880592719701326
1212	35-39	-0.0023811918027547563
1212	40-44	-0.047151706174389574
1212	45-49	0.023468106938331346
1212	50-54	0.05866430748362461
1212	55-59	0.01011412209386009
1212	60-64	0.02899868526372984
1212	65-69	-0.059711506337613685
1212	70-74	-0.05809962956637804
1212	75-79	-0.01948128086127099
1212	80-84	0.08622611403270497
1212	85-89	0.14611189537028935
1212	90-94	0.13587486082402478
1212	95-99	0.14662832058914432
1212	100-104	0.15323606356087538
1212	105-109	0.14830665079335859
1212	110-114	0.0725517499095929
1212	115-119	0.016395336141513894
1212	120-124	0.061068396897688615
1212	125-129	0.12807247400414212
1212	130-134	0.010296844871774624
1212	135-139	0.07672415519834885
1212	140-144	0.1554605132955018
1212	145-149	0.10235219784494376
1212	150-151	-0.1204018381013654
1213	1	-0.008657226768232107
1213	2	-0.05415585355310171
1213	3	-0.06462556446985701
1213	4	-0.13336003046006084
1213	5	-0.1090488675570569
1213	6	-0.19764773276806835
1213	7	-0.24030927831309867
1213	8	-0.22909531759989932
1213	9	-0.17037702957902212
1213	10-14	-0.05752170438554316
1213	15-19	-0.004694995337445107
1213	20-24	-0.0152253395419919
1213	25-29	0.02402940771283113
1213	30-34	-0.03326414821616197
1213	35-39	-0.03788381440880073
1213	40-44	-0.046027710845599756
1213	45-49	-0.08514221156983126
1213	50-54	-0.08822442575748823
1213	55-59	-0.16582789130253417
1213	60-64	-0.08393868875354826
1213	65-69	-0.037861521602224
1213	70-74	-0.018691751483437713
1213	75-79	-0.1089231120547467
1213	80-84	-0.03711857549252784
1213	85-89	0.013626881532701418
1213	90-94	0.027891878620792454
1213	95-99	0.07385721944154966
1213	100-104	0.03903439990127566
1213	105-109	0.03693118477541901
1213	110-114	-0.009601667599504538
1213	115-119	0.08366951391079169
1213	120-124	0.031169726691715027
1213	125-129	0.07824114705751839
1213	130-134	0.028078898083194304
1213	135-139	0.12227550354965899
1213	140-144	0.025807395774833708
1213	145-149	0.3811178523517498
1213	150-151	-0.14201577669091847
1214	1	-0.03136380168070829
1214	2	-0.044649294311877696
1214	3	-0.2038852518608465
1214	4	-0.09817507929887626
1214	5	-0.08808297118620345
1214	6	-0.18955123791419481
1214	7	-0.1196068808042341
1214	8	-0.17484879736457515
1214	9	-0.117258362151766
1214	10-14	-0.13660336217832025
1214	15-19	-0.15398273436123588
1214	20-24	-0.11148617418627538
1214	25-29	-0.09243408273872689
1214	30-34	-0.0924616637995257
1214	35-39	-0.06282228354547925
1214	40-44	-0.05569148600157803
1214	45-49	-0.10310410228667877
1214	50-54	-0.11351846044403402
1214	55-59	-0.15656839402274159
1214	60-64	-0.13093663257738086
1214	65-69	-0.23958508227925535
1214	70-74	-0.1203155280547108
1214	75-79	-0.16501856316185126
1214	80-84	-0.09428163259811839
1214	85-89	-0.1653460793826369
1214	90-94	-0.20153919491811934
1214	95-99	-0.14485726016440026
1214	100-104	-0.2346979713888686
1214	105-109	-0.20537697207868888
1214	110-114	-0.1479209897426088
1214	115-119	-0.15059289283153277
1214	120-124	-0.19267312856998586
1214	125-129	-0.05926339951241033
1214	130-134	-0.019929702716162012
1214	135-139	-0.08800201018090803
1214	140-144	-0.05914555949247102
1214	145-149	0.008443619564602045
1214	150-151	-0.3547761693092255
1215	1	-0.1270523408398354
1215	2	-0.0800522436342419
1215	3	-0.21492516608812906
1215	4	-0.1784567831464443
1215	5	-0.046701688531847196
1215	6	-0.21036803082204614
1215	7	-0.12630997041465264
1215	8	-0.16886643479123364
1215	9	-0.11272755395685863
1215	10-14	-0.1907406592811114
1215	15-19	-0.03701326352372547
1215	20-24	-0.046414963667388065
1215	25-29	-0.13156152606065774
1215	30-34	-0.0974896821321849
1215	35-39	-0.1414764206251462
1215	40-44	-0.023103622131110058
1215	45-49	-0.04313628990579588
1215	50-54	-0.08883272119788188
1215	55-59	-0.22401340260201863
1215	60-64	-0.3224804777907053
1215	65-69	-0.3183804609398351
1215	70-74	-0.2215124349939046
1215	75-79	-0.4216230384502282
1215	80-84	-0.4604805922348376
1215	85-89	-0.5712787540044459
1215	90-94	-0.6593375456504731
1215	95-99	-0.48720222530008783
1215	100-104	-0.5718709003654183
1215	105-109	-0.5910696168785634
1215	110-114	-0.6115567631994523
1215	115-119	-0.6228749075554276
1215	120-124	-0.39844110426624013
1215	125-129	-0.3777340472222619
1215	130-134	-0.3663263455501635
1215	135-139	-0.4983182960014503
1215	140-144	-0.3934098024769881
1215	145-149	-0.3604480359140254
1215	150-151	-0.21684704026537815
1216	1	-0.043279422391069744
1216	2	-0.09718314487395219
1216	3	-0.09397802106528275
1216	4	-0.12840029547386678
1216	5	-0.08818218883867956
1216	6	-0.21103370375629993
1216	7	-0.16011977103057262
1216	8	-0.23636629753216454
1216	9	-0.18244352058139413
1216	10-14	-0.19212053297582088
1216	15-19	-0.21310964941275756
1216	20-24	-0.17512576908630706
1216	25-29	-0.16442781751310065
1216	30-34	-0.1381974469825309
1216	35-39	-0.13290288572583364
1216	40-44	-0.16799980654730007
1216	45-49	-0.16906875878351713
1216	50-54	-0.1234353198107101
1216	55-59	-0.144660278143661
1216	60-64	-0.15575745337689284
1216	65-69	-0.1335485437496473
1216	70-74	-0.2717701552899072
1216	75-79	-0.2405112187787779
1216	80-84	-0.24351969865526257
1216	85-89	-0.31601539628601927
1216	90-94	-0.2487627003572328
1216	95-99	-0.21223240640298258
1216	100-104	-0.3634900813555504
1216	105-109	-0.2962626784525
1216	110-114	-0.2039888747768117
1216	115-119	-0.3259675051878759
1216	120-124	-0.44851194100138514
1216	125-129	-0.4893778570692149
1216	130-134	-0.6003040339616916
1216	135-139	-0.6063491009247244
1216	140-144	-0.5670780600342695
1216	145-149	-0.504494348420593
1216	150-151	-0.4941408550922617
1217	1	0.03361618098995933
1217	2	0.02021644826380964
1217	3	-0.00504740621079236
1217	4	-0.01607165852855985
1217	5	0.039282071462885426
1217	6	-0.024060616827114245
1217	7	0.014392251241510223
1217	8	0.07173954166015761
1217	9	0.03338903194987353
1217	10-14	0.01834702743408201
1217	15-19	-0.050491989194448195
1217	20-24	-0.0010632656099645033
1217	25-29	-0.033002680618643865
1217	30-34	-0.009198768117940403
1217	35-39	0.01234381157501474
1217	40-44	0.0013027018683260394
1217	45-49	0.03001994619854287
1217	50-54	-0.005686783130371964
1217	55-59	0.0330747849608386
1217	60-64	0.011714587908954854
1217	65-69	0.03187834579112803
1217	70-74	0.012691047035794156
1217	75-79	0.008924785882165054
1217	80-84	-0.06164003650406613
1217	85-89	-0.09497037439511047
1217	90-94	-0.060159313406863646
1217	95-99	-9.558383245078517E-4
1217	100-104	-0.043165797449780996
1217	105-109	-0.08504760034535508
1217	110-114	-0.011657329940625516
1217	115-119	-0.06711238460735558
1217	120-124	-0.2022551611035297
1217	125-129	0.020922557050795376
1217	130-134	-0.11272962019069865
1217	135-139	-0.07515319907380302
1217	140-144	-0.1058834285824446
1217	145-149	-0.13197745222320378
1217	150-151	0.042014916970686045
1218	1	0.007298731503585287
1218	2	-0.01157234670372631
1218	3	0.030826359519295465
1218	4	-0.0130013834801872
1218	5	0.02602131836448507
1218	6	0.062136006046316083
1218	7	-0.04815327144014958
1218	8	-0.056713904926873226
1218	9	-0.02330048362182424
1218	10-14	-0.05055286043235441
1218	15-19	-0.0878980557110367
1218	20-24	-0.046288807022222045
1218	25-29	-0.08788355048187668
1218	30-34	-0.03732579676004377
1218	35-39	-0.012752485927812529
1218	40-44	-0.028407097084262034
1218	45-49	-0.00808520038435745
1218	50-54	-0.013552308662042378
1218	55-59	-0.06219719502468024
1218	60-64	-0.032531524968284486
1218	65-69	-0.011993074502839818
1218	70-74	-0.05035570514147736
1218	75-79	-0.1799688478875936
1218	80-84	-0.1530978370659497
1218	85-89	-0.16727880147138308
1218	90-94	-0.10492986949993366
1218	95-99	-0.017095433564641382
1218	100-104	-0.09260859451680403
1218	105-109	-0.12030838581467407
1218	110-114	-0.12913080248264208
1218	115-119	-0.10697948740798324
1218	120-124	-0.08315346365108667
1218	125-129	-0.08156666762790366
1218	130-134	-0.07469211427957845
1218	135-139	-0.0848181651537061
1218	140-144	-0.041388422696584826
1218	145-149	-0.12510291969616816
1218	150-151	0.14254370200086441
1219	1	0.04193380300930727
1219	2	-0.07183287193275589
1219	3	-0.12478370994409005
1219	4	-0.035927975879978646
1219	5	-0.033853419626403536
1219	6	-0.06801433618189634
1219	7	-0.020134365392344478
1219	8	-0.05510908230989742
1219	9	-0.02107059675869749
1219	10-14	-0.06623538407695406
1219	15-19	-0.11338474725008041
1219	20-24	-0.07396893493390877
1219	25-29	-0.04760768301776608
1219	30-34	-0.1483361508037504
1219	35-39	-0.10221494432101252
1219	40-44	-0.05697283152723287
1219	45-49	-0.043210884751999856
1219	50-54	-0.046194296824964454
1219	55-59	-0.03984797886549529
1219	60-64	-0.03747764084707228
1219	65-69	-0.007377091422220872
1219	70-74	-0.1071111094755679
1219	75-79	-0.214372626579177
1219	80-84	-0.12632179870664828
1219	85-89	-0.10715123829405115
1219	90-94	-0.05385960279125612
1219	95-99	-0.05882440673018152
1219	100-104	0.004590848420072291
1219	105-109	-0.08157907553600552
1219	110-114	-0.1464850268081861
1219	115-119	-0.2983686741926874
1219	120-124	-0.12573314637015898
1219	125-129	-0.09926407302776852
1219	130-134	-0.16448820707283573
1219	135-139	-0.22430575915440443
1219	140-144	-0.20994167030836763
1219	145-149	-0.27958391333380916
1219	150-151	0.24404232043833218
1220	1	0.03353421737514495
1220	2	0.0190218081996143
1220	3	-0.03213892776039273
1220	4	-0.0014932184596716525
1220	5	0.031541889896594455
1220	6	0.03691191107564151
1220	7	0.04234087485118465
1220	8	0.06485610703904143
1220	9	0.10443717821762988
1220	10-14	0.024870386034649528
1220	15-19	-0.023962616082428667
1220	20-24	-0.0015790284747367878
1220	25-29	0.025502559331748387
1220	30-34	0.01730066803397534
1220	35-39	0.025075886482888166
1220	40-44	0.00409434472148007
1220	45-49	-0.04428120545154712
1220	50-54	-0.007228361683445428
1220	55-59	-0.0582211051976671
1220	60-64	-0.045125026780020505
1220	65-69	0.028101015749520286
1220	70-74	-0.1799734259465282
1220	75-79	0.025862343152773803
1220	80-84	0.13493195284673476
1220	85-89	0.12179748937090551
1220	90-94	0.08760105545278662
1220	95-99	-0.010528605045905692
1220	100-104	0.02832928387994116
1220	105-109	-0.05240038508740952
1220	110-114	-0.0931718934499628
1220	115-119	-0.023636211091144332
1220	120-124	-0.09713813292308515
1220	125-129	0.01300727855844741
1220	130-134	0.0070051499059999855
1220	135-139	-0.15037862023115878
1220	140-144	-0.06887465976800655
1220	145-149	-0.06262355777717232
1220	150-151	0.15146345701873543
1221	1	0.004272493642716313
1221	2	-0.029055934909209213
1221	3	4.2199714886237416E-4
1221	4	0.022480162788014013
1221	5	0.05374239549942672
1221	6	0.0241118516259462
1221	7	0.08590439125148919
1221	8	0.05998309996612505
1221	9	0.06858611728898723
1221	10-14	0.020505756246642193
1221	15-19	0.030145943488712135
1221	20-24	0.0922420622761635
1221	25-29	0.06228100561023808
1221	30-34	0.10986914506456458
1221	35-39	0.061167306925966614
1221	40-44	0.017155428572777964
1221	45-49	-0.011984956640105793
1221	50-54	0.0623816574520788
1221	55-59	0.08521546167451532
1221	60-64	0.06808234236889632
1221	65-69	0.09422381499950205
1221	70-74	0.10628137780860669
1221	75-79	0.06699873292956227
1221	80-84	0.12806199949350372
1221	85-89	0.10934449416716774
1221	90-94	0.08654421726468087
1221	95-99	0.2096181543279272
1221	100-104	0.1639184236768898
1221	105-109	0.1438131462824046
1221	110-114	0.19416883476274194
1221	115-119	0.1779151960375671
1221	120-124	0.19454253767839447
1221	125-129	0.27178445240162574
1221	130-134	0.3309856645527418
1221	135-139	0.2549527505758391
1221	140-144	0.3301226222807827
1221	145-149	0.33221965606005455
1221	150-151	0.4310609416516158
1222	1	0.006002505280164883
1222	2	-0.05114257548513734
1222	3	-0.02481248489849719
1222	4	0.02644011755873521
1222	5	-0.025642440287384716
1222	6	-0.042867119483574356
1222	7	-0.025652779273464432
1222	8	-0.04263473801589157
1222	9	-0.008536690536381286
1222	10-14	0.0015323721507485288
1222	15-19	0.002712896273941112
1222	20-24	-8.366155472998571E-4
1222	25-29	0.004260670402324251
1222	30-34	0.003525963049106906
1222	35-39	-0.031635617790804815
1222	40-44	0.022178833425840594
1222	45-49	-0.002231810590870964
1222	50-54	0.03762691460637768
1222	55-59	-0.013352648995059724
1222	60-64	-0.03931653018777581
1222	65-69	-0.07392632142993705
1222	70-74	-0.10522091127874234
1222	75-79	-0.15093944643088264
1222	80-84	-0.10826127673590236
1222	85-89	-0.06826476016536276
1222	90-94	-0.12753431250945368
1222	95-99	-0.06999696375748243
1222	100-104	-0.12368467960774154
1222	105-109	-0.07988662059936757
1222	110-114	-0.11289817339837072
1222	115-119	-0.16479306532066573
1222	120-124	-0.10220656339458145
1222	125-129	0.024488296264763676
1222	130-134	-0.017105261726094056
1222	135-139	-0.13219821962623257
1222	140-144	-0.19131276777535788
1222	145-149	-0.06942891091262737
1222	150-151	0.03417236471289442
1223	1	-0.019899371404957122
1223	2	0.01739147138137298
1223	3	-0.039414415549615
1223	4	0.019582627758474302
1223	5	0.024798580892543498
1223	6	0.06273474105695698
1223	7	0.05268319146182421
1223	8	0.07479212656313905
1223	9	0.06962720007174283
1223	10-14	0.062277889024564104
1223	15-19	-3.4251303500809627E-4
1223	20-24	0.02774862682343837
1223	25-29	-0.05258903888312716
1223	30-34	-0.03358870903944933
1223	35-39	-0.018708888508172095
1223	40-44	0.005811783556566752
1223	45-49	-0.020876589646285026
1223	50-54	0.03324555607179036
1223	55-59	-0.021428038639854208
1223	60-64	-0.025788860174031925
1223	65-69	-0.06004791212841809
1223	70-74	-0.03495367089345791
1223	75-79	-0.06866860445431655
1223	80-84	-0.07478159148213592
1223	85-89	-0.10367535152293783
1223	90-94	-0.05812088688119843
1223	95-99	-0.014668850708538628
1223	100-104	-0.07758299750193487
1223	105-109	-0.10832538244330436
1223	110-114	-0.06170377177046049
1223	115-119	-0.05898456641609329
1223	120-124	0.04807706248733723
1223	125-129	0.04097484687359554
1223	130-134	0.04456115571544217
1223	135-139	0.11457490877024412
1223	140-144	0.054811974660744056
1223	145-149	0.13618500072162476
1223	150-151	0.3677919315230227
1224	1	-0.07392152217661163
1224	2	0.04963234401836658
1224	3	-0.1007013815006772
1224	4	-0.06323655136504414
1224	5	-0.07855306920157545
1224	6	-0.07345609881704718
1224	7	-0.013675692933333039
1224	8	-0.001786967221242719
1224	9	0.022078787783634368
1224	10-14	-0.011642450852257014
1224	15-19	-0.04258629259153679
1224	20-24	-0.04481644159298526
1224	25-29	-0.08083813732169176
1224	30-34	-0.10779688060786441
1224	35-39	-0.17298989176059365
1224	40-44	-0.14751083037116075
1224	45-49	-0.08831047876056175
1224	50-54	-0.08567241333430076
1224	55-59	-0.028136555855859058
1224	60-64	-0.042407962163558466
1224	65-69	-0.12992856125337227
1224	70-74	-0.12507889948106765
1224	75-79	-0.21356712450005233
1224	80-84	-0.2101167259331902
1224	85-89	-0.1871662481970091
1224	90-94	-0.1455574965480153
1224	95-99	-0.08090915981289726
1224	100-104	-0.14541622382378705
1224	105-109	-0.10318589022614333
1224	110-114	-0.10452353719843188
1224	115-119	-0.146418921265834
1224	120-124	-0.1759351836817089
1224	125-129	0.060926020799243474
1224	130-134	0.1842927007827342
1224	135-139	0.09246008155239593
1224	140-144	0.2541522229849136
1224	145-149	0.258779391902884
1224	150-151	0.3810185844928853
1225	1	-0.024332172877741698
1225	2	-0.028947831974608818
1225	3	0.004986028176460877
1225	4	0.014169196186742283
1225	5	0.02996503919085569
1225	6	0.002242104627512731
1225	7	-0.013141767419298844
1225	8	-0.027786903014650477
1225	9	-0.05071624352498105
1225	10-14	-0.04471683165808571
1225	15-19	0.013286010875155796
1225	20-24	0.002074821687507722
1225	25-29	-0.05991560180183342
1225	30-34	-0.10014246003364491
1225	35-39	-0.11091827955038269
1225	40-44	-0.09625031632913306
1225	45-49	-0.06403492340650274
1225	50-54	-0.055577369715997804
1225	55-59	-0.054669569746863544
1225	60-64	-0.14328608370580298
1225	65-69	-0.12555500713327916
1225	70-74	-0.1551965199601142
1225	75-79	-0.3144135166588029
1225	80-84	-0.1959074396781304
1225	85-89	-0.2981018619999105
1225	90-94	-0.14533528099359216
1225	95-99	-0.33207698010714637
1225	100-104	-0.6930464540790524
1225	105-109	-0.746863833336711
1225	110-114	-0.49283121277535
1225	115-119	-0.5466234977285183
1225	120-124	-0.4728638399653349
1225	125-129	-0.40250303663735565
1225	130-134	-0.6646155057510938
1225	135-139	-0.5261395788515841
1225	140-144	-0.5134798891656942
1225	145-149	-0.3724267741443228
1225	150-151	-0.36895178339954526
1226	1	-0.0735110151388696
1226	2	-0.08396520541329977
1226	3	-0.11473945036712507
1226	4	-0.059788795697450325
1226	5	-0.04295482130252992
1226	6	-0.06918653338713199
1226	7	-0.06989579933625123
1226	8	-0.0062844723488098
1226	9	-0.1314190423501458
1226	10-14	-0.0650439841247632
1226	15-19	-0.08200979803315533
1226	20-24	-0.08671733547650007
1226	25-29	-0.13436937774483226
1226	30-34	-0.1518811029341549
1226	35-39	-0.14429550426405768
1226	40-44	-0.2165408344235047
1226	45-49	-0.18045415044457513
1226	50-54	-0.2721406110506521
1226	55-59	-0.23582034813033914
1226	60-64	-0.2851130887776705
1226	65-69	-0.3162982389193729
1226	70-74	-0.30989467777694557
1226	75-79	-0.4513804766047471
1226	80-84	-0.7190007200309978
1226	85-89	-0.659963172473006
1226	90-94	-0.7733691598119421
1226	95-99	-0.8659927238731129
1226	100-104	-0.9518577464758167
1226	105-109	-1.1590929805290742
1226	110-114	-0.8194951992669814
1226	115-119	-0.8691732146622613
1226	120-124	-0.7708457869638679
1226	125-129	-0.8162154988978259
1226	130-134	-0.7903009577457638
1226	135-139	-0.820041131301025
1226	140-144	-0.7868112884427703
1226	145-149	-0.674309581815443
1226	150-151	-0.2789511484174554
1227	1	0.009983208626451301
1227	2	-0.09803012904545483
1227	3	-0.15608305714231108
1227	4	-0.021383972365001114
1227	5	-0.025197795480281115
1227	6	-0.09019072041528631
1227	7	-0.14257047757406127
1227	8	-0.0337013126134309
1227	9	-0.08011141962883528
1227	10-14	-0.02075003771253847
1227	15-19	-0.060826830739060256
1227	20-24	-0.1192320011243595
1227	25-29	-0.0820411488446311
1227	30-34	-0.12006794309831292
1227	35-39	-0.08086678359080679
1227	40-44	-0.14724047410746266
1227	45-49	-0.26374000110826756
1227	50-54	-0.1444737960494109
1227	55-59	-0.1531546320252275
1227	60-64	-0.16892765148225664
1227	65-69	-0.17185843888557883
1227	70-74	-0.28732041250501794
1227	75-79	-0.2877467271599343
1227	80-84	-0.3177538936789617
1227	85-89	-0.33451959696411393
1227	90-94	-0.3891522641213072
1227	95-99	-0.37256001056666577
1227	100-104	-0.3567470691780201
1227	105-109	-0.4381585112832127
1227	110-114	-0.36914610385140634
1227	115-119	-0.4113649762523437
1227	120-124	-0.39661854142259756
1227	125-129	-0.36084510212275944
1227	130-134	-0.16310371692181036
1227	135-139	-0.32387805398457203
1227	140-144	-0.46309709466183335
1227	145-149	-0.43817167934139434
1227	150-151	-0.17294667326893887
1228	1	-0.0038485447493279423
1228	2	-0.03833401027496919
1228	3	0.02746095870294596
1228	4	-0.02533143301053542
1228	5	-0.08150672199185038
1228	6	-0.014993779652229478
1228	7	-0.02554758114144562
1228	8	-0.027234208978782704
1228	9	-0.0826131054149073
1228	10-14	-0.012022166948085555
1228	15-19	-0.021171789358113813
1228	20-24	-0.030013806730671888
1228	25-29	-0.14723247812323592
1228	30-34	-0.13101210993817602
1228	35-39	-0.09120325932573792
1228	40-44	-0.08889399753783778
1228	45-49	-0.04380232799471173
1228	50-54	-0.04834169396099952
1228	55-59	-0.05425580423273857
1228	60-64	-0.024976364154007058
1228	65-69	-0.12393352031961768
1228	70-74	-0.053776474075668546
1228	75-79	-0.16597051690489195
1228	80-84	-0.07056654746318713
1228	85-89	-0.18622881229981658
1228	90-94	-0.12089662423216652
1228	95-99	-0.15387953922270725
1228	100-104	-0.09094163057789473
1228	105-109	-0.22329994550089793
1228	110-114	-0.15878094954118183
1228	115-119	-0.19532492948758318
1228	120-124	-0.2480374230197313
1228	125-129	-0.06914719710446349
1228	130-134	-0.1899886252764702
1228	135-139	-0.4759160119367962
1228	140-144	-0.26139547996109513
1228	145-149	-0.20892432683200468
1228	150-151	-0.1655580684181075
2101	1	0.015769646590474196
2101	2	-0.007863716428541778
2101	3	-0.11143823353604887
2101	4	-0.012068305331659701
2101	5	0.007419926219711215
2101	6	0.0035002797554994913
2101	7	0.02539253506800776
2101	8	0.012324566843695095
2101	9	-0.010536052795579565
2101	10-14	-0.010594961753028542
2101	15-19	-0.0017471106613200504
2101	20-24	-0.04957175543962222
2101	25-29	-0.01927173603023391
2101	30-34	-0.03520351670566413
2101	35-39	-0.07292562245794443
2101	40-44	-0.06025707220217669
2101	45-49	-0.06989753417777678
2101	50-54	-0.09021741563413599
2101	55-59	-0.0630937325027432
2101	60-64	-0.0596312129250407
2101	65-69	-0.049822469998602514
2101	70-74	0.01221254844920594
2101	75-79	0.06876255184177893
2101	80-84	-0.011252989639551458
2101	85-89	0.01953998497148035
2101	90-94	0.03316865937945579
2101	95-99	0.05881401964504818
2101	100-104	0.06388080947121466
2101	105-109	1.852809907418873E-4
2101	110-114	0.01419031932898207
2101	115-119	0.05354134625136453
2101	120-124	7.256636711119313E-4
2101	125-129	-0.011916779936342436
2101	130-134	0.08202431133863541
2101	135-139	0.032935759903757855
2101	140-144	-0.11391455410111462
2101	145-149	-0.28698233600524503
2101	150-151	-0.39702496681285737
2102	1	-0.01744399879381575
2102	2	0.004449182842584776
2102	3	-0.1319885404181136
2102	4	0.03462402730686165
2102	5	0.0027237043238201863
2102	6	-0.014295663385603063
2102	7	-0.009949503679848704
2102	8	-0.03432027765933299
2102	9	-0.020184580409157604
2102	10-14	-0.04592853118674611
2102	15-19	-0.04782203182053024
2102	20-24	-0.05518732923756886
2102	25-29	-0.05638269027145526
2102	30-34	-0.04613496416908447
2102	35-39	-0.12326098564577137
2102	40-44	-0.14126297775538887
2102	45-49	-0.08154082324072931
2102	50-54	-0.13759275179873498
2102	55-59	-0.10428752705431776
2102	60-64	-0.13400664233994775
2102	65-69	-0.12259776213910101
2102	70-74	-0.09553766710566691
2102	75-79	-0.08628106204770347
2102	80-84	-0.08491538000471621
2102	85-89	-0.134180818619285
2102	90-94	-0.09213552133356018
2102	95-99	-0.08307969146549965
2102	100-104	-0.1305147452007276
2102	105-109	-0.18082221320739933
2102	110-114	0.021589969405134468
2102	115-119	-0.029173683567975672
2102	120-124	0.026060248274184517
2102	125-129	-0.12459933713378746
2102	130-134	-0.05820042605935072
2102	135-139	-0.08709593032866536
2102	140-144	-0.08325598589183159
2102	145-149	-0.08481281738713875
2102	150-151	-0.18359197515059833
2103	1	0.010594153420989016
2103	2	0.09252574764833099
2103	3	0.06598277386940055
2103	4	0.07743120215349819
2103	5	0.01687203374953583
2103	6	-0.005472807126459145
2103	7	0.07316728218309976
2103	8	0.10603161777225978
2103	9	0.07055022499039865
2103	10-14	0.060882836392075035
2103	15-19	0.038716979432756204
2103	20-24	0.02399808687896865
2103	25-29	0.04935195263967529
2103	30-34	0.05250083116604998
2103	35-39	0.05807686221215391
2103	40-44	0.01403880700716087
2103	45-49	0.03210475896020881
2103	50-54	0.0410985725957147
2103	55-59	0.013061158591213484
2103	60-64	0.040057675737493526
2103	65-69	0.07050997173033124
2103	70-74	0.10249757324574915
2103	75-79	0.11975764686008006
2103	80-84	0.12404468949841885
2103	85-89	0.15561285319404305
2103	90-94	0.11847959657342244
2103	95-99	0.18401896647262816
2103	100-104	0.16850156224132462
2103	105-109	0.18137421649453245
2103	110-114	0.16423810564108265
