##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23019250
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41740200049958	32.0	32.0	32.0	32.0	32.0
2	31.420809366074046	32.0	32.0	32.0	32.0	32.0
3	35.489814133822776	37.0	37.0	37.0	32.0	37.0
4	36.11788720310175	37.0	37.0	37.0	32.0	37.0
5	36.352278506032995	37.0	37.0	37.0	37.0	37.0
6	40.266259326433314	42.0	42.0	42.0	37.0	42.0
7	40.40533953104467	42.0	42.0	42.0	37.0	42.0
8	40.46617643928451	42.0	42.0	42.0	37.0	42.0
9	40.49876055909728	42.0	42.0	42.0	37.0	42.0
10-14	40.59491582045462	42.0	42.0	42.0	37.0	42.0
15-19	40.703170494260235	42.0	42.0	42.0	37.0	42.0
20-24	40.80584190188647	42.0	42.0	42.0	37.0	42.0
25-29	40.83061783507282	42.0	42.0	42.0	37.0	42.0
30-34	40.91999140719181	42.0	42.0	42.0	37.0	42.0
35-39	40.90856921924042	42.0	42.0	42.0	37.0	42.0
40-44	40.91742268753326	42.0	42.0	42.0	37.0	42.0
45-49	40.824539704812274	42.0	42.0	42.0	37.0	42.0
50-54	40.77042368452491	42.0	42.0	42.0	37.0	42.0
55-59	40.679122612595975	42.0	42.0	42.0	37.0	42.0
60-64	40.55584620697894	42.0	42.0	42.0	37.0	42.0
65-69	40.46634972903114	42.0	42.0	42.0	37.0	42.0
70-74	40.36591504936086	42.0	42.0	42.0	37.0	42.0
75-79	39.74692655929276	42.0	40.0	42.0	36.0	42.0
80-84	40.42130062447734	42.0	42.0	42.0	37.0	42.0
85-89	40.37109075230514	42.0	42.0	42.0	37.0	42.0
90-94	40.26009016801156	42.0	42.0	42.0	37.0	42.0
95-99	40.098660069289835	42.0	42.0	42.0	37.0	42.0
100-104	39.88897891112873	42.0	42.0	42.0	37.0	42.0
105-109	39.74234582794834	42.0	42.0	42.0	36.0	42.0
110-114	39.43001954451166	42.0	41.0	42.0	32.0	42.0
115-119	39.038033628376255	42.0	37.0	42.0	32.0	42.0
120-124	38.50298060101871	42.0	37.0	42.0	32.0	42.0
125-129	38.10943513798234	42.0	37.0	42.0	30.0	42.0
130-134	37.54359501721385	42.0	37.0	42.0	27.0	42.0
135-139	36.862029492707194	42.0	35.0	42.0	27.0	42.0
140-144	36.07347255883663	41.0	32.0	42.0	22.0	42.0
145-149	35.330323411926976	37.0	32.0	42.0	22.0	42.0
150-151	34.40830315931231	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	75-79	-0.32114898027994343
1211	80-84	-0.373263024323677
1211	85-89	-0.28300052433198175
1211	90-94	-0.36458267072166706
1211	95-99	-0.33552057997761153
1211	100-104	-0.3914348546147153
1211	105-109	-0.5796522637625046
1211	110-114	-0.7572172343820114
1211	115-119	-0.9017181258843081
1211	120-124	-0.779768576779567
1211	125-129	-0.8685210076516796
1211	130-134	-1.1328719435368555
1211	135-139	-1.2625285347134607
1211	140-144	-1.3761009956955021
1211	145-149	-1.44565123252368
1211	150-151	-1.3967413359723153
1212	1	-0.17237707620644827
1212	2	-0.05144908064840692
1212	3	-0.231097276660563
1212	4	-0.09886013993774867
1212	5	-0.037057246415685086
1212	6	-0.08501471151273421
1212	7	0.01710282341283431
1212	8	0.11818005606263426
1212	9	0.06666901567209749
1212	10-14	0.00437181566137923
1212	15-19	0.02343602972086245
1212	20-24	-0.08633771225154163
1212	25-29	-0.03009802419709473
1212	30-34	0.03110081757877481
1212	35-39	-0.04886381935751416
1212	40-44	-0.541449759575066
1212	45-49	-0.5696698763582972
1212	50-54	-0.6090184153608575
1212	55-59	-0.7940783044966508
1212	60-64	-0.9948433048611633
1212	65-69	-0.586391548354328
1212	70-74	-0.49770184684273744
1212	75-79	-0.396950342427175
1212	80-84	-0.3775503739217143
1212	85-89	-0.2481293197774619
1212	90-94	-0.3529185718396093
1212	95-99	-0.4195929588097087
1212	100-104	-0.4592576536394404
1212	105-109	-0.5198408787706157
1212	110-114	-0.5307432620025168
1212	115-119	-0.9273206279810253
1212	120-124	-0.8226664932900789
1212	125-129	-1.0646900988018118
1212	130-134	-1.0482991819579652
1212	135-139	-1.334179247254788
1212	140-144	-1.4429433665787386
1212	145-149	-1.3611496775780836
1212	150-151	-1.3138037159642124
1213	1	-0.07234653855152118
1213	2	-0.025653869835203125
1213	3	-0.035706776156921194
1213	4	-0.093089293968589
1213	5	-0.08433982659763473
1213	6	-0.05896055930264765
1213	7	-0.12519934725297333
1213	8	-0.11570214988213223
1213	9	-0.06520099975207927
1213	10-14	-0.07995539452146971
1213	15-19	-0.06267249467678226
1213	20-24	-0.12367297905726105
1213	25-29	0.01182209455686234
1213	30-34	0.06827259684953191
1213	35-39	0.0046686019843704685
1213	40-44	-0.2742318601888769
1213	45-49	-0.20700703224489558
1213	50-54	-0.1870296463722525
1213	55-59	-0.09827990729622371
1213	60-64	-0.46012871398780675
1213	65-69	-0.37692840561874164
1213	70-74	-0.1210926863104973
1213	75-79	-0.21086351087264177
1213	80-84	-0.07042116473331106
1213	85-89	-0.1317525933188648
1213	90-94	-0.1444655705772675
1213	95-99	-0.15367191037878314
1213	100-104	-0.16024200692121582
1213	105-109	-0.22170422454598793
1213	110-114	-0.17736937999697489
1213	115-119	-0.4019468059206801
1213	120-124	-0.3496095808941604
1213	125-129	-0.5240968501040086
1213	130-134	-0.43387426606385304
1213	135-139	-0.8650694833770416
1213	140-144	-1.0765372534182447
1213	145-149	-0.9989110286389078
1213	150-151	-1.0723515338636673
1214	1	-0.09666492680026906
1214	2	-0.022349943813150475
1214	3	-0.04569886667329115
1214	4	-0.20447033378039947
1214	5	-0.11358690898410373
1214	6	-0.09078106534618513
1214	7	-0.06044603913812807
1214	8	-0.0459552727034378
1214	9	-0.11048343418248407
1214	10-14	-0.14887976460482122
1214	15-19	-0.18869377178629776
1214	20-24	-0.1078125177973277
1214	25-29	-0.1042947643369132
1214	30-34	0.038343774919241014
1214	35-39	0.05425901736438021
1214	40-44	-0.0220565687529799
1214	45-49	0.02348116471760875
1214	50-54	-0.03349736220337718
1214	55-59	-0.018304006038299292
1214	60-64	-0.09121681181605368
1214	65-69	-0.13065757500370978
1214	70-74	-0.11525758760763694
1214	75-79	-0.04569444790759292
1214	80-84	-0.17166398806551086
1214	85-89	-0.16247295170794018
1214	90-94	-0.10996635846453273
1214	95-99	-0.1044489126237167
1214	100-104	-0.11039905840920738
1214	105-109	-0.22803209092926835
1214	110-114	-0.2740505308073864
1214	115-119	-0.3910512171812357
1214	120-124	-0.25308721194907946
1214	125-129	-0.3928975092450955
1214	130-134	-0.5078763384655431
1214	135-139	-0.7030424160694153
1214	140-144	-0.7302010157684009
1214	145-149	-0.5886104197841462
1214	150-151	-0.35531247419665135
1215	1	-0.09681100858437475
1215	2	-0.055473618768260735
1215	3	-0.26970830527255174
1215	4	-0.13996710890722852
1215	5	-0.14787555611659542
1215	6	-0.2467621320527016
1215	7	-0.20018351747472707
1215	8	-0.258016732887107
1215	9	-0.24988557240918396
1215	10-14	-0.3278475689284548
1215	15-19	-0.25230440974007706
1215	20-24	-0.23159793439189968
1215	25-29	-0.22831679114325
1215	30-34	-0.1319507754481961
1215	35-39	-0.14747456983320717
1215	40-44	-0.11885784053356474
1215	45-49	-0.23295569290613116
1215	50-54	-0.41751509484359417
1215	55-59	-0.30473424625254353
1215	60-64	-0.166358877490957
1215	65-69	-0.73786803950523
1215	70-74	-0.48890748029148057
1215	75-79	-0.5161035535846281
1215	80-84	-0.4806697124459518
1215	85-89	-0.4803382869067718
1215	90-94	-0.43687461066222966
1215	95-99	-0.5228965024849757
1215	100-104	-0.420370487973436
1215	105-109	-0.5991674965017211
1215	110-114	-0.5684734272790877
1215	115-119	-0.6043190824425153
1215	120-124	-0.42391248974868034
1215	125-129	-0.645754307578116
1215	130-134	-0.6514388480464177
1215	135-139	-1.1181366421361147
1215	140-144	-0.9321166186859742
1215	145-149	-0.9555947621739804
1215	150-151	-0.5679004325838619
1216	1	-0.11802183119130305
1216	2	-0.1475316857754052
1216	3	-0.4544671431677685
1216	4	-0.36418392314801196
1216	5	-0.21844500193807193
1216	6	-0.4230489312429029
1216	7	-0.394802982590555
1216	8	-0.1724596415524644
1216	9	-0.15399444654953953
1216	10-14	-0.1360487671155326
1216	15-19	-0.22526820598747577
1216	20-24	-0.2319145367275155
1216	25-29	-0.31037382441287775
1216	30-34	-0.3859548972743809
1216	35-39	-0.24304394396946805
1216	40-44	-0.25656368875655033
1216	45-49	-0.28642935886546184
1216	50-54	-0.5151225540097641
1216	55-59	-0.21625306363916508
1216	60-64	-0.2790221842165792
1216	65-69	-0.41918844931818455
1216	70-74	-0.5329270771169305
1216	75-79	-0.46736096367584423
1216	80-84	-0.3581713214113549
1216	85-89	-0.2984382837710058
1216	90-94	-0.38599600361398245
1216	95-99	-0.49870380388487234
1216	100-104	-0.46972714627793266
1216	105-109	-0.5309748860192727
1216	110-114	-0.46123719568320354
1216	115-119	-0.6901320541426941
1216	120-124	-0.43173948653199545
1216	125-129	-0.6078436960602289
1216	130-134	-0.6786283065116976
1216	135-139	-0.6688315595038503
1216	140-144	-0.7990490500061185
1216	145-149	-0.9107445892306529
1216	150-151	-0.6043917899389442
1217	1	-0.00935112861310472
1217	2	0.07779179874572151
1217	3	-0.10769403600133387
1217	4	-0.10913713346540987
1217	5	-0.029901336198541628
1217	6	0.0858920563657648
1217	7	0.1398336703973797
1217	8	0.14345670709894165
1217	9	0.07235295450802681
1217	10-14	0.013177744387149914
1217	15-19	0.035631145654214436
1217	20-24	-0.03339287416319081
1217	25-29	-0.028512833891539913
1217	30-34	0.03418860481862396
1217	35-39	0.05911273128512562
1217	40-44	-0.014378758608131648
1217	45-49	0.04588126196613018
1217	50-54	0.0364494059064171
1217	55-59	0.04730440857780849
1217	60-64	0.018327202061072967
1217	65-69	0.006908653046167501
1217	70-74	-0.10602860023679739
1217	75-79	-0.091413389965453
1217	80-84	-0.01640057600528877
1217	85-89	-0.06815106400848236
1217	90-94	-0.056796376896677714
1217	95-99	-0.07503989436184355
1217	100-104	-0.014230299922665779
1217	105-109	-0.09241451070536755
1217	110-114	-0.14063487013969223
1217	115-119	-0.1320132082530776
1217	120-124	-0.031944739317005144
1217	125-129	-0.0500553720669501
1217	130-134	0.016453540701085956
1217	135-139	-0.025835194602763067
1217	140-144	-0.10286707277675333
1217	145-149	-0.14229981561950922
1217	150-151	-0.28427265757209597
1218	1	-0.12012353725342706
1218	2	-0.10403069801105147
1218	3	-0.24081473136817522
1218	4	-0.03604051201440939
1218	5	-0.04138692947678635
1218	6	-0.11095625672739828
1218	7	-0.08794188989064367
1218	8	-0.09280834348200528
1218	9	-0.09106984907332816
1218	10-14	-0.08159475869828015
1218	15-19	-0.08623680716183912
1218	20-24	-0.10873099577872125
1218	25-29	-0.019042307350758847
1218	30-34	-0.037367185387878976
1218	35-39	-0.0037879712613673178
1218	40-44	-0.022283545752600276
1218	45-49	0.027536768203503925
1218	50-54	0.006106914571532229
1218	55-59	-0.022700839703126974
1218	60-64	-0.04104430633189793
1218	65-69	-0.027609712571852185
1218	70-74	-0.03689099876195456
1218	75-79	0.003301327793458597
1218	80-84	0.006064182697613774
1218	85-89	0.01796470559784069
1218	90-94	-0.02005404662378396
1218	95-99	0.022976783431239767
1218	100-104	-0.030832849709398147
1218	105-109	-0.045596775301454784
1218	110-114	-0.15892043591210836
1218	115-119	-0.14006914501720047
1218	120-124	-0.14026398012480001
1218	125-129	-0.35394986007814566
1218	130-134	-0.17434001876188887
1218	135-139	-0.33994401090664184
1218	140-144	-0.3035429228495943
1218	145-149	-0.2582390659018685
1218	150-151	-0.21724742698698662
1219	1	-0.1082968830888511
1219	2	-0.02699213455350602
1219	3	-0.09190772727092877
1219	4	-0.03205711790076293
1219	5	-0.037973282817688414
1219	6	-0.12237128897244531
1219	7	-0.051282689079464205
1219	8	-0.012996397099790613
1219	9	-0.12944647674252963
1219	10-14	-0.028071483713084433
1219	15-19	-0.06887755062117407
1219	20-24	-0.152586843430349
1219	25-29	-0.09573066040702827
1219	30-34	-0.0070202091145148415
1219	35-39	0.06720486683946092
1219	40-44	0.046956690321401595
1219	45-49	0.04924579737036083
1219	50-54	-0.008750806991457694
1219	55-59	0.09098329247539283
1219	60-64	0.08931211302309094
1219	65-69	0.004766526461423837
1219	70-74	-0.0021589928716352347
1219	75-79	-0.06859752993015178
1219	80-84	-0.10360757614342475
1219	85-89	-0.012223482750371772
1219	90-94	0.0970176098635065
1219	95-99	0.025065858963472465
1219	100-104	0.12945221873575008
1219	105-109	0.03655272289847744
1219	110-114	0.012026168184426922
1219	115-119	-0.265409486563847
1219	120-124	-0.11562940722722459
1219	125-129	-0.21974112814793756
1219	130-134	-0.11007116593992805
1219	135-139	0.2842594480579024
1219	140-144	0.10367256464639496
1219	145-149	0.05365564482737284
1219	150-151	-0.04342906284874459
1220	1	0.004684506868681382
1220	2	-0.02063125710678193
1220	3	-0.18743541581466872
1220	4	-0.009347109177731738
1220	5	0.008553982939318416
1220	6	-0.08801856404674879
1220	7	-0.1383163669851939
1220	8	-0.06613799828247124
1220	9	-0.17891266491392344
1220	10-14	-0.11602730386280768
1220	15-19	-0.0740963156690242
1220	20-24	-0.07850696484921826
1220	25-29	-0.06906680335191595
1220	30-34	0.0554476866659499
1220	35-39	0.13880594551964975
1220	40-44	0.1262335391595002
1220	45-49	0.11500076295968853
1220	50-54	0.09404854872383339
1220	55-59	0.09481231708623028
1220	60-64	0.1115784372030717
1220	65-69	0.04793179559356986
1220	70-74	0.0025333640409215263
1220	75-79	0.03697632587221733
1220	80-84	0.06717333642389178
1220	85-89	0.10868061395613893
1220	90-94	0.05982627776076299
1220	95-99	0.007226566874948048
1220	100-104	0.13528627412611627
1220	105-109	-0.021995259446626392
1220	110-114	0.06889157041348426
1220	115-119	0.09340203231181476
1220	120-124	0.2913032301794587
1220	125-129	0.3597311136900174
1220	130-134	0.4270859220092831
1220	135-139	0.5876030772908649
1220	140-144	0.47160119880180673
1220	145-149	0.5435595015733199
1220	150-151	0.6706291354091363
1221	1	0.007222386159345007
1221	2	0.009575319407083782
1221	3	-0.06989160469677103
1221	4	-0.0403325888127668
1221	5	0.024983394871433973
1221	6	-0.10619409404362301
1221	7	-0.19708030868231674
1221	8	-0.1387229076127383
1221	9	-0.234275454358702
1221	10-14	-0.114069403345745
1221	15-19	-0.10106687818299775
1221	20-24	-0.0929176330844399
1221	25-29	-0.01610597018228077
1221	30-34	0.0992496140639787
1221	35-39	0.15038343905634832
1221	40-44	0.10425986993034542
1221	45-49	0.20299248137419568
1221	50-54	0.1897874066254417
1221	55-59	0.22706755291903846
1221	60-64	0.20463632761720874
1221	65-69	0.1888762449294319
1221	70-74	0.18115079376895693
1221	75-79	0.2992086712838429
1221	80-84	0.25970430972406433
1221	85-89	0.24687129342804326
1221	90-94	0.25421151148623267
1221	95-99	0.16887657200756223
1221	100-104	0.3276168116959397
1221	105-109	0.2791701504779738
1221	110-114	0.39100423131102957
1221	115-119	0.4966513125719132
1221	120-124	0.5904125030871583
1221	125-129	0.5474312801343686
1221	130-134	0.5457214635032912
1221	135-139	0.8183624078842158
1221	140-144	0.7393189440431982
1221	145-149	0.7685790360388367
1221	150-151	0.8472926198639357
1222	1	-0.02805546805868886
1222	2	0.02172175067805071
1222	3	-0.10384305471514921
1222	4	-0.018864550079818798
1222	5	-0.06557661974074591
1222	6	-0.1295199738281596
1222	7	-0.06808714651412373
1222	8	-0.2223051719144209
1222	9	-0.19390952611387036
1222	10-14	-0.1708217583230578
1222	15-19	-0.06182645756522476
1222	20-24	-0.04812876449395276
1222	25-29	-0.08968289229989068
1222	30-34	-0.008312508893922654
1222	35-39	0.10909200374754136
1222	40-44	0.13280033553419912
1222	45-49	0.09577276440067095
1222	50-54	0.10801394854063773
1222	55-59	0.11000502087150466
1222	60-64	0.10662961729592979
1222	65-69	0.06380583173932308
1222	70-74	0.1646089125379433
1222	75-79	0.08197116442694607
1222	80-84	0.1594772175940946
1222	85-89	0.1527201207112796
1222	90-94	0.22176098108423048
1222	95-99	0.2564551443236667
1222	100-104	0.2390832047080309
1222	105-109	0.18452103053641622
1222	110-114	0.2890283612394029
1222	115-119	0.3709835508304451
1222	120-124	0.4455911465199591
1222	125-129	0.49185920760395163
1222	130-134	0.5264860822484181
1222	135-139	0.6750286131714134
1222	140-144	0.6396128516355688
1222	145-149	0.5439811188485351
1222	150-151	0.6193176867207129
1223	1	-0.06693570284373251
1223	2	-0.030519142302232183
1223	3	-0.14266339009834184
1223	4	-0.1557566142238329
1223	5	-0.11164144963626654
1223	6	-0.20616261106614076
1223	7	-0.07766599478581782
1223	8	-0.10497440068676411
1223	9	-0.12998860401603451
1223	10-14	-0.005992799937914128
1223	15-19	-0.1677880614689613
1223	20-24	-0.21455119188629368
1223	25-29	-0.25906181247019333
1223	30-34	-0.21292113666851975
1223	35-39	-0.11242668890742635
1223	40-44	-0.13958026281767388
1223	45-49	-0.09256505714760976
1223	50-54	-0.11924732875356625
1223	55-59	-0.11295616209402937
1223	60-64	-0.200286589849469
1223	65-69	-0.10939949764571111
1223	70-74	-0.12962278472481614
1223	75-79	-0.13944049830219996
1223	80-84	-0.18959182493618698
1223	85-89	-0.11045657386131325
1223	90-94	-0.14982552510056735
1223	95-99	-0.14541035169829541
1223	100-104	-0.09630608971662014
1223	105-109	-0.1786960413856633
1223	110-114	-0.11554624947164172
1223	115-119	-0.0025359702397054207
1223	120-124	0.05731269300786579
1223	125-129	0.16155378474043403
1223	130-134	0.13039546823671344
1223	135-139	0.39133819298901784
1223	140-144	0.2787751803993572
1223	145-149	0.45540888775393995
1223	150-151	0.28110717072375735
1224	1	-0.03529400868649191
1224	2	-0.07380236445038335
1224	3	-0.1705077188196924
1224	4	-0.07448842794218535
1224	5	-0.13902430825457657
1224	6	-0.18621043319374309
1224	7	-0.0793129264057768
1224	8	-0.2098941659527398
1224	9	-0.20861653719772733
1224	10-14	-0.2434080326575483
1224	15-19	-0.18314007144142863
1224	20-24	-0.2194444884957676
1224	25-29	-0.19097964755098928
1224	30-34	-0.21557248745560287
1224	35-39	-0.12690818398713333
1224	40-44	-0.03157897591387382
1224	45-49	-0.029552073351183594
1224	50-54	-0.15826440675380127
1224	55-59	-0.08605596036964158
1224	60-64	-0.06699920926864422
1224	65-69	-0.24870487796405882
1224	70-74	-0.1197294456394502
1224	75-79	-0.13650691374830615
1224	80-84	-0.19221436966662964
1224	85-89	-0.17169436777481195
1224	90-94	-0.03451018780801007
1224	95-99	0.07511583437384672
1224	100-104	0.05950369092740715
1224	105-109	0.014478414342462997
1224	110-114	-0.041530721730389075
1224	115-119	0.15368984427037446
1224	120-124	0.18987013858694013
1224	125-129	0.24921734958189035
1224	130-134	0.40420312736603137
1224	135-139	0.534691021637812
1224	140-144	0.666608596239314
1224	145-149	0.7377583174510747
1224	150-151	0.7358824080717667
1225	1	0.02970668439819235
1225	2	-0.009477178050744328
1225	3	-0.08651317104271783
1225	4	0.017768880572695878
1225	5	-0.036750323623643055
1225	6	-0.19294711274381626
1225	7	-0.2067315766834028
1225	8	-0.16740694172744242
1225	9	-0.17368374180946944
1225	10-14	-0.14889354705814384
1225	15-19	-0.19584959359627874
1225	20-24	-0.23022232762928496
1225	25-29	-0.16868830893415065
1225	30-34	-0.12000028535042162
1225	35-39	-0.04879623860621507
1225	40-44	0.01399940600757077
1225	45-49	0.0077927862297286765
1225	50-54	0.05125157799328406
1225	55-59	0.10711862840712882
1225	60-64	0.10517034261795288
1225	65-69	0.07198049182429855
1225	70-74	0.06447073560494943
1225	75-79	0.09121519172967396
1225	80-84	0.06058129310588356
1225	85-89	-0.001670808075033392
1225	90-94	0.06177619905702869
1225	95-99	0.0313374720439441
1225	100-104	0.09074708744247317
1225	105-109	0.0227874087818023
1225	110-114	0.16914143574674512
1225	115-119	0.4291569901463461
1225	120-124	0.5315291767899879
1225	125-129	0.3970067331560685
1225	130-134	0.5750450837929222
1225	135-139	0.9344387724792753
1225	140-144	1.3563823243220838
1225	145-149	1.1327869352770605
1225	150-151	1.4215070774321745
1226	1	-0.041128099913777305
1226	2	-0.038171847589651975
1226	3	-0.003802899616495381
1226	4	-0.028053185058354302
1226	5	-0.010499085310144096
1226	6	-0.08639432679002113
1226	7	-0.15153095928493343
1226	8	-0.13732788358565529
1226	9	-0.2752473905963271
1226	10-14	-0.18707355367347844
1226	15-19	-0.16780388140954727
1226	20-24	-0.11169467187724536
1226	25-29	-0.24403736911990848
1226	30-34	-0.19993749191185373
1226	35-39	-0.21447545189774075
1226	40-44	-0.06664403663327789
1226	45-49	0.04554745034921126
1226	50-54	0.023698766417368233
1226	55-59	-4.3531982598921104E-4
1226	60-64	0.08179890866993844
1226	65-69	0.06181996754986585
1226	70-74	0.0016038754500229402
1226	75-79	0.05660459103016535
1226	80-84	0.058381959165004105
1226	85-89	0.07536059637058656
1226	90-94	0.07723810835221911
1226	95-99	0.06993988331467449
1226	100-104	0.1909827804266726
1226	105-109	0.18002248680452482
1226	110-114	0.24240897183705812
1226	115-119	0.44487202707350093
1226	120-124	0.6285614754140809
1226	125-129	0.5427707596417051
1226	130-134	0.6398589198365627
1226	135-139	0.926331548265459
1226	140-144	1.1216352026040894
1226	145-149	1.3835231803889698
1226	150-151	1.3495095709929714
1227	1	0.05299000872525639
1227	2	0.01656117452711925
1227	3	0.09582161049063131
1227	4	0.04885365440450329
1227	5	0.014025000033868196
1227	6	-0.18650912820374543
1227	7	-0.2686477113484571
1227	8	-0.213799232711942
1227	9	-0.19889448569220747
1227	10-14	-0.11992122439663433
1227	15-19	-0.1399306710517081
1227	20-24	-0.13470413571356232
1227	25-29	-0.14603137680592226
1227	30-34	-0.10650138160951883
1227	35-39	-0.009576578748642817
1227	40-44	-0.005047572656600607
1227	45-49	0.05758422026461574
1227	50-54	0.09593574783803405
1227	55-59	0.10234583416807652
1227	60-64	0.2070362834397912
1227	65-69	0.23346526263244982
1227	70-74	0.1789962589200016
1227	75-79	0.17774273675701124
1227	80-84	0.1756678063723811
1227	85-89	0.16640228338906127
1227	90-94	0.14590527198690495
1227	95-99	0.12336437581135584
1227	100-104	0.2453549082403157
1227	105-109	0.23122711007908947
1227	110-114	0.24703542539307932
1227	115-119	0.5272182784515351
1227	120-124	0.8886978424655823
1227	125-129	0.6512559702894833
1227	130-134	0.7861397124883851
1227	135-139	0.8941616040507299
1227	140-144	1.0765939507106097
1227	145-149	1.2298846898395936
1227	150-151	1.1992371281028653
1228	1	0.01743555533603569
1228	2	0.005450205581130518
1228	3	0.025188289765679883
1228	4	0.01589750001078727
1228	5	0.028712775044745342
1228	6	-0.11085824653209642
1228	7	-0.2175803054243417
1228	8	-0.1513993274046186
1228	9	-0.09391548599390376
1228	10-14	-0.11717255526962589
1228	15-19	-0.09693439673855409
1228	20-24	-0.03142811006290458
1228	25-29	-0.0501934123173271
1228	30-34	-0.07536701573447147
1228	35-39	0.09596634775567026
1228	40-44	0.1151089250890891
1228	45-49	0.1975306044435854
1228	50-54	0.16496527556660112
1228	55-59	0.20385495108202178
1228	60-64	0.2631323984355092
1228	65-69	0.3049727882190183
1228	70-74	0.3066870100209016
1228	75-79	0.324557031314896
1228	80-84	0.2796464770714522
1228	85-89	0.2812252674242117
1228	90-94	0.3059456903638704
1228	95-99	0.3739098681135786
1228	100-104	0.4242790092587967
1228	105-109	0.38490221841850314
1228	110-114	0.5177345732687186
1228	115-119	0.7038638053132615
1228	120-124	1.0589516660076939
1228	125-129	1.146073906511063
1228	130-134	1.0188520530434673
1228	135-139	1.3544717429153863
1228	140-144	1.5412800337483503
1228	145-149	1.639752862887896
1228	150-151	1.5407843811974473
2101	1	-0.008425213588740377
2101	2	0.004604618912733116
2101	3	0.10630247397669024
2101	4	0.11660373817173308
2101	5	0.10853294983683526
2101	6	0.3210225952149557
2101	7	0.3220722126346871
2101	8	0.2824301613479321
2101	9	0.3417722856058205
2101	10-14	0.2550176979573209
2101	15-19	0.24356104380837706
2101	20-24	0.27046185449207627
2101	25-29	0.3391858428073036
2101	30-34	0.29982411711525003
2101	35-39	0.3583227448244415
2101	40-44	0.24641180073115265
2101	45-49	0.27817501613040463
2101	50-54	0.23896594285662331
2101	55-59	0.24789915633698456
2101	60-64	0.23915910886972114
2101	65-69	0.2285096029149969
2101	70-74	0.20725021995673387
2101	75-79	0.20916221474591623
2101	80-84	0.3466246358460907
2101	85-89	-1.7057824514502258
2101	90-94	-1.0763227376932747
2101	95-99	0.367564937716395
2101	100-104	0.4861982414349981
2101	105-109	0.3935744141364452
2101	110-114	0.48388550860229884
2101	115-119	0.47979937025766617
2101	120-124	0.5016919874220278
2101	125-129	0.6097603031708374
2101	130-134	0.6716755889487089
2101	135-139	0.6170503084173831
2101	140-144	0.4345970437931257
2101	145-149	0.5811447192762458
2101	150-151	0.840101139515923
2102	1	0.03648510437410479
2102	2	0.09010084506718741
2102	3	0.09117203405421748
2102	4	0.048702946240616996
2102	5	0.0766343383644994
2102	6	0.23285170281005207
2102	7	0.23846774840809815
2102	8	0.20920938883062945
2102	9	0.10316088584281857
2102	10-14	0.07188555271017805
2102	15-19	0.0702186591323013
2102	20-24	0.07989833050766748
2102	25-29	0.07976890078770538
2102	30-34	-0.0049727114535258465
2102	35-39	0.026056793330127448
2102	40-44	0.017500643594907217
2102	45-49	0.011182765777775217
2102	50-54	-0.05275431904392747
2102	55-59	-0.07924068828427977
2102	60-64	-0.009543924306697704
2102	65-69	-0.07525758854259834
2102	70-74	-0.0721401928419354
2102	75-79	-0.029332142908273795
2102	80-84	-0.11798576193211119
2102	85-89	-0.1214055732429884
2102	90-94	-0.10331577283193383
2102	95-99	-0.04974453116138733
2102	100-104	0.041067612802372366
2102	105-109	-0.048723754726268
2102	110-114	-0.13296642516483104
2102	115-119	-0.1398358574733365
2102	120-124	-0.3740968577631705
2102	125-129	-0.36807637087845535
2102	130-134	-0.3329057444987953
2102	135-139	-0.28257217416189917
2102	140-144	-0.37760304853321713
2102	145-149	-0.23326329799422751
2102	150-151	-0.0680259881859655
2103	1	-0.04131425120591459
2103	2	0.051425295950622285
2103	3	2.5804337522572496E-4
2103	4	0.022888742997409395
2103	5	0.06197502753408202
2103	6	0.24304908161573024
2103	7	0.366324739232077
2103	8	0.298340687252292
2103	9	0.291067953007321
2103	10-14	0.23810907480738308
2103	15-19	0.21621160875005074
2103	20-24	0.2751044748716325
2103	25-29	0.23578552735615688
2103	30-34	0.25618004068105904
2103	35-39	0.24077101237108423
2103	40-44	0.14158065180160406
2103	45-49	0.15069671719535904
2103	50-54	0.12725732679982116
2103	55-59	0.1113778206132281
2103	60-64	0.0786779153651267
2103	65-69	0.11732708978264839
2103	70-74	0.07922767333219838
2103	75-79	0.09295298507229433
2103	80-84	0.25689379081077846
2103	85-89	0.2464757817047314
2103	90-94	0.21555501087416218
2103	95-99	0.28842137577543525
2103	100-104	0.14096410235889323
2103	105-109	0.2107491789585083
2103	110-114	0.45627176115252155
2103	115-119	0.5049423014765537
2103	120-124	0.5956408344393509
2103	125-129	0.6406222133022439
2103	130-134	0.817026220119736
2103	135-139	0.6331399120173415
2103	140-144	0.5170305277653355
2103	145-149	0.7459250712312553
2103	150-151	1.1375009734452988
2104	1	-0.031873561068515244
2104	2	0.01652216142329621
2104	3	-0.08900044447180022
2104	4	0.020637846604209642
2104	5	0.007095245845064824
2104	6	0.17429665292569752
