##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.446811448873273	32.0	32.0	32.0	32.0	32.0
2	31.63438615282756	32.0	32.0	32.0	32.0	32.0
3	35.89213195345535	37.0	37.0	37.0	32.0	37.0
4	36.34381729514754	37.0	37.0	37.0	37.0	37.0
5	36.54422356452635	37.0	37.0	37.0	37.0	37.0
6	40.98472359927897	42.0	42.0	42.0	37.0	42.0
7	41.09232757570986	42.0	42.0	42.0	37.0	42.0
8	41.14978292135674	42.0	42.0	42.0	37.0	42.0
9	41.17087805444212	42.0	42.0	42.0	37.0	42.0
10-14	41.19900239625636	42.0	42.0	42.0	37.0	42.0
15-19	41.17611945867619	42.0	42.0	42.0	37.0	42.0
20-24	41.12922651344768	42.0	42.0	42.0	37.0	42.0
25-29	41.01312839241173	42.0	42.0	42.0	37.0	42.0
30-34	40.943688465470025	42.0	42.0	42.0	37.0	42.0
35-39	40.879542773393325	42.0	42.0	42.0	37.0	42.0
40-44	40.81720942163413	42.0	42.0	42.0	37.0	42.0
45-49	40.734942540806784	42.0	42.0	42.0	37.0	42.0
50-54	40.65179342221276	42.0	42.0	42.0	37.0	42.0
55-59	40.57690825880388	42.0	42.0	42.0	37.0	42.0
60-64	40.499875928566986	42.0	42.0	42.0	37.0	42.0
65-69	40.40569131438242	42.0	42.0	42.0	37.0	42.0
70-74	40.32263689564932	42.0	42.0	42.0	37.0	42.0
75-79	39.95938809252497	42.0	41.0	42.0	36.0	42.0
80-84	40.254356236507064	42.0	42.0	42.0	37.0	42.0
85-89	40.22244480816981	42.0	42.0	42.0	37.0	42.0
90-94	40.15398679023856	42.0	42.0	42.0	37.0	42.0
95-99	40.04619975841183	42.0	42.0	42.0	37.0	42.0
100-104	39.95286619182579	42.0	42.0	42.0	37.0	42.0
105-109	39.82476706400176	42.0	42.0	42.0	37.0	42.0
110-114	39.729504694981166	42.0	42.0	42.0	37.0	42.0
115-119	39.581243216076146	42.0	42.0	42.0	32.0	42.0
120-124	39.415961942237345	42.0	42.0	42.0	32.0	42.0
125-129	39.15478454771308	42.0	39.0	42.0	32.0	42.0
130-134	38.798999628225815	42.0	37.0	42.0	32.0	42.0
135-139	38.48851129753674	42.0	37.0	42.0	32.0	42.0
140-144	38.165259201563245	42.0	37.0	42.0	31.0	42.0
145-149	37.73909355691343	42.0	37.0	42.0	27.0	42.0
150-151	37.25753565174898	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.19327315816192936
1211	9	-0.21287335963045706
1211	10-14	-0.22405376903520846
1211	15-19	-0.5386264943332861
1211	20-24	-0.3011837456409907
1211	25-29	-0.3010309353001688
1211	30-34	-0.2954681139809807
1211	35-39	-0.49742463762637357
1211	40-44	-0.6391616308805439
1211	45-49	-0.4439172560297777
1211	50-54	-0.5900606576049228
1211	55-59	-0.4454461636443199
1211	60-64	-0.6706010522312482
1211	65-69	-0.6980881073822616
1211	70-74	-0.7374301392968761
1211	75-79	-0.6508380522928334
1211	80-84	-0.9326247587747645
1211	85-89	-0.56891264530325
1211	90-94	-0.9377085064788133
1211	95-99	-1.1045695706289322
1211	100-104	-1.3926494390436943
1211	105-109	-1.0599773171511941
1211	110-114	-1.3283862335722603
1211	115-119	-1.2811060084674537
1211	120-124	-1.1323830672305348
1211	125-129	-1.348677223627071
1211	130-134	-1.6509785164712696
1211	135-139	-1.0440213913521745
1211	140-144	-2.2834802743126517
1211	145-149	-2.367547229056619
1211	150-151	-1.1878383936922816
1212	1	-0.028731172065945998
1212	2	-0.23167459456291084
1212	3	-0.30655078429418836
1212	4	-0.31813227592525095
1212	5	-0.18132437844634097
1212	6	-0.3755105548855795
1212	7	-0.5117039114012343
1212	8	-0.5617722264388547
1212	9	-0.35742339956144775
1212	10-14	-0.20048744960388376
1212	15-19	-0.3351386986620426
1212	20-24	-0.28478815294137405
1212	25-29	-0.2630968048208544
1212	30-34	-0.3134622611204634
1212	35-39	-0.4085317815735152
1212	40-44	-0.2721825289270967
1212	45-49	-0.3790714277204472
1212	50-54	-0.4602647831009108
1212	55-59	-0.4380166126246152
1212	60-64	-0.4812175160804273
1212	65-69	-0.474222347230409
1212	70-74	-0.6233501536419439
1212	75-79	-0.5681574370147828
1212	80-84	-0.6085960524313521
1212	85-89	-0.7792176311040393
1212	90-94	-0.9195513367553758
1212	95-99	-1.452854425807324
1212	100-104	-0.68207110654091
1212	105-109	-0.6379667409812626
1212	110-114	-0.8954661783904285
1212	115-119	-0.8504622025299042
1212	120-124	-0.7261349745992334
1212	125-129	-0.9197280408383222
1212	130-134	-0.6506451668646349
1212	135-139	-0.8722368146928119
1212	140-144	-0.8117833283194287
1212	145-149	-1.0869375048091854
1212	150-151	-0.8215163303854567
1213	1	-0.04980130291670193
1213	2	-0.17967141917319296
1213	3	-0.33759932206583443
1213	4	-0.17663101283293514
1213	5	-0.21204483183879574
1213	6	-0.40927188429579786
1213	7	-0.3191839896000346
1213	8	-0.23355303813060857
1213	9	-0.35954750177148753
1213	10-14	-0.18532784342942676
1213	15-19	-0.2507096672892146
1213	20-24	-0.3322172390760443
1213	25-29	-0.2893612400116652
1213	30-34	-0.3731313090229733
1213	35-39	-0.4741468613957096
1213	40-44	-0.39283302378317586
1213	45-49	-0.4298536219417102
1213	50-54	-0.5631451606664513
1213	55-59	-0.5784574862827441
1213	60-64	-0.3863393253109706
1213	65-69	-0.6984022131696292
1213	70-74	-0.46674686354962347
1213	75-79	-0.4699565275147606
1213	80-84	-0.5034003912725851
1213	85-89	-0.4126087150987914
1213	90-94	-0.33945094675733145
1213	95-99	-0.5036181487112046
1213	100-104	-0.4825151018994944
1213	105-109	-0.40656901796429423
1213	110-114	-0.4519123341907658
1213	115-119	-0.4955954910915352
1213	120-124	-0.4489119271291173
1213	125-129	-0.4518195510223535
1213	130-134	-0.3404916991947289
1213	135-139	-0.45713264428943035
1213	140-144	-0.6514393212699545
1213	145-149	-0.603309357593325
1213	150-151	-0.27313239199819606
1214	1	-0.0808301902815387
1214	2	-0.14888921986573322
1214	3	-0.11446656828184842
1214	4	-0.11124192842351732
1214	5	-0.09876675867432994
1214	6	-0.3314657891595374
1214	7	-0.3242526573058768
1214	8	-0.2796827296667672
1214	9	-0.15011056535114875
1214	10-14	-0.21783719118113964
1214	15-19	-0.2020892686700364
1214	20-24	-0.1699775602422875
1214	25-29	-0.2947570359484999
1214	30-34	-0.35455946511812186
1214	35-39	-0.20745381142976527
1214	40-44	-0.2601288633398866
1214	45-49	-0.2570260815094869
1214	50-54	-0.2169080893822226
1214	55-59	-0.2925033919753659
1214	60-64	-0.2703711045775492
1214	65-69	-0.39501433686270104
1214	70-74	-0.24433666127324472
1214	75-79	-0.32691466023554483
1214	80-84	-0.24362140782440633
1214	85-89	-0.42084553871844577
1214	90-94	-0.40922471730861076
1214	95-99	-0.3208453214961935
1214	100-104	-0.3498645230122648
1214	105-109	-0.34937597237677664
1214	110-114	-0.35286349704276887
1214	115-119	-0.22784255922508834
1214	120-124	-0.36555692545313434
1214	125-129	-0.24233331806524205
1214	130-134	-0.32768908098592675
1214	135-139	-0.11006900152792554
1214	140-144	-0.6363209230797082
1214	145-149	-0.586419677910051
1214	150-151	-0.3108344622093355
1215	1	0.0010120619004432285
1215	2	-0.19030879948676116
1215	3	-0.1331607917876454
1215	4	-0.1793427892687447
1215	5	-0.15609164607872117
1215	6	-0.3439592561015772
1215	7	-0.23674573087331652
1215	8	-0.21435095989492936
1215	9	-0.28918930579888524
1215	10-14	-0.26761232839341886
1215	15-19	-0.3153330800544438
1215	20-24	-0.3592014062782809
1215	25-29	-0.47198790281979086
1215	30-34	-0.3625432450963615
1215	35-39	-0.32195814234814435
1215	40-44	-0.3774363329755488
1215	45-49	-0.3278718353118393
1215	50-54	-0.42190189773764075
1215	55-59	-0.5211171775290708
1215	60-64	-0.6671378537990051
1215	65-69	-0.8665334850290449
1215	70-74	-0.8350937985081046
1215	75-79	-0.7593839370718527
1215	80-84	-0.5579387127260844
1215	85-89	-0.5269563584065438
1215	90-94	-0.8142244706269892
1215	95-99	-1.2397074464333713
1215	100-104	-1.0553635576638598
1215	105-109	-1.201133258936629
1215	110-114	-1.2349663125448984
1215	115-119	-1.1400633829569173
1215	120-124	-0.9390000304197343
1215	125-129	-0.8813573940351205
1215	130-134	-0.9814189586059499
1215	135-139	-1.6861024967880738
1215	140-144	-1.3901706400524034
1215	145-149	-1.2744188844663427
1215	150-151	-1.6436379659782503
1216	1	-0.05499981422191169
1216	2	-0.1357443464073107
1216	3	-0.12966352132241354
1216	4	-0.22336439591793322
1216	5	-0.3170000079811288
1216	6	-0.2736538388316845
1216	7	-0.21654873793620055
1216	8	-0.07049437752720422
1216	9	-0.07872283252285683
1216	10-14	-0.11200923486087078
1216	15-19	-0.1964482285687552
1216	20-24	-0.12279149420105284
1216	25-29	-0.2998745622746739
1216	30-34	-0.16095536519947728
1216	35-39	-0.3450263855610771
1216	40-44	-0.2867294467979633
1216	45-49	-0.34792776574862216
1216	50-54	-0.2048709900395096
1216	55-59	-0.4702607928575233
1216	60-64	-0.33055567838759714
1216	65-69	-0.2798507845208107
1216	70-74	-0.4585094731956332
1216	75-79	-0.5529175857861972
1216	80-84	-0.7124653286949822
1216	85-89	-0.7425814259945938
1216	90-94	-0.7354792435903263
1216	95-99	-0.6349201047293462
1216	100-104	-0.665142480237634
1216	105-109	-0.7611235241042422
1216	110-114	-1.088370025716813
1216	115-119	-1.2599852316135056
1216	120-124	-1.5670989158223279
1216	125-129	-1.252612133271711
1216	130-134	-1.3623514286779397
1216	135-139	-1.739384330088214
1216	140-144	-1.5382767860354178
1216	145-149	-1.745875862226427
1216	150-151	-2.032191289229438
1217	1	0.03880738088437141
1217	2	6.647001293238475E-4
1217	3	-0.03020067688525785
1217	4	0.0805578444119277
1217	5	-0.00468499168930947
1217	6	0.08539369119513651
1217	7	0.07520536233156605
1217	8	0.04485711807284787
1217	9	-0.019175843196244102
1217	10-14	0.0062518085236149545
1217	15-19	-0.09967261703125985
1217	20-24	-0.09618728452873881
1217	25-29	-0.09017210337851367
1217	30-34	-0.013228769122264339
1217	35-39	0.04262603838429868
1217	40-44	0.01653823005248256
1217	45-49	0.08246301169634052
1217	50-54	0.05859988164610286
1217	55-59	-0.13992289457795692
1217	60-64	-0.10959186069005966
1217	65-69	-0.10527634421381293
1217	70-74	-0.1460767446979503
1217	75-79	-0.14118254001635222
1217	80-84	-0.28861149842325773
1217	85-89	-0.3066053701623659
1217	90-94	-0.3128048701500816
1217	95-99	-0.4697076640723239
1217	100-104	-0.39682105202026463
1217	105-109	-0.48747304121697965
1217	110-114	-0.2854511372224522
1217	115-119	-0.10904335471106208
1217	120-124	-0.27858520672005227
1217	125-129	-0.23465463058843739
1217	130-134	-0.1485342842831585
1217	135-139	-0.7878493642347806
1217	140-144	-0.5419698058941407
1217	145-149	-0.8747885034837211
1217	150-151	-1.1997326500135514
1218	1	0.08701241318101438
1218	2	-0.08589672152322336
1218	3	-0.18220096956777354
1218	4	-0.04112143880038843
1218	5	-0.10221683532680004
1218	6	-0.17246470251339474
1218	7	-0.11934330176831054
1218	8	0.02677901526767812
1218	9	-0.1702998394506423
1218	10-14	-0.10440848960413973
1218	15-19	-0.15971254082388242
1218	20-24	-0.13861855599667905
1218	25-29	-0.19522285971120112
1218	30-34	-0.1769607331410583
1218	35-39	-0.06551519106225356
1218	40-44	-0.07547462987441378
1218	45-49	-0.04237639681986849
1218	50-54	-0.016087245209945422
1218	55-59	-0.05436097403964624
1218	60-64	-0.01105340362373397
1218	65-69	-0.20921312349589272
1218	70-74	-0.05719059297256024
1218	75-79	-0.04900796653027584
1218	80-84	-0.05594493380753107
1218	85-89	-0.08527697191325956
1218	90-94	-0.02425418259670664
1218	95-99	-0.041031937717768585
1218	100-104	-0.01514091425258357
1218	105-109	0.05952745594458975
1218	110-114	-0.07201402444285065
1218	115-119	-0.0440356192607112
1218	120-124	-0.09158947588689159
1218	125-129	0.08720800486141655
1218	130-134	0.15637739397038786
1218	135-139	0.04925232122752732
1218	140-144	0.23558139078242135
1218	145-149	0.12616478374996376
1218	150-151	0.19713695631283912
1219	1	-0.00621516495721508
1219	2	-0.11600028445672805
1219	3	-0.07339919816096341
1219	4	-0.06124498696018321
1219	5	-0.06009388529065518
1219	6	-0.11572458996403867
1219	7	-0.12736981281467763
1219	8	-0.1213055035147832
1219	9	-0.09215477808197647
1219	10-14	-0.13698263185235504
1219	15-19	-0.1702092998272633
1219	20-24	-0.10562655885643579
1219	25-29	-0.1285025247147118
1219	30-34	-0.10963702747478266
1219	35-39	-0.2003107313903314
1219	40-44	-0.22784882948067064
1219	45-49	-0.20072474659932027
1219	50-54	-0.1748819585040522
1219	55-59	-0.09706394140983576
1219	60-64	-0.29172993303988903
1219	65-69	-0.3265922858312251
1219	70-74	-0.6702931329789408
1219	75-79	-0.9592770634280754
1219	80-84	-0.6317769601114236
1219	85-89	-0.4427483197527451
1219	90-94	-0.41760890503346815
1219	95-99	-0.3051071218657029
1219	100-104	-0.4981237172452495
1219	105-109	-0.8594192764215194
1219	110-114	-0.6349513836023633
1219	115-119	-0.3684870119865522
1219	120-124	-0.2503909637396191
1219	125-129	-0.1435252560674769
1219	130-134	-0.24874878666782507
1219	135-139	-0.4401177902161493
1219	140-144	-0.15051485959728694
1219	145-149	0.10788816557932535
1219	150-151	0.1782612058980746
1220	1	-0.02899283253796625
1220	2	-0.007386347848033381
1220	3	-0.13346036634105474
1220	4	-0.02572355038515184
1220	5	-0.07217232611288438
1220	6	-0.2227430259139922
1220	7	-0.17400084682088135
1220	8	-0.040513621082553186
1220	9	-0.11930998936846748
1220	10-14	-0.09519875660166122
1220	15-19	-0.12789720706979324
1220	20-24	-0.08421581099010922
1220	25-29	-0.14374117826633181
1220	30-34	-0.3858773373448656
1220	35-39	-0.4178811737478796
1220	40-44	-0.6494841688668274
1220	45-49	-0.85455773853392
1220	50-54	-0.8376139351634748
1220	55-59	-0.6815337996330015
1220	60-64	-0.6956469597901531
1220	65-69	-0.8849170694604425
1220	70-74	-1.0873099710683007
1220	75-79	-1.3175584914261975
1220	80-84	-1.2747073602817949
1220	85-89	-1.3688196625044498
1220	90-94	-1.404587556972679
1220	95-99	-1.1053541516739998
1220	100-104	-2.2757791998263954
1220	105-109	-1.3996931189169004
1220	110-114	-1.6403224955221845
1220	115-119	-1.218648187538271
1220	120-124	-1.5775823231800103
1220	125-129	-1.0787421738394585
1220	130-134	-1.1800673449754058
1220	135-139	-0.954703294283739
1220	140-144	-0.6964420586771212
1220	145-149	-0.7878126645781833
1220	150-151	-0.6885160549731282
1221	1	0.029539416477529556
1221	2	-0.19239273776397425
1221	3	-0.13206435563402863
1221	4	-0.15183821966594024
1221	5	-0.08945434490775739
1221	6	-0.2654721084598606
1221	7	-0.1354623659728844
1221	8	-0.07956121134944283
1221	9	-0.09545324374940378
1221	10-14	-0.11033022672395987
1221	15-19	-0.2041031322114506
1221	20-24	-0.2561608818196248
1221	25-29	-0.22180066154712108
1221	30-34	-0.30134260382414624
1221	35-39	-0.29928481065127954
1221	40-44	-0.33648077611552907
1221	45-49	-0.2041327849980803
1221	50-54	-0.28682653288733206
1221	55-59	-0.3346209500790778
1221	60-64	-0.28255114685852334
1221	65-69	-0.2860455981157699
1221	70-74	-0.4320728038071948
1221	75-79	-0.480999044805138
1221	80-84	-0.33465589595174094
1221	85-89	-0.533689706702333
1221	90-94	-0.4787457062612077
1221	95-99	-0.5935086217642649
1221	100-104	-0.4544198355138036
1221	105-109	-0.4633356243719362
1221	110-114	-0.5924334707896151
1221	115-119	-0.29116949846125095
1221	120-124	-0.5923983825557144
1221	125-129	-0.46955729909389987
1221	130-134	-0.4655565731108027
1221	135-139	-1.1666631094859312
1221	140-144	-1.0497572914244486
1221	145-149	-0.59953371931757
1221	150-151	-0.37683057317305924
1222	1	-0.03342949899073133
1222	2	-0.06553388339231958
1222	3	-0.008831824849494296
1222	4	-0.13212786371118312
1222	5	-0.11323261278455732
1222	6	-0.06288807329136858
1222	7	-0.06859880910569416
1222	8	-0.019181544951059948
1222	9	-0.04097360545311801
1222	10-14	-0.1194624711579948
1222	15-19	-0.12618531807396494
1222	20-24	-0.07365314995909955
1222	25-29	-0.13373338899800302
1222	30-34	-0.19690387200513015
1222	35-39	-0.15492138413161882
1222	40-44	-0.14755197472923953
1222	45-49	-0.1373536653772689
1222	50-54	-0.26351236844508463
1222	55-59	-0.23276984651181465
1222	60-64	-0.2796437415536417
1222	65-69	-0.30563748594943263
1222	70-74	-0.2398881802844457
1222	75-79	-0.2980507224081137
1222	80-84	-0.21670970099675202
1222	85-89	-0.23413067748262506
1222	90-94	-0.1622008390002918
1222	95-99	-0.24021656369635735
1222	100-104	-0.3323753736623729
1222	105-109	-0.14890201764666244
1222	110-114	-0.2640836903352195
1222	115-119	-0.14934125849790547
1222	120-124	-0.6506252050063068
1222	125-129	-0.24977285802512483
1222	130-134	-0.13513339128760293
1222	135-139	-0.3341285298693606
1222	140-144	-0.5132096182627279
1222	145-149	-0.32228593197024225
1222	150-151	-0.11143267173000737
1223	1	-0.0713631560663508
1223	2	-0.16998240111633223
1223	3	-0.06807540392406963
1223	4	-0.015896568812351575
1223	5	0.03053314414802344
1223	6	-0.013087932673485625
1223	7	0.0585687061696305
1223	8	0.06220272778171676
1223	9	-0.010191025697494638
1223	10-14	0.012180901408335387
1223	15-19	0.007125436423145004
1223	20-24	-0.0017374386134676456
1223	25-29	0.02151562524419859
1223	30-34	-0.07740958734848391
1223	35-39	-0.06398579033279361
1223	40-44	-0.07686713269239931
1223	45-49	-0.16332613857164802
1223	50-54	-0.21816449871992205
1223	55-59	-0.24404956368913844
1223	60-64	-0.22773529200170373
1223	65-69	-0.2873361316915535
1223	70-74	-0.25147286445939443
1223	75-79	-0.22048112164723932
1223	80-84	-0.19579389214849385
1223	85-89	-0.3223871238594924
1223	90-94	-0.5031670123078982
1223	95-99	-0.26745721223467456
1223	100-104	-0.2206294417729353
1223	105-109	-0.31413636031579273
1223	110-114	-0.2549390727475398
1223	115-119	-0.2221085676008414
1223	120-124	-0.4375584862402917
1223	125-129	-0.15656062735512677
1223	130-134	-0.020965513184975748
1223	135-139	-0.03844930551583303
1223	140-144	-0.028144598498244022
1223	145-149	0.0036615180003636283
1223	150-151	0.13297035771525856
1224	1	-0.0666126435947838
1224	2	-0.21068862937551813
1224	3	-0.15914717829535618
1224	4	-0.08637546047579292
1224	5	-0.02841700060647412
1224	6	-0.18985735042447516
1224	7	-0.05677003682356485
1224	8	-0.12626025158604648
1224	9	-0.13238815928032466
1224	10-14	-0.1670091305025565
1224	15-19	-0.11019528411830493
1224	20-24	-0.11829268105139334
1224	25-29	-0.09154727502390614
1224	30-34	-0.11270666929187456
1224	35-39	-0.14134669549238055
1224	40-44	-0.154899507557694
1224	45-49	-0.3049225071203807
1224	50-54	-0.2884280034334452
1224	55-59	-0.31433108603996374
1224	60-64	-0.39404817051563157
1224	65-69	-0.36550753096361177
1224	70-74	-0.36186026193833953
1224	75-79	-0.5889735823951909
1224	80-84	-0.5943864613820793
1224	85-89	-0.6814857338026528
1224	90-94	-0.7331335037285456
1224	95-99	-0.6588349761753634
1224	100-104	-0.47662230996610333
1224	105-109	-0.5987732071641858
1224	110-114	-0.5312293295824446
1224	115-119	-0.5078742142101405
1224	120-124	-0.3467463694795043
1224	125-129	-0.23708412401603596
1224	130-134	-0.20820572540598192
1224	135-139	-0.00846627378111009
1224	140-144	-0.19830526297094764
1224	145-149	-0.0379508791041232
1224	150-151	0.15503375431761413
1225	1	0.026591489602772356
1225	2	-0.06106618152730903
1225	3	-0.02639566989580544
1225	4	-0.024958068876443917
1225	5	-0.02143701858721414
1225	6	-0.10726792417518993
1225	7	-0.06447348158298638
1225	8	-0.030681578992691527
1225	9	-0.13087621495684232
1225	10-14	-0.10651267322558766
1225	15-19	0.03783167371894791
1225	20-24	0.01704515704565779
1225	25-29	-0.06375723983343562
1225	30-34	-0.16176230891066723
1225	35-39	-0.15588628629809875
1225	40-44	-0.12132015602281143
1225	45-49	-0.08385883720901433
1225	50-54	-0.3971167102687474
1225	55-59	-0.5685402197742206
1225	60-64	-0.4178205710350227
1225	65-69	-0.6402102566324999
1225	70-74	-1.0326613431673763
1225	75-79	-0.5809490202413983
1225	80-84	-0.8661012435284263
1225	85-89	-0.6731119931936718
1225	90-94	-0.7665631972126974
1225	95-99	-0.46935159117422387
1225	100-104	-0.5757059965418421
1225	105-109	-1.1548700485327998
1225	110-114	-1.053568123846695
1225	115-119	-1.2886080463979965
1225	120-124	-1.0471207684759776
1225	125-129	-0.7495919920952758
1225	130-134	-0.35389956832557345
1225	135-139	-0.3475629663820996
1225	140-144	-0.23390008346176927
1225	145-149	-0.4106808413967613
1225	150-151	-0.10343217036448493
1226	1	-0.0554621077968811
1226	2	0.013130600242284629
1226	3	-0.050475859219261565
1226	4	-0.025727014519986824
1226	5	0.01464531852335682
1226	6	-0.07978861016363936
1226	7	-0.0744441711414936
1226	8	-0.05800299566962508
1226	9	-0.05210272024076801
1226	10-14	-0.0665411958576243
1226	15-19	0.03074901362567317
1226	20-24	-0.06150650125972135
1226	25-29	-0.0440019663260216
1226	30-34	-0.04619852485672027
1226	35-39	-0.029611834853568553
1226	40-44	-0.1710318795764465
1226	45-49	-0.26152131117033406
1226	50-54	-0.27308729392342457
1226	55-59	-0.3537897727977821
1226	60-64	-0.22546759933050708
1226	65-69	-0.4496092270172767
1226	70-74	-0.4304166205084101
1226	75-79	-0.7764893051466544
1226	80-84	-0.922325855961148
1226	85-89	-0.5466270217134266
1226	90-94	-0.4349590623630988
1226	95-99	-0.39516145211435116
1226	100-104	-0.39277453644434246
1226	105-109	-0.6764727016872243
1226	110-114	-0.7472365413607989
1226	115-119	-0.5893264049941109
1226	120-124	-0.6863319109961736
1226	125-129	-1.0919251770354563
1226	130-134	-1.0491846274040952
1226	135-139	-0.6301388459948498
1226	140-144	-0.9218374741735715
1226	145-149	-0.4873044711761523
1226	150-151	-0.09444307031220234
1227	1	0.03482122522229858
1227	2	0.00476745395461009
1227	3	-0.0072770768695349375
1227	4	0.024052482712335177
1227	5	-0.02358264847819669
1227	6	-0.07010763076567628
1227	7	-0.0671024248374863
1227	8	-0.006468461021881922
1227	9	-0.08002341589731543
1227	10-14	-0.06205000780039427
1227	15-19	-0.13104780590700216
1227	20-24	-0.04982312802917477
1227	25-29	-0.07957276659492862
1227	30-34	-0.03711300031836373
1227	35-39	-0.22388148344396797
1227	40-44	-0.19230419845254687
1227	45-49	-0.3308054798318665
1227	50-54	-0.31584593151224993
1227	55-59	-0.38909827561571575
1227	60-64	-0.5026227272214854
1227	65-69	-0.5680271989824348
1227	70-74	-0.5426419612054545
1227	75-79	-0.542987919739609
1227	80-84	-0.29609826594111155
1227	85-89	-0.4245344978850554
1227	90-94	-0.5439772454378868
1227	95-99	-0.8244940566167642
1227	100-104	-1.0516575151008993
1227	105-109	-1.1301498987040404
1227	110-114	-0.696879426777258
1227	115-119	-1.118654246963466
1227	120-124	-1.7896362733005304
1227	125-129	-1.6563755945424816
1227	130-134	-1.4414219372640389
1227	135-139	-1.2935979843407779
1227	140-144	-1.4625971484615548
1227	145-149	-1.4943664029550732
1227	150-151	-1.1623873587281892
1228	1	0.04281141113701281
1228	2	0.016347383459066833
1228	3	-0.06546596345464906
1228	4	-0.022163219824122393
1228	5	0.061540027587874135
1228	6	-0.07977277694025986
1228	7	-0.03492708445459414
1228	8	0.03239877237365363
1228	9	0.014014181725187314
1228	10-14	-0.1567284237240969
1228	15-19	-0.15353083859758243
1228	20-24	-0.1630823028166546
1228	25-29	-0.0643417209110595
1228	30-34	-0.2412775590301024
1228	35-39	-0.30723803883825695
1228	40-44	-0.1416876389114563
1228	45-49	-0.4746756850982905
1228	50-54	-0.5721210714666327
1228	55-59	-0.4596537390202329
1228	60-64	-0.28047406456338564
1228	65-69	-0.16663297685235534
1228	70-74	-0.29724469809120535
1228	75-79	-0.23502130145222822
1228	80-84	-0.2490021984865507
1228	85-89	-0.42507365055628554
1228	90-94	-0.45152351677661073
1228	95-99	-0.27331463855055915
1228	100-104	-0.688400344598449
1228	105-109	-0.25763908247625267
1228	110-114	-0.3788607661925667
1228	115-119	-0.42717176717910377
1228	120-124	-0.8933278207467907
1228	125-129	-0.9910730857305339
1228	130-134	-0.5418919766586114
1228	135-139	-0.9276130510350882
1228	140-144	-1.0255940383640976
1228	145-149	-1.1388239328465701
1228	150-151	-1.2593800672774975
2101	1	0.056054697601393144
2101	2	0.15237715013473618
2101	3	0.06607105221942788
2101	4	0.10593074197715424
2101	5	0.07749502623892823
2101	6	0.1798590966284479
2101	7	0.15188484639556776
2101	8	0.13010141876920045
2101	9	0.1064745524663735
2101	10-14	0.11393686439310358
2101	15-19	0.1408394730482314
2101	20-24	0.09808205582822893
2101	25-29	0.12455953578363932
2101	30-34	0.1262480038606597
2101	35-39	0.15148850680581205
2101	40-44	0.12858045759993075
2101	45-49	0.12231717013420962
2101	50-54	0.1186210496586213
2101	55-59	0.16022448293670521
2101	60-64	0.22077389269885117
2101	65-69	0.21084126015026072
2101	70-74	0.18229514731618224
2101	75-79	0.34523355543643675
2101	80-84	0.3289820489023967
2101	85-89	0.3211041160682626
2101	90-94	0.27978948809052895
2101	95-99	0.33163714034724734
2101	100-104	0.32381342041486505
2101	105-109	0.39157253124460567
2101	110-114	-0.12403417007483597
2101	115-119	0.02936183958037475
2101	120-124	0.4282336522184593
2101	125-129	0.2056153166657566
2101	130-134	0.3403466354151803
2101	135-139	0.43559902715037424
2101	140-144	0.45184178025456845
2101	145-149	0.08374616985284433
2101	150-151	0.005141091136849241
2102	1	-0.00662653195424312
2102	2	0.06385723088062534
2102	3	0.015807042693424478
2102	4	-0.035581618421090866
2102	5	0.03347002824565237
2102	6	0.07399224406159277
2102	7	-0.03235122876897378
2102	8	-0.0016164128586737547
2102	9	0.0323299159870416
2102	10-14	-0.0040472854125610525
2102	15-19	-0.027531941440457786
2102	20-24	0.006691435000611534
2102	25-29	0.08180632485308337
2102	30-34	0.06178475201943456
2102	35-39	0.028498666181590693
2102	40-44	0.043889999603813123
2102	45-49	0.07797703215791074
2102	50-54	0.0749569031978794
2102	55-59	0.1234386503388265
2102	60-64	0.14490350749086645
2102	65-69	0.09652682174855443
2102	70-74	0.19193459801996227
2102	75-79	0.2112822058614725
2102	80-84	0.19108135189868136
2102	85-89	0.15123442702029877
2102	90-94	0.12816070368603505
2102	95-99	0.24123608325199086
2102	100-104	0.23111695875850558
2102	105-109	0.3044692139603953
2102	110-114	0.23918953403526189
2102	115-119	0.28933994337206315
2102	120-124	0.34518230345329926
2102	125-129	0.286395612240014
2102	130-134	0.24414533633434132
2102	135-139	0.3703447334039751
2102	140-144	0.3943550907659059
2102	145-149	0.00939083704710697
2102	150-151	-0.06351479905432456
2103	1	0.07619739747881127
2103	2	0.14204085158073454
2103	3	0.11806917132315675
2103	4	0.12055457015585347
2103	5	0.1186921840454147
2103	6	0.18548494279921357
2103	7	0.14885078890281278
2103	8	0.11746020228704879
2103	9	0.15492102190046353
2103	10-14	0.1433427388905386
2103	15-19	0.16002610265210393
2103	20-24	0.16129333481949004
2103	25-29	0.19331907497674905
2103	30-34	0.20970314904234755
2103	35-39	0.19334725798280772
2103	40-44	0.20628660553576594
