##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	80-84	0.08138771616537355
1211	85-89	0.12715195190086348
1211	90-94	0.12466853161272695
1211	95-99	0.0423352922636866
1211	100-104	0.1343046896472373
1211	105-109	0.06614116130718628
1211	110-114	0.0343288273903255
1211	115-119	0.06339591907079978
1211	120-124	-0.04173209985935955
1211	125-129	0.05017139935736736
1211	130-134	0.16761784026591897
1211	135-139	-0.08124477405389285
1211	140-144	-0.05222274517492309
1211	145-149	0.06985711791357829
1211	150-151	0.2787657923844762
1212	1	0.02783631333514336
1212	2	-0.026900630167158823
1212	3	-0.1171356711088265
1212	4	-0.0701245821385541
1212	5	-0.11578961058658876
1212	6	-0.2601070835990029
1212	7	-0.21573354823602386
1212	8	-0.16264985310559865
1212	9	-0.11860444643056667
1212	10-14	-0.12135774451892445
1212	15-19	-0.10251680756974224
1212	20-24	-0.08482191969812192
1212	25-29	-0.0958571446289298
1212	30-34	-0.022263598259598893
1212	35-39	-0.03322469244985626
1212	40-44	-0.023178673680597228
1212	45-49	-0.038638374603841896
1212	50-54	-0.08491096373509066
1212	55-59	-0.02598968204016927
1212	60-64	-0.12361044922571551
1212	65-69	-0.16896383644910884
1212	70-74	-0.2560741771270898
1212	75-79	-0.3033924754157695
1212	80-84	-0.04946291542775327
1212	85-89	-0.09538430779635121
1212	90-94	0.01622639580369878
1212	95-99	-0.020088444041768128
1212	100-104	0.018732778243432335
1212	105-109	-0.04526613388662781
1212	110-114	-0.09130540541825383
1212	115-119	-0.1303216511853833
1212	120-124	-0.02781656090559892
1212	125-129	-0.007343417787204487
1212	130-134	-0.04068984182116253
1212	135-139	-0.05080150271289341
1212	140-144	-0.119859273351409
1212	145-149	0.1601302441748942
1212	150-151	0.31614979369757634
1213	1	-0.17354285301814087
1213	2	-0.059190435925984275
1213	3	-0.22862852635995523
1213	4	-0.2846893190532569
1213	5	-0.09781414579805414
1213	6	-0.15739425401986296
1213	7	-0.2204667128964033
1213	8	-0.10508328150061175
1213	9	-0.11628098461346781
1213	10-14	-0.09652118040432356
1213	15-19	-0.06541944310768599
1213	20-24	-0.08203308420662836
1213	25-29	-0.05798632089761924
1213	30-34	-0.10855459118863564
1213	35-39	-0.19012609907034062
1213	40-44	-0.22328126874499787
1213	45-49	-0.2757044033958991
1213	50-54	-0.24445357559520886
1213	55-59	-0.34310674993316326
1213	60-64	-0.2696822006093882
1213	65-69	-0.24851794184853304
1213	70-74	-0.12268343875241072
1213	75-79	-0.20707885391604464
1213	80-84	-0.148093600360788
1213	85-89	-0.19590122146999533
1213	90-94	-0.13751583414634183
1213	95-99	-0.11018587588820594
1213	100-104	-0.12105503793371497
1213	105-109	-0.1372811195008694
1213	110-114	-0.23716908058558772
1213	115-119	-0.173084621578667
1213	120-124	-0.06612914622557753
1213	125-129	0.06721480676274894
1213	130-134	0.03597438652811036
1213	135-139	-0.124449803585712
1213	140-144	0.04049185825693513
1213	145-149	0.21718405915028427
1213	150-151	0.35848480063724253
1214	1	-0.043417907543396694
1214	2	0.01338844258893701
1214	3	-0.19575434240999812
1214	4	-0.03621703433470458
1214	5	-0.08411162145203832
1214	6	-0.28581561184766713
1214	7	-0.183859797340844
1214	8	-0.25574727091238003
1214	9	-0.169800787911214
1214	10-14	-0.13178438265263281
1214	15-19	-0.08631983595257253
1214	20-24	-0.10178473708131008
1214	25-29	-0.09814219010380754
1214	30-34	-0.0821471855477185
1214	35-39	-0.10816171141490827
1214	40-44	0.0068642045784699235
1214	45-49	-0.019275585121079075
1214	50-54	-0.09887847361763846
1214	55-59	-0.10521710974121135
1214	60-64	-0.21719016140661296
1214	65-69	-0.20136224706205752
1214	70-74	-0.01798950700738544
1214	75-79	-0.09393093166252697
1214	80-84	-0.07543273886680169
1214	85-89	-0.18148154049631415
1214	90-94	-0.10631477707314474
1214	95-99	-0.14068357191529657
1214	100-104	-0.1720214703103906
1214	105-109	-0.24279879550598338
1214	110-114	-0.2606264329102288
1214	115-119	-0.1053832645681183
1214	120-124	0.009983174014216445
1214	125-129	-0.021006171686565267
1214	130-134	-0.03609207715678053
1214	135-139	-0.13014564063667677
1214	140-144	-0.14316431173237731
1214	145-149	-0.003872859858553568
1214	150-151	0.065457803246872
1215	1	-0.07432472036964555
1215	2	0.035582889701238685
1215	3	-0.13451581605028906
1215	4	-0.09294456093599024
1215	5	-0.09391726030717251
1215	6	-0.25581827183972905
1215	7	-0.13177286602999772
1215	8	-0.11471051863225767
1215	9	-0.19222395216456079
1215	10-14	-0.19167173874470222
1215	15-19	-0.13718963799755812
1215	20-24	-0.12809399691801104
1215	25-29	-0.21481990557442998
1215	30-34	-0.25353288650614303
1215	35-39	-0.16941787906485928
1215	40-44	-0.0942968792247072
1215	45-49	-0.09594913525811677
1215	50-54	-0.22522446097521254
1215	55-59	-0.21034668327369133
1215	60-64	-0.33232448788175617
1215	65-69	-0.3433676066714
1215	70-74	-0.21975127466050282
1215	75-79	-0.27317115935493774
1215	80-84	-0.34747824386681714
1215	85-89	-0.5553781573285121
1215	90-94	-0.6423621853330346
1215	95-99	-0.6259810600178994
1215	100-104	-0.6227985904942059
1215	105-109	-0.6517320001814682
1215	110-114	-0.569559942194779
1215	115-119	-0.3732891754651746
1215	120-124	-0.3464730110062746
1215	125-129	-0.43713068456916915
1215	130-134	-0.5661356891026585
1215	135-139	-0.6781469990889164
1215	140-144	-0.5887627629541541
1215	145-149	-0.5692561183209861
1215	150-151	-0.19300398246669914
1216	1	-0.03951760529632864
1216	2	-0.13934163139314748
1216	3	-0.1578444687279088
1216	4	-0.09389823336713476
1216	5	-0.1190002976632556
1216	6	-0.3244789708632254
1216	7	-0.23967490614404596
1216	8	-0.21706435400756163
1216	9	-0.13540743974245828
1216	10-14	-0.18401087128970772
1216	15-19	-0.2013541413341926
1216	20-24	-0.21785546106628573
1216	25-29	-0.1839127069010047
1216	30-34	-0.09855624093797388
1216	35-39	-0.1846838874455301
1216	40-44	-0.14492213467233483
1216	45-49	-0.24313160187424643
1216	50-54	-0.26701584322038485
1216	55-59	-0.24635355140784299
1216	60-64	-0.27617400857761965
1216	65-69	-0.20956577849568703
1216	70-74	-0.3817875538325879
1216	75-79	-0.4507520486193286
1216	80-84	-0.3408819882279346
1216	85-89	-0.5528597886439997
1216	90-94	-0.3859852049596242
1216	95-99	-0.3327534060510189
1216	100-104	-0.2989057472854668
1216	105-109	-0.32563495493256767
1216	110-114	-0.3631814838160423
1216	115-119	-0.39336182366597683
1216	120-124	-0.49623235927726483
1216	125-129	-0.31262722198462
1216	130-134	-0.20138744737331393
1216	135-139	-0.29079955759519294
1216	140-144	-0.5596137333402567
1216	145-149	-0.4103963727690214
1216	150-151	-0.5419820040387151
1217	1	0.0488863458858404
1217	2	-0.010293103374110046
1217	3	0.024894230176201404
1217	4	-0.0237666408452597
1217	5	8.129225035631293E-4
1217	6	-0.05134272842119714
1217	7	0.03262926741524552
1217	8	0.04996028324081436
1217	9	0.02510249719877322
1217	10-14	-0.0366331953380481
1217	15-19	-0.0011677175002944296
1217	20-24	0.015116128607019164
1217	25-29	-0.04138129216033093
1217	30-34	0.0038632720310260993
1217	35-39	-0.06212460260901764
1217	40-44	-0.054640072815359986
1217	45-49	0.0018655953899653355
1217	50-54	-0.06148637964411563
1217	55-59	-0.08756126562581557
1217	60-64	-0.09373402390151142
1217	65-69	-0.123359967199832
1217	70-74	-0.07861961753274471
1217	75-79	-0.09498795318257436
1217	80-84	-0.06605591924999032
1217	85-89	-0.11483561094663486
1217	90-94	-0.14807397725797955
1217	95-99	-0.08086279899509208
1217	100-104	-0.13088604531346704
1217	105-109	-0.09273837531246443
1217	110-114	-0.09150310336703171
1217	115-119	-0.05036931241441067
1217	120-124	-0.2113302459422286
1217	125-129	-0.18606907520360494
1217	130-134	-0.19483070959844895
1217	135-139	-0.25918529420700764
1217	140-144	-0.3324285609790749
1217	145-149	-0.29485990242464055
1217	150-151	-0.169477876959931
1218	1	0.02525465751449474
1218	2	0.04833098871316466
1218	3	0.07179255645298355
1218	4	0.01878994177531723
1218	5	-0.0022824187424319575
1218	6	-0.011725473023190602
1218	7	-0.01712734348260625
1218	8	-0.05163825766636165
1218	9	0.003020046816253341
1218	10-14	-0.04717609053217586
1218	15-19	-0.04809317907629662
1218	20-24	-0.00977957884553149
1218	25-29	-0.16086655645139558
1218	30-34	-0.024018785299325884
1218	35-39	-0.03366137426322524
1218	40-44	-0.0012391632037775935
1218	45-49	0.016307070059148998
1218	50-54	-0.060462418666091367
1218	55-59	-0.06563973393291889
1218	60-64	-0.051923875920664386
1218	65-69	-0.024604400047472552
1218	70-74	-0.036114295126395746
1218	75-79	-0.09457654481609978
1218	80-84	-0.20256294985405532
1218	85-89	-0.22578764567062137
1218	90-94	-0.27006268698124813
1218	95-99	-0.18849684284295165
1218	100-104	-0.10778051597953464
1218	105-109	-0.06112954818370042
1218	110-114	-0.033845422919903
1218	115-119	-0.007348197177876159
1218	120-124	-0.04722244165514411
1218	125-129	0.10488688637881438
1218	130-134	-0.027106704917343905
1218	135-139	0.03611186507916386
1218	140-144	0.07748575960434323
1218	145-149	0.17488470659306898
1218	150-151	0.40260069680724087
1219	1	0.058314887059029985
1219	2	0.04624441981016503
1219	3	-0.09410649921815661
1219	4	-0.02210985183693026
1219	5	-0.0385685130612643
1219	6	-0.011046995697206796
1219	7	0.03528073472944726
1219	8	-0.015646733325333173
1219	9	-0.052897040343992785
1219	10-14	-0.06580125212693844
1219	15-19	0.002004086221312207
1219	20-24	-0.005501000252820631
1219	25-29	0.019617856724785554
1219	30-34	-0.0032922567576036954
1219	35-39	0.024450856290151535
1219	40-44	0.09737663759914028
1219	45-49	0.11067121435139882
1219	50-54	0.05916048459483392
1219	55-59	0.06611728938858619
1219	60-64	0.08886060285436059
1219	65-69	0.11765592651939727
1219	70-74	0.002600222479706815
1219	75-79	0.10505117793088203
1219	80-84	-0.1358904754780852
1219	85-89	-0.028887581317611932
1219	90-94	-0.024855148020591855
1219	95-99	-0.0509293194818099
1219	100-104	0.02520182063945242
1219	105-109	0.09850852172270663
1219	110-114	-0.009755097056377338
1219	115-119	-0.22341193781223012
1219	120-124	0.011588419365175184
1219	125-129	0.044416557998424366
1219	130-134	0.18113234307617887
1219	135-139	0.18286575956835094
1219	140-144	0.10090277564853523
1219	145-149	0.4582541469765431
1219	150-151	0.899433274775248
1220	1	0.048649830674470707
1220	2	0.07128976562709965
1220	3	0.06065267805261243
1220	4	0.05421724721437471
1220	5	0.022094024275155277
1220	6	0.03923356795872479
1220	7	0.11640033159427787
1220	8	0.1141983058799454
1220	9	0.1038333553535935
1220	10-14	0.030310380159754402
1220	15-19	0.054278768246270204
1220	20-24	0.04597985450232045
1220	25-29	0.07554820231300141
1220	30-34	0.04506800121082222
1220	35-39	0.02920667690320755
1220	40-44	0.007947184672431717
1220	45-49	0.042000564238499294
1220	50-54	-0.00764863745560973
1220	55-59	-0.02601503852260123
1220	60-64	0.0319365923425039
1220	65-69	0.03278206266205075
1220	70-74	-0.08389797999279835
1220	75-79	0.01719933392676154
1220	80-84	0.08426582037524355
1220	85-89	0.09309695789789885
1220	90-94	0.06388567088166752
1220	95-99	0.04403059240162577
1220	100-104	0.01583471720964269
1220	105-109	-0.04182840152889611
1220	110-114	0.029903671334992055
1220	115-119	-0.07261328480458218
1220	120-124	0.02322332453308462
1220	125-129	0.11653424754334907
1220	130-134	0.23251064192093907
1220	135-139	0.022046880902671262
1220	140-144	0.11000228213780616
1220	145-149	0.3693595272424659
1220	150-151	0.38388663604163753
1221	1	0.05337703598966925
1221	2	-0.02826027108072182
1221	3	0.09015276779959436
1221	4	0.029718135026641335
1221	5	-0.013744117029894198
1221	6	0.0357720473076526
1221	7	0.015814430305482574
1221	8	-0.03984211655423309
1221	9	0.024466480901168097
1221	10-14	0.023894243100301082
1221	15-19	0.03550670544665735
1221	20-24	0.03055263628206717
1221	25-29	0.08363161517927864
1221	30-34	0.048327378089574324
1221	35-39	-0.011769150381852
1221	40-44	-0.0028847745568612027
1221	45-49	0.04538652155702749
1221	50-54	0.048652523295892536
1221	55-59	0.07317235499717611
1221	60-64	0.10602178730305667
1221	65-69	0.08508674087789103
1221	70-74	0.09724026662478025
1221	75-79	0.14485609207653027
1221	80-84	0.1495925522069257
1221	85-89	0.13377637733245962
1221	90-94	0.10331668016345219
1221	95-99	0.14709258504475997
1221	100-104	0.12988977228572196
1221	105-109	0.14021484722402278
1221	110-114	0.11272139181143359
1221	115-119	0.09964846838344954
1221	120-124	0.1905711483467627
1221	125-129	0.3354653693215113
1221	130-134	0.4083463354241488
1221	135-139	0.37249773720149193
1221	140-144	0.34310496570257243
1221	145-149	0.47891862992677403
1221	150-151	0.7289596531801763
1222	1	0.009380353064983638
1222	2	-0.0127103832160671
1222	3	0.018310683414874518
1222	4	0.044232015580256245
1222	5	0.05335211997618927
1222	6	0.10477590429267991
1222	7	0.1014809872181246
1222	8	0.04124683788081995
1222	9	0.01154150698607026
1222	10-14	0.04634572098356671
1222	15-19	0.016783710502949134
1222	20-24	0.05683974470305486
1222	25-29	0.033329788495862545
1222	30-34	0.04603238928098108
1222	35-39	0.08154963733635867
1222	40-44	0.024242452943717296
1222	45-49	0.06413848333174599
1222	50-54	0.09567419836823632
1222	55-59	0.07115319631008532
1222	60-64	0.09451088003525143
1222	65-69	0.02535179816259614
1222	70-74	-0.015800365046416687
1222	75-79	0.0026045515185657564
1222	80-84	0.04530593401447902
1222	85-89	0.029772676942570797
1222	90-94	-1.7821260970407593E-4
1222	95-99	0.004039457761074061
1222	100-104	0.02751425231031135
1222	105-109	-0.04707060089575066
1222	110-114	-0.024405625597736957
1222	115-119	-0.025116044705292495
1222	120-124	-0.09418591302463142
1222	125-129	0.11444145239293846
1222	130-134	0.24946837243351183
1222	135-139	0.08740259259217709
1222	140-144	0.060690101702618904
1222	145-149	0.14647229753244773
1222	150-151	0.4815205753032501
1223	1	-0.01354260521872419
1223	2	0.042471880783221394
1223	3	0.06448804949008036
1223	4	-0.012323549418923108
1223	5	-0.036105726532781546
1223	6	0.05835593708293629
1223	7	0.09937784534302097
1223	8	0.08107529308358608
1223	9	0.07419428123562
1223	10-14	0.04980904392063934
1223	15-19	0.0775145368182848
1223	20-24	0.07535994507966848
1223	25-29	0.01299030740970153
1223	30-34	0.045833103380466866
1223	35-39	0.09641960540706407
1223	40-44	0.0416519543334104
1223	45-49	0.01951117605852204
1223	50-54	0.016934578686722546
1223	55-59	0.011694561015588079
1223	60-64	-0.024306894133992785
1223	65-69	0.015244072032238876
1223	70-74	-0.021617315236532875
1223	75-79	-0.03577550453531586
1223	80-84	-0.0754757892277027
1223	85-89	-0.1314633643412222
1223	90-94	-0.1837922798113354
1223	95-99	-0.15858023638873675
1223	100-104	-0.1754212530222432
1223	105-109	-0.1299898267482149
1223	110-114	-0.16755184699717063
1223	115-119	-0.14379976260227068
1223	120-124	-0.06469380369731681
1223	125-129	0.05567602403746719
1223	130-134	0.33419731190895874
1223	135-139	0.33757520994335977
1223	140-144	0.31642880461055967
1223	145-149	0.5065269663265184
1223	150-151	0.5721267242171706
1224	1	-0.01815607337449876
1224	2	-0.022943364602490135
1224	3	-0.03415525759213267
1224	4	-0.07763446719810929
1224	5	-0.1501941730634755
1224	6	-0.12348403819935072
1224	7	-0.10061944445439508
1224	8	-0.07927094653553723
1224	9	-0.1810277264988187
1224	10-14	-0.16265786188679243
1224	15-19	-0.14470359086528362
1224	20-24	-0.10895820142683732
1224	25-29	-0.21063819239834913
1224	30-34	-0.27708406855735745
1224	35-39	-0.13713676665298635
1224	40-44	-0.15938812622034249
1224	45-49	-0.205577930958448
1224	50-54	-0.1622643571818756
1224	55-59	-0.16114418234168681
1224	60-64	-0.17077566591019888
1224	65-69	-0.12408375774253955
1224	70-74	-0.15723271510828596
1224	75-79	-0.19458283094387951
1224	80-84	-0.16957442151390723
1224	85-89	-0.20617842438380052
1224	90-94	-0.28685950401939664
1224	95-99	-0.25163340656145294
1224	100-104	-0.3515638072195699
1224	105-109	-0.32381116256304665
1224	110-114	-0.2831060058896995
1224	115-119	-0.283102245992076
1224	120-124	-0.32804958240428306
1224	125-129	-0.33552390777964547
1224	130-134	-0.039375086463948605
1224	135-139	-0.009373615572272342
1224	140-144	-0.1443634855291549
1224	145-149	0.10659305915189066
1224	150-151	0.19573522820995493
1225	1	-0.013193067327367913
1225	2	0.06761858415616118
1225	3	-0.07356413891771041
1225	4	0.011266379741933008
1225	5	-0.028850784369197413
1225	6	0.0029437890233410258
1225	7	0.07345187914123841
1225	8	-0.021831860096604316
1225	9	0.029611902008461755
1225	10-14	-0.032555179047349725
1225	15-19	-0.018698829012059548
1225	20-24	-0.015070100481501925
1225	25-29	-0.06290352023430756
1225	30-34	-0.06267750888466139
1225	35-39	-0.007228836635050584
1225	40-44	-0.08845213983430966
1225	45-49	-0.04190358929008653
1225	50-54	-0.05161224982384738
1225	55-59	-0.05037139078381614
1225	60-64	-0.04841432703623383
1225	65-69	-0.19772567698656474
1225	70-74	-0.23910462536298382
1225	75-79	-0.46846418847112403
1225	80-84	-0.37098718060729396
1225	85-89	-0.3448869025120018
1225	90-94	-0.3638964018197157
1225	95-99	-0.3662255887375565
1225	100-104	-0.4384841924622549
1225	105-109	-0.4069660179284327
1225	110-114	-0.48276014464448735
1225	115-119	-0.4335111791192787
1225	120-124	-0.46938245426527914
1225	125-129	-0.4629234742538628
1225	130-134	-0.24492908443797035
1225	135-139	-0.163950568883088
1225	140-144	-0.2738613032610999
1225	145-149	-0.3090332485006826
1225	150-151	-0.3126937138664374
1226	1	-0.020009396762272758
1226	2	0.020616247782108132
1226	3	-0.039412750625302806
1226	4	-0.043175232268708896
1226	5	-0.025191029734088488
1226	6	-0.06757763094141467
1226	7	-0.06160262048665999
1226	8	-0.005260616004420626
1226	9	-0.0987069404818044
1226	10-14	-0.0440949594662996
1226	15-19	-0.028674934426504706
1226	20-24	-0.07174951915901318
1226	25-29	-0.13132002927294906
1226	30-34	-0.15516525296258976
1226	35-39	-0.16400080584737964
1226	40-44	-0.16700305967814444
1226	45-49	-0.2838024298188131
1226	50-54	-0.29490795983338813
1226	55-59	-0.40140986469598516
1226	60-64	-0.3583153839378639
1226	65-69	-0.49696637990858505
1226	70-74	-0.47691434902225893
1226	75-79	-0.6756521755427372
1226	80-84	-0.5114443099894004
1226	85-89	-0.41616015828396513
1226	90-94	-0.4039028414283905
1226	95-99	-0.49652588639364126
1226	100-104	-0.6695687125012597
1226	105-109	-0.6334568263911606
1226	110-114	-0.7102833147569285
1226	115-119	-0.8539163950457933
1226	120-124	-0.565476167636298
1226	125-129	-0.5091124360883867
1226	130-134	-0.38423745300472945
1226	135-139	-0.5229752147188051
1226	140-144	-0.7493676463322743
1226	145-149	-0.6876734923743726
1226	150-151	-0.33524373930396223
1227	1	-0.010839853112013742
1227	2	-0.06460319865531261
1227	3	-0.020964499035102335
1227	4	-0.012623409576136169
1227	5	-0.139077489314694
1227	6	-0.05259535326666054
1227	7	-1.363846065558505E-4
1227	8	-0.010579039793341849
1227	9	-1.7937047984872834E-4
1227	10-14	-0.035694749425303485
1227	15-19	-0.060958376777719536
1227	20-24	-0.03958681528716568
1227	25-29	-0.01162561878889079
1227	30-34	-0.06477375244995898
1227	35-39	-0.09148422313648297
1227	40-44	-0.214244455523378
1227	45-49	-0.3116162624563259
1227	50-54	-0.23772789260411997
1227	55-59	-0.2100643157999329
1227	60-64	-0.2782467634659582
1227	65-69	-0.2785790281241063
1227	70-74	-0.3308012593766989
1227	75-79	-0.3425024803858534
1227	80-84	-0.4260861578049102
1227	85-89	-0.45902008982282894
1227	90-94	-0.4961354713085768
1227	95-99	-0.5936630729859687
1227	100-104	-0.6510599181678955
1227	105-109	-0.6152882290501651
1227	110-114	-0.6655893903383756
1227	115-119	-0.721870738536829
1227	120-124	-0.8753269928116509
1227	125-129	-0.7476514174849385
1227	130-134	-0.7552203500842154
1227	135-139	-0.910412743789351
1227	140-144	-0.8945295045780313
1227	145-149	-0.8114114702621364
1227	150-151	-0.5390373363704057
1228	1	0.011715520166962534
1228	2	-0.07009267653425155
1228	3	-0.05253076734599205
1228	4	-0.10787097103670362
1228	5	-0.04636533554226929
1228	6	0.004935768291609577
1228	7	0.03500607728899041
1228	8	-0.04547265445940951
1228	9	-0.12506071104355954
1228	10-14	-0.07152265480139164
1228	15-19	0.0035756806770450567
1228	20-24	-0.06532132466594476
1228	25-29	-0.06802762940527884
1228	30-34	-0.11066744783536109
1228	35-39	-0.11158665644699539
1228	40-44	-0.11335288521632236
1228	45-49	-0.12506491936643727
1228	50-54	-0.11095853747178097
1228	55-59	-0.13093497898860562
1228	60-64	-0.13957785810170265
1228	65-69	-0.16350848519353178
1228	70-74	-0.07155654738298267
1228	75-79	-0.16907599044497346
1228	80-84	-0.15700654534219893
1228	85-89	-0.07351698281293295
1228	90-94	-0.1540395847570153
1228	95-99	-0.14886311333836488
1228	100-104	-0.13492834770428175
1228	105-109	-0.20638251671974217
1228	110-114	-0.12550019672266188
1228	115-119	-0.14499363647153984
1228	120-124	-0.1285576766229255
1228	125-129	-0.0385194163166247
1228	130-134	-0.0916947267723458
1228	135-139	-0.023662650815452935
1228	140-144	-0.28817773007479275
1228	145-149	-0.043626134011852
1228	150-151	-0.020621546321279993
2101	1	0.035981402168456356
2101	2	0.024202477216523022
2101	3	-0.036085457985670644
2101	4	0.06113373936534572
2101	5	0.038836760746903565
2101	6	0.040833922313794346
2101	7	0.07793381821479528
2101	8	0.03417754092676972
2101	9	0.07240844612638853
2101	10-14	0.053386703431939964
2101	15-19	0.0754840100128007
2101	20-24	0.0601886564168268
2101	25-29	0.02961735772186813
2101	30-34	-0.0226723016389343
2101	35-39	9.934315304391816E-4
2101	40-44	-0.039625461670802054
2101	45-49	0.0030445727734260686
2101	50-54	-0.05074654637464704
2101	55-59	-0.022720557236930006
2101	60-64	-0.0066311367157538825
2101	65-69	0.0063930335080257805
2101	70-74	0.025511901359280387
2101	75-79	0.07150910216596884
2101	80-84	0.04123734710618976
2101	85-89	0.10714368463723645
2101	90-94	0.059776458822447864
2101	95-99	0.07114282526856641
2101	100-104	0.08744596615515121
2101	105-109	0.02346440812981143
2101	110-114	0.07147717264565046
2101	115-119	0.13163585606828576
2101	120-124	0.012901735001058512
2101	125-129	-0.12423756942528286
2101	130-134	-0.0038374979359758754
2101	135-139	0.13587753742944386
2101	140-144	-0.15222484288599247
2101	145-149	-0.2882267145014339
2101	150-151	-0.24662128100661107
2102	1	-0.03239225168975324
2102	2	3.852073333341366E-4
2102	3	-0.011565763862336098
2102	4	-0.06846010518374612
2102	5	0.007879362179679106
2102	6	0.00752203412884711
2102	7	-0.04630315617360736
2102	8	-0.08053282674455886
2102	9	-0.010447173814419841
2102	10-14	-0.08780874405233874
2102	15-19	-0.1060296719978453
2102	20-24	-0.11198061298438944
2102	25-29	-0.12674767767308737
2102	30-34	-0.12108454182196482
2102	35-39	-0.17159609105620888
2102	40-44	-0.25473297460319344
2102	45-49	-0.22025263313531696
2102	50-54	-0.18163482079747695
2102	55-59	-0.17350308699581518
2102	60-64	-0.18682310904600996
2102	65-69	-0.17860816516100897
2102	70-74	-0.11636510856305193
2102	75-79	-0.14167644612306418
2102	80-84	-0.17667752103393752
2102	85-89	-0.14866380917501942
2102	90-94	-0.14513443712394292
2102	95-99	-0.1663293487847568
2102	100-104	-0.1748119485719286
2102	105-109	-0.1382165221306053
2102	110-114	-0.14610038506633316
2102	115-119	-0.14970582605018734
2102	120-124	-0.13139041701300158
2102	125-129	-0.37079075133124206
2102	130-134	-0.24775137378972545
2102	135-139	-0.1707660751050213
2102	140-144	-0.3891318105689052
2102	145-149	-0.652542208734701
2102	150-151	-0.5944706577674452
2103	1	0.020825170071589127
2103	2	0.04668821223355479
2103	3	0.029264979149978387
2103	4	0.0825906827184184
2103	5	0.07882086712366743
2103	6	0.067963606237889
2103	7	0.08041860149698721
2103	8	0.12722832521903626
2103	9	0.10595836014486792
2103	10-14	0.1102580697861697
2103	15-19	0.12544487848769137
2103	20-24	0.0947777637825098
2103	25-29	0.12099607753508224
2103	30-34	0.08587957046649564
2103	35-39	0.07920550059733955
2103	40-44	0.03766207892318363
2103	45-49	0.06266982282171796
2103	50-54	0.01866688979718134
2103	55-59	0.04903961650638422
2103	60-64	0.06866953247353536
2103	65-69	0.09441342852331758
2103	70-74	0.11416909762512972
2103	75-79	0.17001008609012302
2103	80-84	0.2021823361351025
2103	85-89	0.20247506034845486
2103	90-94	0.20777489072598598
2103	95-99	0.21441745085560626
2103	100-104	0.23003396444180169
2103	105-109	0.2036295637576302
2103	110-114	0.21542840036035926
2103	115-119	0.28424870172291605
2103	120-124	0.2351692705702746
2103	125-129	0.07337318566649742
2103	130-134	0.04435851830417903
2103	135-139	0.057698447892228444
2103	140-144	-0.11065632111496626
2103	145-149	-0.3174494945944346
2103	150-151	-0.4508659021940673
2104	1	0.0542699250022487
