##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	55-59	-0.11997781572674882
1211	60-64	-0.19106513840761608
1211	65-69	-0.26317227341795046
1211	70-74	-0.33070036424437177
1211	75-79	-0.6499345789388897
1211	80-84	-0.3222036611007937
1211	85-89	-0.36529266779706404
1211	90-94	-0.2945508557227683
1211	95-99	-0.5696740637860458
1211	100-104	-0.6445383928252184
1211	105-109	-0.4426714428559819
1211	110-114	-0.36094233812499965
1211	115-119	-0.6739108034757422
1211	120-124	-0.7765279767386488
1211	125-129	-0.608464051328923
1211	130-134	-1.040789021200549
1211	135-139	-1.093676096751981
1211	140-144	-0.6406643748458869
1211	145-149	-0.7712164560274388
1211	150-151	-0.6220468164016992
1212	1	-0.10186411415455154
1212	2	0.032537629175028115
1212	3	0.21661640801608684
1212	4	-0.07752982437611422
1212	5	0.1139223634421569
1212	6	0.20873265318535772
1212	7	0.09488604827934921
1212	8	0.23400381166543127
1212	9	0.12515616729872647
1212	10-14	0.05391915279335535
1212	15-19	0.05539386495436105
1212	20-24	-0.16784547639318959
1212	25-29	-0.1434670308649828
1212	30-34	-0.06813681212759803
1212	35-39	-0.05043181275804187
1212	40-44	-0.04568407361681892
1212	45-49	-0.06251076753758156
1212	50-54	-0.09836704201373436
1212	55-59	-0.254463436099023
1212	60-64	-0.23724651417354892
1212	65-69	-0.40682453124980356
1212	70-74	-0.38333479885755395
1212	75-79	-0.3317713175389585
1212	80-84	-0.16491206459318875
1212	85-89	-0.3023979859485024
1212	90-94	-0.233684971262214
1212	95-99	-0.04898734814260308
1212	100-104	-0.3172375860468293
1212	105-109	-0.44979844951848946
1212	110-114	-0.47454481010422
1212	115-119	-0.4046599309681369
1212	120-124	-0.43464077614530083
1212	125-129	-0.5315585054223675
1212	130-134	-0.23242608939936105
1212	135-139	-0.620238306355521
1212	140-144	-0.6928616319626144
1212	145-149	-0.959513940969849
1212	150-151	-0.40756347936531867
1213	1	-0.10454674756750393
1213	2	-0.011840149761891183
1213	3	0.13798609565998277
1213	4	-0.2735198463837776
1213	5	-5.895728963096758E-4
1213	6	-0.13926716674831852
1213	7	-0.26584618161317763
1213	8	-0.1388129466731769
1213	9	0.07312439568597284
1213	10-14	-0.022479631249368026
1213	15-19	-0.1031183630675514
1213	20-24	-0.13549535562285087
1213	25-29	-0.2659394198633933
1213	30-34	-0.2222381373037834
1213	35-39	-0.266677464486186
1213	40-44	-0.2422066402633405
1213	45-49	-0.29572303075337203
1213	50-54	-0.4004680896959272
1213	55-59	-0.3635562655824103
1213	60-64	-0.40029705295356166
1213	65-69	-0.30938512026851583
1213	70-74	-0.4153055487728139
1213	75-79	-0.3876598059251819
1213	80-84	-0.3791027869009511
1213	85-89	-0.31475571656928736
1213	90-94	-0.23015639587657688
1213	95-99	-0.19325144647600467
1213	100-104	-0.26968063482741655
1213	105-109	-0.5017449169610586
1213	110-114	-0.45064399906632957
1213	115-119	-0.33698847026057166
1213	120-124	-0.6402618155856246
1213	125-129	-0.4065701842520042
1213	130-134	-0.38134945369370143
1213	135-139	-0.6864933186344082
1213	140-144	-0.6429839561491413
1213	145-149	-0.9013550181541454
1213	150-151	-0.46611187553600075
1214	1	-0.1919405506522871
1214	2	-0.03357924491654529
1214	3	-0.07978697714654714
1214	4	-0.3007556015297439
1214	5	-0.38744180070660406
1214	6	-0.42922446953084403
1214	7	-0.9546156020875358
1214	8	-0.49546926169802674
1214	9	-0.3684266193872503
1214	10-14	-0.2553560592795989
1214	15-19	-0.2508057022742065
1214	20-24	-0.445025668542975
1214	25-29	-0.39425315694010976
1214	30-34	-0.3657942407261814
1214	35-39	-0.3325000125571691
1214	40-44	-0.5593371988482829
1214	45-49	-0.5800552011521702
1214	50-54	-0.867639972609787
1214	55-59	-0.7103037760389057
1214	60-64	-0.7990829947715312
1214	65-69	-0.8058832934459801
1214	70-74	-0.7479735736309081
1214	75-79	-0.7430713829297773
1214	80-84	-0.8237983376916631
1214	85-89	-0.7572785248636507
1214	90-94	-0.29970633824042636
1214	95-99	-0.40564145492522385
1214	100-104	-0.5997246783108423
1214	105-109	-0.6719108038036836
1214	110-114	-0.6163091098777116
1214	115-119	-0.48692935344895716
1214	120-124	-0.9207437793417981
1214	125-129	-0.737689623077749
1214	130-134	-0.4525371906715172
1214	135-139	-0.28715444954594105
1214	140-144	-0.6235771851480472
1214	145-149	-0.9568112044640813
1214	150-151	-0.4141297491994749
1215	1	-0.352687414591756
1215	2	-0.020506290861845855
1215	3	-0.19287734573215687
1215	4	-0.38120054143021775
1215	5	-0.38469626726885053
1215	6	-0.4486053550497928
1215	7	-0.608048422578868
1215	8	-0.4973700953783222
1215	9	-0.28205070234048435
1215	10-14	-0.6367142814592484
1215	15-19	-0.6430497600808849
1215	20-24	-0.6564963091327343
1215	25-29	-0.6723873362852899
1215	30-34	-0.8687755180242007
1215	35-39	-0.8123736198058538
1215	40-44	-0.8529949795960476
1215	45-49	-0.8566084937370917
1215	50-54	-0.7267538401503657
1215	55-59	-0.852346157741259
1215	60-64	-0.7016701468187136
1215	65-69	-0.8671914390135598
1215	70-74	-0.9227940318314722
1215	75-79	-1.3754333438729205
1215	80-84	-1.3054469401416995
1215	85-89	-1.2022077868961958
1215	90-94	-1.2414246363212627
1215	95-99	-1.2905274316208093
1215	100-104	-1.3343771752187479
1215	105-109	-1.2561055762801132
1215	110-114	-1.0892362859371119
1215	115-119	-1.5434238777843206
1215	120-124	-1.3412549731453751
1215	125-129	-1.1225895235592702
1215	130-134	-1.066563382540771
1215	135-139	-1.079427212230815
1215	140-144	-1.2296256306256907
1215	145-149	-1.5668110437687552
1215	150-151	-0.8286047260476153
1216	1	-0.4024940413639584
1216	2	-0.21591833167855157
1216	3	-0.5426625327862311
1216	4	-0.286446181997448
1216	5	-0.15466147791525486
1216	6	-0.11739596501732308
1216	7	-0.11944652178201665
1216	8	-0.15416836711286663
1216	9	-0.08276115409223905
1216	10-14	-0.21543385946864646
1216	15-19	-0.2736323836144692
1216	20-24	-0.39671239559854143
1216	25-29	-0.45477501632244355
1216	30-34	-0.47116087477477464
1216	35-39	-0.522465412521278
1216	40-44	-0.5622710134640414
1216	45-49	-0.5740839594863729
1216	50-54	-0.6077085485819111
1216	55-59	-0.7012609360533162
1216	60-64	-0.6136261714705711
1216	65-69	-0.7600686939370291
1216	70-74	-0.7774029207837785
1216	75-79	-1.028997595282135
1216	80-84	-0.7472384025464223
1216	85-89	-0.8057739578995964
1216	90-94	-0.6599796352239835
1216	95-99	-0.8824233274430711
1216	100-104	-0.9183123916151814
1216	105-109	-0.8649635184728481
1216	110-114	-0.8287219165959314
1216	115-119	-1.1030585677165803
1216	120-124	-0.8196165195180143
1216	125-129	-0.8559237383760774
1216	130-134	-0.5366904510388153
1216	135-139	-0.7307830170862779
1216	140-144	-0.5831025241076304
1216	145-149	-0.45848791488162277
1216	150-151	-0.24258974069309147
1217	1	-0.016466929029675725
1217	2	0.0633901891093025
1217	3	0.06575373577000931
1217	4	0.034118788732001804
1217	5	0.09552267602739306
1217	6	0.38227118238409474
1217	7	0.17412768013486613
1217	8	0.15772403322071682
1217	9	0.1338844969164441
1217	10-14	0.06553356048310377
1217	15-19	0.03490518033537171
1217	20-24	0.03265471905462647
1217	25-29	0.07016813274264422
1217	30-34	0.07032254552921557
1217	35-39	0.027249996779701746
1217	40-44	0.053809080185651226
1217	45-49	0.04440454364229396
1217	50-54	0.0319767328325824
1217	55-59	0.044062791127018386
1217	60-64	0.12244974291468225
1217	65-69	0.27323314103264806
1217	70-74	0.08583364631036972
1217	75-79	-0.013972593181193815
1217	80-84	0.08200089093052298
1217	85-89	0.2695300499861091
1217	90-94	0.3515408394660895
1217	95-99	0.22230255765466467
1217	100-104	0.25130463852940466
1217	105-109	0.26496530967120435
1217	110-114	0.4466076040222191
1217	115-119	0.3802507540027449
1217	120-124	0.33220475795010174
1217	125-129	0.37670595354542513
1217	130-134	0.5203102565595188
1217	135-139	0.26216957734255075
1217	140-144	0.4634849061170563
1217	145-149	0.7591509614979444
1217	150-151	0.8057203485436872
1218	1	0.07234893701703271
1218	2	0.16357322784461203
1218	3	0.3613158405567489
1218	4	0.2507759909045504
1218	5	0.22728533441561893
1218	6	0.4863896157336498
1218	7	0.19713069083391588
1218	8	0.22508559516732873
1218	9	0.3243881721244648
1218	10-14	0.17172534544348395
1218	15-19	0.18377865727660492
1218	20-24	0.26656024008361356
1218	25-29	0.27138484713793076
1218	30-34	0.24283765929744305
1218	35-39	0.3355235949399926
1218	40-44	0.2537091833669649
1218	45-49	0.3424189916654541
1218	50-54	0.2965734352247864
1218	55-59	0.3015450847636174
1218	60-64	0.2897510126630607
1218	65-69	0.3136178294288072
1218	70-74	0.3397546060519403
1218	75-79	0.17206682043546095
1218	80-84	0.41033512968297714
1218	85-89	0.4550531108651015
1218	90-94	0.49634351974766844
1218	95-99	0.4476086745453145
1218	100-104	0.40415602785616755
1218	105-109	0.563260479689994
1218	110-114	0.8647430341759659
1218	115-119	0.8558618823032944
1218	120-124	0.8417083715919063
1218	125-129	0.9554013850861054
1218	130-134	1.0860760491220134
1218	135-139	0.9770574270604904
1218	140-144	1.150166853607569
1218	145-149	1.08489835763503
1218	150-151	1.1775000872717136
1219	1	0.06165153453317629
1219	2	0.017436955856926062
1219	3	0.21007851392257493
1219	4	0.14084275881329233
1219	5	0.16768218780072175
1219	6	-0.0041968536492476005
1219	7	0.031945533578337404
1219	8	0.06084847272046545
1219	9	0.10113605123385838
1219	10-14	0.17435547953105157
1219	15-19	0.25336518221750737
1219	20-24	0.12012133824168814
1219	25-29	0.14376614515751385
1219	30-34	0.10427534661232585
1219	35-39	0.10021121532651023
1219	40-44	0.11360996098464682
1219	45-49	0.2723438832102829
1219	50-54	0.24400585605688718
1219	55-59	0.34984936377883
1219	60-64	0.2617544127363871
1219	65-69	0.2744364209284811
1219	70-74	0.3587464015664992
1219	75-79	0.17012393861127606
1219	80-84	0.33767268624624336
1219	85-89	0.46652399141898115
1219	90-94	0.28985627449953455
1219	95-99	0.34140847224188775
1219	100-104	0.3101512745113979
1219	105-109	0.45603235460074387
1219	110-114	0.5328563256307746
1219	115-119	0.9380982034991163
1219	120-124	0.450996280874584
1219	125-129	0.604389700079139
1219	130-134	0.8256741820991849
1219	135-139	1.0772969869403148
1219	140-144	0.9120454283401607
1219	145-149	0.7936282317883361
1219	150-151	1.0968678464705555
1220	1	-0.04090504711566112
1220	2	-0.06433499816702337
1220	3	0.08931263133816003
1220	4	0.10929571620390988
1220	5	0.14801137257286712
1220	6	0.0927449662569586
1220	7	0.2853739049645654
1220	8	0.2438661695736215
1220	9	0.12060933420210063
1220	10-14	0.1380878275636661
1220	15-19	0.16612398820029028
1220	20-24	0.08375179907199737
1220	25-29	0.15750760639620154
1220	30-34	0.03426299488652518
1220	35-39	0.024780414294653497
1220	40-44	0.09000401289956983
1220	45-49	0.06864753333014306
1220	50-54	0.04891437979424751
1220	55-59	0.025163224596674638
1220	60-64	0.140405333801624
1220	65-69	0.1732788925853299
1220	70-74	0.09940631653006449
1220	75-79	-0.024727948823588974
1220	80-84	0.2406510487483473
1220	85-89	0.09728518541759001
1220	90-94	0.33094174490702954
1220	95-99	0.4506605160559758
1220	100-104	0.15754833260986345
1220	105-109	0.29708457814395217
1220	110-114	0.4182494912262342
1220	115-119	0.4324631524595759
1220	120-124	0.535292399953498
1220	125-129	0.5660876937551222
1220	130-134	0.5535061146709879
1220	135-139	0.7707601785183478
1220	140-144	0.7652594015817336
1220	145-149	0.4417178598272038
1220	150-151	0.68247577185506
1221	1	0.15858499919559677
1221	2	0.1799659532354667
1221	3	0.2551960606710253
1221	4	0.20374499778567667
1221	5	0.22033400766991917
1221	6	0.43359440619286715
1221	7	0.3497338802982952
1221	8	0.4057970397623123
1221	9	0.0935886091250282
1221	10-14	0.24803990984167967
1221	15-19	0.1953345680154399
1221	20-24	0.18410125666961363
1221	25-29	0.24807557692294324
1221	30-34	0.2821288027181055
1221	35-39	0.2971372266791974
1221	40-44	0.25995992250769007
1221	45-49	0.2949494643938593
1221	50-54	0.28710232218250553
1221	55-59	0.3890596458081603
1221	60-64	0.4044208494258399
1221	65-69	0.4678402790520977
1221	70-74	0.5153399690017295
1221	75-79	0.2821782588540742
1221	80-84	0.4071076569334551
1221	85-89	0.5657565437609051
1221	90-94	0.6701905735974663
1221	95-99	0.8543190734926114
1221	100-104	0.9641723944724419
1221	105-109	0.9065010972539227
1221	110-114	1.0774927940561625
1221	115-119	1.3095387697551217
1221	120-124	1.4405647209727306
1221	125-129	1.2019219690463174
1221	130-134	1.199923051649506
1221	135-139	1.3080864267503038
1221	140-144	1.5424191750458753
1221	145-149	1.2088097822629855
1221	150-151	1.2676752026219091
1222	1	0.027197073168185426
1222	2	0.03233755282073503
1222	3	0.11013798882562043
1222	4	0.10347202849641945
1222	5	0.05590793962345941
1222	6	0.21121922848698205
1222	7	0.2825602966429628
1222	8	0.23494089524328388
1222	9	0.29672306024404094
1222	10-14	0.09444369253439788
1222	15-19	-0.03171378723709495
1222	20-24	0.09391284260381383
1222	25-29	-0.06478916929331291
1222	30-34	0.05269930129544065
1222	35-39	0.14515192858959836
1222	40-44	0.09283285466285207
1222	45-49	0.07774409636919444
1222	50-54	-0.047373599766658
1222	55-59	0.10705395330386125
1222	60-64	0.09709722352066308
1222	65-69	0.1433251873743373
1222	70-74	0.11584390745591833
1222	75-79	-0.012832801364545787
1222	80-84	0.02327534815779586
1222	85-89	0.1118799090097724
1222	90-94	0.3033435619415812
1222	95-99	0.6377879937885353
1222	100-104	0.8566887241634547
1222	105-109	0.7278118786322594
1222	110-114	0.5018806149074848
1222	115-119	0.6904812636494313
1222	120-124	0.49386496990402406
1222	125-129	0.7792630498666497
1222	130-134	0.6695871265426376
1222	135-139	0.9019371277642172
1222	140-144	0.9584466133006302
1222	145-149	0.6946356858681497
1222	150-151	0.8525765458500381
1223	1	-0.15476025024223716
1223	2	-0.1630446586846439
1223	3	-0.24971507290506878
1223	4	-0.13191470113590498
1223	5	-0.09129492829325869
1223	6	-0.36749857254147855
1223	7	-0.4167891135681714
1223	8	-0.25862736469816383
1223	9	-0.5311179269763784
1223	10-14	-0.3653105891299333
1223	15-19	-0.5164582137284413
1223	20-24	-0.3762081202151535
1223	25-29	-0.298114827270922
1223	30-34	-0.3694346316377306
1223	35-39	-0.26048154761118525
1223	40-44	-0.3970775260320991
1223	45-49	-0.5286896652953388
1223	50-54	-0.4366675449436599
1223	55-59	-0.4790001858666031
1223	60-64	-0.328080331552691
1223	65-69	-0.43871871025026365
1223	70-74	-0.42609311168368436
1223	75-79	-0.4850007595631851
1223	80-84	-0.445526245002668
1223	85-89	-0.3050934929464546
1223	90-94	-0.26664942184870455
1223	95-99	-0.30415894596387005
1223	100-104	-0.23874618216363785
1223	105-109	-0.3559019411255875
1223	110-114	-0.39331870185466755
1223	115-119	-0.20598170428667828
1223	120-124	-0.29130323855268614
1223	125-129	-0.2100200794684497
1223	130-134	-0.3648087906329138
1223	135-139	0.06455160705976226
1223	140-144	0.26777203493276147
1223	145-149	0.16996929349268797
1223	150-151	0.34426166357582133
1224	1	-0.1487655764328224
1224	2	-0.09463980658752291
1224	3	-0.05847047083586432
1224	4	-0.16779171005430982
1224	5	-0.1328664247556972
1224	6	0.03212291755785657
1224	7	-0.2922042105603069
1224	8	-0.08043205882610494
1224	9	-0.14317484340789122
1224	10-14	-0.3838621499972703
1224	15-19	-0.1511887853005902
1224	20-24	-0.3266437478388937
1224	25-29	-0.29502083354707764
1224	30-34	-0.2262637198555879
1224	35-39	-0.4606337248489254
1224	40-44	-0.37394663556194985
1224	45-49	-0.4304445632574172
1224	50-54	-0.732415744580635
1224	55-59	-0.7192305826935765
1224	60-64	-0.4067790293455289
1224	65-69	-0.3062248004789865
1224	70-74	-0.33844157550085896
1224	75-79	-0.10172661383709425
1224	80-84	0.09143540146606455
1224	85-89	0.3299890930752767
1224	90-94	0.49329767856006157
1224	95-99	0.6457441791277816
1224	100-104	0.6739057344813943
1224	105-109	0.40483690461744004
1224	110-114	0.44982265040260927
1224	115-119	0.9003602948951368
1224	120-124	1.0362327521205046
1224	125-129	0.909024107035421
1224	130-134	0.8938386400858107
1224	135-139	0.7187281758785993
1224	140-144	0.8028386370849283
1224	145-149	0.6949717746156132
1224	150-151	0.641357604858591
1225	1	-0.007835587635828034
1225	2	-0.1121483890356032
1225	3	-0.1913666858324632
1225	4	-0.21399618971295808
1225	5	-0.0989013788214308
1225	6	-0.06085151168315406
1225	7	-0.1981650000668651
1225	8	-0.575820112951476
1225	9	-0.7858784582221077
1225	10-14	-0.7811258964433705
1225	15-19	-0.6811364648159639
1225	20-24	-0.5992182804661326
1225	25-29	-0.6353680535337034
1225	30-34	-0.5579086907571735
1225	35-39	-0.37898424097711825
1225	40-44	-0.39678110853057547
1225	45-49	-0.41274358267415323
1225	50-54	-0.4876969661864692
1225	55-59	-0.6447945672331912
1225	60-64	-0.5289410123091756
1225	65-69	-0.5580198087842732
1225	70-74	-0.39492422620229917
1225	75-79	0.0718330824567488
1225	80-84	-0.14468840891236567
1225	85-89	-0.23446840307439487
1225	90-94	0.0033173278375997484
1225	95-99	0.1316740753926524
1225	100-104	-0.2764053707545031
1225	105-109	-0.3519719698949899
1225	110-114	-0.13477691864494545
1225	115-119	-0.4168181439263492
1225	120-124	0.0769469462659913
1225	125-129	0.1023114297174601
1225	130-134	0.33842629384304246
1225	135-139	0.549841721435083
1225	140-144	0.44762742770606323
1225	145-149	0.03656376644362069
1225	150-151	0.4404172187476405
1226	1	-0.03507080219669234
1226	2	0.06911913842215966
1226	3	0.10077099947638857
1226	4	-0.08034246056670469
1226	5	-0.133577981220661
1226	6	0.1939379540206474
1226	7	0.12347462234492923
1226	8	-0.44605037675889747
1226	9	-0.20187660219851722
1226	10-14	-0.13802724686676981
1226	15-19	-0.027042797953100717
1226	20-24	-0.2722756329973208
1226	25-29	-0.21815243608151036
1226	30-34	-0.14762729354255555
1226	35-39	-0.12817539668242972
1226	40-44	-0.07593260683919567
1226	45-49	-0.3034024254366443
1226	50-54	-0.2553498325885002
1226	55-59	-0.28856857698225014
1226	60-64	-0.23003531253075948
1226	65-69	-0.18028232444566328
1226	70-74	-0.11208729958609354
1226	75-79	-0.03397754980814938
1226	80-84	0.09957032765868234
1226	85-89	0.2613429636037452
1226	90-94	0.4959923905711463
1226	95-99	0.580904143672889
1226	100-104	0.4991702746819229
1226	105-109	0.44687073504419317
1226	110-114	0.4340483749757027
1226	115-119	0.6876376847907224
1226	120-124	0.6581328923211203
1226	125-129	0.8034201690115736
1226	130-134	0.8409023942636296
1226	135-139	1.1423176770547236
1226	140-144	1.2321291696491699
1226	145-149	0.7466801597686548
1226	150-151	1.0550097450658242
1227	1	-0.09672945508146924
1227	2	0.08334454834457361
1227	3	-0.10308666415757273
1227	4	-0.13611667726117815
1227	5	-0.2645559648572231
1227	6	0.002442011422125745
1227	7	-0.22341964532569847
1227	8	-0.14802375927396838
1227	9	-0.3319681566230557
1227	10-14	-0.4371122410827297
1227	15-19	-0.5020379203170791
1227	20-24	-0.22866544102019049
1227	25-29	-0.3262748850485977
1227	30-34	-0.530927066303029
1227	35-39	-0.43056463540668233
1227	40-44	-0.3289112575279276
1227	45-49	-0.4372329117492697
1227	50-54	-0.3794229794637687
1227	55-59	-0.08765589454655753
1227	60-64	-0.27950214901355963
1227	65-69	-0.422129865619155
1227	70-74	-0.3972426870364245
1227	75-79	-0.22554526229130545
1227	80-84	-0.4068828128796156
1227	85-89	-0.33316089549964545
1227	90-94	-0.2679951940488863
1227	95-99	-0.44577625954412525
1227	100-104	-0.29376798800286963
1227	105-109	-0.007993603842550101
1227	110-114	-0.01375637907970173
1227	115-119	0.5032641071225612
1227	120-124	-0.038843875318619325
1227	125-129	0.30960956696652886
1227	130-134	0.49931669914595744
1227	135-139	0.8146320250650128
1227	140-144	1.1220865226263363
1227	145-149	1.2515268815755363
1227	150-151	1.321778351789625
1228	1	0.07824091340556194
1228	2	-0.15460524433297707
1228	3	0.12090627341514448
1228	4	0.026088232810927536
1228	5	0.07321227303036437
1228	6	-0.2260794476437269
1228	7	-0.5642760149622106
1228	8	-0.37921432508370145
1228	9	-0.2479326485008002
1228	10-14	-0.47432511869254057
1228	15-19	-0.2840536780513361
1228	20-24	-0.1238461091430949
1228	25-29	-0.19027364846103723
1228	30-34	-0.14873840790954063
1228	35-39	-0.2942795437949641
1228	40-44	-0.30880891037234903
1228	45-49	-0.08542025307648515
1228	50-54	0.010320982073338314
1228	55-59	0.06706392102111636
1228	60-64	-0.010041449092206278
1228	65-69	0.016757399302875342
1228	70-74	0.08371843436052728
1228	75-79	0.022523128678450632
1228	80-84	-0.06124064467089596
1228	85-89	-0.04318024267342935
1228	90-94	0.09525477993336295
1228	95-99	0.3136418593749042
1228	100-104	0.6182117996890142
1228	105-109	0.5545110247082192
1228	110-114	0.5058915120049505
1228	115-119	1.2633198226285103
1228	120-124	1.0645476999714205
1228	125-129	1.3519339666048893
1228	130-134	1.2661004759639312
1228	135-139	1.3214320441154008
1228	140-144	1.7522858780426382
1228	145-149	1.4159920172324973
1228	150-151	1.5988025165430884
2101	1	0.045724944211201546
2101	2	0.013899359501785113
2101	3	0.1052230625779984
2101	4	0.07322484706259758
2101	5	-0.24021661426068874
2101	6	-0.0401912723889879
2101	7	0.06605335930516532
2101	8	0.10806450738976991
2101	9	0.11340719617998474
2101	10-14	0.02305961463369499
2101	15-19	-0.035752242239951215
2101	20-24	-0.05962552102813845
2101	25-29	-0.0608480712340409
2101	30-34	0.0018082765230431619
2101	35-39	0.02428402813180952
2101	40-44	0.1578630643685841
2101	45-49	0.040848914572350736
2101	50-54	0.07055283140012136
2101	55-59	0.09495251230752899
2101	60-64	0.09994236045866955
2101	65-69	0.05913657532345695
2101	70-74	0.10557300345080023
2101	75-79	-0.0019231606497456255
2101	80-84	-0.06656848635194024
2101	85-89	0.0016131259426757083
2101	90-94	-0.21578076668892976
2101	95-99	-0.46891093219916513
2101	100-104	-0.36016854674021914
2101	105-109	-0.9330071179438235
2101	110-114	-0.8626796915124757
2101	115-119	-0.9841705531224463
2101	120-124	-0.9187383850188269
2101	125-129	-1.071481274374797
2101	130-134	-1.0032301938032617
2101	135-139	-0.9256458924221143
2101	140-144	-0.7747549194799213
2101	145-149	-0.7476999867791214
2101	150-151	-0.7197072510818749
2102	1	0.05263519382357984
2102	2	0.014692833224362545
2102	3	0.2042788849523376
2102	4	0.12807510415817092
2102	5	0.021101008082894168
2102	6	0.18764628312691656
2102	7	0.2209735650753757
2102	8	0.004916416839783722
2102	9	0.2118808752678163
2102	10-14	0.1596071815026292
2102	15-19	0.17423187316786937
2102	20-24	0.16873093147903262
2102	25-29	0.26799408364636434
2102	30-34	0.22263191236241653
2102	35-39	0.21936134700548138
2102	40-44	0.2638603617987485
2102	45-49	0.3070290516742773
2102	50-54	0.31740131310445463
2102	55-59	0.2622033096760674
2102	60-64	0.26985635080907855
2102	65-69	0.4074839598437734
2102	70-74	0.3812917819588293
2102	75-79	0.13449897767394958
2102	80-84	0.18543532153702813
2102	85-89	0.20596725592379528
2102	90-94	0.21009776107389655
2102	95-99	0.1071148930019632
2102	100-104	0.11744841437498366
2102	105-109	0.2516927237569391
2102	110-114	0.07970256263205755
2102	115-119	-0.1239650072783931
2102	120-124	-0.18990923360016154
2102	125-129	-0.010092434517197546
2102	130-134	-0.10520406982375619
2102	135-139	-0.5880326165515335
2102	140-144	-0.6898358106712514
2102	145-149	-0.304106731159834
2102	150-151	0.10945951746366589
2103	1	0.08788999233206951
2103	2	0.0878984503369935
2103	3	0.23794507070428494
2103	4	0.21020190468855304
2103	5	0.19251105091578324
2103	6	0.08519552572484201
2103	7	0.2946885032862667
2103	8	0.07421497999438742
2103	9	0.18223211644417603
2103	10-14	0.173679463709405
2103	15-19	0.15894964585459093
2103	20-24	0.1538494831588082
2103	25-29	0.17675134567893735
2103	30-34	0.2724933714674691
2103	35-39	0.32730908366260536
2103	40-44	0.2556154954342489
2103	45-49	0.2356735313774081
2103	50-54	0.2656727572341282
2103	55-59	0.28244907358130433
2103	60-64	0.292091177368917
2103	65-69	0.30610603945049775
2103	70-74	0.33668847075382047
2103	75-79	0.4032998148433009
2103	80-84	0.22750803004246478
2103	85-89	0.19761812843122328
2103	90-94	0.22116629524814613
2103	95-99	-0.15749863402416509
2103	100-104	-0.021048444373704456
2103	105-109	-0.3657586063938183
2103	110-114	-0.42379413374939645
2103	115-119	-0.36152879812310346
2103	120-124	-0.43907887418157543
2103	125-129	-0.5851673876121879
2103	130-134	-0.33586998443161775
2103	135-139	-0.35993796213366736
2103	140-144	-0.2691059069183872
2103	145-149	-0.14224384604236562
2103	150-151	0.0265408047209732
2104	1	0.15472065411673697
2104	2	0.11464035255985294
2104	3	0.34782918295256593
2104	4	0.2664435342316054
2104	5	0.24074373856011988
2104	6	0.4358688715483723
