##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39405249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47297193833238	32.0	32.0	32.0	32.0	32.0
2	31.744757303779505	32.0	32.0	32.0	32.0	32.0
3	35.96393084586269	37.0	37.0	37.0	32.0	37.0
4	36.408768841937786	37.0	37.0	37.0	37.0	37.0
5	36.597859843494454	37.0	37.0	37.0	37.0	37.0
6	41.070499186542385	42.0	42.0	42.0	37.0	42.0
7	41.16259615565429	42.0	42.0	42.0	37.0	42.0
8	41.214778188560615	42.0	42.0	42.0	37.0	42.0
9	41.22649611984434	42.0	42.0	42.0	42.0	42.0
10-14	41.25637083019067	42.0	42.0	42.0	42.0	42.0
15-19	41.24237924242021	42.0	42.0	42.0	42.0	42.0
20-24	41.19245565482913	42.0	42.0	42.0	40.0	42.0
25-29	41.06003948357236	42.0	42.0	42.0	37.0	42.0
30-34	41.019575605270255	42.0	42.0	42.0	37.0	42.0
35-39	40.95515195957777	42.0	42.0	42.0	37.0	42.0
40-44	40.87600796533477	42.0	42.0	42.0	37.0	42.0
45-49	40.78574802052387	42.0	42.0	42.0	37.0	42.0
50-54	40.70380609953765	42.0	42.0	42.0	37.0	42.0
55-59	40.61162092897827	42.0	42.0	42.0	37.0	42.0
60-64	40.531372112380254	42.0	42.0	42.0	37.0	42.0
65-69	40.423389757034656	42.0	42.0	42.0	37.0	42.0
70-74	40.33373120418552	42.0	42.0	42.0	37.0	42.0
75-79	39.96959053348451	42.0	41.0	42.0	36.0	42.0
80-84	40.29494774160671	42.0	42.0	42.0	37.0	42.0
85-89	40.28288180592388	42.0	42.0	42.0	37.0	42.0
90-94	40.218637197293184	42.0	42.0	42.0	37.0	42.0
95-99	40.135627332287626	42.0	42.0	42.0	37.0	42.0
100-104	40.05721823506305	42.0	42.0	42.0	37.0	42.0
105-109	39.95783955076645	42.0	42.0	42.0	37.0	42.0
110-114	39.83786425508947	42.0	42.0	42.0	37.0	42.0
115-119	39.63973406690058	42.0	42.0	42.0	33.0	42.0
120-124	39.436922695248036	42.0	41.0	42.0	32.0	42.0
125-129	39.12284686743129	42.0	37.0	42.0	32.0	42.0
130-134	38.78036166704593	42.0	37.0	42.0	32.0	42.0
135-139	38.43430930737172	42.0	37.0	42.0	32.0	42.0
140-144	37.95829060235097	42.0	37.0	42.0	29.0	42.0
145-149	37.38621991197162	42.0	37.0	42.0	27.0	42.0
150-151	36.89283535551317	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	110-114	0.2059788214955489
1211	115-119	0.3107091052323341
1211	120-124	0.4013158499084071
1211	125-129	0.4526642618476089
1211	130-134	0.4301198424660697
1211	135-139	0.5203257735447693
1211	140-144	0.6055528837665349
1211	145-149	0.6792389055407781
1211	150-151	0.8151005633361166
1212	1	-0.005700008460056694
1212	2	-0.0154126053276471
1212	3	-0.02366999485652599
1212	4	-0.04499084822101196
1212	5	-0.06267478390480363
1212	6	-0.03282214242989312
1212	7	-0.01505441598997237
1212	8	0.026482966870332803
1212	9	0.01746969747173921
1212	10-14	-0.03493472130302422
1212	15-19	0.008573673373149404
1212	20-24	-0.0306028864836847
1212	25-29	0.02652232485606021
1212	30-34	-0.07477045800121118
1212	35-39	-0.09285341374890521
1212	40-44	-0.09702862487822728
1212	45-49	-0.2052389595066586
1212	50-54	-0.18704836848776552
1212	55-59	-0.25679260512927016
1212	60-64	-0.13008459866781408
1212	65-69	-0.08123255528478524
1212	70-74	-0.09185251530762173
1212	75-79	-0.2757205481271896
1212	80-84	-0.10048188168175898
1212	85-89	-0.08756837426010122
1212	90-94	0.012102643693772563
1212	95-99	0.024797719295769127
1212	100-104	0.10780304109870542
1212	105-109	0.051367100153008494
1212	110-114	0.1475362674777685
1212	115-119	0.14583277766951852
1212	120-124	0.3057896705099665
1212	125-129	0.33315537457204414
1212	130-134	0.290249923909208
1212	135-139	0.33142271394564915
1212	140-144	0.29242906066360064
1212	145-149	0.55832489124262
1212	150-151	0.5985332038851254
1213	1	-0.0474178327435304
1213	2	-0.031683646338869664
1213	3	0.005179401128863503
1213	4	-6.647430767685591E-4
1213	5	-2.058208849575749E-6
1213	6	-0.030872097608153126
1213	7	-0.031719371526044426
1213	8	-0.11816717954963707
1213	9	-0.12450260013955727
1213	10-14	-0.04471617324880128
1213	15-19	-0.09357468309119099
1213	20-24	-0.12319489335144596
1213	25-29	-0.13141401246815576
1213	30-34	-0.07072823811805051
1213	35-39	-0.0030244974366837596
1213	40-44	0.07754554466036723
1213	45-49	0.08043541516817498
1213	50-54	0.038046387779836266
1213	55-59	0.005155873039868197
1213	60-64	0.018946230797247665
1213	65-69	-0.050114346880342
1213	70-74	-0.16895083429329105
1213	75-79	-0.1902803200873251
1213	80-84	-0.13403271624226676
1213	85-89	-0.0777173076580624
1213	90-94	-0.16843063086226806
1213	95-99	-0.03505705358862343
1213	100-104	-0.029089110774684457
1213	105-109	0.07497258870530743
1213	110-114	0.1928067035335843
1213	115-119	0.22485783062230524
1213	120-124	0.2447501293225116
1213	125-129	0.20809644796333515
1213	130-134	0.19359512771137588
1213	135-139	0.07441261459772619
1213	140-144	0.19828526187927054
1213	145-149	0.47683893096248653
1213	150-151	0.5940631403950505
1214	1	-0.041689991009743466
1214	2	-0.0899874208294058
1214	3	-0.08376015398607706
1214	4	-0.01610727817664781
1214	5	-0.11595926183964167
1214	6	-0.02215632451220273
1214	7	-0.1351250525203227
1214	8	-0.05224738307840937
1214	9	0.003040674277826838
1214	10-14	-0.04770315149779947
1214	15-19	-0.08077658089667494
1214	20-24	-0.08760490661266118
1214	25-29	-0.028177522130924615
1214	30-34	-0.030228796983166717
1214	35-39	-0.028617850164714298
1214	40-44	-0.08334845046233852
1214	45-49	-0.05033424044406587
1214	50-54	0.011283429432744185
1214	55-59	-0.06891214933013856
1214	60-64	-0.07095248977036306
1214	65-69	-0.04417580636204832
1214	70-74	-0.16817119082616472
1214	75-79	-0.1951772853354612
1214	80-84	-0.13544067203699228
1214	85-89	-0.14421391093362956
1214	90-94	-0.10333800265545534
1214	95-99	-0.0950728593220802
1214	100-104	-0.052482871090759886
1214	105-109	-0.2225599218721186
1214	110-114	-0.21907392169858753
1214	115-119	-0.18905482698228582
1214	120-124	0.07026775676825281
1214	125-129	-0.017476059294232016
1214	130-134	0.050956460830271055
1214	135-139	0.1567412831691115
1214	140-144	0.18228445814052918
1214	145-149	0.30436214082832436
1214	150-151	0.42865201530788966
1215	1	0.03156080641830883
1215	2	-0.15538314991054492
1215	3	-0.0861120580174699
1215	4	-0.07637374799594454
1215	5	-0.032999293956450515
1215	6	-0.11865382690790938
1215	7	-0.04155668377065069
1215	8	-0.19200683761567916
1215	9	-0.25655345830671195
1215	10-14	-0.2077041178631731
1215	15-19	-0.11197991855916456
1215	20-24	-0.09107124274086686
1215	25-29	-0.0856497835493073
1215	30-34	-0.08334734852297743
1215	35-39	-0.08678646324588613
1215	40-44	-0.200550862072582
1215	45-49	-0.16215704062626202
1215	50-54	-0.1440191453687092
1215	55-59	-0.14154944019472282
1215	60-64	-0.19744921489337486
1215	65-69	-0.2678518734972215
1215	70-74	-0.25095117669084743
1215	75-79	-0.30134109442015955
1215	80-84	-0.32163619918801345
1215	85-89	-0.24586323216037442
1215	90-94	-0.216590000415124
1215	95-99	-0.16940449310648376
1215	100-104	-0.26168811323459806
1215	105-109	-0.2686341249053399
1215	110-114	-0.25437008274563055
1215	115-119	-0.2760807399036409
1215	120-124	-0.1894771325175455
1215	125-129	-0.1930021170753875
1215	130-134	-0.11665027948489382
1215	135-139	-0.33708159135412785
1215	140-144	-0.06966459591888707
1215	145-149	0.20781735649504185
1215	150-151	0.36344609390185667
1216	1	-0.008323547448931379
1216	2	-0.039531720914354196
1216	3	-0.0017726213667472734
1216	4	-0.033211217839728135
1216	5	-0.045481732469816905
1216	6	-0.19406623124311295
1216	7	-0.22620038665247932
1216	8	-0.18261324521756706
1216	9	-0.14187714473527535
1216	10-14	-0.07793211034812941
1216	15-19	-0.032065550684663435
1216	20-24	-0.12397152429262093
1216	25-29	-0.06887490971298149
1216	30-34	-0.08116188293411142
1216	35-39	-0.011754215027949044
1216	40-44	0.02978988999507237
1216	45-49	0.005953259395184318
1216	50-54	-0.01688151330815657
1216	55-59	-0.01063411266360248
1216	60-64	0.010462217610907487
1216	65-69	-0.06517197108820483
1216	70-74	0.006129630518721285
1216	75-79	-0.13062221449514055
1216	80-84	-0.02598001945438
1216	85-89	-0.1735442506240048
1216	90-94	-0.06615526173941788
1216	95-99	0.06927391576539321
1216	100-104	-0.04042774427825435
1216	105-109	-0.1027326367088861
1216	110-114	-0.11318695677901047
1216	115-119	0.007463605704209897
1216	120-124	0.016828295699468754
1216	125-129	-0.16194440900088125
1216	130-134	0.03679959611412187
1216	135-139	-0.19062105466223755
1216	140-144	-0.06495176189089591
1216	145-149	-0.11297712384713066
1216	150-151	0.03388785048578313
1217	1	0.0072541409717388206
1217	2	-0.05560911129390789
1217	3	-0.029075759262823908
1217	4	-0.08444034763797958
1217	5	-0.01888801442647292
1217	6	-0.00976848448326706
1217	7	0.008053760602585669
1217	8	-0.0637042504156895
1217	9	-0.0327293693308377
1217	10-14	-0.04239240110403131
1217	15-19	-0.027228840251190434
1217	20-24	0.03832374305087427
1217	25-29	0.030182480650545074
1217	30-34	-0.01683914169434786
1217	35-39	-0.02886624998889431
1217	40-44	-0.00337556018907037
1217	45-49	0.025269897837247868
1217	50-54	0.07800153037091206
1217	55-59	0.10964257825218482
1217	60-64	0.06487367855924475
1217	65-69	0.05123359374093894
1217	70-74	0.03418082737973549
1217	75-79	-0.04035491570340355
1217	80-84	-0.0016853191731271977
1217	85-89	0.003514886673897877
1217	90-94	-0.02068090038294912
1217	95-99	-0.01921829364749783
1217	100-104	0.052534346667300724
1217	105-109	0.0013339089366795065
1217	110-114	0.09132850522589564
1217	115-119	0.07747888418728621
1217	120-124	0.1953735966234902
1217	125-129	0.30036738806087016
1217	130-134	0.3351253912487593
1217	135-139	0.36016368598352244
1217	140-144	0.6147637604819565
1217	145-149	0.6739958101556525
1217	150-151	0.6849108785881555
1218	1	-0.001467565716541941
1218	2	0.03984665519143249
1218	3	-0.08064954892524412
1218	4	0.02834787075359202
1218	5	-0.05291109543750849
1218	6	0.0014174205597186074
1218	7	-0.060148854895778925
1218	8	-0.09560022463135454
1218	9	-0.03579783560531524
1218	10-14	-0.02890574293873982
1218	15-19	0.0112313209702819
1218	20-24	0.0304387750943107
1218	25-29	0.05803704549968103
1218	30-34	-0.031472004233613404
1218	35-39	-0.001566576114697682
1218	40-44	-0.0034117246566154336
1218	45-49	0.03242280639302919
1218	50-54	-0.0014989296078908865
1218	55-59	-0.058163638596333556
1218	60-64	-0.02942668073996657
1218	65-69	0.009477018176561103
1218	70-74	-0.007718930127651902
1218	75-79	-0.07696073743809251
1218	80-84	-0.1020799924433291
1218	85-89	-0.1277633834406231
1218	90-94	0.016589538345826327
1218	95-99	0.013966863732541412
1218	100-104	0.09102339665902548
1218	105-109	0.05443344066690514
1218	110-114	0.006861191753046114
1218	115-119	0.07075151793723933
1218	120-124	0.07137457660321189
1218	125-129	0.24158091809966464
1218	130-134	0.21553258925388974
1218	135-139	0.230021143711312
1218	140-144	0.38011857191934695
1218	145-149	0.40289609892832345
1218	150-151	0.5406604049420309
1219	1	0.019334914199706787
1219	2	-0.01905916654010298
1219	3	-0.10901788908647347
1219	4	-0.006388424828294603
1219	5	0.02620325421293046
1219	6	0.07359953395656049
1219	7	0.00988956798146745
1219	8	3.788558136932352E-4
1219	9	0.02265263115262428
1219	10-14	0.033935300449137173
1219	15-19	0.0029812174031818017
1219	20-24	-0.030135342926861597
1219	25-29	-0.04435744261073893
1219	30-34	-0.09805371742432101
1219	35-39	4.881432084218318E-4
1219	40-44	0.01207439271382782
1219	45-49	0.045729148953491006
1219	50-54	0.021757067751700276
1219	55-59	-0.004697221572563137
1219	60-64	0.0841759476773305
1219	65-69	0.005483824135893656
1219	70-74	-0.004709076119411293
1219	75-79	0.06670140667765168
1219	80-84	-0.03763340468199061
1219	85-89	0.05132189236940121
1219	90-94	0.04977824220009808
1219	95-99	0.0528864795595112
1219	100-104	0.07188754936056085
1219	105-109	0.10621693753753902
1219	110-114	0.11643422320381802
1219	115-119	0.19790909882433994
1219	120-124	0.27499504658515406
1219	125-129	0.47933462376774116
1219	130-134	0.35532923366255176
1219	135-139	0.37515811458982284
1219	140-144	0.6174598425276727
1219	145-149	0.8095085417359016
1219	150-151	0.9258920296782733
1220	1	-0.0050263373497791974
1220	2	-0.08824097680854237
1220	3	0.054752509399556004
1220	4	-0.0521754324999506
1220	5	0.045263242845926754
1220	6	-4.6726343369840606E-4
1220	7	0.014050722254161485
1220	8	-0.13333486334144595
1220	9	7.93019275775464E-5
1220	10-14	-0.035144567307831664
1220	15-19	-0.027792244574051495
1220	20-24	-0.01313129667536117
1220	25-29	0.033604729431289115
1220	30-34	0.034987044889852825
1220	35-39	0.0486389148751627
1220	40-44	0.05630553533653426
1220	45-49	0.13714882338526024
1220	50-54	0.12358918180793665
1220	55-59	0.13578512157352662
1220	60-64	0.2142355183288558
1220	65-69	0.1927232411169868
1220	70-74	0.24903476813010883
1220	75-79	0.07334611060533547
1220	80-84	0.12676273139012295
1220	85-89	0.14634160119323525
1220	90-94	0.1425141610896219
1220	95-99	0.15452756214967422
1220	100-104	0.1465938514544547
1220	105-109	0.23047435731577792
1220	110-114	0.04596323196692964
1220	115-119	0.2256672074307673
1220	120-124	0.26985543840061865
1220	125-129	0.3992359324149959
1220	130-134	0.48093206311087755
1220	135-139	0.4680143438638851
1220	140-144	0.6479836432198383
1220	145-149	0.9446407651429283
1220	150-151	1.212880368586383
1221	1	0.035093805383159093
1221	2	-0.02760372060891214
1221	3	-0.029409348414183967
1221	4	0.046416392693053865
1221	5	0.021751960780846957
1221	6	-0.013821590089968083
1221	7	0.05555339539542814
1221	8	0.0686465634460518
1221	9	0.07047185978247938
1221	10-14	0.05082803876676678
1221	15-19	0.05840087082948742
1221	20-24	0.09231932176125213
1221	25-29	0.17291030838422472
1221	30-34	0.1105636894972406
1221	35-39	0.11778846129263343
1221	40-44	0.1704177444130579
1221	45-49	0.14328136635473498
1221	50-54	0.1649926104869337
1221	55-59	0.20035851212284683
1221	60-64	0.19458680724814315
1221	65-69	0.2114643135916836
1221	70-74	0.20709446763572714
1221	75-79	0.2233824975812695
1221	80-84	0.22433182931712992
1221	85-89	0.21659486283091667
1221	90-94	0.17364948010695258
1221	95-99	0.22294875319049368
1221	100-104	0.23431223606973361
1221	105-109	0.24452274585683398
1221	110-114	0.2147805133676286
1221	115-119	0.34786034596224624
1221	120-124	0.43351782900673896
1221	125-129	0.5605767489412159
1221	130-134	0.5399625190421915
1221	135-139	0.5871573813062767
1221	140-144	0.7064945695921381
1221	145-149	0.8573908049409127
1221	150-151	0.7776753328747361
1222	1	0.035731529412661445
1222	2	-0.09295906035355372
1222	3	-0.10286721692139622
1222	4	0.0771676951097433
1222	5	0.014129002484459363
1222	6	0.04174045005753868
1222	7	0.09780434376700242
1222	8	0.08467924099778656
1222	9	-0.032697186245762566
1222	10-14	-0.05669136068242864
1222	15-19	0.059241246683313875
1222	20-24	0.0682836991608724
1222	25-29	0.06720307318152408
1222	30-34	0.06083749361277313
1222	35-39	-0.01716257635254692
1222	40-44	-0.03918171117643254
1222	45-49	-0.07242086143251214
1222	50-54	-0.02510700205984051
1222	55-59	-0.09465138353502311
1222	60-64	-0.08135693987409809
1222	65-69	-0.02584299808995638
1222	70-74	-0.12707252760014853
1222	75-79	-0.12381821689845651
1222	80-84	-0.07218320780416576
1222	85-89	-0.06880980884950816
1222	90-94	0.015312340575540873
1222	95-99	-0.01855076677556866
1222	100-104	0.09192490467304282
1222	105-109	0.08729719836042449
1222	110-114	-0.04856785003300956
1222	115-119	-0.031473516017442194
1222	120-124	0.10631490026312918
1222	125-129	0.18899783461904462
1222	130-134	0.20743515804944224
1222	135-139	0.09674569320500126
1222	140-144	0.09101895182908493
1222	145-149	0.3144983760075135
1222	150-151	0.6370411796576434
1223	1	-0.013687190993739051
1223	2	-0.03430638762566929
1223	3	-0.15802079915741984
1223	4	-0.07806749161203186
1223	5	-0.005824785319937575
1223	6	-0.055841456535191014
1223	7	-0.005440642884686042
1223	8	-3.337319708620612E-4
1223	9	0.052992304608700636
1223	10-14	-0.003971008057469305
1223	15-19	0.008554767404802988
1223	20-24	0.038256253199712376
1223	25-29	0.009335382203801146
1223	30-34	-0.029235806491271887
1223	35-39	-0.014948332595146496
1223	40-44	0.005516440891810248
1223	45-49	0.047448681247374225
1223	50-54	0.03880035397042292
1223	55-59	0.02300929499385518
1223	60-64	0.02984415134580587
1223	65-69	0.022524450049360212
1223	70-74	0.024404913519163074
1223	75-79	-0.10232181390415462
1223	80-84	0.007161767644802808
1223	85-89	-0.10762448415538017
1223	90-94	0.03475196366537858
1223	95-99	0.052975364765948996
1223	100-104	0.11642461823085881
1223	105-109	0.09984344954849433
1223	110-114	0.17947377047559598
1223	115-119	0.2565753920167211
1223	120-124	0.31049628020642217
1223	125-129	0.4769226021153443
1223	130-134	0.4755588953711154
1223	135-139	0.5456301287755849
1223	140-144	0.7358892652038733
1223	145-149	0.8397402582472253
1223	150-151	1.010614764271196
1224	1	-0.05097387412697785
1224	2	-0.1165946391319359
1224	3	-0.16716294648144014
1224	4	-0.15968027844760968
1224	5	-0.0740109859394309
1224	6	-0.13358110145667013
1224	7	-0.030968991973161053
1224	8	-0.11161324160259767
1224	9	-0.1338491252250904
1224	10-14	-0.07625237464503698
1224	15-19	-0.05340545567242572
1224	20-24	-0.12131563185190686
1224	25-29	-0.1193746421826205
1224	30-34	-0.06697722458713429
1224	35-39	-0.08260609937027397
1224	40-44	-0.15696753838447108
1224	45-49	-0.1256824145449542
1224	50-54	-0.05595366326242157
1224	55-59	-0.12156475334606398
1224	60-64	-0.1121784285836398
1224	65-69	-0.008834253521598612
1224	70-74	-0.10113773546090954
1224	75-79	-0.15255153331906968
1224	80-84	-0.13709254189942044
1224	85-89	-0.06281220731543158
1224	90-94	-0.09310610773155048
1224	95-99	-0.07946583186971878
1224	100-104	0.0037106530915238523
1224	105-109	-0.018521047515413613
1224	110-114	-0.14081373076681558
1224	115-119	-0.14786223189266678
1224	120-124	0.0010777439320079907
1224	125-129	0.2038788767862414
1224	130-134	0.13742731073524084
1224	135-139	0.17407850767594368
1224	140-144	0.2844556339092108
1224	145-149	0.4656522864130608
1224	150-151	0.428711085839268
1225	1	0.010145386959766967
1225	2	-0.05515867829116772
1225	3	0.03954342534400723
1225	4	-0.059304079779586516
1225	5	-0.005880561459470357
1225	6	-0.07618036966756847
1225	7	-0.03442354658911739
1225	8	0.006820654608802101
1225	9	0.0017954367864021492
1225	10-14	0.0037737719553732063
1225	15-19	0.016058613167473368
1225	20-24	0.01941395357135889
1225	25-29	-0.002910295550954345
1225	30-34	0.009604124629312594
1225	35-39	-0.013456521659414022
1225	40-44	-0.06706824799340438
1225	45-49	0.03523111437559834
1225	50-54	-0.029162933298522375
1225	55-59	0.0032299436405267556
1225	60-64	-0.01366649362991268
1225	65-69	-0.08236316402570765
1225	70-74	-0.11318988174959088
1225	75-79	-0.06653815169454447
1225	80-84	-0.18019158418103842
1225	85-89	-0.20227260878986897
1225	90-94	-0.1815238813429687
1225	95-99	-0.12351455109872234
1225	100-104	-0.15616632399159158
1225	105-109	-0.10479664321594839
1225	110-114	-0.011688167651072945
1225	115-119	0.023960670029339326
1225	120-124	0.07117260935179104
1225	125-129	0.28753720968333596
1225	130-134	0.2311391685156181
1225	135-139	0.1520976692938234
1225	140-144	0.3312848152697683
1225	145-149	0.524579544037195
1225	150-151	0.5910932362771177
1226	1	0.03342442496353115
1226	2	-0.03916571465320828
1226	3	-0.1570025791129126
1226	4	-0.08018343483004031
1226	5	-0.03329636901523969
1226	6	-0.030360908267837772
1226	7	7.8637674555182E-5
1226	8	0.017435071353737897
1226	9	-0.07177438435988392
1226	10-14	-0.003609505896747578
1226	15-19	-0.06927881678383585
1226	20-24	-0.06719884201802984
1226	25-29	-0.04314524494000693
1226	30-34	-0.011821691825325331
1226	35-39	-0.06184723197820574
1226	40-44	-0.11695761381706404
1226	45-49	-0.11149463419052807
1226	50-54	-0.1107767694713857
1226	55-59	-0.12392750176477563
1226	60-64	-0.0856348612940181
1226	65-69	-0.06614422712110724
1226	70-74	-0.12497524085991785
1226	75-79	-0.1539492127749611
1226	80-84	-0.1995877582598098
1226	85-89	-0.18443291582009635
1226	90-94	-0.2657927296150078
1226	95-99	-0.13724460042265463
1226	100-104	-0.12546486413829427
1226	105-109	-0.30261289718357887
1226	110-114	-0.20802620910916403
1226	115-119	-0.2436474294310429
1226	120-124	-0.1722183981717862
1226	125-129	0.05491602172182297
1226	130-134	-0.06123448102600548
1226	135-139	-0.1355302963548084
1226	140-144	0.0065842525560597664
1226	145-149	0.13582349707697716
1226	150-151	0.09720396594689618
1227	1	-0.005493748865703196
1227	2	-0.032467208418690774
1227	3	-0.13109678751237652
1227	4	-0.0150290565615947
1227	5	-0.0720783034154735
1227	6	-0.11560503449978654
1227	7	-0.15087272164977605
1227	8	-0.1088436951359597
1227	9	-0.1414768984028285
1227	10-14	-0.08404718481655493
1227	15-19	-0.08036646523542146
1227	20-24	-0.05241122843273871
1227	25-29	-0.10110981842576905
1227	30-34	-0.06757791356244525
1227	35-39	-0.18393861934978162
1227	40-44	-0.1153709904632052
1227	45-49	-0.0614684369562184
1227	50-54	-0.10222541314421107
1227	55-59	-0.1036386265021676
1227	60-64	-0.09606028358691532
1227	65-69	-0.06294746454396005
1227	70-74	-0.10856799940431472
1227	75-79	0.032971099227573575
1227	80-84	-0.07434416775305408
1227	85-89	-0.11704025829527609
1227	90-94	-0.17779904801182056
1227	95-99	-0.25799319210936034
1227	100-104	-0.48434643469374805
1227	105-109	-0.3518171908113814
1227	110-114	-0.20428699414550522
1227	115-119	-0.1045708627723485
1227	120-124	-0.13919207374215858
1227	125-129	-0.14797289590115525
1227	130-134	-0.23910875023996425
1227	135-139	-0.33531160846294483
1227	140-144	-0.09215282733337204
1227	145-149	0.16471473892133304
1227	150-151	0.11135632164440779
1228	1	-0.007133630793386914
1228	2	-0.0327351564665328
1228	3	0.038605654561614244
1228	4	0.027139960306293176
1228	5	0.03961316121370828
1228	6	0.05891725215600019
1228	7	0.05370371690798237
1228	8	0.04586185174502333
1228	9	0.03480506457383825
1228	10-14	0.034061138828292314
1228	15-19	0.012240753355172274
1228	20-24	0.023813907679844704
1228	25-29	0.025856854916170846
1228	30-34	0.06266561223601741
1228	35-39	0.03604009947966347
1228	40-44	0.022994357209697114
1228	45-49	0.020729902860445293
1228	50-54	0.10111003275341801
1228	55-59	0.10989781740215676
1228	60-64	0.07229597619127759
1228	65-69	0.11243942186028022
1228	70-74	0.11758161566469738
1228	75-79	0.12693703939926593
1228	80-84	0.029719878255122012
1228	85-89	0.09650161348564268
1228	90-94	0.03931763411532074
1228	95-99	0.01647807217353403
1228	100-104	0.05208573632603475
1228	105-109	0.08920520339258786
1228	110-114	0.17736553460984084
1228	115-119	0.20775749939433297
1228	120-124	0.22329653010929462
1228	125-129	0.20503946369255743
1228	130-134	0.1997964542226356
1228	135-139	0.1271422969197289
1228	140-144	0.1988730761430091
1228	145-149	0.1797595370599936
1228	150-151	0.356019607242942
2101	1	0.06730871832747098
2101	2	0.07525072126693289
2101	3	0.09945177319934828
2101	4	0.12242480006721479
2101	5	0.0701850505459376
2101	6	0.13006688546435186
2101	7	0.13329856164956766
2101	8	0.1733765499607145
2101	9	0.11094475291870509
2101	10-14	0.08930219837653652
2101	15-19	0.10256419778620085
2101	20-24	0.056344708741725924
2101	25-29	-1.8421506338307196
2101	30-34	0.02937812893455316
2101	35-39	0.1475676507966739
2101	40-44	0.1412638296540436
2101	45-49	0.12357830621099453
2101	50-54	0.147588159693953
2101	55-59	0.1794588388542806
2101	60-64	0.12716335916042
2101	65-69	0.16494618690389728
2101	70-74	0.22754150286264263
2101	75-79	0.26191713253135873
2101	80-84	0.26619906520533476
2101	85-89	0.2840902575288382
2101	90-94	0.2819416365075398
2101	95-99	0.3120758678120765
2101	100-104	0.35244986419796476
2101	105-109	0.3088657880121488
2101	110-114	0.29186275407408147
2101	115-119	0.2142709005614023
2101	120-124	0.02977934183880393
2101	125-129	0.0195119301364457
2101	130-134	0.16423461950504503
2101	135-139	-0.03450891785340815
2101	140-144	-0.11264663624854876
2101	145-149	-0.17157919170205815
2101	150-151	-0.2079882292533739
2102	1	-0.02325414118422131
2102	2	0.009637216446350294
2102	3	-0.06365191602079534
2102	4	0.037401789528772156
2102	5	-0.021393742386571546
2102	6	-0.07896503716172987
2102	7	-0.047185124982924265
2102	8	-0.12588759158073515
2102	9	-0.07954589589090943
2102	10-14	-0.007241870249060867
2102	15-19	-0.04168904371386617
2102	20-24	0.008288092667740443
2102	25-29	-0.38616147545459967
2102	30-34	-0.12343119578934392
2102	35-39	-0.05915884000268079
2102	40-44	0.06283370646902142
2102	45-49	0.08518846775442057
2102	50-54	0.02552133546134172
2102	55-59	0.05684869170450213
2102	60-64	0.09096881643895216
2102	65-69	0.04703950749984642
2102	70-74	0.11850816479377357
2102	75-79	0.19043790129244798
2102	80-84	0.1754148518590526
2102	85-89	0.1484989650933386
2102	90-94	0.08457017060596428
2102	95-99	0.04571595389686678
2102	100-104	0.12875456789690531
2102	105-109	0.010288811032040712
2102	110-114	0.034967410310095204
2102	115-119	3.6383252069072114E-4
2102	120-124	-0.04972327548204447
2102	125-129	-0.22937140262571631
2102	130-134	-0.110840889334483
2102	135-139	-0.20212515974796474
2102	140-144	-0.5256431882822596
2102	145-149	-0.5693981370939412
2102	150-151	-0.4764387789026756
2103	1	-0.09782245798046318
2103	2	0.027712195280148677
2103	3	-0.01734095534387592
2103	4	-0.0312448928714133
2103	5	-0.018123005878805998
2103	6	-0.04336433934147266
2103	7	-0.04227688660079565
2103	8	-0.0309311864733246
2103	9	-0.022522888670053476
2103	10-14	-0.008067257361553004
2103	15-19	-0.006560217365958465
2103	20-24	-0.009607833610438377
2103	25-29	0.019388889861694736
2103	30-34	-0.005905470889658204
2103	35-39	0.017552644128947748
2103	40-44	0.04026729501044457
2103	45-49	0.015124250354723756
2103	50-54	0.03508809616863573
2103	55-59	-0.021951755433981646
2103	60-64	-0.03923430151687768
2103	65-69	0.03730018760385434
2103	70-74	0.1307289097677753
2103	75-79	0.045283783887100526
2103	80-84	0.10270362455572268
2103	85-89	0.03632896019018261
2103	90-94	-0.03736957246052697
2103	95-99	-0.012151223748944062
2103	100-104	-0.06866941813732552
2103	105-109	-0.07445782819878133
2103	110-114	-0.14672271009596471
2103	115-119	-0.2372313471527292
2103	120-124	-0.34635189097697605
2103	125-129	-0.2222127785100767
2103	130-134	-0.11271548439767543
2103	135-139	-0.3062678234306446
2103	140-144	-0.6210617101500873
2103	145-149	-0.6218640750762958
2103	150-151	-0.5247301686987029
2104	1	0.02153140893931038
2104	2	0.07913519640582933
2104	3	0.03842157427958881
2104	4	0.08716198048689705
2104	5	0.019843423783264313
2104	6	0.05675085422038961
2104	7	0.05708171717627408
2104	8	0.04305709775309907
2104	9	0.07248047229163745
2104	10-14	0.10369964802146114
2104	15-19	0.07791772498875105
2104	20-24	0.07900797658438563
2104	25-29	0.13766623406838363
2104	30-34	0.12678484152643676
