##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09693822154427	32.0	32.0	32.0	32.0	32.0
2	31.208424401202187	32.0	32.0	32.0	27.0	32.0
3	35.09217949382558	37.0	37.0	37.0	32.0	37.0
4	35.61675223083539	37.0	37.0	37.0	32.0	37.0
5	36.13535324060449	37.0	37.0	37.0	37.0	37.0
6	40.2366248606557	42.0	42.0	42.0	37.0	42.0
7	40.326082497539666	42.0	42.0	42.0	37.0	42.0
8	40.51950179846498	42.0	42.0	42.0	37.0	42.0
9	40.44043569508059	42.0	42.0	42.0	37.0	42.0
10-14	40.31973934707476	42.0	42.0	42.0	37.0	42.0
15-19	40.20683512104943	42.0	42.0	42.0	37.0	42.0
20-24	40.07938513090711	42.0	42.0	42.0	37.0	42.0
25-29	39.97679110233331	42.0	42.0	42.0	37.0	42.0
30-34	39.875802196609044	42.0	42.0	42.0	37.0	42.0
35-39	39.7476854049628	42.0	42.0	42.0	36.0	42.0
40-44	39.6309586551025	42.0	42.0	42.0	34.0	42.0
45-49	39.47187934079687	42.0	42.0	42.0	32.0	42.0
50-54	39.28343387620634	42.0	42.0	42.0	32.0	42.0
55-59	39.12382033392017	42.0	39.0	42.0	32.0	42.0
60-64	38.9682694611585	42.0	37.0	42.0	32.0	42.0
65-69	38.7936963516795	42.0	37.0	42.0	32.0	42.0
70-74	38.67758218609418	42.0	37.0	42.0	32.0	42.0
75-79	38.030007128958424	42.0	37.0	42.0	31.0	42.0
80-84	38.532839440875776	42.0	37.0	42.0	32.0	42.0
85-89	38.32977713177898	42.0	37.0	42.0	32.0	42.0
90-94	38.2349324014324	42.0	37.0	42.0	32.0	42.0
95-99	37.99177085429535	42.0	37.0	42.0	28.0	42.0
100-104	37.66127493349639	42.0	37.0	42.0	27.0	42.0
105-109	37.07623455681471	42.0	37.0	42.0	27.0	42.0
110-114	36.50674482022902	42.0	34.0	42.0	22.0	42.0
115-119	35.9541724560966	42.0	32.0	42.0	22.0	42.0
120-124	35.30457553410042	38.0	32.0	42.0	22.0	42.0
125-129	34.43374478594144	37.0	32.0	42.0	22.0	42.0
130-134	33.55576527725791	37.0	29.0	42.0	11.0	42.0
135-139	32.70800758775884	37.0	27.0	42.0	11.0	42.0
140-144	31.90169887793909	36.0	27.0	42.0	11.0	42.0
145-149	31.0278273116459	32.0	27.0	42.0	11.0	42.0
150-151	30.161944301466164	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	75-79	0.6730010463482259
1212	80-84	0.5403843052919157
1212	85-89	0.5558318271450631
1212	90-94	0.4406475449778
1212	95-99	0.5434992756937191
1212	100-104	0.7932211210021336
1212	105-109	0.93130473635388
1212	110-114	0.7510986044515917
1212	115-119	0.8141496128030568
1212	120-124	1.0226948510172207
1212	125-129	1.3271781090266614
1212	130-134	1.215750256852715
1212	135-139	1.2048872649470965
1212	140-144	1.6878658628980148
1212	145-149	1.700817251264045
1212	150-151	1.6608315323612715
1213	1	0.09798629000805548
1213	2	0.22564488106789682
1213	3	0.15428884503617724
1213	4	0.15678215264048845
1213	5	0.03382065218259811
1213	6	0.085726455045112
1213	7	0.1653772278206489
1213	8	0.11238701192858258
1213	9	0.17286687756008234
1213	10-14	0.2030999777608784
1213	15-19	0.20482330745651467
1213	20-24	0.2307318790159556
1213	25-29	0.18070199116554875
1213	30-34	0.19734623088906744
1213	35-39	0.2421508714875813
1213	40-44	0.2675486245651726
1213	45-49	0.24352916856701512
1213	50-54	0.23868410615978775
1213	55-59	0.27530217257228173
1213	60-64	0.37185101741449955
1213	65-69	0.3191109288487226
1213	70-74	0.4486231692777096
1213	75-79	0.4826467724384429
1213	80-84	0.3554883615313571
1213	85-89	0.4021225556004637
1213	90-94	0.5022928552804089
1213	95-99	0.6412741287207453
1213	100-104	0.5878397743138137
1213	105-109	0.7582616574464325
1213	110-114	0.6026863629798882
1213	115-119	0.6628602904011203
1213	120-124	0.7051111788385498
1213	125-129	0.7174180279840883
1213	130-134	0.8918279900762798
1213	135-139	1.130074644892126
1213	140-144	1.3592445278321463
1213	145-149	1.2715363323926319
1213	150-151	0.8758207044407129
1214	1	0.07548905724325294
1214	2	0.1356208464455797
1214	3	0.23406830916137977
1214	4	0.04964101034718027
1214	5	0.050748174049232375
1214	6	0.06953146267166943
1214	7	-0.03777801014705773
1214	8	-0.19836417115850935
1214	9	-0.11070250342135068
1214	10-14	-0.059684951769320094
1214	15-19	0.08758182780866264
1214	20-24	0.13641217653234605
1214	25-29	0.009777266364558557
1214	30-34	0.0886073782007486
1214	35-39	8.49024600618975E-4
1214	40-44	0.08587204417226957
1214	45-49	0.11918298909389335
1214	50-54	0.07620562598369673
1214	55-59	-0.07490915876417858
1214	60-64	0.04189754217494368
1214	65-69	0.14666100884313948
1214	70-74	0.12991566742386595
1214	75-79	0.16432694815821236
1214	80-84	0.0984398587554054
1214	85-89	0.042498613492099935
1214	90-94	-0.03716168161258082
1214	95-99	0.02275571324238257
1214	100-104	0.14358687254465963
1214	105-109	0.20275875221246054
1214	110-114	0.11003452736515129
1214	115-119	0.3084710465314586
1214	120-124	0.3095140090872448
1214	125-129	0.30493329084040965
1214	130-134	0.8379597039709594
1214	135-139	0.538070800659284
1214	140-144	0.792137949250197
1214	145-149	0.7605807636106405
1214	150-151	0.5220336563718604
1215	1	0.04546684438662041
1215	2	0.04079429774304444
1215	3	0.08974249141818547
1215	4	-0.0871635357284859
1215	5	-0.07391915065610988
1215	6	0.01762553571349912
1215	7	0.025317104287779557
1215	8	0.018920875105926882
1215	9	0.07365464259167709
1215	10-14	-0.04698801902724625
1215	15-19	-0.046968153499832965
1215	20-24	0.014199332634539985
1215	25-29	0.11051140544307003
1215	30-34	0.11314379709325806
1215	35-39	0.05917562112323793
1215	40-44	0.008230588178520293
1215	45-49	0.052514225090156685
1215	50-54	0.07054977889101366
1215	55-59	-0.05804087606324515
1215	60-64	-0.13376945251894057
1215	65-69	0.017983662788736865
1215	70-74	-0.01666144208980569
1215	75-79	-0.08119741124453839
1215	80-84	-0.22168574964430832
1215	85-89	-0.13787386226252352
1215	90-94	-0.2709909313228209
1215	95-99	-0.21035584108082617
1215	100-104	-0.23783152606210223
1215	105-109	-0.3124123077503498
1215	110-114	-0.09367847027785103
1215	115-119	-0.4609308178695741
1215	120-124	0.0010415239538019705
1215	125-129	0.019442206573359044
1215	130-134	-0.12163257313918763
1215	135-139	-0.38527182914874203
1215	140-144	-0.3390581918149458
1215	145-149	-0.4545443555096398
1215	150-151	-0.9467086468607491
1216	1	-0.030741737043875617
1216	2	-0.03586326184325728
1216	3	-0.00893184249700596
1216	4	-0.054536856166940595
1216	5	-0.09936376643403122
1216	6	-0.10751611205881062
1216	7	-0.021028146883843135
1216	8	0.008289432355816473
1216	9	-0.12730607556015627
1216	10-14	-0.057003351140025416
1216	15-19	0.00829452185310231
1216	20-24	0.016704682333042342
1216	25-29	-0.14772335157729088
1216	30-34	-0.16820723646851832
1216	35-39	-0.2336788594647885
1216	40-44	-0.16640204388340152
1216	45-49	-0.0626396114783887
1216	50-54	-0.11528486480465006
1216	55-59	-0.09009320657032305
1216	60-64	-0.24251049747262954
1216	65-69	-0.24421515357004608
1216	70-74	-0.26496145281590344
1216	75-79	-0.4735788171488835
1216	80-84	-0.5359732012096359
1216	85-89	-0.32333680273237775
1216	90-94	-0.5959750676582161
1216	95-99	-0.4613617082211192
1216	100-104	-0.21547384597952401
1216	105-109	0.03840935531299294
1216	110-114	-0.18120855416196235
1216	115-119	-0.1769912090987944
1216	120-124	0.07964683145483065
1216	125-129	0.0471017355982184
1216	130-134	0.10352424470131893
1216	135-139	0.25496291283069183
1216	140-144	0.17039859969705162
1216	145-149	0.5445536822004975
1216	150-151	0.40061761829178977
1217	1	0.021086386966207016
1217	2	0.0927551516130336
1217	3	0.05616890615108616
1217	4	-0.018153306401501368
1217	5	-0.0550315703394304
1217	6	0.042998469562704145
1217	7	0.07017622854166206
1217	8	0.10756809204450235
1217	9	0.18936642756111866
1217	10-14	0.15974341564826489
1217	15-19	0.11248288248360439
1217	20-24	0.13455996806197135
1217	25-29	0.20523941305462756
1217	30-34	0.21311463501553618
1217	35-39	0.2383451710598976
1217	40-44	0.26863013351672294
1217	45-49	0.253235533255058
1217	50-54	0.284437005345211
1217	55-59	0.25356908933790123
1217	60-64	0.2939960372333488
1217	65-69	0.3312320139372318
1217	70-74	0.30270097368762094
1217	75-79	0.3290275259832498
1217	80-84	0.36461743485768494
1217	85-89	0.4696077263946705
1217	90-94	0.43536828121208515
1217	95-99	0.39065939739217015
1217	100-104	0.6126967200928064
1217	105-109	0.8309418180647228
1217	110-114	0.6738187146595891
1217	115-119	0.6308080850338982
1217	120-124	0.9272676215240878
1217	125-129	1.1782498035715179
1217	130-134	1.3344236424544391
1217	135-139	1.3049886893311111
1217	140-144	1.348315252307465
1217	145-149	1.5995812798202458
1217	150-151	1.5292093433118623
1218	1	0.05169137948607627
1218	2	0.06802567057466291
1218	3	0.09641092752166713
1218	4	-0.02596286983377638
1218	5	-0.01704392942433941
1218	6	0.038103955760604435
1218	7	-0.0134348656137675
1218	8	0.054168138949272304
1218	9	-0.027186818987686934
1218	10-14	0.102681698130624
1218	15-19	0.0341586610438398
1218	20-24	0.029285350287636902
1218	25-29	0.09300161927069439
1218	30-34	0.18156847504886287
1218	35-39	0.19512533949941968
1218	40-44	0.1848671744684438
1218	45-49	0.19516534316225176
1218	50-54	0.2832475866537649
1218	55-59	0.2335765815177666
1218	60-64	0.260069366625828
1218	65-69	0.16837967935417453
1218	70-74	0.23004697505621152
1218	75-79	0.07378000160186815
1218	80-84	0.21555506838367933
1218	85-89	0.30593141265959645
1218	90-94	0.3119228248704573
1218	95-99	0.3120382128219177
1218	100-104	0.5807452301168397
1218	105-109	0.688499248293887
1218	110-114	0.7169500509528532
1218	115-119	0.6816548807315215
1218	120-124	0.9285289903079956
1218	125-129	1.1026432207872787
1218	130-134	1.1655027894302066
1218	135-139	1.373911664046446
1218	140-144	1.4108316502355223
1218	145-149	1.736675307279878
1218	150-151	1.9432842839848306
1219	1	-0.09378312751671913
1219	2	-0.002444950840619242
1219	3	0.07835318678007752
1219	4	0.05233045325227437
1219	5	0.08767854244505457
1219	6	0.06944308342781369
1219	7	0.0759704954104592
1219	8	0.12805908969095015
1219	9	0.24842838103925402
1219	10-14	0.22457620599860206
1219	15-19	0.025535740929832684
1219	20-24	-0.05541124555976751
1219	25-29	-0.0994534369837794
1219	30-34	-0.11325534873503784
1219	35-39	-0.07147704541109334
1219	40-44	-0.06813220552474064
1219	45-49	-0.028168380923183634
1219	50-54	0.08500577535651388
1219	55-59	0.05873530009115768
1219	60-64	0.1294113083829771
1219	65-69	0.007419552197099222
1219	70-74	-0.021370493343994212
1219	75-79	-0.058174928417400906
1219	80-84	0.17149505696075806
1219	85-89	0.2271734185230443
1219	90-94	0.22023198927578846
1219	95-99	0.2724649667471013
1219	100-104	0.44591320391337064
1219	105-109	0.5888272438456639
1219	110-114	0.3671739235571394
1219	115-119	0.40607114333420213
1219	120-124	0.673385359894418
1219	125-129	0.4693331908559415
1219	130-134	0.5672378434494902
1219	135-139	0.6765939038374356
1219	140-144	0.8880332430193363
1219	145-149	0.7027843052477607
1219	150-151	0.899301980937885
1220	1	0.09378377895493273
1220	2	0.05210656205607833
1220	3	0.0932641827495857
1220	4	0.07438066445256908
1220	5	0.13101590894858361
1220	6	0.13260338806002636
1220	7	0.1578750469801946
1220	8	0.1188730228969277
1220	9	0.14097754325520384
1220	10-14	0.11758362321776161
1220	15-19	0.1837988602413958
1220	20-24	0.06670128633557937
1220	25-29	0.10530911531748899
1220	30-34	0.05958629856725395
1220	35-39	-0.061770363490929014
1220	40-44	0.04765852584360886
1220	45-49	0.04908896302251975
1220	50-54	0.15964588508748534
1220	55-59	0.11317814354633526
1220	60-64	0.0449284806840069
1220	65-69	0.14111332170867996
1220	70-74	0.31972692942949266
1220	75-79	0.24069835516510096
1220	80-84	0.1871724741877756
1220	85-89	0.31253333915789483
1220	90-94	0.29261003766609406
1220	95-99	0.30977153258713486
1220	100-104	0.49383856801494375
1220	105-109	0.37842748813317684
1220	110-114	0.5672730407994635
1220	115-119	0.516215349777049
1220	120-124	0.510651788628131
1220	125-129	0.7825626358553279
1220	130-134	0.6714411858161782
1220	135-139	0.6519437806169677
1220	140-144	0.17124487464498372
1220	145-149	0.6520653127903913
1220	150-151	0.7413582040156896
1221	1	0.04467355822062302
1221	2	0.0031540663184230766
1221	3	-0.023421542311005794
1221	4	0.03667578744835254
1221	5	0.07518763792497651
1221	6	0.08432117793417859
1221	7	-0.010751329214073735
1221	8	0.11356866010216038
1221	9	0.04740423658495985
1221	10-14	0.09806981876612042
1221	15-19	0.1010732331243176
1221	20-24	0.10013196790417567
1221	25-29	0.14330534139169515
1221	30-34	0.14766513886325328
1221	35-39	0.08599781943875939
1221	40-44	0.12214932894908515
1221	45-49	0.16619560328456373
1221	50-54	0.1814627631364374
1221	55-59	0.14510788358196436
1221	60-64	0.21593816105497865
1221	65-69	0.14878440275918337
1221	70-74	0.17696985413945754
1221	75-79	0.4090652929178802
1221	80-84	0.2270313354308655
1221	85-89	0.4019822772253008
1221	90-94	0.32016817875080505
1221	95-99	0.2284830335558823
1221	100-104	0.46941706649986514
1221	105-109	0.4757554707157752
1221	110-114	0.5804613836250567
1221	115-119	0.5053131812769109
1221	120-124	0.5309795867345528
1221	125-129	0.6305752610911455
1221	130-134	0.5343091479542252
1221	135-139	0.761297708255043
1221	140-144	1.052102761970069
1221	145-149	1.1995986927791655
1221	150-151	1.5988906400866973
1222	1	0.047448959130903745
1222	2	0.07417474228182286
1222	3	-0.006118192464612093
1222	4	0.06111925073400215
1222	5	0.008224086627009797
1222	6	0.0066581053772338805
1222	7	-6.437321455337042E-4
1222	8	0.08720927942442813
1222	9	0.14607253527100994
1222	10-14	0.08494937621277643
1222	15-19	0.11387113568154206
1222	20-24	0.07102057038235188
1222	25-29	0.14011723743946192
1222	30-34	0.21382758280418557
1222	35-39	0.12203950304103017
1222	40-44	0.13773912924223453
1222	45-49	0.13198903605545098
1222	50-54	0.17151489773684858
1222	55-59	0.22484862814488338
1222	60-64	0.1855929056941008
1222	65-69	0.20166182122834186
1222	70-74	0.2635714278472676
1222	75-79	0.4315229820598958
1222	80-84	0.28075418976399646
1222	85-89	0.3918328725749376
1222	90-94	0.4065024263701389
1222	95-99	0.38958151451937084
1222	100-104	0.5826393875992508
1222	105-109	0.8866206546987172
1222	110-114	0.7332745008442672
1222	115-119	0.8213649047000331
1222	120-124	1.0533443608142008
1222	125-129	1.1184640508138344
1222	130-134	1.4090437879128643
1222	135-139	1.4342705835218155
1222	140-144	1.627767437859248
1222	145-149	1.7819746608958447
1222	150-151	2.0552065556803285
1223	1	-0.10365871569362284
1223	2	-0.09573406477395352
1223	3	-0.1546159209916098
1223	4	-0.05311474271789507
1223	5	-0.024433729467915555
1223	6	-0.09041357453596532
1223	7	-0.06630249842301339
1223	8	-0.016267095745654103
1223	9	-0.12345611545098478
1223	10-14	-0.016635985324697344
1223	15-19	0.0042025325725703055
1223	20-24	0.007629731065904366
1223	25-29	-0.05693272905691771
1223	30-34	0.00337563730764856
1223	35-39	-0.008586583134771786
1223	40-44	0.014141736515959735
1223	45-49	0.09299978753276861
1223	50-54	0.16053640264956925
1223	55-59	0.1150914986912639
1223	60-64	0.13428995172389335
1223	65-69	0.22626806695647161
1223	70-74	0.10386936981379336
1223	75-79	0.25406408829751825
1223	80-84	0.27534034211473113
1223	85-89	0.48390158542891015
1223	90-94	0.1652552568989023
1223	95-99	0.29550780885948313
1223	100-104	0.5312490525593958
1223	105-109	0.9016094708458695
1223	110-114	0.7929886116425351
1223	115-119	0.8793617922755317
1223	120-124	1.0922520932585371
1223	125-129	1.2531475850387395
1223	130-134	1.2240725639153425
1223	135-139	1.2337207931399874
1223	140-144	1.2139445925533892
1223	145-149	1.430804588643607
1223	150-151	1.651560413746246
1224	1	-0.030583345434656906
1224	2	0.06982556540886975
1224	3	-0.06678709265521121
1224	4	-0.06499895826701163
1224	5	-0.014071846961634549
1224	6	-0.14906143702425823
1224	7	-0.01604473564851361
1224	8	0.07101908311217642
1224	9	-0.08242513382577243
1224	10-14	0.014526076980331482
1224	15-19	-0.04056851736992684
1224	20-24	-0.07418878168081733
1224	25-29	-0.15532332154832318
1224	30-34	-0.1397745090583129
1224	35-39	-0.1295034653833227
1224	40-44	-0.30623684205581725
1224	45-49	-0.19520617529985174
1224	50-54	-0.35451771892083883
1224	55-59	-0.30860920411372206
1224	60-64	-0.23431458442533426
1224	65-69	-0.2080165281216395
1224	70-74	-0.14206127934424728
1224	75-79	-0.12486815278531793
1224	80-84	0.013941480246529636
1224	85-89	0.20705852383701995
1224	90-94	0.14015242764394742
1224	95-99	0.2588207588529414
1224	100-104	0.4584031726086053
1224	105-109	0.49412238709312106
1224	110-114	0.535979018210412
1224	115-119	0.4407926074695183
1224	120-124	0.49966118958499095
1224	125-129	0.6678631507461859
1224	130-134	0.5249610530385169
1224	135-139	0.3910483901512336
1224	140-144	0.055181277646187965
1224	145-149	0.5387442030640983
1224	150-151	0.26557236090812353
1225	1	-0.15816929585537665
1225	2	-0.08285363041132143
1225	3	-0.2500666528543647
1225	4	-0.09399042675813263
1225	5	-0.019802139698072097
1225	6	-0.0660485189006792
1225	7	-0.11301200885491625
1225	8	0.05771587917755738
1225	9	-0.011639947935698558
1225	10-14	-0.11938900862357826
1225	15-19	-0.13331633158153267
1225	20-24	-0.2050313465152982
1225	25-29	-0.18360001117711278
1225	30-34	-0.07557430209208604
1225	35-39	-0.20961693812738957
1225	40-44	-0.30527821700157176
1225	45-49	-0.1669900558355053
1225	50-54	-0.2325166606973852
1225	55-59	-0.2785515390511577
1225	60-64	-0.15849462976822082
1225	65-69	-0.24981141036204946
1225	70-74	-0.22754060603405435
1225	75-79	-0.3738285368774683
1225	80-84	-0.4973268990659463
1225	85-89	-0.09756974867922708
1225	90-94	0.0014740577154412904
1225	95-99	0.05492225409881968
1225	100-104	-0.05484908828979229
1225	105-109	-0.11366886345171423
1225	110-114	-0.17766398939112804
1225	115-119	-0.24588848997026247
1225	120-124	-0.4434504564903534
1225	125-129	-0.20325856006855503
1225	130-134	-0.1550375096871619
1225	135-139	0.15159958930937023
1225	140-144	-0.09032972859383293
1225	145-149	0.012204705470406196
1225	150-151	0.07216900447793506
1226	1	-0.1605224654420354
1226	2	-0.11827954077509162
1226	3	-0.13937677412759797
1226	4	-0.32968909658208645
1226	5	-0.3228664813661126
1226	6	-0.4778404792243549
1226	7	-0.4224745415996054
1226	8	-0.1585567312507763
1226	9	-0.11489330614755033
1226	10-14	-0.40131401836919167
1226	15-19	-0.3036189998624792
1226	20-24	-0.3979272064716852
1226	25-29	-0.40293477870334726
1226	30-34	-0.5525945910407799
1226	35-39	-0.5745709819748228
1226	40-44	-0.5236376741794828
1226	45-49	-0.5035370795829763
1226	50-54	-0.5177160401089225
1226	55-59	-0.538488125427719
1226	60-64	-0.6136748412152713
1226	65-69	-0.5599515473873495
1226	70-74	-0.6257798946723483
1226	75-79	-0.6745731259460115
1226	80-84	-0.91720955780427
1226	85-89	-0.40264373707307755
1226	90-94	-0.6187354962059004
1226	95-99	-0.5064371638802854
1226	100-104	-0.6371578684036692
1226	105-109	-0.7229041544475265
1226	110-114	-0.5342251870726571
1226	115-119	-0.48628637954696075
1226	120-124	-0.4921987378833492
1226	125-129	-0.26833455549247276
1226	130-134	0.021283480729366033
1226	135-139	-0.2400356928539864
1226	140-144	-0.5562252540876322
1226	145-149	-0.8818638734873936
1226	150-151	-0.39939295108970185
1227	1	-0.21080615728335772
1227	2	-0.11428483137874323
1227	3	-0.31469224485532266
1227	4	-0.3641668461728216
1227	5	-0.2799293839110888
1227	6	-0.18180854326519835
1227	7	-0.2512809742861677
1227	8	-0.11913773036096131
1227	9	-0.11846603145686885
1227	10-14	-0.14096149493487786
1227	15-19	-0.18689212410904332
1227	20-24	-0.2389847296912464
1227	25-29	-0.22315954888434675
1227	30-34	-0.2631159782545467
1227	35-39	-0.40068836067527513
1227	40-44	-0.34270096549873585
1227	45-49	-0.3260873527130812
1227	50-54	-0.43930148824719595
1227	55-59	-0.4050441270690399
1227	60-64	-0.32275216995095235
1227	65-69	-0.36118305126191785
1227	70-74	-0.6081860689255407
1227	75-79	-0.5980653429814851
1227	80-84	-0.4952299877358399
1227	85-89	-0.8040716350581647
1227	90-94	-0.8033062270051374
1227	95-99	-0.8873007531765467
1227	100-104	-1.1398838527436084
1227	105-109	-0.6803871177070135
1227	110-114	-0.4047461359624762
1227	115-119	-0.47346753699186195
1227	120-124	-0.9387356497721697
1227	125-129	-0.021233638714804215
1227	130-134	0.24122116666271864
1227	135-139	-0.31263734501336415
1227	140-144	-0.3787903966008912
1227	145-149	-0.5451573974937247
1227	150-151	-0.2232014122055972
1228	1	-0.06125631901484141
1228	2	-0.11979809868374858
1228	3	-0.19068050385661905
1228	4	-0.18657672316904694
1228	5	-0.05610863732600535
1228	6	-0.07174447083672675
1228	7	-0.13067337408960356
1228	8	0.052692808357484466
1228	9	0.09396761503466422
1228	10-14	0.015164442965193814
1228	15-19	-0.06075491849512815
1228	20-24	-0.020183224408377498
1228	25-29	-0.07574071588455666
1228	30-34	-0.034377322433471136
1228	35-39	-0.021661515758310657
1228	40-44	-0.004275687035438125
1228	45-49	-0.0280451000480042
1228	50-54	0.017634995015299637
1228	55-59	-0.08893788311021211
1228	60-64	0.0030690485780056065
1228	65-69	0.039544253047615996
1228	70-74	0.044714996097553694
1228	75-79	-0.014792608523208628
1228	80-84	-0.14932938029818388
1228	85-89	-0.07182213238707646
1228	90-94	-0.23554496163006888
1228	95-99	-0.08410948713521549
1228	100-104	0.02423725339917837
1228	105-109	0.27202295477285077
1228	110-114	0.17591955165615758
1228	115-119	0.21566086729126255
1228	120-124	0.3752292282215919
1228	125-129	0.638539967981302
1228	130-134	0.9748538394502546
1228	135-139	0.9719917394649187
1228	140-144	1.008490156722381
1228	145-149	1.0935643924313005
1228	150-151	1.0352740869575072
2101	1	-0.08800215959765723
2101	2	-0.11682912681905577
2101	3	-0.01668366405321109
2101	4	0.05240467139283567
2101	5	-0.01588008522845996
2101	6	0.01765909011242428
2101	7	-0.09272279273456974
2101	8	-0.17579859543948828
2101	9	-0.09762496033526702
2101	10-14	-0.05295000456836618
2101	15-19	0.10002174567974009
2101	20-24	0.0679351488592701
2101	25-29	0.11716598865130834
2101	30-34	0.16109631035351413
2101	35-39	0.16444899707504845
2101	40-44	0.17245463767360292
2101	45-49	0.15402342639485767
2101	50-54	0.19718182558490582
2101	55-59	0.1942036568908918
2101	60-64	0.19302426482783375
2101	65-69	0.26923666958851555
2101	70-74	0.1851476921731674
2101	75-79	0.10680739710157638
2101	80-84	0.0158552307983868
2101	85-89	-2.6804290502323553
2101	90-94	-0.22465432280294806
2101	95-99	0.020210193983707825
2101	100-104	-0.3914320710397803
2101	105-109	-0.6301927889560446
2101	110-114	-0.4088514311700209
2101	115-119	-0.46807590036920743
2101	120-124	-0.7783795341252642
2101	125-129	-0.846872328919531
2101	130-134	-0.6325092267067447
2101	135-139	-0.6264846712659491
2101	140-144	-0.7791420934605426
2101	145-149	-0.9138782749831051
2101	150-151	-0.46525532111907
2102	1	-0.05863935400144271
2102	2	-0.06427699392568087
2102	3	-0.10416959724994257
2102	4	-0.05791121466769056
2102	5	-0.24909907463675296
2102	6	-0.27510262103025696
2102	7	-0.272886069188246
2102	8	-0.2610296295484673
2102	9	-0.282899186287942
2102	10-14	-0.3442109357250658
2102	15-19	-0.3310700112499845
2102	20-24	-0.31408322436494274
2102	25-29	-0.23429264517255177
2102	30-34	-0.20399123198485114
2102	35-39	-0.28704128309477994
2102	40-44	-0.3144179837705465
2102	45-49	-0.24474545468832076
2102	50-54	-0.15024470484539165
2102	55-59	-0.1524120261503228
2102	60-64	-0.15050829209625505
2102	65-69	-0.14167845390245049
2102	70-74	-0.16980139441887587
2102	75-79	-0.1286936582364575
2102	80-84	-0.18356858399164366
2102	85-89	-4.4769349188125815
2102	90-94	-0.4981224603237777
2102	95-99	-0.18946690466776062
2102	100-104	-0.4374623444036203
2102	105-109	-0.412697684234665
2102	110-114	-0.5774172554080721
2102	115-119	-0.5945725840026626
2102	120-124	-0.6900149142329965
2102	125-129	-2.653953310681043
2102	130-134	-1.2697879993733636
2102	135-139	-0.6210445595025504
2102	140-144	-1.6484043659828558
2102	145-149	-3.1678923194286206
2102	150-151	-1.0660940350396046
2103	1	0.1360122695421495
2103	2	0.18013614799657418
2103	3	0.28420811463922746
2103	4	0.19701571656200656
2103	5	0.1136157603227943
2103	6	0.23883260336521062
2103	7	0.19738829682025028
2103	8	0.14301068901229996
2103	9	0.07623367037599849
2103	10-14	0.15834072225575113
2103	15-19	0.13845584066562822
2103	20-24	0.16184727371690144
2103	25-29	0.18805038605441382
2103	30-34	0.24030385269362853
2103	35-39	0.2554008220269779
2103	40-44	0.23951089484830845
2103	45-49	0.22190831944525513
2103	50-54	0.2900786220378677
2103	55-59	0.3114015539500272
2103	60-64	0.21446877674108578
2103	65-69	0.30956497539426664
2103	70-74	0.2456117872097252
2103	75-79	0.2333832241080387
2103	80-84	0.1234772820292136
2103	85-89	0.19621091193337037
2103	90-94	0.17599505676766825
2103	95-99	0.0748461762509649
2103	100-104	-0.1491156549561694
2103	105-109	-0.1162916274322825
2103	110-114	-0.15923678926071005
2103	115-119	-0.2546373395964281
2103	120-124	-0.7657595551390841
2103	125-129	-0.5737809809386007
2103	130-134	-0.6034914867157681
2103	135-139	-0.573375388583365
2103	140-144	-0.7883735824392382
2103	145-149	-0.6383467385208021
2103	150-151	-0.9313434052747596
2104	1	0.08880693174151233
2104	2	0.17024518785786924
2104	3	0.20424829446562853
2104	4	0.12841472480280913
2104	5	0.040860067244608445
2104	6	0.04957306475937173
2104	7	0.061032906763486494
2104	8	-0.07423731005465584
2104	9	-0.02028289102072023
2104	10-14	0.026932314387231315
2104	15-19	0.06943837538317155
2104	20-24	0.07572741439049935
2104	25-29	0.07260795666964981
2104	30-34	0.0646621045568736
2104	35-39	0.0913788884693858
2104	40-44	0.0886012165402903
2104	45-49	0.07912801150771998
2104	50-54	0.09721116298678822
2104	55-59	0.09587377474207415
2104	60-64	0.026906418294259993
2104	65-69	-0.021322399050340834
2104	70-74	-0.15490817589753192
2104	75-79	-0.09700567650710212
2104	80-84	-0.05266000888605049
2104	85-89	-0.03885533727544299
2104	90-94	-0.04742314466233921
2104	95-99	0.06034747794610951
2104	100-104	-0.3430266997256126
2104	105-109	-0.48349448153234675
2104	110-114	-0.8134708533141222
2104	115-119	-0.9259462181338023
2104	120-124	-1.1233309276166494
2104	125-129	-1.2586737981116443
2104	130-134	-0.7826215364762774
2104	135-139	-0.984845712081821
2104	140-144	-1.2130041239281972
2104	145-149	-1.3814385448676845
2104	150-151	-1.1597651424659254
2105	1	0.09538644039982103
2105	2	0.009137284965696324
2105	3	0.1893292924542891
2105	4	0.11394291126508449
2105	5	0.06949728361902885
2105	6	0.11637107625507781
2105	7	0.1575602579046418
2105	8	0.1179786056127341
2105	9	0.15038618107016077
2105	10-14	0.056361001893215246
2105	15-19	0.052905664834796085
2105	20-24	0.06973836530905686
2105	25-29	0.0865596997610254
2105	30-34	0.12209964759699687
