##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.686563664075813	32.0	32.0	32.0	27.0	32.0
2	30.67910054607447	32.0	32.0	32.0	27.0	32.0
3	34.52010933742452	37.0	32.0	37.0	27.0	37.0
4	35.16378137661383	37.0	37.0	37.0	32.0	37.0
5	35.53284383459835	37.0	37.0	37.0	32.0	37.0
6	39.36951685169349	42.0	37.0	42.0	32.0	42.0
7	39.60028681079165	42.0	42.0	42.0	32.0	42.0
8	39.66346093116374	42.0	42.0	42.0	32.0	42.0
9	39.6840017434995	42.0	42.0	42.0	32.0	42.0
10-14	39.562952640685495	42.0	42.0	42.0	32.0	42.0
15-19	39.45750041743959	42.0	42.0	42.0	32.0	42.0
20-24	39.384794717192065	42.0	42.0	42.0	32.0	42.0
25-29	39.20700346104478	42.0	42.0	42.0	32.0	42.0
30-34	38.9724036789488	42.0	39.0	42.0	32.0	42.0
35-39	38.865937247385	42.0	37.0	42.0	32.0	42.0
40-44	38.71444904602663	42.0	37.0	42.0	32.0	42.0
45-49	38.57450807014589	42.0	37.0	42.0	32.0	42.0
50-54	38.420757697123655	42.0	37.0	42.0	32.0	42.0
55-59	38.24144418167194	42.0	37.0	42.0	31.0	42.0
60-64	38.029626558937736	42.0	37.0	42.0	27.0	42.0
65-69	37.88198444373377	42.0	37.0	42.0	27.0	42.0
70-74	37.64591105813332	42.0	37.0	42.0	27.0	42.0
75-79	36.97786054721958	41.0	36.0	42.0	25.0	42.0
80-84	37.64023298308509	42.0	37.0	42.0	27.0	42.0
85-89	37.4511169892397	42.0	37.0	42.0	27.0	42.0
90-94	37.20810764583346	42.0	37.0	42.0	23.0	42.0
95-99	36.95870472646318	42.0	37.0	42.0	22.0	42.0
100-104	36.57820059200118	42.0	36.0	42.0	22.0	42.0
105-109	35.85939608327493	42.0	32.0	42.0	22.0	42.0
110-114	35.28141756690479	40.0	32.0	42.0	19.8	42.0
115-119	34.672736059996346	37.0	32.0	42.0	13.2	42.0
120-124	33.881739789049035	37.0	31.0	42.0	11.0	42.0
125-129	32.996077048152415	37.0	27.0	42.0	11.0	42.0
130-134	32.042585621342255	37.0	27.0	42.0	11.0	42.0
135-139	31.2359060031878	34.0	27.0	42.0	11.0	42.0
140-144	30.476045250339553	32.0	23.0	42.0	11.0	42.0
145-149	29.572516657760918	32.0	22.0	39.0	11.0	42.0
150-151	28.649005143167575	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	125-129	0.34339709418934206
1211	130-134	0.5364646478076764
1211	135-139	-0.035673725908281995
1211	140-144	0.3448583796866984
1211	145-149	0.29844902146696484
1211	150-151	-0.01960616319319186
1212	1	-0.03904850256140335
1212	2	0.05391371455888461
1212	3	-0.092127487561946
1212	4	-0.03406334905385222
1212	5	-0.0611130853885129
1212	6	0.021314780969561298
1212	7	-0.11873652016905112
1212	8	-0.1920539116867772
1212	9	-0.1136325587347713
1212	10-14	0.0042563663095194215
1212	15-19	0.07060574543896792
1212	20-24	0.09753828452225122
1212	25-29	0.19376215241948813
1212	30-34	0.22435025421086152
1212	35-39	0.13488498813140382
1212	40-44	0.12687924418258945
1212	45-49	0.1848258649261254
1212	50-54	0.11321601921305557
1212	55-59	0.12210908377242902
1212	60-64	0.18901074583732935
1212	65-69	0.1922566034950819
1212	70-74	0.12410652228136598
1212	75-79	0.24525434145551372
1212	80-84	0.3881288419397748
1212	85-89	0.41271486434872173
1212	90-94	0.444568711581276
1212	95-99	0.2820875103872851
1212	100-104	0.4514374843604969
1212	105-109	0.8091751781514702
1212	110-114	0.4263844461856152
1212	115-119	0.4301779445752416
1212	120-124	0.7052012140970589
1212	125-129	0.969975350108065
1212	130-134	0.8634863058362114
1212	135-139	0.8652263739039512
1212	140-144	1.010388191527241
1212	145-149	0.9537041395403065
1212	150-151	0.5793866800945295
1213	1	-0.26672406538424553
1213	2	-0.2936172157041952
1213	3	-0.13214484175179564
1213	4	-0.14326120767133688
1213	5	-0.12344604479461196
1213	6	-0.1986992551016371
1213	7	-0.16945660098149062
1213	8	-0.21095469135265432
1213	9	-0.36096539854140275
1213	10-14	-0.17612566506602434
1213	15-19	-0.0434707381158006
1213	20-24	-0.07042005131551576
1213	25-29	0.07228375883051541
1213	30-34	0.012074825216764395
1213	35-39	0.005800065147333555
1213	40-44	-0.09089096168796829
1213	45-49	0.047366688212079566
1213	50-54	0.024674629822939664
1213	55-59	0.08513545637568853
1213	60-64	0.13009376810982332
1213	65-69	0.2055138061431947
1213	70-74	0.07249529048041836
1213	75-79	0.028028349975905087
1213	80-84	0.16000490070175033
1213	85-89	0.13893052856737853
1213	90-94	0.36398527776394474
1213	95-99	0.23313967599636243
1213	100-104	0.2741969385453089
1213	105-109	0.5881168945694739
1213	110-114	0.2691969902687532
1213	115-119	0.33923408395339294
1213	120-124	0.44645350948689355
1213	125-129	0.5665344518731104
1213	130-134	0.5473708843738123
1213	135-139	0.44979506141323355
1213	140-144	0.32298587362816633
1213	145-149	0.4752118809993746
1213	150-151	0.5596722406971146
1214	1	-0.16688976158205904
1214	2	-0.048523741397549
1214	3	-0.2054887608192928
1214	4	-0.06682456873328135
1214	5	-0.12510616919067985
1214	6	-0.2863350936425846
1214	7	-0.26415506350331697
1214	8	-0.2966110556700343
1214	9	-0.19650786344130466
1214	10-14	-0.1796316771085742
1214	15-19	-0.17255688747287223
1214	20-24	-0.0647021369985552
1214	25-29	-0.16362647634284144
1214	30-34	-0.19860565646533246
1214	35-39	-0.24263512935933562
1214	40-44	-0.21264465667321275
1214	45-49	-0.3524705576459439
1214	50-54	-0.22334450368388303
1214	55-59	-0.27092999558838216
1214	60-64	-0.3749887838095063
1214	65-69	-0.09909604566936281
1214	70-74	-0.13490735587282643
1214	75-79	-0.3463140258155164
1214	80-84	-0.4712164757900936
1214	85-89	-0.27260126555281516
1214	90-94	-0.1590040021145711
1214	95-99	-0.23370826355579055
1214	100-104	-0.06257061846595491
1214	105-109	-0.05265627125791639
1214	110-114	0.26079667920606653
1214	115-119	-0.17150690707119765
1214	120-124	-0.16964637117754933
1214	125-129	-0.0588152470953176
1214	130-134	-0.030846755034350082
1214	135-139	-0.3559028039796246
1214	140-144	-0.004456242198806137
1214	145-149	-0.3433279328193706
1214	150-151	-0.17914685237427008
1215	1	-0.050507609115022944
1215	2	-0.06320623429547823
1215	3	-0.17408322391300146
1215	4	-0.5012847040997883
1215	5	-0.10519462262771384
1215	6	-0.33113706088234096
1215	7	-0.5248089332816548
1215	8	-0.20469315561975776
1215	9	-0.20046354021959445
1215	10-14	-0.6111733584223202
1215	15-19	-0.5907932072213526
1215	20-24	-0.39716562691509694
1215	25-29	-0.498997130924522
1215	30-34	-0.5839692639408867
1215	35-39	-0.5769102298980329
1215	40-44	-0.8267468388213075
1215	45-49	-1.0928962042077544
1215	50-54	-0.8590513530028048
1215	55-59	-0.7322496761910102
1215	60-64	-1.0469482617226689
1215	65-69	-0.8245863078463245
1215	70-74	-1.1800290114798813
1215	75-79	-1.1978844715498695
1215	80-84	-1.3021259501310283
1215	85-89	-1.2070199416165366
1215	90-94	-1.5415194336430105
1215	95-99	-1.3921528895212347
1215	100-104	-1.1255539861174668
1215	105-109	-0.9402354465963185
1215	110-114	-0.9621849111416765
1215	115-119	-0.9171712175064144
1215	120-124	-1.3154491410666793
1215	125-129	-0.9565722854308376
1215	130-134	-1.2992571831233413
1215	135-139	-1.296432516165389
1215	140-144	-1.0904893106129379
1215	145-149	-0.8760688516886326
1215	150-151	-0.8755135032766965
1216	1	-0.2512266191801693
1216	2	-0.04725150348293283
1216	3	0.030753454746829334
1216	4	-0.11541686640224924
1216	5	-0.17414101085239508
1216	6	-0.23289944106063132
1216	7	-0.2858499324681958
1216	8	-0.1787639784566224
1216	9	0.0026695811476358244
1216	10-14	-0.15738248967605273
1216	15-19	-0.1493156887480609
1216	20-24	-0.14120485978238406
1216	25-29	-0.26540894052615016
1216	30-34	-0.40963218555722847
1216	35-39	-0.5315879382774682
1216	40-44	-0.49102189540300856
1216	45-49	-0.3622984907422122
1216	50-54	-0.46652528899750223
1216	55-59	-0.48731298560694114
1216	60-64	-0.49385123552380605
1216	65-69	-0.47744197146609224
1216	70-74	-0.5801514328753967
1216	75-79	-0.8190618240647538
1216	80-84	-0.9345052485295042
1216	85-89	-0.5164539016027021
1216	90-94	-0.8519726991509984
1216	95-99	-0.9483046141636677
1216	100-104	-0.5735180077897013
1216	105-109	-0.251060284449494
1216	110-114	-0.6607887420635805
1216	115-119	-0.98915819427841
1216	120-124	-0.5495687044004427
1216	125-129	-0.5925818874128765
1216	130-134	-0.28112926963546414
1216	135-139	-0.7307381561190702
1216	140-144	-0.33746451857568616
1216	145-149	-0.36416883845222614
1216	150-151	-0.050746310227399505
1217	1	-0.12398673581629893
1217	2	-0.049876441168969166
1217	3	-0.09162412814168874
1217	4	0.040072379575946115
1217	5	-0.12009994932513024
1217	6	-0.07930661627469959
1217	7	-0.19170762586733758
1217	8	-0.13759712367623678
1217	9	-0.2979476673022887
1217	10-14	-0.13145152503872026
1217	15-19	-0.19526036714207606
1217	20-24	-0.026361496876290857
1217	25-29	0.007889421904963001
1217	30-34	-0.023779725838309673
1217	35-39	-0.20127564589044056
1217	40-44	-0.336446563421795
1217	45-49	-0.47302953842081763
1217	50-54	-0.3667903630043483
1217	55-59	-0.14560975378164187
1217	60-64	0.16725967309134404
1217	65-69	0.09392372212528954
1217	70-74	-0.1704446923736782
1217	75-79	-0.40969874476619594
1217	80-84	-0.38913986617401264
1217	85-89	-0.08351366484608747
1217	90-94	-0.014730542178519102
1217	95-99	-0.3971932066522825
1217	100-104	2.684060335838012E-4
1217	105-109	-0.03153852296084381
1217	110-114	-0.30045797729074764
1217	115-119	-0.09653274386106148
1217	120-124	-0.09496838162570498
1217	125-129	-0.23452168142933516
1217	130-134	-0.46230016457820255
1217	135-139	-0.40804691029795137
1217	140-144	-0.15612965337865958
1217	145-149	-0.07370849540477309
1217	150-151	0.582569215793054
1218	1	0.012855272371350424
1218	2	-0.0257985868385191
1218	3	-0.060988369464276104
1218	4	0.0326464115013394
1218	5	-0.0398900567137872
1218	6	-0.021235262558199963
1218	7	-0.041969654788125865
1218	8	0.1656108028024974
1218	9	-0.030567700837416112
1218	10-14	0.08457066967773841
1218	15-19	-0.004421611587453356
1218	20-24	0.030533540110994295
1218	25-29	0.08675860818004821
1218	30-34	0.1354505418692753
1218	35-39	0.13331670620319613
1218	40-44	0.05216223780541185
1218	45-49	0.16537902736928345
1218	50-54	0.10095738199571258
1218	55-59	0.30086301065037446
1218	60-64	0.08751957159840629
1218	65-69	0.13211185741468512
1218	70-74	0.29354313636505935
1218	75-79	0.36095196859907475
1218	80-84	0.16076119964380098
1218	85-89	0.29435097416884304
1218	90-94	0.2935540112950008
1218	95-99	0.28217052322816727
1218	100-104	0.4723779328687243
1218	105-109	0.45328108269053047
1218	110-114	0.5459252952870699
1218	115-119	0.5592189135024697
1218	120-124	0.8854424773439291
1218	125-129	0.8092864955122252
1218	130-134	0.9883276515446511
1218	135-139	1.0192324000298
1218	140-144	1.1414206723493727
1218	145-149	1.2481624773080888
1218	150-151	1.4218657230273735
1219	1	0.004654018506844437
1219	2	0.06956765319875657
1219	3	-0.005133666424903538
1219	4	0.18686424642616828
1219	5	0.23365772380045513
1219	6	0.20115658469244124
1219	7	0.2611509016301383
1219	8	0.062477448982690476
1219	9	0.038966927272639396
1219	10-14	0.1844055938244793
1219	15-19	0.10590874581868803
1219	20-24	-0.015756014609642932
1219	25-29	-0.041564432011945485
1219	30-34	0.15197606898501448
1219	35-39	0.0838735939358699
1219	40-44	0.1198917780071369
1219	45-49	0.18932514332565376
1219	50-54	0.18313798597007036
1219	55-59	0.31111351750832483
1219	60-64	0.32731501242164995
1219	65-69	0.14240961256752627
1219	70-74	0.2571269678273822
1219	75-79	0.19471318449491548
1219	80-84	0.3652068567799347
1219	85-89	0.47159773391573623
1219	90-94	0.5821083853933331
1219	95-99	0.6963327145046136
1219	100-104	0.7220650523410015
1219	105-109	0.9475584699362969
1219	110-114	0.5216949468413787
1219	115-119	0.7200496648689523
1219	120-124	0.826248151192587
1219	125-129	1.0865207159309307
1219	130-134	0.9693742626640613
1219	135-139	1.0803017424767702
1219	140-144	1.1870171832585328
1219	145-149	1.18769467839018
1219	150-151	1.1403225609632734
1220	1	-0.0975839473937512
1220	2	-0.042635409457609796
1220	3	-0.24048285019137694
1220	4	-0.07589743436265195
1220	5	-0.09165938320642653
1220	6	-0.1321806338431486
1220	7	-0.48509345436855966
1220	8	-0.4292511044304632
1220	9	-0.27095999405976556
1220	10-14	-0.16732916553702637
1220	15-19	-0.12022114329167266
1220	20-24	-0.2537118180940894
1220	25-29	-0.25976781978911134
1220	30-34	-0.4575236224835635
1220	35-39	-0.25726942417797716
1220	40-44	-0.4460941151325315
1220	45-49	-0.3670723576327859
1220	50-54	-0.3710231936762298
1220	55-59	-0.3995942345540513
1220	60-64	-0.5309552608782653
1220	65-69	-0.4812824423726738
1220	70-74	-0.20866859786325165
1220	75-79	-0.39857733390959993
1220	80-84	-0.1244286443616005
1220	85-89	-0.0551541528963142
1220	90-94	-0.09865290652206937
1220	95-99	-0.02302102095288916
1220	100-104	-0.10678275649432578
1220	105-109	0.0010915183386117633
1220	110-114	0.13094632973606934
1220	115-119	-0.12525396887462392
1220	120-124	-0.5363790618633146
1220	125-129	-0.03237599612175046
1220	130-134	0.2433563104248222
1220	135-139	0.0075034021556987796
1220	140-144	0.02157782770056116
1220	145-149	0.04810361093815274
1220	150-151	-0.8311065888306324
1221	1	0.04224170569944974
1221	2	-0.10260471439585572
1221	3	0.010599987761061413
1221	4	0.03240964969715776
1221	5	-0.07841475550308985
1221	6	-9.209041676356833E-4
1221	7	-0.040484705538702315
1221	8	0.009102070851895405
1221	9	0.16566285449778206
1221	10-14	0.027471185673498155
1221	15-19	-0.03175888923783532
1221	20-24	0.01592829061070944
1221	25-29	0.05041173754424477
1221	30-34	0.16359864595602858
1221	35-39	-0.0378033385895975
1221	40-44	-0.019797581375080142
1221	45-49	-0.104221018146049
1221	50-54	-0.14719469336905888
1221	55-59	-0.05688119873824604
1221	60-64	4.0716377841931717E-4
1221	65-69	-0.20139413120928396
1221	70-74	-0.09394610067572273
1221	75-79	-0.06638870390914775
1221	80-84	0.022926752693926744
1221	85-89	-0.05278843297246283
1221	90-94	0.04140200757047552
1221	95-99	0.0571768407433737
1221	100-104	0.09426629761666305
1221	105-109	0.3817811187119986
1221	110-114	0.3520976277747465
1221	115-119	0.2091027395264362
1221	120-124	0.30153203524327665
1221	125-129	0.5068447466917902
1221	130-134	0.8387881209428087
1221	135-139	0.2916501158108993
1221	140-144	0.13830654378286056
1221	145-149	0.18596010201595092
1221	150-151	0.1410900413467644
1222	1	-0.22910907052894913
1222	2	-0.14568416556225117
1222	3	-0.2919303559694697
1222	4	-0.3553707029193447
1222	5	-0.2945147481506467
1222	6	-0.396859180518355
1222	7	-0.5685772435562839
1222	8	-0.6361342499531588
1222	9	-0.33839900065238027
1222	10-14	-0.4043402853103828
1222	15-19	-0.3969918204144136
1222	20-24	-0.2679518303283359
1222	25-29	-0.25101300328589815
1222	30-34	-0.21521805617139478
1222	35-39	-0.3103961386613463
1222	40-44	-0.2596228128427285
1222	45-49	-0.2798507249830209
1222	50-54	-0.31310176262797285
1222	55-59	-0.3615615636191478
1222	60-64	-0.419395202394206
1222	65-69	-0.401025637519723
1222	70-74	-0.5442388579826201
1222	75-79	-0.31315203532295044
1222	80-84	-0.2693721580030939
1222	85-89	-0.3330403782088496
1222	90-94	-0.47234275062088926
1222	95-99	-0.43763879096692193
1222	100-104	-0.6533745263817465
1222	105-109	-0.5315756360877089
1222	110-114	-0.037170207834158475
1222	115-119	-0.2533792807261719
1222	120-124	0.08589803142177743
1222	125-129	0.19239106920983318
1222	130-134	0.06262049816807291
1222	135-139	0.15175214385995872
1222	140-144	0.07171640134382429
1222	145-149	0.031829389526020435
1222	150-151	-0.03583137887352805
1223	1	-0.28430620086109215
1223	2	-0.31610330234116546
1223	3	-0.35722160325589414
1223	4	-0.32693578447127436
1223	5	-0.15381301734508668
1223	6	-0.6225046392530302
1223	7	-0.2782684746131707
1223	8	-0.35630457272407057
1223	9	-0.08463473739548277
1223	10-14	-0.3192286642534867
1223	15-19	-0.33088205029476114
1223	20-24	-0.5135255008881501
1223	25-29	-0.5400319790181669
1223	30-34	-0.5139630240124333
1223	35-39	-0.4411510381574004
1223	40-44	-0.4946308572953768
1223	45-49	-0.6476200837880342
1223	50-54	-0.8903313516757834
1223	55-59	-0.5300627710301029
1223	60-64	-0.6055497020843035
1223	65-69	-0.5360358189811478
1223	70-74	-0.7108266907088279
1223	75-79	-0.4234720518381536
1223	80-84	-0.07098498443626511
1223	85-89	0.03955975804665712
1223	90-94	0.052322627177950665
1223	95-99	0.07939634683922492
1223	100-104	0.2801657923990035
1223	105-109	0.10906991670087507
1223	110-114	-0.03722165582665582
1223	115-119	-0.21756299454101935
1223	120-124	0.028554864935721014
1223	125-129	0.5574687500671871
1223	130-134	0.6190175847586659
1223	135-139	0.242400332352549
1223	140-144	0.19578043389035216
1223	145-149	0.3832169116409112
1223	150-151	0.508540070553618
1224	1	-0.5920588597467109
1224	2	-0.29556270700998155
1224	3	-0.638992733433156
1224	4	-0.62468806920144
1224	5	-0.35292802295395376
1224	6	-0.41145988552776913
1224	7	-0.8981974898139171
1224	8	-0.39358681093339243
1224	9	-0.36704103905677243
1224	10-14	-0.7146058738449668
1224	15-19	-0.7637966607626439
1224	20-24	-0.7876870831732887
1224	25-29	-0.9244694571043581
1224	30-34	-0.874164219959674
1224	35-39	-0.9949169292748863
1224	40-44	-0.7062844395626087
1224	45-49	-0.6502509550711721
1224	50-54	-1.0984949638647237
1224	55-59	-0.9051532879432287
1224	60-64	-1.0633872942595133
1224	65-69	-0.6638865987167151
1224	70-74	-0.5699868006638482
1224	75-79	-0.7223513918758684
1224	80-84	-0.5725253736349174
1224	85-89	-0.2787578187989155
1224	90-94	-0.11294118807077069
1224	95-99	-0.15191838055697815
1224	100-104	-0.023847260894434896
1224	105-109	-0.0062438555578197
1224	110-114	-0.7953430105319015
1224	115-119	-0.3018267105407446
1224	120-124	-0.4214042391783792
1224	125-129	-0.7470299033832646
1224	130-134	-0.6881504054277343
1224	135-139	-0.6281283177658459
1224	140-144	-1.1585040650886747
1224	145-149	-0.31971703692261855
1224	150-151	-0.3892773695958631
1225	1	-0.3588315237211468
1225	2	-0.1667398402450857
1225	3	-0.36267052702337566
1225	4	-0.32753767773996145
1225	5	-0.06488871166842358
1225	6	0.07789985223169538
1225	7	-0.40523894658237936
1225	8	-0.45533565999915027
1225	9	-0.5081788115915771
1225	10-14	-0.5615757686801146
1225	15-19	-0.5014487470591718
1225	20-24	-0.5518941233903263
1225	25-29	-0.48300205092727566
1225	30-34	-0.6427089553241316
1225	35-39	-0.5607150911413541
1225	40-44	-0.9258603560418592
1225	45-49	-0.7685314069579263
1225	50-54	-0.7705200135752435
1225	55-59	-0.9037572284920117
1225	60-64	-0.7117090659764571
1225	65-69	-0.582765442117676
1225	70-74	-0.627337819596903
1225	75-79	-0.5217557644459774
1225	80-84	-1.2453371475689679
1225	85-89	-0.7454024718825423
1225	90-94	-0.41560690599125394
1225	95-99	-0.31120696235254286
1225	100-104	-0.6036433049100722
1225	105-109	-0.6547401631349246
1225	110-114	-0.554963744289779
1225	115-119	-0.80670023076582
1225	120-124	-0.7548706549646624
1225	125-129	-1.213271958332406
1225	130-134	-0.7955090644434897
1225	135-139	-1.2713959910009685
1225	140-144	-0.8334932128274595
1225	145-149	-0.527671810968112
1225	150-151	-0.7691888652051269
1226	1	-0.41544124532394733
1226	2	-0.7379034438190963
1226	3	-0.6474555516391263
1226	4	-0.8961833427445427
1226	5	-0.8479474016720303
1226	6	-0.774386398239109
1226	7	-0.5686995994446988
1226	8	-0.9594458884958144
1226	9	-0.8464445022300993
1226	10-14	-1.3197714334677002
1226	15-19	-0.9518759675351092
1226	20-24	-1.679221455524349
1226	25-29	-1.5982549269925883
1226	30-34	-1.728495603717981
1226	35-39	-2.399391614745035
1226	40-44	-1.6362607816249266
1226	45-49	-2.05972162489563
1226	50-54	-2.110851310553336
1226	55-59	-1.6182741706488812
1226	60-64	-2.1618367540302685
1226	65-69	-2.0319958717631152
1226	70-74	-1.9820525795894568
1226	75-79	-1.8800418171480047
1226	80-84	-2.449047961281458
1226	85-89	-2.611804205995412
1226	90-94	-2.074199184738738
1226	95-99	-1.7466216503287555
1226	100-104	-1.6421930221062695
1226	105-109	-1.5426640866591512
1226	110-114	-1.8467221264513753
1226	115-119	-1.906101760574522
1226	120-124	-1.914371200088759
1226	125-129	-1.3309895426397915
1226	130-134	-1.1206264535682635
1226	135-139	-2.380621893906415
1226	140-144	-2.099375080268725
1226	145-149	-1.7592752206609887
1226	150-151	-2.1144097953630876
1227	1	-0.14364834926839976
1227	2	-0.06986833356243949
1227	3	-0.2504131021009215
1227	4	-0.1703430528752179
1227	5	-0.01965870260417546
1227	6	-0.1457460160836206
1227	7	-0.2759108429745325
1227	8	-0.38831062595997423
1227	9	-0.8668327207886364
1227	10-14	-0.3769656897450062
1227	15-19	-0.18097250553276467
1227	20-24	-0.3924899164157267
1227	25-29	-0.30930075362316956
1227	30-34	-0.5941699290011329
1227	35-39	-0.6712635559592641
1227	40-44	-0.5931667294106902
1227	45-49	-0.6123800178800138
1227	50-54	-0.56297419728579
1227	55-59	-0.7364286673813396
1227	60-64	-0.9315607251547675
1227	65-69	-0.5695023291682659
1227	70-74	-0.4626961552393709
1227	75-79	0.3389295434285131
1227	80-84	0.16930184379275204
1227	85-89	0.2569387216620811
1227	90-94	0.5903201125481417
1227	95-99	0.7755676974205983
1227	100-104	0.8778403794939038
1227	105-109	1.2308162101365312
1227	110-114	1.2212045250157217
1227	115-119	1.2116268914452561
1227	120-124	1.6581923009145143
1227	125-129	1.875988046968729
1227	130-134	1.7304697365882333
1227	135-139	1.9993206585666883
1227	140-144	2.1528149205970415
1227	145-149	1.791038584636805
1227	150-151	1.999377365079166
1228	1	0.02522354511489766
1228	2	7.30981535728148E-4
1228	3	-0.03174011760010842
1228	4	0.014741606772375349
1228	5	-0.055835888462382854
1228	6	0.08528767552756022
1228	7	0.13272657251744846
1228	8	-0.08355634255090649
1228	9	-0.40335483904215863
1228	10-14	-0.20441402942470432
1228	15-19	-0.07680107143593773
1228	20-24	0.1609125069071169
1228	25-29	0.10390936346032476
1228	30-34	-0.078050237189629
1228	35-39	0.16121145579829488
1228	40-44	0.1680003430377326
1228	45-49	0.21056265200333968
1228	50-54	0.1345808840779199
1228	55-59	0.49944203374368357
1228	60-64	0.7447882302850246
1228	65-69	1.2997718682763022
1228	70-74	1.387798900346084
1228	75-79	1.4961198336401509
1228	80-84	1.480125757617536
1228	85-89	1.6094633352567627
1228	90-94	1.680792899986315
1228	95-99	1.8061218038683862
1228	100-104	1.9020508462717345
1228	105-109	2.209921165918736
1228	110-114	2.125385543995222
1228	115-119	2.3592588688263803
1228	120-124	2.6924036292781963
1228	125-129	2.9229112850759122
1228	130-134	3.091543052137638
1228	135-139	3.0642617390563416
1228	140-144	3.253847494156755
1228	145-149	3.317733414463195
1228	150-151	2.8502614644533573
2101	1	-0.007267560820125141
2101	2	0.06208867987047739
2101	3	-0.2116836715725512
2101	4	0.17005993893756255
2101	5	0.19063107000764035
2101	6	0.29211504457728665
2101	7	0.34486994974203355
2101	8	0.4337267102990765
2101	9	0.5714801435129147
2101	10-14	0.5420993756272026
2101	15-19	0.6034263542916918
2101	20-24	0.6293247005365146
2101	25-29	0.8033547895745343
2101	30-34	0.8880275965860562
2101	35-39	0.9313583865534838
2101	40-44	0.9000414247724606
2101	45-49	1.048425564030694
2101	50-54	1.0246290266132263
2101	55-59	1.075153652212876
2101	60-64	1.1530720854279224
2101	65-69	1.1626244462472144
2101	70-74	1.251837517001377
2101	75-79	1.2890498303101978
2101	80-84	0.9857515391090388
2101	85-89	0.9293357992362203
2101	90-94	1.031787200413028
2101	95-99	0.9507026404022341
2101	100-104	0.6702496827076203
2101	105-109	0.6386475113571422
2101	110-114	1.0655255482325074
2101	115-119	1.0080107351278826
2101	120-124	0.9424029353689463
2101	125-129	0.9903335555019908
2101	130-134	1.3135811760769798
2101	135-139	1.1220950071422138
2101	140-144	1.6077477543063914
2101	145-149	1.5385311583756192
2101	150-151	1.497157020613546
2102	1	0.09705420383335195
2102	2	0.052151637075770196
2102	3	0.17243842513168772
2102	4	0.16206338844467183
2102	5	0.05213418338468756
2102	6	0.3212574796943741
2102	7	0.14966939676450153
2102	8	0.3028985441842451
2102	9	0.144924684777628
2102	10-14	0.21330486739509524
2102	15-19	0.29469938188596956
2102	20-24	0.39968208764764057
2102	25-29	0.4311961718397015
2102	30-34	0.480235269354246
2102	35-39	0.4058314074939773
2102	40-44	0.5401142815378392
2102	45-49	0.46907378159527013
2102	50-54	0.5382365488203646
2102	55-59	0.6313171381671054
2102	60-64	0.624677096098921
2102	65-69	0.628318816393211
2102	70-74	0.8023264132824011
2102	75-79	0.7799777798059466
2102	80-84	0.7696386747135406
2102	85-89	0.8114503328406144
2102	90-94	0.8339575158440553
2102	95-99	0.8494914782735634
2102	100-104	0.5647018259064609
2102	105-109	0.46289447008695817
2102	110-114	0.5331858470223949
2102	115-119	0.5979190297533066
2102	120-124	0.26687953852380275
2102	125-129	0.5228008672040616
2102	130-134	0.6733447840429676
2102	135-139	0.5042782663198793
2102	140-144	0.7855422692818941
2102	145-149	0.7008625530765684
2102	150-151	0.7532864107532298
2103	1	0.22533734473753952
2103	2	0.2032982618690511
2103	3	0.4452576382368534
2103	4	0.27385093096347646
2103	5	0.2793369081943453
2103	6	0.5607862795663436
2103	7	0.31852791305513506
2103	8	0.5522405880594121
2103	9	0.47947247857524644
2103	10-14	0.5612824578833226
2103	15-19	0.637780934788168
2103	20-24	0.6204945567433597
2103	25-29	0.7472461587537893
2103	30-34	0.7639969910406492
2103	35-39	0.7710778111013639
2103	40-44	0.7372650460192389
2103	45-49	0.7870919209978453
2103	50-54	0.9180758269887122
2103	55-59	0.8906363586399593
2103	60-64	0.9799918591824408
2103	65-69	1.017863553388345
2103	70-74	0.989427143412108
2103	75-79	1.1583853506959727
2103	80-84	1.0771033606308862
2103	85-89	1.1151262922165088
2103	90-94	1.0793351596697747
2103	95-99	1.0845450020462764
2103	100-104	0.9495011395132664
2103	105-109	1.0085272322939076
2103	110-114	0.9728688797708713
2103	115-119	0.9158163269706066
2103	120-124	0.7366732218060648
2103	125-129	0.7825132206758454
2103	130-134	0.9010175681731809
2103	135-139	0.5152795875424729
2103	140-144	0.7604464163922806
2103	145-149	0.715474415962003
2103	150-151	0.5651404441835659
2104	1	0.04270814509222376
2104	2	0.02682546249283746
2104	3	0.2894995455748557
2104	4	0.13829195474016842
2104	5	0.13978085109600613
2104	6	0.22303339163577363
2104	7	0.34567856704799027
2104	8	-0.02184379360809885
2104	9	0.18598432562900058
2104	10-14	0.3380226063102185
2104	15-19	0.4015991585194172
2104	20-24	0.41995217305959187
2104	25-29	0.5319423267808361
2104	30-34	0.5573872998145148
2104	35-39	0.5289495815476926
2104	40-44	0.5108069022621109
2104	45-49	0.5156542413406413
2104	50-54	0.5952070749385783
2104	55-59	0.6021722908516196
2104	60-64	0.6101445637340248
