##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35095747
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46241922133756	32.0	32.0	32.0	32.0	32.0
2	31.610633647433122	32.0	32.0	32.0	32.0	32.0
3	35.914092639202124	37.0	37.0	37.0	32.0	37.0
4	36.36799188232124	37.0	37.0	37.0	37.0	37.0
5	36.56198920627049	37.0	37.0	37.0	37.0	37.0
6	41.00737416986736	42.0	42.0	42.0	37.0	42.0
7	41.109023324108186	42.0	42.0	42.0	37.0	42.0
8	41.162212304527955	42.0	42.0	42.0	37.0	42.0
9	41.19673241318955	42.0	42.0	42.0	37.0	42.0
10-14	41.2246161051936	42.0	42.0	42.0	42.0	42.0
15-19	41.221771749152396	42.0	42.0	42.0	42.0	42.0
20-24	41.17912377816036	42.0	42.0	42.0	39.0	42.0
25-29	41.06246134040116	42.0	42.0	42.0	37.0	42.0
30-34	41.00072700546879	42.0	42.0	42.0	37.0	42.0
35-39	40.945404666838975	42.0	42.0	42.0	37.0	42.0
40-44	40.87791362867985	42.0	42.0	42.0	37.0	42.0
45-49	40.8093029391852	42.0	42.0	42.0	37.0	42.0
50-54	40.74219811876351	42.0	42.0	42.0	37.0	42.0
55-59	40.660651417392536	42.0	42.0	42.0	37.0	42.0
60-64	40.58371463642019	42.0	42.0	42.0	37.0	42.0
65-69	40.482862074427416	42.0	42.0	42.0	37.0	42.0
70-74	40.39114574196127	42.0	42.0	42.0	37.0	42.0
75-79	40.05121839976793	42.0	41.0	42.0	36.0	42.0
80-84	40.39588522791665	42.0	42.0	42.0	37.0	42.0
85-89	40.367990229699345	42.0	42.0	42.0	37.0	42.0
90-94	40.283033593785596	42.0	42.0	42.0	37.0	42.0
95-99	40.158079091463705	42.0	42.0	42.0	37.0	42.0
100-104	40.0625611131742	42.0	42.0	42.0	37.0	42.0
105-109	39.97151145408018	42.0	42.0	42.0	37.0	42.0
110-114	39.80812446020881	42.0	42.0	42.0	37.0	42.0
115-119	39.66874165123198	42.0	42.0	42.0	34.0	42.0
120-124	39.480779195268305	42.0	42.0	42.0	32.0	42.0
125-129	39.161440399031825	42.0	39.0	42.0	32.0	42.0
130-134	38.78858282742921	42.0	37.0	42.0	32.0	42.0
135-139	38.444591049736026	42.0	37.0	42.0	32.0	42.0
140-144	38.052820428640544	42.0	37.0	42.0	29.0	42.0
145-149	37.53980099070124	42.0	37.0	42.0	27.0	42.0
150-151	37.008401017935306	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.04772537813160227
1211	9	-0.07695060464223502
1211	10-14	-0.028442684872224788
1211	15-19	-0.1256401886869014
1211	20-24	-0.057926575254121815
1211	25-29	-0.15637624771498793
1211	30-34	-0.08008358015319317
1211	35-39	-0.1403890595075694
1211	40-44	-0.05646881498977763
1211	45-49	0.004160926901718653
1211	50-54	0.04966804091639432
1211	55-59	0.025109644560792788
1211	60-64	-0.015612544259155925
1211	65-69	-0.030155040899821017
1211	70-74	-0.15601755220188807
1211	75-79	-0.039834982782409156
1211	80-84	-0.010158483157361786
1211	85-89	-0.04906506521210474
1211	90-94	0.06257266136123718
1211	95-99	0.055657749933217815
1211	100-104	0.080881262764251
1211	105-109	0.023999737790660447
1211	110-114	-0.17817138154018153
1211	115-119	-0.14296509026356574
1211	120-124	-0.17725279666756677
1211	125-129	-0.11876193920427625
1211	130-134	-0.07753761914782586
1211	135-139	-0.021061601051648893
1211	140-144	0.06190207110535084
1211	145-149	0.11036839013966926
1211	150-151	-0.15707225161581562
1212	1	-0.07638490581627266
1212	2	0.03026580450386973
1212	3	-0.014560812092739184
1212	4	-0.08318800120198233
1212	5	-0.0043922684678250334
1212	6	-0.19619981235846495
1212	7	-0.1300859829793879
1212	8	-0.1565736867205061
1212	9	-0.2860678101789347
1212	10-14	-0.17440405883554888
1212	15-19	-0.13072534325075935
1212	20-24	-0.08867762962005798
1212	25-29	-0.026240603177299704
1212	30-34	-0.07450414110461878
1212	35-39	-0.03448172997394039
1212	40-44	-0.007451092619795929
1212	45-49	-0.029433789039046587
1212	50-54	-0.05455038394605083
1212	55-59	-0.05207967379252665
1212	60-64	-0.037463385380803516
1212	65-69	-0.0358723242731358
1212	70-74	-0.12342022836840272
1212	75-79	-0.07324121150943341
1212	80-84	-0.002856753375986898
1212	85-89	0.055730161810942036
1212	90-94	0.0977842521055905
1212	95-99	0.06241231176364437
1212	100-104	0.1394874231221479
1212	105-109	0.07813999099733593
1212	110-114	0.05272329774746254
1212	115-119	0.050785912166951164
1212	120-124	0.13105188783465138
1212	125-129	0.0036332922138058166
1212	130-134	-0.052091477759162785
1212	135-139	0.08908077736636955
1212	140-144	0.11327320844853261
1212	145-149	0.19177627252649643
1212	150-151	0.11272492728139127
1213	1	-0.06533144119227785
1213	2	-0.17828733855765577
1213	3	-0.28037385256608616
1213	4	-0.20587583174550872
1213	5	-0.1537550593836201
1213	6	-0.3289658823175401
1213	7	-0.30904774910882793
1213	8	-0.20317282084310762
1213	9	-0.26751091191333387
1213	10-14	-0.17303199280778614
1213	15-19	-0.07999101806995412
1213	20-24	-0.08093208564475418
1213	25-29	-0.13861757500104233
1213	30-34	-0.12274840376755236
1213	35-39	-0.12633162721215285
1213	40-44	-0.14826751733031074
1213	45-49	-0.2652162910090752
1213	50-54	-0.10550478678315756
1213	55-59	-0.12759474829777417
1213	60-64	-0.19546089503914743
1213	65-69	-0.23510500387628497
1213	70-74	-0.03637897203476825
1213	75-79	-0.15284932980662802
1213	80-84	-0.11905465538713855
1213	85-89	-0.08897720526726971
1213	90-94	-0.05559999540607663
1213	95-99	-0.00545512276064386
1213	100-104	-0.07059536356667451
1213	105-109	-0.05002848627276535
1213	110-114	-0.14008684762466572
1213	115-119	-0.07994276299562131
1213	120-124	0.011235370311254655
1213	125-129	0.04949300126231293
1213	130-134	-0.043387217391781974
1213	135-139	-0.03377821216893295
1213	140-144	-0.05705039300656267
1213	145-149	0.1391240974162642
1213	150-151	0.30697992312325795
1214	1	-0.060032428224822354
1214	2	-0.013949814820175988
1214	3	-0.128799982736588
1214	4	-0.1392919189727948
1214	5	-0.05967708177651332
1214	6	-0.1036517078316237
1214	7	-0.1704434765722027
1214	8	-0.19151987995157782
1214	9	-0.12967575616639238
1214	10-14	-0.20564912552669057
1214	15-19	-0.1935859504764963
1214	20-24	-0.08833882617712163
1214	25-29	-0.11624177162880045
1214	30-34	-0.057238108053404346
1214	35-39	-0.05130263347833619
1214	40-44	-0.07327039598477114
1214	45-49	-0.04922989399648259
1214	50-54	-0.0770880432872616
1214	55-59	-0.1174038236291679
1214	60-64	-0.0956345156643792
1214	65-69	-0.09191222412677291
1214	70-74	-0.014736065626607342
1214	75-79	-0.1938510220647558
1214	80-84	-0.2075234095165044
1214	85-89	-0.11050343349629799
1214	90-94	-0.1601896076285172
1214	95-99	-0.20743639502691025
1214	100-104	-0.17869240712902723
1214	105-109	-0.21582589619807635
1214	110-114	-0.24673111311457063
1214	115-119	-0.2535482700235576
1214	120-124	0.015594797232878932
1214	125-129	0.07169829354062784
1214	130-134	0.14692221130579242
1214	135-139	-0.06829640059832798
1214	140-144	-0.012028385627885996
1214	145-149	0.26937640265781937
1214	150-151	-0.05543316066225401
1215	1	-0.11685593950946682
1215	2	-0.1785094913225258
1215	3	-0.22753374307954743
1215	4	-0.01585451738227306
1215	5	-0.05979979471327823
1215	6	-0.33741287360185623
1215	7	-0.14646932256592748
1215	8	-0.1072606899879176
1215	9	-0.05554487161012389
1215	10-14	-0.2016729979365195
1215	15-19	-0.051810677312218445
1215	20-24	-0.04241546339803648
1215	25-29	-0.15017560249643225
1215	30-34	-0.039773492463240245
1215	35-39	0.013818674081605309
1215	40-44	-0.06846556453117358
1215	45-49	-0.029235388140861573
1215	50-54	-0.009096879147037384
1215	55-59	-0.21966185815869466
1215	60-64	-0.15253744450545526
1215	65-69	-0.1778289833486184
1215	70-74	-0.13210985513025975
1215	75-79	-0.2960019721398268
1215	80-84	-0.31183442622719326
1215	85-89	-0.39157332933649514
1215	90-94	-0.4677554038324345
1215	95-99	-0.5940943945192956
1215	100-104	-0.5676706103644875
1215	105-109	-0.6111774331481357
1215	110-114	-0.6856276537027952
1215	115-119	-0.40755963537323936
1215	120-124	-0.7737662181815566
1215	125-129	-0.535800725259314
1215	130-134	-0.7311927771544688
1215	135-139	-0.6568895642111912
1215	140-144	-0.5815701512814897
1215	145-149	-0.5954810183345174
1215	150-151	-0.898006607616388
1216	1	-0.07537257154502441
1216	2	-0.02371341486828271
1216	3	-0.19453948952011046
1216	4	-0.1401720554994199
1216	5	-0.058301564490967905
1216	6	-0.13623607238756108
1216	7	-0.21937543014104932
1216	8	-0.30648077925209094
1216	9	-0.1814751587520007
1216	10-14	-0.18032803401109732
1216	15-19	-0.17437648095632596
1216	20-24	-0.08987190356318564
1216	25-29	-0.12178666312332354
1216	30-34	-0.01323983015571173
1216	35-39	0.015643192749863033
1216	40-44	0.04160279318998761
1216	45-49	-0.03855072386882341
1216	50-54	-0.023746405867278497
1216	55-59	-0.031549041748057505
1216	60-64	-0.033573919336127744
1216	65-69	-0.0403128978523597
1216	70-74	-0.06462990752522302
1216	75-79	-0.31509533654186583
1216	80-84	-0.2689191932263597
1216	85-89	-0.20041917818443977
1216	90-94	-0.1543784674698614
1216	95-99	-0.25438576332481944
1216	100-104	-0.47102933478205955
1216	105-109	-0.48631488945867574
1216	110-114	-0.3963239743071725
1216	115-119	-0.5008485171738926
1216	120-124	-0.4284193873924238
1216	125-129	-0.29106704728007315
1216	130-134	-0.5381388884489695
1216	135-139	-0.47919920643431624
1216	140-144	-0.19069550916682942
1216	145-149	-0.1087279954973468
1216	150-151	-0.029395183577783257
1217	1	-0.00398412460821973
1217	2	0.03021051041742595
1217	3	0.047359198852078066
1217	4	-0.03475375760422139
1217	5	-0.02269446853746615
1217	6	-0.006693400383561254
1217	7	0.10359361178086601
1217	8	0.005914705841568946
1217	9	-0.08211563628033502
1217	10-14	-0.011954122683313528
1217	15-19	0.09174137777851854
1217	20-24	0.059941676894993634
1217	25-29	-0.011911617755920645
1217	30-34	0.057335521669777734
1217	35-39	0.11071533800368627
1217	40-44	0.13792466913056245
1217	45-49	0.19617551415628753
1217	50-54	0.18526321662777434
1217	55-59	0.12395415042270486
1217	60-64	8.006268070346323E-4
1217	65-69	0.07037340342026965
1217	70-74	-0.01036553248908234
1217	75-79	0.1054608004117128
1217	80-84	0.056735383266186545
1217	85-89	-0.12234936884078706
1217	90-94	-0.2521488165189467
1217	95-99	-0.23615240762087808
1217	100-104	-0.19695410456815665
1217	105-109	-0.15775837234241408
1217	110-114	-0.19237903403760015
1217	115-119	-0.10186149986115822
1217	120-124	0.024964474330644748
1217	125-129	-0.029531995001683242
1217	130-134	0.01109610405930539
1217	135-139	-0.35130031617498503
1217	140-144	-0.1542484678731384
1217	145-149	0.09739641111723785
1217	150-151	-0.19922840998096802
1218	1	-0.02532604635364777
1218	2	0.011091603710184472
1218	3	-0.13927145451437895
1218	4	-0.09160781080573344
1218	5	-0.06297977313302283
1218	6	-0.03752122309295203
1218	7	-0.17683639089566583
1218	8	-0.05838801792775428
1218	9	-0.006336513882388317
1218	10-14	-0.07107736176622126
1218	15-19	-0.08390723566133573
1218	20-24	-0.08856682878331412
1218	25-29	-0.1335053505963586
1218	30-34	-0.10203007340846426
1218	35-39	-0.003333136850336871
1218	40-44	0.024929120312442876
1218	45-49	0.020877195129898496
1218	50-54	0.1126951803312295
1218	55-59	0.09354721110853603
1218	60-64	0.03934523759118491
1218	65-69	0.033677080980496044
1218	70-74	0.13719047118724603
1218	75-79	-0.04251344612357855
1218	80-84	-0.005624456346282614
1218	85-89	-0.024811296839679642
1218	90-94	-0.0677272243995688
1218	95-99	-0.12278179927827892
1218	100-104	0.058251621206778736
1218	105-109	-0.00581266445299633
1218	110-114	-0.0018147622231623473
1218	115-119	-0.028032988629504985
1218	120-124	-0.024945385176728507
1218	125-129	0.055859712952582186
1218	130-134	0.1890171721322318
1218	135-139	0.09834292844335835
1218	140-144	0.18478169614061812
1218	145-149	0.17897604615905038
1218	150-151	0.667477321796774
1219	1	0.06533757695683917
1219	2	-0.022622608565814772
1219	3	-0.001711786640647972
1219	4	-0.1190968832027508
1219	5	-0.10213865267920141
1219	6	-0.08336823701329621
1219	7	-0.06851992828113396
1219	8	-0.05020604709527987
1219	9	-0.05007054420146062
1219	10-14	-0.021958049715522066
1219	15-19	-0.02075917830523366
1219	20-24	-0.002637537794214495
1219	25-29	-0.05459761310351752
1219	30-34	-0.01706081857096109
1219	35-39	0.004198460674047055
1219	40-44	0.021181316112965476
1219	45-49	0.09245504603943289
1219	50-54	0.10542164979059265
1219	55-59	0.13666763410996197
1219	60-64	0.06033996693592769
1219	65-69	0.10289699774653371
1219	70-74	0.09989415807786628
1219	75-79	0.032174872964326084
1219	80-84	-0.04899995175086502
1219	85-89	-0.08482899184514281
1219	90-94	0.06975843616932309
1219	95-99	0.12826416997880585
1219	100-104	0.019937241159865948
1219	105-109	-0.03522648323822608
1219	110-114	0.04933587134513573
1219	115-119	-0.04728052531790894
1219	120-124	0.15829401531856746
1219	125-129	0.15690655573644818
1219	130-134	0.25015408860704724
1219	135-139	0.07279538835318533
1219	140-144	0.15966935460858167
1219	145-149	0.3854963344400488
1219	150-151	0.8645037880815281
1220	1	0.027378307623340703
1220	2	-0.024546204332221322
1220	3	-0.047646078680472215
1220	4	-0.010056034349872789
1220	5	-0.005103386270256749
1220	6	-0.06010824586612529
1220	7	-0.010849401102021261
1220	8	0.02959833494649189
1220	9	0.009770282055846735
1220	10-14	-0.0028272704565353024
1220	15-19	-0.04170910311200515
1220	20-24	-0.006146757060811581
1220	25-29	-0.11041094174066757
1220	30-34	0.013215737351806922
1220	35-39	0.0017213587833566635
1220	40-44	0.08325323490464598
1220	45-49	0.04772294725989923
1220	50-54	0.024495034963884166
1220	55-59	0.0025291148162196464
1220	60-64	-0.06959593133854014
1220	65-69	0.14958124015824126
1220	70-74	-0.07436136588261633
1220	75-79	0.045913829770540815
1220	80-84	0.06103164360636981
1220	85-89	0.05194127443900243
1220	90-94	-0.0735746726787454
1220	95-99	-0.2633359783907423
1220	100-104	-0.13077093009702878
1220	105-109	-0.22264084698311137
1220	110-114	-0.2949694277000603
1220	115-119	-0.3702415072316114
1220	120-124	-0.18203768124065078
1220	125-129	-0.24313387981225532
1220	130-134	-0.4350139297810358
1220	135-139	-0.2667023672434894
1220	140-144	-0.2475334419106332
1220	145-149	-0.004024226190708191
1220	150-151	0.20957526746013144
1221	1	-0.06818444670932777
1221	2	-0.1040812332853136
1221	3	-0.25871629085613534
1221	4	-0.001202194469264839
1221	5	6.679722517333175E-6
1221	6	-0.00931503161105951
1221	7	0.017811266268388692
1221	8	-0.014759571732987808
1221	9	-0.024848171630360127
1221	10-14	-0.07238954290643562
1221	15-19	-0.015245035862797351
1221	20-24	-0.00278042117796673
1221	25-29	0.05399203898199545
1221	30-34	0.06619422110939865
1221	35-39	0.025207250488278987
1221	40-44	0.11374519403840821
1221	45-49	-0.03272563753978375
1221	50-54	-0.025207584563034402
1221	55-59	0.008939686239251898
1221	60-64	0.05885446477835643
1221	65-69	0.030931176720962128
1221	70-74	0.014878916018339794
1221	75-79	-0.03875971965963032
1221	80-84	-0.07825889334515779
1221	85-89	-0.005588360153325311
1221	90-94	0.03934115096638635
1221	95-99	0.015143130411786387
1221	100-104	0.0767562411150351
1221	105-109	0.030906971868134292
1221	110-114	-0.02055071856202062
1221	115-119	-0.011995976888520943
1221	120-124	0.001543861495541421
1221	125-129	0.1394503626165573
1221	130-134	0.12458529430304566
1221	135-139	-0.0116542102531767
1221	140-144	0.014229660509997188
1221	145-149	0.23104928291352422
1221	150-151	0.3366907882932608
1222	1	-0.06269775593921878
1222	2	-0.16669602571703024
1222	3	-0.03646811614911627
1222	4	-8.088093323479484E-4
1222	5	-0.0025452211327205987
1222	6	-0.059044158976576
1222	7	-9.807148980272018E-4
1222	8	0.06534224370076203
1222	9	-0.17961976378459354
1222	10-14	-0.07902279807665735
1222	15-19	-0.03554461996038327
1222	20-24	-0.04417166945054163
1222	25-29	-0.15597485585181659
1222	30-34	-0.10074871767323401
1222	35-39	-0.22591099687317495
1222	40-44	-0.16459269839734958
1222	45-49	-0.19440039717297708
1222	50-54	-0.11665280013328072
1222	55-59	-0.14085682586319592
1222	60-64	-0.09238488142111834
1222	65-69	-0.1611417937503532
1222	70-74	-0.24355884744393563
1222	75-79	-0.18993605890890564
1222	80-84	-0.077376875624239
1222	85-89	-0.039563817442285654
1222	90-94	-0.1241459842656738
1222	95-99	-0.13026976450178296
1222	100-104	-0.164716977126254
1222	105-109	-0.1328538817379581
1222	110-114	-0.1470177458004187
1222	115-119	-0.1936090350285724
1222	120-124	-0.2516060249545973
1222	125-129	-0.14941918844102986
1222	130-134	-0.2875208103560638
1222	135-139	-0.3283722968104428
1222	140-144	-0.31499512333445523
1222	145-149	-0.10013516092279673
1222	150-151	-0.025017456637534963
1223	1	-0.10584738849221154
1223	2	-0.05825835688505521
1223	3	-0.28148051411850616
1223	4	-0.10250020801539961
1223	5	-0.07075455109659146
1223	6	-0.11567813188155185
1223	7	-0.0933153318765747
1223	8	-0.13506766385297908
1223	9	-0.12652888031023224
1223	10-14	-0.1435552794531887
1223	15-19	-0.07319140681807568
1223	20-24	-0.124658623047047
1223	25-29	-0.08439531917618126
1223	30-34	-0.17375308799656608
1223	35-39	-0.2049310520480745
1223	40-44	-0.3044360440454241
1223	45-49	-0.22308525832401926
1223	50-54	-0.2477168556404976
1223	55-59	-0.2522609638509934
1223	60-64	-0.22501552286991
1223	65-69	-0.309950193546058
1223	70-74	-0.46877376806584437
1223	75-79	-0.444849152484764
1223	80-84	-0.3508995702261899
1223	85-89	-0.4549435318898034
1223	90-94	-0.3439105396616142
1223	95-99	-0.2999474558449151
1223	100-104	-0.2017932180528348
1223	105-109	-0.30452303043234963
1223	110-114	-0.4601376963033772
1223	115-119	-0.34567901127197587
1223	120-124	-0.2353766635458001
1223	125-129	-0.1720144575403424
1223	130-134	-0.05574351068807459
1223	135-139	-0.21874396748940228
1223	140-144	-0.23783256321651436
1223	145-149	-0.17224225137957916
1223	150-151	-0.0031318036742007394
1224	1	-0.08633207217420846
1224	2	-0.13374681749210637
1224	3	-0.4421890970320561
1224	4	-0.16956849898805615
1224	5	-0.11086098433749214
1224	6	-0.1396950185909489
1224	7	-0.21721280861612513
1224	8	-0.13297188879128896
1224	9	-0.16838997466800976
1224	10-14	-0.10024959246053555
1224	15-19	-0.08383416276507916
1224	20-24	-0.07844629471585307
1224	25-29	-0.11464476519586952
1224	30-34	-0.21646685167656443
1224	35-39	-0.296223919506744
1224	40-44	-0.21876563851813557
1224	45-49	-0.3485848625512631
1224	50-54	-0.3263934508118709
1224	55-59	-0.33496870881852203
1224	60-64	-0.16536066137940253
1224	65-69	-0.2562264173524653
1224	70-74	-0.29332224067447754
1224	75-79	-0.3890096729994781
1224	80-84	-0.4807100702613525
1224	85-89	-0.39706910536610707
1224	90-94	-0.5330688619335149
1224	95-99	-0.3420181062080232
1224	100-104	-0.361612710539184
1224	105-109	-0.342432124983155
1224	110-114	-0.37462335857725293
1224	115-119	-0.6230179878278506
1224	120-124	-0.4839845462956447
1224	125-129	-0.18131463165472184
1224	130-134	-0.15684591346786192
1224	135-139	-0.15663916186141336
1224	140-144	0.08860031130247137
1224	145-149	0.37225515241134133
1224	150-151	0.5881807100061067
1225	1	0.06668651477641774
1225	2	-0.1047817181973798
1225	3	-0.030043905264882653
1225	4	-0.04366525203015925
1225	5	0.05025613525540251
1225	6	0.05207896078835006
1225	7	-0.010803206891793593
1225	8	0.08238288135639493
1225	9	0.010341857030702784
1225	10-14	0.03585667660683356
1225	15-19	-0.03237841857860957
1225	20-24	0.02056439703648749
1225	25-29	0.05149789960913864
1225	30-34	0.01573472213978988
1225	35-39	-0.10545618675582347
1225	40-44	-0.05535477901436536
1225	45-49	-0.13591622340040743
1225	50-54	-0.07813851394411131
1225	55-59	-0.30538057539881436
1225	60-64	-0.2721919442867744
1225	65-69	-0.06691295026892163
1225	70-74	-0.10108509911402308
1225	75-79	-0.26486302436389053
1225	80-84	-0.41832818397758587
1225	85-89	-0.35062566607911094
1225	90-94	-0.3118131625336673
1225	95-99	-0.548199872537694
1225	100-104	-0.4230864304339832
1225	105-109	-0.5385125552247345
1225	110-114	-0.4494990813666391
1225	115-119	-0.4920443174351732
1225	120-124	-0.5010954359744488
1225	125-129	-0.5332577941873993
1225	130-134	-0.22531657162773655
1225	135-139	-0.3274676811750439
1225	140-144	-0.1672470596949367
1225	145-149	0.03877439859873988
1225	150-151	-0.49766165785172944
1226	1	-0.027714287926848158
1226	2	-0.01311930801609762
1226	3	-0.057975349167314505
1226	4	-0.0557476357820903
1226	5	-0.05738464208455696
1226	6	-0.23442035440706377
1226	7	-0.11514498529214734
1226	8	-0.12990598522668506
1226	9	0.05661288691020161
1226	10-14	-0.048258185207522786
1226	15-19	-0.057686043624890715
1226	20-24	-0.1806802323969734
1226	25-29	-0.34946836898499356
1226	30-34	-0.48821102590440546
1226	35-39	-0.46229607804775696
1226	40-44	-0.4383601041626335
1226	45-49	-0.3550958712281158
1226	50-54	-0.22397713855399104
1226	55-59	-0.5138465549924476
1226	60-64	-0.41211048781736537
1226	65-69	-0.5379326936317952
1226	70-74	-0.6021301451177337
1226	75-79	-0.6740318819998379
1226	80-84	-0.8526161698239321
1226	85-89	-0.9758562428346451
1226	90-94	-1.1506055079727417
1226	95-99	-0.9570766650772597
1226	100-104	-1.0757608449197846
1226	105-109	-0.8873267579363286
1226	110-114	-0.8608709651083117
1226	115-119	-1.0601487637493534
1226	120-124	-1.2371959387408111
1226	125-129	-1.4966494105260253
1226	130-134	-1.4579849521194461
1226	135-139	-1.5673351210957875
1226	140-144	-2.0752520665643104
1226	145-149	-1.510696212565236
1226	150-151	-1.608875231801946
1227	1	0.0951911189541157
1227	2	-0.09920874966759996
1227	3	-0.017293696507451273
1227	4	0.005376382697377835
1227	5	-0.013303026233494109
1227	6	-0.101552972344642
1227	7	-0.0994831089039252
1227	8	-0.20435672827983353
1227	9	-0.045201126324300844
1227	10-14	-0.006351757850474371
1227	15-19	-0.09432305532488527
1227	20-24	-0.08272674394723367
1227	25-29	-0.21196791548727134
1227	30-34	-0.17594694119815557
1227	35-39	-0.14744647156711466
1227	40-44	-0.1593914704254047
1227	45-49	-0.25584306499933973
1227	50-54	-0.2368022246350847
1227	55-59	-0.33029047891831453
1227	60-64	-0.28695975523383055
1227	65-69	-0.1593668867977982
1227	70-74	-0.2758138795351357
1227	75-79	-0.6604984595162051
1227	80-84	-0.6451869075351269
1227	85-89	-0.6166297578520812
1227	90-94	-0.7449372939052452
1227	95-99	-0.32027622901749453
1227	100-104	-0.844367809509265
1227	105-109	-0.8078883317428236
1227	110-114	-0.8049705609652236
1227	115-119	-0.6523125839639263
1227	120-124	-0.7584230651646422
1227	125-129	-0.6036488236075925
1227	130-134	-1.1589416287731495
1227	135-139	-1.711288123360788
1227	140-144	-1.756491092768158
1227	145-149	-2.308582085542845
1227	150-151	-2.152108655446632
1228	1	0.050152834834293
1228	2	-0.16382512267389515
1228	3	-0.04924620412160152
1228	4	-0.1440069281527201
1228	5	-0.12528130537454985
1228	6	-0.19640625341654072
1228	7	-0.18877455753010963
1228	8	-0.031530829930396465
1228	9	-0.1900442168367249
1228	10-14	-0.0724640692882943
1228	15-19	-0.12777286061246684
1228	20-24	-0.17697771795410944
1228	25-29	-0.3092924335158642
1228	30-34	-0.22258555329676
1228	35-39	-0.17950401628915813
1228	40-44	-0.14159751622479888
1228	45-49	-0.12655200040376258
1228	50-54	-0.035083050505612334
1228	55-59	-0.01722587435275358
1228	60-64	-0.13025927434870965
1228	65-69	-0.0785592328829452
1228	70-74	-0.1303083887928267
1228	75-79	-0.21383585185896692
1228	80-84	-0.404070444141837
1228	85-89	-0.3673499862287457
1228	90-94	-0.7449123937257625
1228	95-99	-0.3825329944693294
1228	100-104	-0.43054884705991725
1228	105-109	-0.7215142893512763
1228	110-114	-0.5148554492926749
1228	115-119	-0.7738241860842763
1228	120-124	-1.1226334436472527
1228	125-129	-0.8857994379855114
1228	130-134	-0.9950674636570227
1228	135-139	-1.3072200902591504
1228	140-144	-1.6783050606476166
1228	145-149	-1.53684470311741
1228	150-151	-0.9505693033023377
2101	1	0.03609596023559547
2101	2	-0.025950642516697542
2101	3	0.16655639882569773
2101	4	0.06160978446035159
2101	5	0.06124296894214609
2101	6	0.1552098596599194
2101	7	0.1302304423824978
2101	8	0.11826351141962732
2101	9	0.06642050414085077
2101	10-14	0.1364652219601723
2101	15-19	0.11490978337582902
2101	20-24	0.11580705634296606
2101	25-29	0.12162367185305101
2101	30-34	0.11953836111493388
2101	35-39	0.09071811493765836
2101	40-44	0.11736495724916551
2101	45-49	0.17099831658229903
2101	50-54	0.1835176599626891
2101	55-59	0.21957147631595575
2101	60-64	0.2354719894451165
2101	65-69	0.2608496141711427
2101	70-74	0.2956476032756612
2101	75-79	0.37815747543790224
2101	80-84	0.2907675967344048
2101	85-89	0.28744214557011816
2101	90-94	0.3861923334213131
2101	95-99	0.3899280965807037
2101	100-104	0.40715287920989596
2101	105-109	0.3341869303416303
2101	110-114	0.33934746934381366
2101	115-119	0.37120453959825284
2101	120-124	0.31680698937772434
2101	125-129	0.3084022723386184
2101	130-134	0.46938821146189724
2101	135-139	0.4743045768530081
2101	140-144	0.13423470346370436
2101	145-149	0.039289555125300524
2101	150-151	-0.07289065108256665
2102	1	-0.03350255520398093
2102	2	0.02240960072880327
2102	3	0.06791652871633858
2102	4	0.05599642498597035
2102	5	0.0463254730756546
2102	6	0.08216140380145731
2102	7	0.019924599111817543
2102	8	0.02737982385899329
2102	9	0.03537263608541963
2102	10-14	0.0138655906120988
2102	15-19	0.051383916663752416
2102	20-24	0.030590794255999754
2102	25-29	0.01732488480755734
2102	30-34	0.02102379946293098
2102	35-39	-0.028541234995039133
2102	40-44	-0.08221359727548361
2102	45-49	0.005405217012814489
2102	50-54	-0.00745671027053163
2102	55-59	-0.01843060703202326
2102	60-64	-0.008897478798729708
2102	65-69	0.01574037624386193
2102	70-74	0.011534589295528974
2102	75-79	-0.02299436180054215
2102	80-84	0.040551864532595516
2102	85-89	0.06745947955409548
2102	90-94	0.041878335123932686
2102	95-99	0.07902511572394388
2102	100-104	0.07781288027916133
2102	105-109	0.07341966035824754
2102	110-114	0.12110242886748068
2102	115-119	0.2128167984463758
2102	120-124	0.09382379866541868
2102	125-129	0.13178663431626347
2102	130-134	0.26954523014588005
2102	135-139	0.38651794120032434
2102	140-144	0.2183394621555763
2102	145-149	0.29520489892577473
2102	150-151	-0.004535384044636714
2103	1	0.11447359979400318
2103	2	0.05407030189719819
2103	3	0.09330593374098584
2103	4	0.08893503419692195
2103	5	0.045077273875293145
2103	6	0.1548333157907038
2103	7	0.1754014614416164
2103	8	0.14097338577541052
2103	9	0.15418089287699388
2103	10-14	0.1467340864323603
2103	15-19	0.1348842123388465
2103	20-24	0.0925260956427536
2103	25-29	0.13091034806594593
2103	30-34	0.13651963132376466
2103	35-39	0.15591336783995757
2103	40-44	0.16252350047953001
2103	45-49	0.15784269141305884
2103	50-54	0.1334938416035243
2103	55-59	0.19158250414774614
2103	60-64	0.20540728443982204
2103	65-69	0.23085556258326534
