##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484057898051837	32.0	32.0	32.0	32.0	32.0
2	31.749163293676762	32.0	32.0	32.0	32.0	32.0
3	35.974876433643686	37.0	37.0	37.0	32.0	37.0
4	36.41359994834515	37.0	37.0	37.0	37.0	37.0
5	36.60050811268964	37.0	37.0	37.0	37.0	37.0
6	41.07721330838346	42.0	42.0	42.0	37.0	42.0
7	41.17020776539504	42.0	42.0	42.0	37.0	42.0
8	41.21943698765284	42.0	42.0	42.0	37.0	42.0
9	41.23293545700354	42.0	42.0	42.0	42.0	42.0
10-14	41.26127860984595	42.0	42.0	42.0	42.0	42.0
15-19	41.24846770332965	42.0	42.0	42.0	42.0	42.0
20-24	41.1990371665517	42.0	42.0	42.0	42.0	42.0
25-29	41.06713609369686	42.0	42.0	42.0	37.0	42.0
30-34	41.024432903815025	42.0	42.0	42.0	37.0	42.0
35-39	40.96266193465553	42.0	42.0	42.0	37.0	42.0
40-44	40.885430958983	42.0	42.0	42.0	37.0	42.0
45-49	40.79824640844218	42.0	42.0	42.0	37.0	42.0
50-54	40.71811982286216	42.0	42.0	42.0	37.0	42.0
55-59	40.62836904787692	42.0	42.0	42.0	37.0	42.0
60-64	40.550940486694024	42.0	42.0	42.0	37.0	42.0
65-69	40.44355658703445	42.0	42.0	42.0	37.0	42.0
70-74	40.35566547495246	42.0	42.0	42.0	37.0	42.0
75-79	39.99095234047243	42.0	41.0	42.0	36.0	42.0
80-84	40.31316240859603	42.0	42.0	42.0	37.0	42.0
85-89	40.3028772483049	42.0	42.0	42.0	37.0	42.0
90-94	40.23732816292517	42.0	42.0	42.0	37.0	42.0
95-99	40.15699709550704	42.0	42.0	42.0	37.0	42.0
100-104	40.078268727371906	42.0	42.0	42.0	37.0	42.0
105-109	39.98116446990111	42.0	42.0	42.0	37.0	42.0
110-114	39.86354696078031	42.0	42.0	42.0	37.0	42.0
115-119	39.66690769314743	42.0	42.0	42.0	35.0	42.0
120-124	39.4682101733368	42.0	42.0	42.0	32.0	42.0
125-129	39.15855541593295	42.0	37.0	42.0	32.0	42.0
130-134	38.82225168792952	42.0	37.0	42.0	32.0	42.0
135-139	38.48021591018693	42.0	37.0	42.0	32.0	42.0
140-144	38.00835410011257	42.0	37.0	42.0	30.0	42.0
145-149	37.442927674190855	42.0	37.0	42.0	27.0	42.0
150-151	36.95154246693345	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	110-114	0.22582714037289264
1211	115-119	0.3194829127989678
1211	120-124	0.41557679201682163
1211	125-129	0.43550704362154136
1211	130-134	0.43951871958446276
1211	135-139	0.5013721284622576
1211	140-144	0.6335403364996992
1211	145-149	0.7396116625157916
1211	150-151	0.8386029569815108
1212	1	0.018790525602049968
1212	2	-0.015337224921449177
1212	3	-0.016037457468407013
1212	4	-0.02221440818887288
1212	5	-0.04975740264169559
1212	6	-0.03733195142970658
1212	7	-0.019927861735773433
1212	8	0.029925690429450924
1212	9	0.016376061588438517
1212	10-14	-0.03927117345660491
1212	15-19	-0.013556686164221787
1212	20-24	-0.04147463486972924
1212	25-29	0.04816307548111354
1212	30-34	-0.0683551581461046
1212	35-39	-0.08945251356733053
1212	40-44	-0.09889276324773277
1212	45-49	-0.20470739752186518
1212	50-54	-0.18528283637544973
1212	55-59	-0.24741779000675024
1212	60-64	-0.15708441790233252
1212	65-69	-0.11249183977259491
1212	70-74	-0.07330375162635505
1212	75-79	-0.24956548665991818
1212	80-84	-0.0832256561340543
1212	85-89	-0.07007690732829985
1212	90-94	-0.0105366660720847
1212	95-99	0.02847052666230354
1212	100-104	0.09618795660699675
1212	105-109	0.05990409242254913
1212	110-114	0.16325947267960572
1212	115-119	0.18168725057679325
1212	120-124	0.3143949222405311
1212	125-129	0.35056168322598324
1212	130-134	0.2945741963645716
1212	135-139	0.3693939540578981
1212	140-144	0.29655644619194277
1212	145-149	0.5155243343125377
1212	150-151	0.5670046848109465
1213	1	-0.04252533634077693
1213	2	-0.0022563416063690056
1213	3	0.04401201497802987
1213	4	0.010641332299634598
1213	5	0.005428814842396434
1213	6	-0.0013050395734524045
1213	7	-0.022592199938607394
1213	8	-0.11912116964307984
1213	9	-0.12923272611671166
1213	10-14	-0.03316126168237332
1213	15-19	-0.07742804104521639
1213	20-24	-0.1291863674942988
1213	25-29	-0.12455167157888525
1213	30-34	-0.04813978949131581
1213	35-39	0.007917574149530537
1213	40-44	0.06321984161369443
1213	45-49	0.07672531500557511
1213	50-54	0.06407558204939079
1213	55-59	0.02191363906342758
1213	60-64	0.04790457157642436
1213	65-69	-0.04639771257271974
1213	70-74	-0.12262009654917705
1213	75-79	-0.14954366774259142
1213	80-84	-0.10832674711070212
1213	85-89	-0.08189536704139755
1213	90-94	-0.1363433839196304
1213	95-99	-0.021339056027521508
1213	100-104	-0.008760245651977527
1213	105-109	0.10645967106726317
1213	110-114	0.19846947800598969
1213	115-119	0.2227177733258685
1213	120-124	0.2204380212114856
1213	125-129	0.21584718966036576
1213	130-134	0.2158015719390889
1213	135-139	0.053142274896977426
1213	140-144	0.20078810853029694
1213	145-149	0.48767707487348133
1213	150-151	0.6722051451091531
1214	1	-0.027905297215852443
1214	2	-0.1118923928156157
1214	3	-0.08866276412299356
1214	4	-0.0067976521719046445
1214	5	-0.08293766157974147
1214	6	-0.016819857328364662
1214	7	-0.13292887895939032
1214	8	-0.06616255353593914
1214	9	-0.023530028234645783
1214	10-14	-0.0471990834934104
1214	15-19	-0.06728321286006889
1214	20-24	-0.060862697930367915
1214	25-29	0.004431653523404577
1214	30-34	-0.025250072481711072
1214	35-39	-0.03773311914486044
1214	40-44	-0.09683766617867207
1214	45-49	-0.03466219831052797
1214	50-54	0.014512970627691857
1214	55-59	-0.06893931624298943
1214	60-64	-0.06621756246800459
1214	65-69	-0.04445307977619706
1214	70-74	-0.16271526041484918
1214	75-79	-0.18092216287617902
1214	80-84	-0.12884948251041095
1214	85-89	-0.14173911559111474
1214	90-94	-0.11555279297985521
1214	95-99	-0.09111451650348101
1214	100-104	-0.05956533458523694
1214	105-109	-0.2439071016228027
1214	110-114	-0.23638995724868295
1214	115-119	-0.17224974990547537
1214	120-124	0.0906955225458006
1214	125-129	0.020227456085180506
1214	130-134	0.025571546102007403
1214	135-139	0.12834134338862668
1214	140-144	0.19486065136067054
1214	145-149	0.3461767744325286
1214	150-151	0.4815717771822108
1215	1	7.026990721037407E-4
1215	2	-0.15107595469448043
1215	3	-0.09457011898312118
1215	4	-0.09753805325264153
1215	5	-0.05568249308466733
1215	6	-0.13932778574328353
1215	7	-0.05813326101353766
1215	8	-0.19153496830915628
1215	9	-0.2641872292755352
1215	10-14	-0.23743146722497244
1215	15-19	-0.11842211884855658
1215	20-24	-0.10852500041536217
1215	25-29	-0.1232485849799616
1215	30-34	-0.12233191327554493
1215	35-39	-0.08586706730663707
1215	40-44	-0.2272216602665722
1215	45-49	-0.19175687754927395
1215	50-54	-0.16014178895536446
1215	55-59	-0.1501187249445337
1215	60-64	-0.21951501029646892
1215	65-69	-0.2867599119866284
1215	70-74	-0.27003295519067905
1215	75-79	-0.318327361857456
1215	80-84	-0.3853668119337925
1215	85-89	-0.3167218449847695
1215	90-94	-0.25204551684724663
1215	95-99	-0.19911715477324776
1215	100-104	-0.29663953668474363
1215	105-109	-0.30920096524533847
1215	110-114	-0.3179868013115055
1215	115-119	-0.3502689637008132
1215	120-124	-0.2479024993960124
1215	125-129	-0.23195484194388172
1215	130-134	-0.1267373202364439
1215	135-139	-0.3947518080392243
1215	140-144	-0.15273911280456787
1215	145-149	0.16878884465991462
1215	150-151	0.28634726543918276
1216	1	0.010604992325529139
1216	2	-0.06345891563886141
1216	3	0.003186496333277944
1216	4	-0.08296484467869192
1216	5	0.0011380462327252872
1216	6	-0.1719467905976586
1216	7	-0.2636280524913488
1216	8	-0.16387635676928625
1216	9	-0.16620914046954738
1216	10-14	-0.08360563623576667
1216	15-19	-0.03922017766100083
1216	20-24	-0.13522306993642275
1216	25-29	-0.05175344861853404
1216	30-34	-0.0602543885857898
1216	35-39	0.014775266642601537
1216	40-44	0.045894840530053216
1216	45-49	0.0025715462578190795
1216	50-54	5.932488436499739E-4
1216	55-59	-0.028309973311230863
1216	60-64	-0.00492492304414327
1216	65-69	-0.05747775807232358
1216	70-74	-0.00444268046624785
1216	75-79	-0.12373517740953588
1216	80-84	0.0028117643291452055
1216	85-89	-0.20938333434420286
1216	90-94	-0.08490604296047621
1216	95-99	0.047575780287651526
1216	100-104	-0.08431782291836498
1216	105-109	-0.08841114820788931
1216	110-114	-0.11819961545919
1216	115-119	-0.01788551496396451
1216	120-124	-0.0030731990902026496
1216	125-129	-0.15013150723343927
1216	130-134	0.006969911479089319
1216	135-139	-0.22831918972645582
1216	140-144	-0.09531176550616749
1216	145-149	-0.17208928087110564
1216	150-151	-0.07305109590732428
1217	1	-0.019495293284535364
1217	2	-0.06665041927613302
1217	3	-0.041005501705612346
1217	4	-0.059236674908468956
1217	5	-0.03457253583588482
1217	6	0.021149529753444085
1217	7	0.05790308788636622
1217	8	-0.0651325653215693
1217	9	-0.02780703384120642
1217	10-14	-0.037744744944177455
1217	15-19	-0.014405238907372109
1217	20-24	0.011713847641907194
1217	25-29	0.0425285358872074
1217	30-34	0.0010447947012295344
1217	35-39	-0.015729536465080685
1217	40-44	0.014240828847952969
1217	45-49	0.07258379216988686
1217	50-54	0.07330328133251385
1217	55-59	0.11442238614674238
1217	60-64	0.0811720334431314
1217	65-69	0.07287560903380808
1217	70-74	0.058765256878366756
1217	75-79	-0.018582551310608153
1217	80-84	-0.006340114629374227
1217	85-89	-0.017700799633900033
1217	90-94	-0.030297846853748922
1217	95-99	-0.00887671953285718
1217	100-104	0.03858490321074726
1217	105-109	0.020514890200402647
1217	110-114	0.11288203888417314
1217	115-119	0.07134947293665306
1217	120-124	0.18658626475484397
1217	125-129	0.3433117669367931
1217	130-134	0.3265400123897777
1217	135-139	0.34788730562738124
1217	140-144	0.5796430354474751
1217	145-149	0.7032905627420547
1217	150-151	0.70533318859178
1218	1	0.0023857900967598766
1218	2	0.04976421074381676
1218	3	-0.09333867327121936
1218	4	0.02768495289146955
1218	5	-0.032311028487491456
1218	6	-0.039656813795694745
1218	7	-0.06463150486466418
1218	8	-0.10596235662989528
1218	9	-0.04979960080446233
1218	10-14	-0.04126063974970151
1218	15-19	0.0017974943405079102
1218	20-24	0.014242153378546618
1218	25-29	0.03603607333072034
1218	30-34	-0.03973371103409562
1218	35-39	-0.0077820898143130535
1218	40-44	0.0010766411208535942
1218	45-49	0.03585902111543504
1218	50-54	-0.02903229289361775
1218	55-59	-0.0833999747015568
1218	60-64	-0.04024516123782007
1218	65-69	-0.001334175564757345
1218	70-74	-0.02220152464821723
1218	75-79	-0.10085480937214442
1218	80-84	-0.12117784893095518
1218	85-89	-0.15945657096066412
1218	90-94	-0.0179747224754081
1218	95-99	2.7276490254024566E-4
1218	100-104	0.04756832129550759
1218	105-109	0.03639467847568767
1218	110-114	0.0021785080271428114
1218	115-119	0.07183604452791315
1218	120-124	0.06248445624949994
1218	125-129	0.24589128410359962
1218	130-134	0.2467653547846993
1218	135-139	0.24677265599614628
1218	140-144	0.3678368185562704
1218	145-149	0.41498836932228045
1218	150-151	0.5337460915820671
1219	1	0.04611923837483545
1219	2	-0.02878102291708018
1219	3	-0.14466400361789056
1219	4	0.01095389221793397
1219	5	0.030397559021530185
1219	6	0.07897573344411768
1219	7	0.03336609003677182
1219	8	0.01818413737653657
1219	9	0.02181327553375212
1219	10-14	0.04268327804461336
1219	15-19	0.016517841753049822
1219	20-24	-0.019028477370220287
1219	25-29	-0.019154572855981655
1219	30-34	-0.08098275783464715
1219	35-39	0.017327029417096185
1219	40-44	0.02417153029241348
1219	45-49	0.021038727838408988
1219	50-54	0.05077872445151144
1219	55-59	0.011265960095073524
1219	60-64	0.09119062218470475
1219	65-69	0.03457728323560616
1219	70-74	0.02169150612605364
1219	75-79	0.07198181100852707
1219	80-84	0.010838828093170605
1219	85-89	0.09001807047030752
1219	90-94	0.04231748132530555
1219	95-99	0.07675340270550635
1219	100-104	0.07641248885852292
1219	105-109	0.13438774492377803
1219	110-114	0.13575091070872958
1219	115-119	0.24474548703692278
1219	120-124	0.2910670421531165
1219	125-129	0.4845586936365436
1219	130-134	0.3542102120681463
1219	135-139	0.4068927025954281
1219	140-144	0.6708287396955299
1219	145-149	0.839405451911901
1219	150-151	0.9307008106673109
1220	1	-0.0010178896356229927
1220	2	-0.0723762866969615
1220	3	0.023055507683366727
1220	4	-0.06652704047677105
1220	5	0.030095433379258907
1220	6	-0.06049800321608245
1220	7	-0.0282637721743626
1220	8	-0.17713692405950354
1220	9	-0.02291416371493682
1220	10-14	-0.05360743194271578
1220	15-19	-0.046907780794619214
1220	20-24	-0.02375215037397993
1220	25-29	0.016426774041043757
1220	30-34	0.03261571841207456
1220	35-39	0.03744020311977181
1220	40-44	0.06211025571779771
1220	45-49	0.11751062217862085
1220	50-54	0.10265282938081555
1220	55-59	0.15477419885424126
1220	60-64	0.20562198495829165
1220	65-69	0.1926136011166406
1220	70-74	0.2504210808851681
1220	75-79	0.09509910372133135
1220	80-84	0.1511195397893914
1220	85-89	0.1574560956743838
1220	90-94	0.1413554744352865
1220	95-99	0.1540389415364345
1220	100-104	0.18298588047472464
1220	105-109	0.22884982931721964
1220	110-114	0.06985315618722865
1220	115-119	0.2441228390853638
1220	120-124	0.2813991648203782
1220	125-129	0.391568902141735
1220	130-134	0.4197172352718255
1220	135-139	0.4609368344610374
1220	140-144	0.6440207539423
1220	145-149	0.9147246480435172
1220	150-151	1.177588317409601
1221	1	0.018220206030811426
1221	2	4.962150067555626E-5
1221	3	-0.011413844063220324
1221	4	0.060654472491613376
1221	5	0.026177906589197164
1221	6	0.003694467897851439
1221	7	0.0442860515298662
1221	8	0.07253224395682167
1221	9	0.10099206056648313
1221	10-14	0.026019911193323253
1221	15-19	0.0484887740445501
1221	20-24	0.09143698005800616
1221	25-29	0.14223843692679594
1221	30-34	0.09181286699325852
1221	35-39	0.10161666641688782
1221	40-44	0.11232781417512427
1221	45-49	0.12829784299814406
1221	50-54	0.17013889857151554
1221	55-59	0.16466832662560194
1221	60-64	0.16301638934366025
1221	65-69	0.17607382339499367
1221	70-74	0.14778517534981717
1221	75-79	0.19075989933161708
1221	80-84	0.2093944756599413
1221	85-89	0.1848820548026211
1221	90-94	0.14293378800394407
1221	95-99	0.23112605600108793
1221	100-104	0.18992752420072634
1221	105-109	0.18363816047114057
1221	110-114	0.16339752059111845
1221	115-119	0.33937302698788585
1221	120-124	0.42592022839045995
1221	125-129	0.5412861532031101
1221	130-134	0.503422293611834
1221	135-139	0.541955019944794
1221	140-144	0.6823868491819596
1221	145-149	0.8737934041269426
1221	150-151	0.8103817518312368
1222	1	0.04567832836297114
1222	2	-0.06231917431938072
1222	3	-0.08932649197196696
1222	4	0.05758078283348311
1222	5	0.023219277009232542
1222	6	0.019968788678738747
1222	7	0.08225116131308141
1222	8	0.09827951565421955
1222	9	-0.0684679341463621
1222	10-14	-0.039771458314262986
1222	15-19	0.06207055273629436
1222	20-24	0.0608257417524527
1222	25-29	0.0767498743290318
1222	30-34	0.06668212407337393
1222	35-39	-0.012580810662626618
1222	40-44	8.333614728641692E-4
1222	45-49	-0.07151690886031048
1222	50-54	-0.0204217713428676
1222	55-59	-0.10839955229507581
1222	60-64	-0.045915054549944045
1222	65-69	-0.03282620194804764
1222	70-74	-0.11678144050027583
1222	75-79	-0.1013931099563905
1222	80-84	-0.03186704962004683
1222	85-89	-0.06087502540366785
1222	90-94	0.02758313005057289
1222	95-99	-0.009508273288979296
1222	100-104	0.09972866222400256
1222	105-109	0.10625146736295932
1222	110-114	-0.02782094364926735
1222	115-119	-0.027686322011760467
1222	120-124	0.13432355900103943
1222	125-129	0.24195876757509183
1222	130-134	0.25438498188207603
1222	135-139	0.09851379367724178
1222	140-144	0.13685476478224246
1222	145-149	0.35359459722935327
1222	150-151	0.651518120962443
1223	1	-0.024241723255684633
1223	2	0.0052718965453451005
1223	3	-0.19137181251002744
1223	4	-0.08198901188450236
1223	5	-0.023124883029943533
1223	6	-0.0876843522126407
1223	7	-0.008641314254873578
1223	8	-0.023392938050264434
1223	9	0.057338751740388716
1223	10-14	-0.03343911751812101
1223	15-19	-0.010964159150269381
1223	20-24	0.022343438315822084
1223	25-29	-0.005707511438792778
1223	30-34	-0.040155976687955786
1223	35-39	-0.018279983859130766
1223	40-44	-0.009643227523881137
1223	45-49	0.006877355131543084
1223	50-54	0.03891823746141654
1223	55-59	0.01256348342254654
1223	60-64	-0.012136789000727788
1223	65-69	-0.008838203274379453
1223	70-74	-0.02140461824232176
1223	75-79	-0.13879479973567044
1223	80-84	-0.023815474950396265
1223	85-89	-0.11837378153170164
1223	90-94	6.561475250990156E-4
1223	95-99	0.013068768906329353
1223	100-104	0.07806862931659708
1223	105-109	0.052724533711050015
1223	110-114	0.1407410488967571
1223	115-119	0.2289599691682227
1223	120-124	0.3088938370913894
1223	125-129	0.44070114071490707
1223	130-134	0.4368002806085016
1223	135-139	0.5157825224075268
1223	140-144	0.6742127337295614
1223	145-149	0.8097309878191012
1223	150-151	0.9500190314283046
1224	1	-0.05138019372428815
1224	2	-0.12706537205787072
1224	3	-0.13561420914395939
1224	4	-0.12707374961817663
1224	5	-0.07043792200707344
1224	6	-0.07417241652550643
1224	7	-0.021880581930979304
1224	8	-0.10672179194162368
1224	9	-0.1114057012068912
1224	10-14	-0.07765463464394173
1224	15-19	-0.02877974345995682
1224	20-24	-0.08493198377413336
1224	25-29	-0.10249657031309312
1224	30-34	-0.04948667350841163
1224	35-39	-0.04951052262066469
1224	40-44	-0.14002744889433671
1224	45-49	-0.08913524957990404
1224	50-54	-0.044651508742560964
1224	55-59	-0.09029641333729899
1224	60-64	-0.08100491774761309
1224	65-69	0.01190702623684814
1224	70-74	-0.05665983845867828
1224	75-79	-0.1449595362220819
1224	80-84	-0.10169560988888549
1224	85-89	-0.05705292349201585
1224	90-94	-0.061115259277329415
1224	95-99	-0.08236621209741912
1224	100-104	0.022385892300839316
1224	105-109	-0.008074258911669574
1224	110-114	-0.11195828693601584
1224	115-119	-0.14228073411078412
1224	120-124	-0.002459026666066677
1224	125-129	0.2258479389771466
1224	130-134	0.14125471553997926
1224	135-139	0.21615108037840258
1224	140-144	0.34886498572780056
1224	145-149	0.4615415689817084
1224	150-151	0.5120933388378077
1225	1	-0.02812053694006522
1225	2	-0.03592428566431849
1225	3	0.015619327021994422
1225	4	-0.08076755306849037
1225	5	-0.022379406045423877
1225	6	-0.1310775824804722
1225	7	-0.01677999926852891
1225	8	6.590926668010866E-4
1225	9	-0.01775878868912173
1225	10-14	-0.01861759218424197
1225	15-19	0.014057206393168542
1225	20-24	0.005045017586475353
1225	25-29	-0.02332222299867226
1225	30-34	-0.031144150282450767
1225	35-39	-0.03634326541086352
1225	40-44	-0.08769159231129464
1225	45-49	-0.02475768018534552
1225	50-54	-0.03835567004681906
1225	55-59	-0.008994393696298175
1225	60-64	-0.07644321719623548
1225	65-69	-0.10711930183787644
1225	70-74	-0.1397144499037779
1225	75-79	-0.059123937794588244
1225	80-84	-0.21116913840489104
1225	85-89	-0.21159596660839242
1225	90-94	-0.2015580099119063
1225	95-99	-0.1322235464529058
1225	100-104	-0.18203851897839485
1225	105-109	-0.13384602543124657
1225	110-114	-0.04194293814028782
1225	115-119	-0.02040512143654638
1225	120-124	0.050167262548754366
1225	125-129	0.28437863937769947
1225	130-134	0.21619344337022284
1225	135-139	0.11789036880965398
1225	140-144	0.3201718623282517
1225	145-149	0.4704331327211051
1225	150-151	0.5049587223231882
1226	1	0.03136789362986292
1226	2	-0.026545605367086722
1226	3	-0.11712127098879677
1226	4	-0.06303354932827432
1226	5	-0.030440261512680422
1226	6	-0.02448114165711246
1226	7	-0.01329702503112884
1226	8	0.006086494734098835
1226	9	-0.09523011773058698
1226	10-14	-0.004361163145681246
1226	15-19	-0.08144218520032354
1226	20-24	-0.06946581743602565
1226	25-29	-0.06754338839751739
1226	30-34	-0.02824964299638566
1226	35-39	-0.08354796940943032
1226	40-44	-0.09553389628266018
1226	45-49	-0.08761458284294577
1226	50-54	-0.10588492252127679
1226	55-59	-0.12612708746399903
1226	60-64	-0.09217128915784656
1226	65-69	-0.0625794240990416
1226	70-74	-0.13349829659458123
1226	75-79	-0.17888993129204778
1226	80-84	-0.22315422784632943
1226	85-89	-0.226480840139466
1226	90-94	-0.31391319329742373
1226	95-99	-0.1297917440563623
1226	100-104	-0.16852233205451483
1226	105-109	-0.3248780919861929
1226	110-114	-0.20564656412368265
1226	115-119	-0.24821483821355628
1226	120-124	-0.18633387021312586
1226	125-129	0.04940926484613328
1226	130-134	-0.05210957529153859
1226	135-139	-0.13114669290402503
1226	140-144	-0.025384417838210993
1226	145-149	0.09477712083118206
1226	150-151	0.09269146243197213
1227	1	-0.037705183217163096
1227	2	-0.007014120675574276
1227	3	-0.12078397312725286
1227	4	0.0035764807264371257
1227	5	-0.0564216833511324
1227	6	-0.07228048619561633
1227	7	-0.1476012896862855
1227	8	-0.13171636255330554
1227	9	-0.1608053672425882
1227	10-14	-0.08049239035795352
1227	15-19	-0.06955394899954115
1227	20-24	-0.048956927331353484
1227	25-29	-0.09036393080349114
1227	30-34	-0.052835622217912714
1227	35-39	-0.19357048854004688
1227	40-44	-0.10703549185812022
1227	45-49	-0.058098056422480227
1227	50-54	-0.06515935668700479
1227	55-59	-0.07397342402253315
1227	60-64	-0.10191234859030374
1227	65-69	-0.07044614803718474
1227	70-74	-0.10253986605089693
1227	75-79	0.016946493386143402
1227	80-84	-0.03767084724521652
1227	85-89	-0.12330063400855806
1227	90-94	-0.16308934356080584
1227	95-99	-0.2943931341477892
1227	100-104	-0.45879963490745723
1227	105-109	-0.33182023852855735
1227	110-114	-0.2180671798596734
1227	115-119	-0.11531347314839024
1227	120-124	-0.10780418660188928
1227	125-129	-0.1235850623622099
1227	130-134	-0.2557416146365412
1227	135-139	-0.3062064233137036
1227	140-144	-0.0765130729938619
1227	145-149	0.1827444827397926
1227	150-151	0.08460001121407856
1228	1	0.020927998301491613
1228	2	-0.018456708174927172
1228	3	0.04369585908744256
1228	4	0.0568530618569838
1228	5	0.0587220684904608
1228	6	0.06445520418313322
1228	7	0.04697054905867759
1228	8	0.05476480401947725
1228	9	0.0354989629128184
1228	10-14	0.050943910000611936
1228	15-19	0.00422427872080533
1228	20-24	0.04311104375065611
1228	25-29	0.009059038238376615
1228	30-34	0.06966946315393585
1228	35-39	0.03713420012001478
1228	40-44	0.025408746046174713
1228	45-49	0.025830561656306372
1228	50-54	0.09354717863991624
1228	55-59	0.09886683093191095
1228	60-64	0.08542610107150495
1228	65-69	0.087683955953068
1228	70-74	0.11003349429012843
1228	75-79	0.14350576439974105
1228	80-84	0.06012861933905356
1228	85-89	0.11161693650645077
1228	90-94	0.06630699964022568
1228	95-99	0.025965250993927214
1228	100-104	0.05353574678992601
1228	105-109	0.08594007322722064
1228	110-114	0.1621074503966966
1228	115-119	0.18491953884567636
1228	120-124	0.2479046995826124
1228	125-129	0.19264034353292203
1228	130-134	0.18728828306092993
1228	135-139	0.13278832437161725
1228	140-144	0.2219459876505141
1228	145-149	0.24460269606085916
1228	150-151	0.3944491142608584
2101	1	0.08699833290240377
2101	2	0.06381233768704675
2101	3	0.06583976397240576
2101	4	0.10203166185379331
2101	5	0.05611577672689094
2101	6	0.12822071776277255
2101	7	0.14812845265608843
2101	8	0.1916494416226655
2101	9	0.1311723927497752
2101	10-14	0.08871608504368567
2101	15-19	0.06932187729658779
2101	20-24	0.024761226270179293
2101	25-29	-1.8944784729929012
2101	30-34	0.007444118256188403
2101	35-39	0.12372346633830489
2101	40-44	0.12818891683673428
2101	45-49	0.08135878158405063
2101	50-54	0.12599572336745268
2101	55-59	0.15748730594631866
2101	60-64	0.1215073338832724
2101	65-69	0.160801595606209
2101	70-74	0.2130642610126543
2101	75-79	0.23536722719363468
2101	80-84	0.2472775512307095
2101	85-89	0.268320402120402
2101	90-94	0.2673715894833322
2101	95-99	0.27125112271365026
2101	100-104	0.34592953657510606
2101	105-109	0.28768706113118725
2101	110-114	0.27697593059748726
2101	115-119	0.19701103079491844
2101	120-124	-0.0025585828050509463
2101	125-129	0.01604313196242657
2101	130-134	0.1496422031457243
2101	135-139	-0.09710922597129468
2101	140-144	-0.1332002298591064
2101	145-149	-0.26103150974630296
2101	150-151	-0.22989219637224068
2102	1	-0.03911735304582464
2102	2	0.06332772910213791
2102	3	-0.06523805235097768
2102	4	0.00394954994509078
2102	5	-0.020814984228231026
2102	6	-0.03172413453627598
2102	7	-0.059432612032175314
2102	8	-0.08853672691677161
2102	9	-0.05892485412341131
2102	10-14	-0.005116610711674241
2102	15-19	-0.03464351541207833
2102	20-24	0.025352559578756484
2102	25-29	-0.39618459781845417
2102	30-34	-0.12831022955041504
2102	35-39	-0.060113421214119
2102	40-44	0.05513119315367021
2102	45-49	0.10596630344375768
2102	50-54	0.05848262777665525
2102	55-59	0.0823469486952888
2102	60-64	0.13953246694816812
2102	65-69	0.08262344785502762
2102	70-74	0.12849839740128033
2102	75-79	0.2297363149251055
2102	80-84	0.215018148453062
2102	85-89	0.18540293753751058
2102	90-94	0.1300269660821698
2102	95-99	0.08549752890704809
2102	100-104	0.15981608846666262
2102	105-109	0.05051092904649579
2102	110-114	0.0848240790241448
2102	115-119	0.014863742481928455
2102	120-124	-0.028416863823970573
2102	125-129	-0.21809591328833733
2102	130-134	-0.11091612328433342
2102	135-139	-0.1956886325904108
2102	140-144	-0.4937795253412389
2102	145-149	-0.5365947482497901
2102	150-151	-0.4945548538527831
2103	1	-0.05229774688597644
2103	2	0.038878205354858864
2103	3	-0.014385394736457613
2103	4	-0.05658836955230839
2103	5	-0.006403278102169452
2103	6	3.7475871116754433E-4
2103	7	-0.025406823486825658
2103	8	-0.016002806320543073
2103	9	0.0025587374990081457
2103	10-14	0.011167592951728977
2103	15-19	0.005595393024918849
2103	20-24	-0.010416809227145052
2103	25-29	0.038180630065319576
2103	30-34	-0.005507285071587376
2103	35-39	0.03106818322967797
2103	40-44	0.06413839992038817
2103	45-49	0.02754159177779769
2103	50-54	0.039684924564205915
2103	55-59	-0.007594403400986494
2103	60-64	0.00494926423675679
2103	65-69	0.05536553639166897
2103	70-74	0.14515542209645105
2103	75-79	0.05082040581464753
2103	80-84	0.10654545547021854
2103	85-89	0.037697836189927614
2103	90-94	-0.009779136787479104
2103	95-99	-0.022221272662520164
2103	100-104	-0.046403782790143566
2103	105-109	-0.05192782040970911
2103	110-114	-0.14332660682425313
2103	115-119	-0.21667396644250658
2103	120-124	-0.31662883622787064
2103	125-129	-0.19097501727875965
2103	130-134	-0.12654776505559795
2103	135-139	-0.2613002778198137
2103	140-144	-0.5953563203128596
2103	145-149	-0.6213710988447687
2103	150-151	-0.510672809221397
2104	1	0.05681528280246795
2104	2	0.1030963948743917
2104	3	0.004668933087152993
2104	4	0.08822585674452199
2104	5	0.01990131588108568
2104	6	0.05124112127120384
2104	7	0.06614017297000885
2104	8	0.05521501265255324
2104	9	0.09819593489799416
2104	10-14	0.08755326394534535
2104	15-19	0.07745313232128836
2104	20-24	0.07762063923018303
2104	25-29	0.12671125315515752
2104	30-34	0.1360475516816777
