##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457557353930046	32.0	32.0	32.0	32.0	32.0
2	31.455181114845224	32.0	32.0	32.0	32.0	32.0
3	35.54303510036653	37.0	37.0	37.0	32.0	37.0
4	36.15263422633248	37.0	37.0	37.0	32.0	37.0
5	36.38205058415593	37.0	37.0	37.0	37.0	37.0
6	40.31626401818463	42.0	42.0	42.0	37.0	42.0
7	40.45154194793216	42.0	42.0	42.0	37.0	42.0
8	40.51193525778958	42.0	42.0	42.0	37.0	42.0
9	40.54626080632447	42.0	42.0	42.0	37.0	42.0
10-14	40.64036206937071	42.0	42.0	42.0	37.0	42.0
15-19	40.74888807332296	42.0	42.0	42.0	37.0	42.0
20-24	40.852793908433014	42.0	42.0	42.0	37.0	42.0
25-29	40.8825476755369	42.0	42.0	42.0	37.0	42.0
30-34	40.97029246145631	42.0	42.0	42.0	37.0	42.0
35-39	40.96119926267495	42.0	42.0	42.0	37.0	42.0
40-44	40.97381535101551	42.0	42.0	42.0	37.0	42.0
45-49	40.88580752231131	42.0	42.0	42.0	37.0	42.0
50-54	40.837672213911716	42.0	42.0	42.0	37.0	42.0
55-59	40.75435648842209	42.0	42.0	42.0	37.0	42.0
60-64	40.64075717553791	42.0	42.0	42.0	37.0	42.0
65-69	40.56405714414803	42.0	42.0	42.0	37.0	42.0
70-74	40.48014181373725	42.0	42.0	42.0	37.0	42.0
75-79	39.92594120893104	42.0	40.0	42.0	36.0	42.0
80-84	40.56122061434887	42.0	42.0	42.0	37.0	42.0
85-89	40.52572642603038	42.0	42.0	42.0	37.0	42.0
90-94	40.44228267247899	42.0	42.0	42.0	37.0	42.0
95-99	40.31099702297181	42.0	42.0	42.0	37.0	42.0
100-104	40.14138994660442	42.0	42.0	42.0	37.0	42.0
105-109	40.03950902263077	42.0	42.0	42.0	37.0	42.0
110-114	39.788772836225554	42.0	42.0	42.0	36.0	42.0
115-119	39.473668494493836	42.0	41.0	42.0	32.0	42.0
120-124	39.03113446617445	42.0	37.0	42.0	32.0	42.0
125-129	38.72589312211937	42.0	37.0	42.0	32.0	42.0
130-134	38.260518924014086	42.0	37.0	42.0	32.0	42.0
135-139	37.69727662314168	42.0	37.0	42.0	27.0	42.0
140-144	37.04855243120325	42.0	37.0	42.0	27.0	42.0
145-149	36.41804924220686	42.0	32.0	42.0	26.0	42.0
150-151	35.65381715370163	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	65-69	-0.27295867247639904
1211	70-74	-0.32461464144714824
1211	75-79	-0.2070033116925316
1211	80-84	-0.2951611101656937
1211	85-89	-0.23770090301418634
1211	90-94	-0.2922193772061945
1211	95-99	-0.2565638483383097
1211	100-104	-0.24213350097291197
1211	105-109	-0.42268127905242636
1211	110-114	-0.6020311431124057
1211	115-119	-0.7071923132306708
1211	120-124	-0.5142543502434691
1211	125-129	-0.5686837526368862
1211	130-134	-0.7501354084844536
1211	135-139	-0.8061623999999696
1211	140-144	-0.920243600017983
1211	145-149	-0.8988618854358776
1211	150-151	-0.7778006965315498
1212	1	-0.14594993260369904
1212	2	-0.05757689806224775
1212	3	-0.2148742024882324
1212	4	-0.09406507683607401
1212	5	-0.05177712774415966
1212	6	-0.09232830198502029
1212	7	0.10105007253564935
1212	8	0.14421251897639564
1212	9	0.053984514327453326
1212	10-14	-0.018475868102498794
1212	15-19	0.02003578260615768
1212	20-24	-0.03223148670432607
1212	25-29	-0.013578379895925252
1212	30-34	0.028199904712728596
1212	35-39	-0.06647533253531179
1212	40-44	-0.5150979128352589
1212	45-49	-0.5188986652771135
1212	50-54	-0.5558793047785784
1212	55-59	-0.7360440085801727
1212	60-64	-0.8861255995006587
1212	65-69	-0.47170113133309854
1212	70-74	-0.38246027536052196
1212	75-79	-0.28964480579922025
1212	80-84	-0.26363149222356697
1212	85-89	-0.1673933322029839
1212	90-94	-0.27451243090382604
1212	95-99	-0.30871178513028497
1212	100-104	-0.3269438257769721
1212	105-109	-0.3136447955793855
1212	110-114	-0.3327743438182438
1212	115-119	-0.6636401318956047
1212	120-124	-0.555023643454021
1212	125-129	-0.6874800017577982
1212	130-134	-0.6797932824158579
1212	135-139	-0.8890682242601216
1212	140-144	-0.9698113834150277
1212	145-149	-0.7831350508089656
1212	150-151	-0.6450156665114193
1213	1	-0.09285186866616968
1213	2	-0.031230680007602984
1213	3	-0.05442257557275809
1213	4	-0.12877005604750025
1213	5	-0.14141146341337674
1213	6	-0.07493505419032687
1213	7	-0.13545167441569816
1213	8	-0.10535217498938465
1213	9	-0.07347658113670974
1213	10-14	-0.10332009701443212
1213	15-19	-0.07872317640485704
1213	20-24	-0.1099199636292596
1213	25-29	-0.006410901628413512
1213	30-34	0.05242569267688424
1213	35-39	0.0030738606578708527
1213	40-44	-0.35176985759423474
1213	45-49	-0.2356470959238095
1213	50-54	-0.18931057362363646
1213	55-59	-0.17013883325932255
1213	60-64	-0.4946278781192035
1213	65-69	-0.4366515903898147
1213	70-74	-0.12587389379803682
1213	75-79	-0.22463531903332523
1213	80-84	-0.1304421283183217
1213	85-89	-0.15271929820818997
1213	90-94	-0.11469490509135483
1213	95-99	-0.1431889470392207
1213	100-104	-0.12694381239953145
1213	105-109	-0.2078753793314192
1213	110-114	-0.18169989195336456
1213	115-119	-0.30485670454598335
1213	120-124	-0.23062840323556344
1213	125-129	-0.4308891750635482
1213	130-134	-0.24318325943157504
1213	135-139	-0.7183779214557546
1213	140-144	-0.8323818492224291
1213	145-149	-0.761395993482715
1213	150-151	-0.6531801860645459
1214	1	-0.10308604927946519
1214	2	-0.021785588230567754
1214	3	-0.04425611652562367
1214	4	-0.16195857803155178
1214	5	-0.07305967836400384
1214	6	-0.07621934065648617
1214	7	-0.10237764979182629
1214	8	-0.10230758483810831
1214	9	-0.08217557551967047
1214	10-14	-0.17799542850582384
1214	15-19	-0.1764557354221381
1214	20-24	-0.1118044668787661
1214	25-29	-0.0648757609006978
1214	30-34	0.0448319675912785
1214	35-39	0.019294250540625058
1214	40-44	-0.0370752977785358
1214	45-49	0.04320292056512187
1214	50-54	-0.042842831373370416
1214	55-59	-0.02736054726845083
1214	60-64	-0.09910061384557878
1214	65-69	-0.14649286940048967
1214	70-74	-0.14716157246978412
1214	75-79	-0.09573123427678354
1214	80-84	-0.13040509540966383
1214	85-89	-0.16523900232622424
1214	90-94	-0.1079238177362285
1214	95-99	-0.13854720421917932
1214	100-104	-0.10494999778322978
1214	105-109	-0.2261579004464238
1214	110-114	-0.23481283598653135
1214	115-119	-0.3558931629262503
1214	120-124	-0.25933595030387835
1214	125-129	-0.3912737719851762
1214	130-134	-0.41505324161836654
1214	135-139	-0.5861308085947741
1214	140-144	-0.5661979864961921
1214	145-149	-0.4242854335460038
1214	150-151	-0.22496457409798865
1215	1	-0.09733361719748146
1215	2	-0.06069307299075888
1215	3	-0.2327885629382891
1215	4	-0.1399438312208332
1215	5	-0.1204761126002225
1215	6	-0.24097935793535186
1215	7	-0.1546698793225545
1215	8	-0.1648396403737351
1215	9	-0.13958245001524716
1215	10-14	-0.2710827567563143
1215	15-19	-0.23060647309932136
1215	20-24	-0.218269348618378
1215	25-29	-0.169398433388821
1215	30-34	-0.11874621497749871
1215	35-39	-0.11481400830589195
1215	40-44	-0.0778774681605725
1215	45-49	-0.15749700693557855
1215	50-54	-0.3704994296774018
1215	55-59	-0.23657802168254705
1215	60-64	-0.1436376394207457
1215	65-69	-0.6930487240801995
1215	70-74	-0.43300288723549585
1215	75-79	-0.43273073449079646
1215	80-84	-0.4050107355405572
1215	85-89	-0.43971403600708925
1215	90-94	-0.36470180740422364
1215	95-99	-0.4399180720171785
1215	100-104	-0.3528778478102552
1215	105-109	-0.47109590961203907
1215	110-114	-0.4777082587752872
1215	115-119	-0.4815493640745032
1215	120-124	-0.31053258599146716
1215	125-129	-0.5265074699059156
1215	130-134	-0.5243399346396629
1215	135-139	-0.9228587284107306
1215	140-144	-0.744843767059777
1215	145-149	-0.7233246792577006
1215	150-151	-0.4084663815030183
1216	1	-0.09295652338609983
1216	2	-0.09194456668874196
1216	3	-0.3268229547692556
1216	4	-0.3115140296188912
1216	5	-0.18999955170585991
1216	6	-0.31382713882940294
1216	7	-0.3333949774162406
1216	8	-0.16357703577909177
1216	9	-0.154507144706038
1216	10-14	-0.1231175010894816
1216	15-19	-0.1555668193258768
1216	20-24	-0.21322397900399181
1216	25-29	-0.30414509034941517
1216	30-34	-0.3315420824515911
1216	35-39	-0.19820804988357565
1216	40-44	-0.21455527345891312
1216	45-49	-0.2650242368934741
1216	50-54	-0.46323754560886954
1216	55-59	-0.18683733545267955
1216	60-64	-0.22642998360628752
1216	65-69	-0.3621340632857084
1216	70-74	-0.4668720997868192
1216	75-79	-0.415783188590126
1216	80-84	-0.36229131623184685
1216	85-89	-0.31876789215129264
1216	90-94	-0.3743772231275386
1216	95-99	-0.49625425695135306
1216	100-104	-0.46914874341768353
1216	105-109	-0.474399091065969
1216	110-114	-0.4758555723139395
1216	115-119	-0.6480011373296009
1216	120-124	-0.38888961263428
1216	125-129	-0.5021108835262353
1216	130-134	-0.6156898058404607
1216	135-139	-0.5448289750043287
1216	140-144	-0.7639975278168123
1216	145-149	-0.7414627578271222
1216	150-151	-0.4944593497245222
1217	1	0.002894622655450263
1217	2	0.028701314737954675
1217	3	-0.17431181913691063
1217	4	-0.1071984487209221
1217	5	-0.07406079195427395
1217	6	0.10124420795486344
1217	7	0.10654121625078261
1217	8	0.15169035065711256
1217	9	0.0395989340273033
1217	10-14	0.009352302288412773
1217	15-19	0.012287139567227712
1217	20-24	-0.026352083452557906
1217	25-29	0.008758550538033205
1217	30-34	0.03474443210759404
1217	35-39	0.062031786321135485
1217	40-44	-0.0032581083863121307
1217	45-49	0.046557370506178586
1217	50-54	0.05140241691267278
1217	55-59	0.06057044926684796
1217	60-64	0.06567916120793171
1217	65-69	0.03866740965889193
1217	70-74	-0.026483336683725156
1217	75-79	-0.0032541543896797975
1217	80-84	0.03500739809317821
1217	85-89	0.023470851696430373
1217	90-94	0.013569601750234028
1217	95-99	0.009205002063765733
1217	100-104	0.012909303826134533
1217	105-109	-0.06913222376953598
1217	110-114	-0.04533691309790555
1217	115-119	-0.055099513435493463
1217	120-124	0.044696731796342704
1217	125-129	-0.02764163229277017
1217	130-134	0.1433377289564035
1217	135-139	0.04493143744982575
1217	140-144	-0.04211926402285826
1217	145-149	0.04109979811703113
1217	150-151	0.013028428973242967
1218	1	-0.061435431301450905
1218	2	-0.10817557100875064
1218	3	-0.15530715937340034
1218	4	-0.05977689622230997
1218	5	-0.006982022764795204
1218	6	-0.04741819025947791
1218	7	-0.05060626919036082
1218	8	-0.037957847382401155
1218	9	-0.06319273763723032
1218	10-14	-0.03833682840222252
1218	15-19	-0.0691939141996798
1218	20-24	-0.07404433684470035
1218	25-29	-0.011015708761789256
1218	30-34	-0.005038887578628248
1218	35-39	0.0425840105665003
1218	40-44	0.031069416215899537
1218	45-49	0.07881207536725299
1218	50-54	0.05660162818641368
1218	55-59	0.018504432865441345
1218	60-64	-0.04300050189929294
1218	65-69	0.01193594918012053
1218	70-74	0.004984075568614799
1218	75-79	0.011742180425095228
1218	80-84	0.026154996932902463
1218	85-89	0.03711473620081307
1218	90-94	-0.007095947091201538
1218	95-99	0.04978490915139133
1218	100-104	0.028752848593832425
1218	105-109	-0.04122505251882558
1218	110-114	-0.08669028560426284
1218	115-119	-0.08176923479453535
1218	120-124	-0.07571361705589652
1218	125-129	-0.261662480007665
1218	130-134	-0.10682165555870426
1218	135-139	-0.2657271012932938
1218	140-144	-0.2594291061756948
1218	145-149	-0.17341542120990994
1218	150-151	-0.16823236988030743
1219	1	-0.05524085772154663
1219	2	0.011299513526665805
1219	3	-0.09785448936850116
1219	4	-0.02974904317820659
1219	5	-0.0035652973824582546
1219	6	-0.17109612554079945
1219	7	-0.023755291995932737
1219	8	0.0236636634166274
1219	9	-0.10317222968441087
1219	10-14	0.00603663396432097
1219	15-19	-0.041158322761084776
1219	20-24	-0.14366410317853706
1219	25-29	-0.06630419132289944
1219	30-34	0.013078757318311318
1219	35-39	0.044071019943480394
1219	40-44	0.06309253259252046
1219	45-49	0.049642947148157646
1219	50-54	-0.028690020138377292
1219	55-59	0.11615889589231188
1219	60-64	0.08202097560172206
1219	65-69	0.00988822297149028
1219	70-74	0.03462991074695054
1219	75-79	-0.02889819185063658
1219	80-84	-0.09366382382805938
1219	85-89	0.03991875330046213
1219	90-94	0.10902163844467339
1219	95-99	0.055259231806161324
1219	100-104	0.08312205226019387
1219	105-109	0.0037219417446436864
1219	110-114	-0.008466982803078338
1219	115-119	-0.22858447219579148
1219	120-124	-0.10659749144651443
1219	125-129	-0.2055174854331412
1219	130-134	-0.12129153830326089
1219	135-139	0.25672765909697404
1219	140-144	0.1184533995909618
1219	145-149	0.0844671788417557
1219	150-151	0.04955360342462001
1220	1	-0.030935254399970802
1220	2	-0.05068983477598721
1220	3	-0.07479224307401466
1220	4	0.0032316305586164162
1220	5	-0.009272598825731393
1220	6	-0.08350811465254537
1220	7	-0.11036079351726613
1220	8	-0.06181656323025919
1220	9	-0.20630753673260926
1220	10-14	-0.1307742235760827
1220	15-19	-0.057602498114484035
1220	20-24	-0.06255076308331553
1220	25-29	-0.10525044490943003
1220	30-34	0.02316467107726794
1220	35-39	0.09264874513731058
1220	40-44	0.11464546245641571
1220	45-49	0.045105345936349295
1220	50-54	0.07831626431400451
1220	55-59	0.08640082530854443
1220	60-64	0.10352903510594302
1220	65-69	0.014990191796243835
1220	70-74	0.0103155530275032
1220	75-79	0.04654675442713341
1220	80-84	0.03442827609982402
1220	85-89	0.09078054454572992
1220	90-94	0.03622401293034727
1220	95-99	0.02419121375780975
1220	100-104	0.10302388445100519
1220	105-109	-0.09042656310326436
1220	110-114	0.03761264486227134
1220	115-119	0.0047280670366660615
1220	120-124	0.14559110789344487
1220	125-129	0.21193575171042767
1220	130-134	0.23584501691119897
1220	135-139	0.3770749847479422
1220	140-144	0.24911536968885173
1220	145-149	0.37194456980552815
1220	150-151	0.5143184732582782
1221	1	-0.00262402912449744
1221	2	-0.025983549577663467
1221	3	-0.031188340257983782
1221	4	-0.015510685280368364
1221	5	0.019098227718366445
1221	6	-0.13662843851218298
1221	7	-0.15845510295854837
1221	8	-0.1742216021479095
1221	9	-0.18093607657577593
1221	10-14	-0.08654968469758728
1221	15-19	-0.08365020036423232
1221	20-24	-0.042164147817750575
1221	25-29	2.653041763096553E-4
1221	30-34	0.11874529847762005
1221	35-39	0.19665151609869014
1221	40-44	0.13106587327515484
1221	45-49	0.2477983770238268
1221	50-54	0.17672444529728892
1221	55-59	0.21079481454801652
1221	60-64	0.23301798283327457
1221	65-69	0.19322793518439596
1221	70-74	0.18696640505449125
1221	75-79	0.24831523407348755
1221	80-84	0.2615492993257149
1221	85-89	0.2633249197232317
1221	90-94	0.21204150095587693
1221	95-99	0.1958097304068218
1221	100-104	0.2654768292387786
1221	105-109	0.20204047944150005
1221	110-114	0.33362391817161097
1221	115-119	0.38977979158705267
1221	120-124	0.4521702332343125
1221	125-129	0.3768791359602943
1221	130-134	0.42601454311090947
1221	135-139	0.6205216820997634
1221	140-144	0.5380029704722205
1221	145-149	0.6411756769843819
1221	150-151	0.63590681220807
1222	1	0.0013202432576306933
1222	2	0.009192053882099316
1222	3	-0.2133582051874825
1222	4	-0.025369561457452505
1222	5	-0.0413578453218264
1222	6	-0.15244750840496835
1222	7	-0.08242432806093092
1222	8	-0.2490550329454635
1222	9	-0.17306924762613818
1222	10-14	-0.13419458652735727
1222	15-19	-0.049675135913844315
1222	20-24	-0.058842741880091864
1222	25-29	-0.08465942846467556
1222	30-34	7.038895289852576E-4
1222	35-39	0.0871176557612543
1222	40-44	0.10410990872100001
1222	45-49	0.062324359198612456
1222	50-54	0.07120752850492096
1222	55-59	0.08156775481429435
1222	60-64	0.042250802972560564
1222	65-69	0.044472644479675694
1222	70-74	0.1313360357561919
1222	75-79	4.769636793824361E-4
1222	80-84	0.059640897588678854
1222	85-89	0.09702279469122743
1222	90-94	0.13733216979260732
1222	95-99	0.12055333401628587
1222	100-104	0.14022637320002218
1222	105-109	0.09582634040483384
1222	110-114	0.17676983959475479
1222	115-119	0.21045499553696345
1222	120-124	0.3073537197740066
1222	125-129	0.28192930148556883
1222	130-134	0.3311915018820386
1222	135-139	0.4961510126538258
1222	140-144	0.39516144044662127
1222	145-149	0.3377979162484763
1222	150-151	0.45045727982770245
1223	1	-0.06459742544881308
1223	2	7.141633509384349E-4
1223	3	-0.1884251895209843
1223	4	-0.14603182739066511
1223	5	-0.11780983613570584
1223	6	-0.17565486725933965
1223	7	-0.006046005251313602
1223	8	-0.055881973175871735
1223	9	-0.1257486887169179
1223	10-14	-0.03862959088495188
1223	15-19	-0.19782344698903387
1223	20-24	-0.26032785454569307
1223	25-29	-0.26827630482218723
1223	30-34	-0.2326660688883848
1223	35-39	-0.13096582552018532
1223	40-44	-0.15576305860945894
1223	45-49	-0.10868931788999703
1223	50-54	-0.1621298936897304
1223	55-59	-0.15279365488955676
1223	60-64	-0.2308284422548752
1223	65-69	-0.16652439229505234
1223	70-74	-0.18768091241481244
1223	75-79	-0.23713022124179872
1223	80-84	-0.2511386511973299
1223	85-89	-0.1739563891612903
1223	90-94	-0.205990597751736
1223	95-99	-0.22161236560793185
1223	100-104	-0.16849906752561594
1223	105-109	-0.2255121511571332
1223	110-114	-0.22459505774796895
1223	115-119	-0.15308727240986286
1223	120-124	-0.16213698988989478
1223	125-129	-0.025183030198334677
1223	130-134	-0.05649315381943154
1223	135-139	0.14425945195609557
1223	140-144	-0.07012406243264024
1223	145-149	0.14290979073926025
1223	150-151	-0.027892674477733692
1224	1	-0.03784216012925157
1224	2	-0.08605952580490595
1224	3	-0.09494365503810798
1224	4	-0.09560614993466743
1224	5	-0.08468739777078582
1224	6	-0.08143648566517925
1224	7	-0.10909864689244841
1224	8	-0.22406562086923287
1224	9	-0.2111896370481503
1224	10-14	-0.20436417623605507
1224	15-19	-0.15545461469588417
1224	20-24	-0.18504452005774397
1224	25-29	-0.18828234243599695
1224	30-34	-0.18908997767656643
1224	35-39	-0.09108985317410401
1224	40-44	-0.04610580788526164
1224	45-49	-0.030739242725303484
1224	50-54	-0.1256163860825481
1224	55-59	-0.08639239741098237
1224	60-64	-0.10547903615947263
1224	65-69	-0.2395747657303886
1224	70-74	-0.13713370870666353
1224	75-79	-0.16259030689167986
1224	80-84	-0.2511575310925167
1224	85-89	-0.22203323992033575
1224	90-94	-0.1117129109452506
1224	95-99	-0.04220293960394628
1224	100-104	-0.04513938087358582
1224	105-109	-0.11490033134757027
1224	110-114	-0.1810162006884326
1224	115-119	0.03213047090750365
1224	120-124	0.007353957243253717
1224	125-129	0.046344688393581635
1224	130-134	0.1509569544436431
1224	135-139	0.21672886344354225
1224	140-144	0.22867006658859879
1224	145-149	0.30530455328107564
1224	150-151	0.3654344430383958
1225	1	0.04186590043661198
1225	2	0.014358909164403855
1225	3	0.005803928080105436
1225	4	-0.001934447476109824
1225	5	-0.00259945960024055
1225	6	-0.12252735615087573
1225	7	-0.17049771288147042
1225	8	-0.1218403988948964
1225	9	-0.12971942734355935
1225	10-14	-0.13412475525554868
1225	15-19	-0.15767982990936247
1225	20-24	-0.1592486162329223
1225	25-29	-0.11113574196635767
1225	30-34	-0.05453468604343925
1225	35-39	0.01139262364409177
1225	40-44	0.04781969380915996
1225	45-49	0.04572137493570949
1225	50-54	0.06216320212890025
1225	55-59	0.11918398844270683
1225	60-64	0.1176643421031045
1225	65-69	0.07981752950075105
1225	70-74	0.11266976366229642
1225	75-79	0.07073100681407851
1225	80-84	0.03985827565298905
1225	85-89	0.014642684348459056
1225	90-94	0.06820101629052289
1225	95-99	0.007151479507911063
1225	100-104	0.07760334941678337
1225	105-109	0.04005950770233113
1225	110-114	0.11599571495808902
1225	115-119	0.2650941310788326
1225	120-124	0.37186570202269564
1225	125-129	0.2715438591807171
1225	130-134	0.34781217646782636
1225	135-139	0.6891728709180356
1225	140-144	1.027693126346442
1225	145-149	0.8729922127464818
1225	150-151	0.9940854765774034
1226	1	3.791105100034997E-4
1226	2	-0.03075282010161473
1226	3	-0.058183327099939675
1226	4	-0.08368892633607317
1226	5	-0.04462177407827994
1226	6	-0.18152188982258366
1226	7	-0.2309447873225423
1226	8	-0.21869208300540777
1226	9	-0.37376371559457056
1226	10-14	-0.2273152771412157
1226	15-19	-0.16432440966536177
1226	20-24	-0.139682985460027
1226	25-29	-0.29615849519545634
1226	30-34	-0.22156592606989278
1226	35-39	-0.18963230163273437
1226	40-44	-0.06415996593106144
1226	45-49	-5.981844345015475E-4
1226	50-54	0.007030093202033072
1226	55-59	-0.009604814832570696
1226	60-64	0.04835228433681493
1226	65-69	0.004149427629286606
1226	70-74	-0.015380041515989262
1226	75-79	-0.046342363026035116
1226	80-84	-0.0245493448735985
1226	85-89	-0.0014068166344429756
1226	90-94	0.004966235936308294
1226	95-99	-0.017570579387871987
1226	100-104	0.12196663462404445
1226	105-109	0.0770249547840649
1226	110-114	0.06854086759646094
1226	115-119	0.27818976532148554
1226	120-124	0.4257588171283615
1226	125-129	0.32186938232645446
1226	130-134	0.4084927073916873
1226	135-139	0.6355070085447707
1226	140-144	0.689764987516881
1226	145-149	0.9949333436327095
1226	150-151	0.8957398539152734
1227	1	0.0938696261423857
1227	2	-0.03819485648369181
1227	3	0.10505922476482255
1227	4	0.03655279950335455
1227	5	0.005647397998345127
1227	6	-0.23222095037701962
1227	7	-0.2906457705874672
1227	8	-0.24210740390409313
1227	9	-0.1811181756416147
1227	10-14	-0.10757896856422633
1227	15-19	-0.17982516684755012
1227	20-24	-0.1281290704658744
1227	25-29	-0.13916369899796166
1227	30-34	-0.10086106836821074
1227	35-39	-0.020791411355027378
1227	40-44	0.01291766474108158
1227	45-49	0.0880304180718312
1227	50-54	0.10589426216547082
1227	55-59	0.1604792879268686
1227	60-64	0.2429374452477262
1227	65-69	0.25992712091635184
1227	70-74	0.208760276245485
1227	75-79	0.23253162555727158
1227	80-84	0.1947163260901661
1227	85-89	0.19194954727208824
1227	90-94	0.1103488481169066
1227	95-99	0.08998271952943071
1227	100-104	0.24315455173726974
1227	105-109	0.178601622206628
1227	110-114	0.21932015120638226
1227	115-119	0.4199741468355924
1227	120-124	0.7201806881057777
1227	125-129	0.491876498582279
1227	130-134	0.5327838055017651
1227	135-139	0.6247857583199874
1227	140-144	0.8087783113914497
1227	145-149	0.844743902544792
1227	150-151	0.6449615914016675
1228	1	-0.002415052246011129
1228	2	-0.012098728912942391
1228	3	-0.009064324007162838
1228	4	5.385667321817778E-4
1228	5	0.013186423611905695
1228	6	-0.07382177042384797
1228	7	-0.20853975688246607
1228	8	-0.18047036651045545
1228	9	-0.08923528184732277
1228	10-14	-0.10395832330713262
1228	15-19	-0.09593478139289147
1228	20-24	-0.06260645778908724
1228	25-29	-0.0706289972916565
1228	30-34	-0.10480393605774196
1228	35-39	0.04723186344682517
1228	40-44	0.06609882742892381
1228	45-49	0.17417745468334545
1228	50-54	0.1562757193789679
1228	55-59	0.1409770353839903
1228	60-64	0.16839856923584762
1228	65-69	0.2630919928335089
1228	70-74	0.2126727165354083
1228	75-79	0.2084959163573359
1228	80-84	0.17101507945974248
1228	85-89	0.18393210924148207
1228	90-94	0.15837495895052456
1228	95-99	0.22021613814371932
1228	100-104	0.2148808715426469
1228	105-109	0.22275051314479555
1228	110-114	0.29762453292134694
1228	115-119	0.4754703036866701
1228	120-124	0.78771452919068
1228	125-129	0.8441878727049641
1228	130-134	0.6065854661980126
1228	135-139	0.9547400291019343
1228	140-144	1.087203901522777
1228	145-149	1.1973357774561464
1228	150-151	1.0249497119745001
2101	1	-0.0050428686882391105
2101	2	-0.057431094914445424
2101	3	0.07007647304860143
2101	4	0.0983461456289092
2101	5	0.12746010282947395
2101	6	0.33365816826088235
2101	7	0.28350366301780383
2101	8	0.24033031314593245
2101	9	0.3379367497189918
2101	10-14	0.22251516375519742
2101	15-19	0.24231116682757659
2101	20-24	0.20554303638252946
2101	25-29	0.2973719832687891
2101	30-34	0.2740068187788438
2101	35-39	0.2909952980592365
2101	40-44	0.17776680439529002
2101	45-49	0.2247810926731333
2101	50-54	0.17642444326111217
2101	55-59	0.1940144735017384
2101	60-64	0.17075930633408376
2101	65-69	0.12957040936866804
2101	70-74	0.10068972463023584
2101	75-79	0.11720262242627655
2101	80-84	0.26275407531469597
2101	85-89	-1.7794336284920789
2101	90-94	-1.077792729517327
2101	95-99	0.25139287378433295
2101	100-104	0.35055009671420834
2101	105-109	0.25314581527086943
2101	110-114	0.34996671875342145
2101	115-119	0.29602792087036534
2101	120-124	0.3103926763538922
2101	125-129	0.3940970937321353
2101	130-134	0.44521886829507196
2101	135-139	0.39584058023965696
2101	140-144	0.14442101509020233
2101	145-149	0.3132924485986166
2101	150-151	0.4659355984874125
2102	1	0.061610898993180285
2102	2	0.04590030935816003
2102	3	0.07179938395752572
2102	4	0.03663669591185936
2102	5	0.04983332501876703
2102	6	0.21590344768601
2102	7	0.20899250236043798
2102	8	0.17350299033216743
2102	9	0.1347705733701403
2102	10-14	0.09692719381475712
2102	15-19	0.08020571456957981
2102	20-24	0.06808010400411035
2102	25-29	0.06271961935551218
2102	30-34	0.01089632797479112
2102	35-39	0.024110639526945477
2102	40-44	0.01488724162705779
2102	45-49	-0.006767014453117781
2102	50-54	-0.053415185635230955
2102	55-59	-0.08577040058126784
2102	60-64	-0.013889908310900978
2102	65-69	-0.08709446343281968
2102	70-74	-0.07468156759949096
2102	75-79	-0.05881787341607492
2102	80-84	-0.08789089500267977
2102	85-89	-0.11404230798973458
2102	90-94	-0.10241861123272145
2102	95-99	-0.02872604215274066
2102	100-104	0.03615548496362919
2102	105-109	-0.10832434201683583
2102	110-114	-0.13186196284949858
2102	115-119	-0.19016457757183503
2102	120-124	-0.40736159603171984
2102	125-129	-0.3802279208761874
2102	130-134	-0.3387436805183057
2102	135-139	-0.3387054788463857
2102	140-144	-0.40439668468163603
2102	145-149	-0.289932009591368
2102	150-151	-0.0855640433736582
2103	1	-0.015247439501692384
2103	2	0.06725382552768622
2103	3	-0.0018671032659653974
2103	4	0.01202259612423262
2103	5	0.05446711888240685
2103	6	0.2839314951437757
2103	7	0.3409231983401355
2103	8	0.3619166651386081
2103	9	0.314213790612925
2103	10-14	0.25267149933519306
2103	15-19	0.20565863561033382
2103	20-24	0.26374930571213895
2103	25-29	0.2531401786185299
2103	30-34	0.22638627163406966
2103	35-39	0.2184111826489925
2103	40-44	0.1452365475472135
2103	45-49	0.1599367723982681
2103	50-54	0.13354073013376677
2103	55-59	0.13299560434000313
2103	60-64	0.1109874407962721
2103	65-69	0.14914186019003495
2103	70-74	0.1339597323567716
2103	75-79	0.1429847567469622
2103	80-84	0.2526701806671241
2103	85-89	0.2490464833591659
2103	90-94	0.21248858491031797
2103	95-99	0.26905443269299667
2103	100-104	0.08581231534958533
2103	105-109	0.20819217456407557
2103	110-114	0.3830156689494757
2103	115-119	0.41242026043415336
2103	120-124	0.5288566303127737
2103	125-129	0.5425412936512473
2103	130-134	0.695210061597372
2103	135-139	0.5403894942680552
2103	140-144	0.43136491257062204
2103	145-149	0.5807049936640212
2103	150-151	0.8946356299546991
2104	1	-0.0033646282450838783
2104	2	0.0441487855086784
2104	3	-0.03277730080591823
