##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487732473233375	32.0	32.0	32.0	32.0	32.0
2	31.645264563293356	32.0	32.0	32.0	32.0	32.0
3	35.96705632721341	37.0	37.0	37.0	32.0	37.0
4	36.397692704048374	37.0	37.0	37.0	37.0	37.0
5	36.59749273236066	37.0	37.0	37.0	37.0	37.0
6	41.063279872113355	42.0	42.0	42.0	37.0	42.0
7	41.15058072533797	42.0	42.0	42.0	37.0	42.0
8	41.208712290507854	42.0	42.0	42.0	37.0	42.0
9	41.205300297848346	42.0	42.0	42.0	37.0	42.0
10-14	41.214989734855706	42.0	42.0	42.0	38.0	42.0
15-19	41.14480204303933	42.0	42.0	42.0	37.0	42.0
20-24	41.00973100482473	42.0	42.0	42.0	37.0	42.0
25-29	40.764771049627505	42.0	42.0	42.0	37.0	42.0
30-34	40.61612455024486	42.0	42.0	42.0	37.0	42.0
35-39	40.549403850419004	42.0	42.0	42.0	37.0	42.0
40-44	40.57607209746673	42.0	42.0	42.0	37.0	42.0
45-49	40.45870307995737	42.0	42.0	42.0	37.0	42.0
50-54	40.16269153558433	42.0	42.0	42.0	37.0	42.0
55-59	39.6440453079375	42.0	41.0	42.0	33.0	42.0
60-64	39.06340567803652	42.0	37.0	42.0	32.0	42.0
65-69	38.57627910840629	42.0	37.0	42.0	32.0	42.0
70-74	38.33709191425467	42.0	37.0	42.0	32.0	42.0
75-79	37.503125577923875	41.0	36.0	42.0	30.0	42.0
80-84	38.489991063773296	42.0	37.0	42.0	32.0	42.0
85-89	38.65450776349253	42.0	37.0	42.0	32.0	42.0
90-94	38.79325780457639	42.0	37.0	42.0	32.0	42.0
95-99	38.90342427511881	42.0	37.0	42.0	32.0	42.0
100-104	39.0850946067685	42.0	37.0	42.0	32.0	42.0
105-109	39.16397723423137	42.0	38.0	42.0	32.0	42.0
110-114	39.15166274633823	42.0	37.0	42.0	32.0	42.0
115-119	39.11567152780491	42.0	37.0	42.0	32.0	42.0
120-124	39.07144713301883	42.0	37.0	42.0	32.0	42.0
125-129	38.87133620786704	42.0	37.0	42.0	32.0	42.0
130-134	38.54484782405597	42.0	37.0	42.0	32.0	42.0
135-139	38.23696946232796	42.0	37.0	42.0	32.0	42.0
140-144	37.94120082907894	42.0	37.0	42.0	28.0	42.0
145-149	37.53297702641815	42.0	37.0	42.0	27.0	42.0
150-151	36.90891130465028	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	130-134	-0.12594368207674478
1211	135-139	-0.03147328312273601
1211	140-144	0.10564564227353657
1211	145-149	-0.12472567506902266
1211	150-151	-0.15610814208493906
1212	1	0.02870536868512019
1212	2	-0.022310502952098688
1212	3	0.08711384248787368
1212	4	-0.01120280709609034
1212	5	0.049846681953226835
1212	6	-0.016314585208981214
1212	7	-0.13984201392867845
1212	8	-0.151398830570038
1212	9	-0.09919112250352669
1212	10-14	-0.10576654521508999
1212	15-19	-0.12180941899923425
1212	20-24	-0.10197924532462821
1212	25-29	-0.1576735662479507
1212	30-34	-0.18746185444441466
1212	35-39	-0.26374811677531085
1212	40-44	-0.24774958530549895
1212	45-49	-0.10605567357573165
1212	50-54	0.057103511365696136
1212	55-59	-0.14737558120301486
1212	60-64	-0.6676208028539818
1212	65-69	-1.4434597865264536
1212	70-74	-1.9734488844501854
1212	75-79	-2.1713524840234726
1212	80-84	-1.5663074586340358
1212	85-89	-1.226733657318178
1212	90-94	-0.799862329294875
1212	95-99	-0.5342531465498652
1212	100-104	-0.3793757297567879
1212	105-109	-0.2516153895581681
1212	110-114	-0.20586582746411608
1212	115-119	-0.06782129754179067
1212	120-124	-0.14654863024018283
1212	125-129	-0.09915751728733113
1212	130-134	-0.14761043612278257
1212	135-139	-0.36176147527346814
1212	140-144	-0.19021166171830828
1212	145-149	-0.19480370734546426
1212	150-151	0.3482333020514261
1213	1	0.0019714508837331834
1213	2	-0.03001506534303644
1213	3	-0.022995833506556096
1213	4	-0.044265084412586475
1213	5	-0.08877585453119252
1213	6	-0.17219450755975174
1213	7	-0.24084978862380524
1213	8	-0.14030856725248242
1213	9	-0.11803066667042827
1213	10-14	-0.10700807724366257
1213	15-19	-0.08850383854598931
1213	20-24	-0.061379517957277585
1213	25-29	-0.06270600622962519
1213	30-34	-0.184045019006831
1213	35-39	-0.20372401551927055
1213	40-44	-0.23457688951335598
1213	45-49	-0.13960791025255048
1213	50-54	0.06690828716206454
1213	55-59	-0.059083238306719466
1213	60-64	-0.486064189131163
1213	65-69	-1.0964521060602763
1213	70-74	-1.4747318795717348
1213	75-79	-1.815239570327364
1213	80-84	-1.4497877602647549
1213	85-89	-1.0212276012941217
1213	90-94	-0.7442289372380273
1213	95-99	-0.5139925091127893
1213	100-104	-0.2734735232308907
1213	105-109	-0.0916601980142957
1213	110-114	-0.1892963875545277
1213	115-119	-0.24958848377404763
1213	120-124	-0.14578376007247584
1213	125-129	-0.018047670733785992
1213	130-134	-0.02336593762822048
1213	135-139	-0.010684504754003399
1213	140-144	0.04074208008983504
1213	145-149	0.07786546260116012
1213	150-151	0.037231550487518916
1214	1	-0.019192600931798864
1214	2	-0.060337408019591976
1214	3	-0.11327054584532448
1214	4	-0.1264760451525646
1214	5	-0.04100576163528302
1214	6	-0.07169013935386914
1214	7	-0.10467249318622862
1214	8	-0.11929986916453572
1214	9	-0.12969791997490887
1214	10-14	-0.10718604716674918
1214	15-19	-0.1489814032505592
1214	20-24	-0.0522159601419645
1214	25-29	-0.07301537324235596
1214	30-34	-0.10912360837517099
1214	35-39	-0.1447934771546855
1214	40-44	-0.1811806757956802
1214	45-49	-0.09352691880339847
1214	50-54	0.07712017352854872
1214	55-59	0.1219599380559302
1214	60-64	-0.22518914711293547
1214	65-69	-0.8184119053742691
1214	70-74	-1.1250015654570262
1214	75-79	-1.3226642879995865
1214	80-84	-1.1849476275305264
1214	85-89	-1.12894776408028
1214	90-94	-0.7303143168673785
1214	95-99	-0.598562680427861
1214	100-104	-0.512943961535484
1214	105-109	-0.4119304660240175
1214	110-114	-0.40458621157874575
1214	115-119	-0.3375033170989923
1214	120-124	-0.25389574278121074
1214	125-129	-0.19246888216042635
1214	130-134	-0.3308826108722016
1214	135-139	-0.18730860464899735
1214	140-144	-0.24433372775073536
1214	145-149	-0.03508693783665251
1214	150-151	-0.40190372098946625
1215	1	-0.11426387042021346
1215	2	-0.1534242330074278
1215	3	-0.23826320837978443
1215	4	-0.11898645153864607
1215	5	-0.10717599232417285
1215	6	-0.14615716396576772
1215	7	-0.3639381273056159
1215	8	-0.2445578735782803
1215	9	-0.25134435707813196
1215	10-14	-0.2408926062708403
1215	15-19	-0.1970831335476504
1215	20-24	-0.12317518121243864
1215	25-29	-0.1507426658123805
1215	30-34	-0.1587467305679553
1215	35-39	-0.19838040724930295
1215	40-44	-0.2931582501713095
1215	45-49	-0.24776007985312987
1215	50-54	0.009750848471639983
1215	55-59	0.23308456861810356
1215	60-64	0.08017887577484828
1215	65-69	-0.4315030641972797
1215	70-74	-0.5411304089427347
1215	75-79	-0.8636109448827227
1215	80-84	-1.0867597526614645
1215	85-89	-1.0143344363312892
1215	90-94	-0.873567664165293
1215	95-99	-0.8013931610204139
1215	100-104	-0.9746014025259058
1215	105-109	-0.8148966621326821
1215	110-114	-0.7908677947025922
1215	115-119	-0.8616329232904718
1215	120-124	-0.5618017597589002
1215	125-129	-0.5589679972818331
1215	130-134	-0.7671492618813645
1215	135-139	-0.548954699512457
1215	140-144	-0.6910715752820593
1215	145-149	-0.7071041273586474
1215	150-151	-0.44710620033190906
1216	1	-0.0901610821028953
1216	2	-0.036524718807022793
1216	3	-0.161677673098076
1216	4	-0.19274124325797004
1216	5	-0.09821085765869242
1216	6	-0.21225984107159945
1216	7	-0.15502642450106663
1216	8	-0.24080648281475447
1216	9	-0.232942866422988
1216	10-14	-0.21136556997307565
1216	15-19	-0.15280925956705715
1216	20-24	-0.08782442315705907
1216	25-29	-0.050409582579135304
1216	30-34	-0.07721834990049103
1216	35-39	-0.08561625075910939
1216	40-44	-0.2088099049898915
1216	45-49	-0.2498670609457463
1216	50-54	0.06266902518790118
1216	55-59	0.38776275846702646
1216	60-64	0.3945100653582614
1216	65-69	0.16856890668546498
1216	70-74	-0.333211515755373
1216	75-79	-1.1715327058589864
1216	80-84	-0.8683579103827981
1216	85-89	-0.9058151604596745
1216	90-94	-0.6910905387571162
1216	95-99	-0.6782980541801535
1216	100-104	-0.6296527452364913
1216	105-109	-0.6096634558603071
1216	110-114	-0.5971144207249566
1216	115-119	-0.40736878387297537
1216	120-124	-0.4739264674199717
1216	125-129	-0.591903992452238
1216	130-134	-0.5758923348891827
1216	135-139	-0.6368834637797889
1216	140-144	-0.8081827353940767
1216	145-149	-0.5292502706143338
1216	150-151	-0.309272997704781
1217	1	-0.029111771329993985
1217	2	0.014562033196369839
1217	3	0.004398657574334663
1217	4	-0.06534497716536691
1217	5	0.013497347062454423
1217	6	0.004205405147338581
1217	7	0.05208932628029572
1217	8	0.01685843998313885
1217	9	0.04527294467048648
1217	10-14	-6.903017780715004E-4
1217	15-19	-0.005888771880336208
1217	20-24	0.00956994272505085
1217	25-29	0.08282401766604153
1217	30-34	0.12993755199297397
1217	35-39	0.08525386730622841
1217	40-44	0.015626329650430648
1217	45-49	0.09623093635170221
1217	50-54	0.3779472488129798
1217	55-59	0.7080946534068744
1217	60-64	0.8074802789063753
1217	65-69	0.5463950596714326
1217	70-74	0.11371057822438502
1217	75-79	-0.6907778394745918
1217	80-84	-0.6630843105204036
1217	85-89	-0.8166767928237633
1217	90-94	-0.8133590203547101
1217	95-99	-0.6391983618551791
1217	100-104	-0.6240837645509032
1217	105-109	-0.5062748890378401
1217	110-114	-0.4936975961941812
1217	115-119	-0.30107350396352217
1217	120-124	-0.31527334195897794
1217	125-129	-0.147662201914585
1217	130-134	-0.25359572296820687
1217	135-139	-0.2981712453766221
1217	140-144	-0.38914265114353697
1217	145-149	-0.15638802916382843
1217	150-151	-0.012889903587939955
1218	1	0.04345529824286487
1218	2	0.05905421691218393
1218	3	-0.007956581062394719
1218	4	-0.0732533150447594
1218	5	-0.0053811498239610955
1218	6	-0.057930734620491364
1218	7	0.015488093362257871
1218	8	-0.016763895832362152
1218	9	0.026965378353665415
1218	10-14	-0.022172849026013353
1218	15-19	0.015609958039370042
1218	20-24	0.03130034485278799
1218	25-29	0.09179071043688225
1218	30-34	0.09216939848307959
1218	35-39	0.15189683713014546
1218	40-44	0.06710266542359022
1218	45-49	0.1223958978083246
1218	50-54	0.41007766772519005
1218	55-59	0.7927622145870714
1218	60-64	1.0066108908309417
1218	65-69	0.9304429276851351
1218	70-74	0.40249711814441724
1218	75-79	-0.2514255218460235
1218	80-84	-0.4703973785691886
1218	85-89	-0.5962198683118771
1218	90-94	-0.697289567604976
1218	95-99	-0.6616289100033939
1218	100-104	-0.583127526535236
1218	105-109	-0.4440230173060584
1218	110-114	-0.37032956446449816
1218	115-119	-0.2973889193611896
1218	120-124	-0.3568823908469696
1218	125-129	-0.17788304582629166
1218	130-134	-0.1454960945229331
1218	135-139	-0.24799825718082502
1218	140-144	-0.3406456187518927
1218	145-149	-0.053931889387236254
1218	150-151	-0.1151618145904365
1219	1	0.01863687122590818
1219	2	0.01924867109685735
1219	3	-0.05021493165665447
1219	4	-0.04426973409091062
1219	5	-0.03609970320303546
1219	6	-0.121538104252366
1219	7	-0.06453617991654426
1219	8	-0.005596885485623204
1219	9	0.002019023332231029
1219	10-14	-0.035910836204074315
1219	15-19	-0.028509905251610235
1219	20-24	0.001993663746333141
1219	25-29	0.05772401291099527
1219	30-34	0.09906835669912795
1219	35-39	0.056263500700630686
1219	40-44	-0.03969845023175367
1219	45-49	0.01567360976795129
1219	50-54	0.32146731121877536
1219	55-59	0.7023782500206437
1219	60-64	1.0125805404250983
1219	65-69	1.045290286984887
1219	70-74	0.5540945228245064
1219	75-79	-0.3605021350784199
1219	80-84	-0.4601744966443917
1219	85-89	-0.5446629077837173
1219	90-94	-0.6367705594008086
1219	95-99	-0.6650779306550305
1219	100-104	-0.5566479937534297
1219	105-109	-0.4449382441389673
1219	110-114	-0.5029566628558158
1219	115-119	-0.42162629110862326
1219	120-124	-0.37585595752824474
1219	125-129	-0.2822402068611183
1219	130-134	-0.1082717227708585
1219	135-139	-0.1763397169711567
1219	140-144	-0.0868905429415392
1219	145-149	-0.11446797872243053
1219	150-151	0.4773248207770706
1220	1	0.05300744105475985
1220	2	-0.03815358456636275
1220	3	-0.02981603184078807
1220	4	-0.04515272044406515
1220	5	0.016274410048289667
1220	6	0.05346296753867108
1220	7	-0.044623495012452
1220	8	-0.0024501647325436693
1220	9	0.05632715077000938
1220	10-14	0.07554664063049188
1220	15-19	0.06355686126121896
1220	20-24	0.17217133544103547
1220	25-29	0.2361671881625682
1220	30-34	0.17298184353078483
1220	35-39	0.20243465616827905
1220	40-44	0.08002807941912948
1220	45-49	0.11144243563917655
1220	50-54	0.3671628270420939
1220	55-59	0.6715390953891784
1220	60-64	1.0655886162116701
1220	65-69	1.4033938503919785
1220	70-74	0.6916173722997172
1220	75-79	0.6288972150775223
1220	80-84	0.2891856914734774
1220	85-89	0.04196384702999012
1220	90-94	0.004174136918017268
1220	95-99	-0.2493811555213341
1220	100-104	-0.2398552030413441
1220	105-109	-0.1590879152133411
1220	110-114	-0.2356690723222883
1220	115-119	-0.17534648564886623
1220	120-124	-0.1886951175045155
1220	125-129	0.0015614038845228606
1220	130-134	-0.09683506639904493
1220	135-139	-0.16506012127614866
1220	140-144	-0.09995872964864816
1220	145-149	0.1075455511463943
1220	150-151	0.479470696714543
1221	1	0.010474387492539705
1221	2	-0.004223485213337597
1221	3	0.05923065011223372
1221	4	-0.02474970219807915
1221	5	-0.012679233451322602
1221	6	0.02328538157824056
1221	7	0.06321008232769287
1221	8	0.0055064977907193224
1221	9	-0.08368946604952043
1221	10-14	-0.012664314265073529
1221	15-19	0.06248850747615364
1221	20-24	0.19618490346357476
1221	25-29	0.2717909397266851
1221	30-34	0.24115642731799625
1221	35-39	0.14668807752099156
1221	40-44	-0.01656534171581825
1221	45-49	0.03178960815880316
1221	50-54	0.3178129048084344
1221	55-59	0.7776203826524082
1221	60-64	1.2079112377159191
1221	65-69	1.3845903831219388
1221	70-74	1.1007606723947134
1221	75-79	0.4428852689140399
1221	80-84	0.0850946177907872
1221	85-89	-0.2502185374257522
1221	90-94	-0.44243722337034797
1221	95-99	-0.4035843515031772
1221	100-104	-0.468873338566425
1221	105-109	-0.36312748361509506
1221	110-114	-0.4321288230436622
1221	115-119	-0.24500285696969115
1221	120-124	-0.2898451115091305
1221	125-129	-0.1243655152360148
1221	130-134	-0.11154115221831518
1221	135-139	-0.027105255515529336
1221	140-144	0.0902079802497866
1221	145-149	0.2809332967272482
1221	150-151	0.5274035986237067
1222	1	-0.02861768325363201
1222	2	-0.028822822462320374
1222	3	-0.0836648006547378
1222	4	0.030999047119486534
1222	5	0.04028069789189459
1222	6	-0.04450102563779268
1222	7	-0.008340239832499208
1222	8	0.04128371928823782
1222	9	0.040647944387416146
1222	10-14	0.020599991368619897
1222	15-19	0.09875893293215654
1222	20-24	0.15305452117835472
1222	25-29	0.2367507413487573
1222	30-34	0.23565210520886382
1222	35-39	0.1830992607905486
1222	40-44	0.09614195028368755
1222	45-49	0.13963172422469228
1222	50-54	0.3737269258474356
1222	55-59	0.7982461563938656
1222	60-64	1.1968933535805775
1222	65-69	1.2063429596247701
1222	70-74	0.9288485350108004
1222	75-79	0.01800179446631489
1222	80-84	-0.17484163736116898
1222	85-89	-0.5524350791281876
1222	90-94	-0.8773700852299342
1222	95-99	-0.7513334318038432
1222	100-104	-0.8116418431037786
1222	105-109	-0.6803639829838914
1222	110-114	-0.5869502955039323
1222	115-119	-0.5842371540241587
1222	120-124	-0.5537591637114758
1222	125-129	-0.2516120121335561
1222	130-134	-0.06923244745610191
1222	135-139	-0.19499931976842078
1222	140-144	-0.18389504715374727
1222	145-149	-0.09501200283864364
1222	150-151	0.2186669342939922
1223	1	0.0015361706405876419
1223	2	0.056789984426970364
1223	3	0.04408925228145222
1223	4	0.07369783242581462
1223	5	0.0435783282677491
1223	6	0.11256721486648757
1223	7	0.0736522353978657
1223	8	0.0805389788422346
1223	9	0.04305730748972536
1223	10-14	0.10339868499153937
1223	15-19	0.1620139024035936
1223	20-24	0.1900379534797878
1223	25-29	0.30358812194816664
1223	30-34	0.28295371567065786
1223	35-39	0.2854251201771021
1223	40-44	0.16837592652880318
1223	45-49	0.13369259133061462
1223	50-54	0.36628843399044086
1223	55-59	0.8295389501934025
1223	60-64	1.2300972383382387
1223	65-69	1.3726132877899246
1223	70-74	0.9856114236647429
1223	75-79	0.19453754906963638
1223	80-84	-0.29365084159611854
1223	85-89	-0.7065639005946736
1223	90-94	-0.9205094663352327
1223	95-99	-0.8887709096329814
1223	100-104	-1.0656412363575924
1223	105-109	-0.9835056930040196
1223	110-114	-0.9193701866278161
1223	115-119	-0.6460624146445966
1223	120-124	-0.6522449987790537
1223	125-129	-0.3907319792608064
1223	130-134	-0.3898827030745693
1223	135-139	-0.11833690708358091
1223	140-144	-0.09697490000072406
1223	145-149	0.10796793980831154
1223	150-151	0.12956964010240313
1224	1	-0.14181125133877615
1224	2	-0.04213064701023228
1224	3	0.0042457027310689455
1224	4	-0.013822944505307078
1224	5	-0.08296116601903236
1224	6	-0.17299415539447693
1224	7	-0.06698355122570376
1224	8	0.008128283107353695
1224	9	0.01428286222857622
1224	10-14	-0.03306544249785759
1224	15-19	0.013414990387431658
1224	20-24	0.08484633051258328
1224	25-29	0.10157221352779544
1224	30-34	0.1462889925569968
1224	35-39	0.03480576702967397
1224	40-44	-0.0794199637280002
1224	45-49	-0.014034420847096385
1224	50-54	0.3221508307341594
1224	55-59	0.6957621578487121
1224	60-64	1.1766975986388033
1224	65-69	1.3145651085256418
1224	70-74	1.2107914156528636
1224	75-79	0.40952680243911743
1224	80-84	0.09826037699826173
1224	85-89	-0.22551787299788373
1224	90-94	-0.5867513130122433
1224	95-99	-0.8205907656267328
1224	100-104	-1.1750804529911818
1224	105-109	-1.0156702858183166
1224	110-114	-0.9814074926424681
1224	115-119	-0.8158975638565593
1224	120-124	-0.7763324554129412
1224	125-129	-0.6493823219970665
1224	130-134	-0.4092846306503617
1224	135-139	-0.400712070124321
1224	140-144	-0.29234839594040096
1224	145-149	-0.147432342193909
1224	150-151	-0.05094310069996766
1225	1	-0.004497571254244548
1225	2	0.04004612316353118
1225	3	0.03722845402939612
1225	4	0.009848857261729904
1225	5	-0.013773303092634137
1225	6	0.027778347327895858
1225	7	0.04769213055858046
1225	8	0.002574149233822709
1225	9	-0.0062502002700028925
1225	10-14	0.033967721018825614
1225	15-19	0.03764476197140709
1225	20-24	0.14326368083458618
1225	25-29	0.20171741206608118
1225	30-34	0.17590490778236756
1225	35-39	0.12653282983085035
1225	40-44	0.02789529264934032
1225	45-49	0.08147823817914457
1225	50-54	0.27297358536760896
1225	55-59	0.7327668027363643
1225	60-64	1.09454308655625
1225	65-69	1.3513013939254819
1225	70-74	1.123710689422495
1225	75-79	0.21652926841606046
1225	80-84	-0.188149487485056
1225	85-89	-0.5317270930331262
1225	90-94	-0.7955393559485913
1225	95-99	-1.1521803124351564
1225	100-104	-1.4343783529070961
1225	105-109	-1.4546389141405882
1225	110-114	-1.40830766093314
1225	115-119	-1.435109455555562
1225	120-124	-1.1582842331370742
1225	125-129	-1.1933881478186166
1225	130-134	-1.0052035431423505
1225	135-139	-1.0575288224010109
1225	140-144	-0.7618431736427453
1225	145-149	-0.7894483118480835
1225	150-151	-1.0769445725772044
1226	1	-0.024498810326360143
1226	2	-0.07341468117581229
1226	3	-0.025025557508755014
1226	4	-0.02325584105879841
1226	5	-0.0577451092754373
1226	6	-0.18536631309294904
1226	7	-0.0922279857333308
1226	8	-0.02788294183720552
1226	9	-0.03955111537807454
1226	10-14	-0.05076145820826383
1226	15-19	0.02350811128118835
1226	20-24	0.007351696594554369
1226	25-29	0.20515376936413077
1226	30-34	0.23264754140247845
1226	35-39	0.19488647316009633
1226	40-44	0.0954497324401018
1226	45-49	0.02526227837015682
1226	50-54	0.26146543146661827
1226	55-59	0.6873304045408304
1226	60-64	1.1077280795842768
1226	65-69	1.3182338110788194
1226	70-74	1.1165461001193933
1226	75-79	0.32348619166232595
1226	80-84	-0.1267945813618141
1226	85-89	-0.619017360421978
1226	90-94	-0.9846093270460159
1226	95-99	-1.4300707722513692
1226	100-104	-1.5749828513800068
1226	105-109	-1.6997660798215009
1226	110-114	-1.6405315237411244
1226	115-119	-1.483353281731958
1226	120-124	-1.6341091091227327
1226	125-129	-1.5078727446033895
1226	130-134	-1.0409225557355057
1226	135-139	-1.1058016014275154
1226	140-144	-1.1598962130829236
1226	145-149	-1.1097455936606266
1226	150-151	-0.8621528657624538
1227	1	-0.012678910788881836
1227	2	0.001533907920606481
1227	3	0.05172421280561679
1227	4	-0.01775163954069825
1227	5	-0.02456635652578143
1227	6	-0.10236379768613091
1227	7	-0.0022733617162487008
1227	8	-0.03500875907084122
1227	9	0.025637499564979294
1227	10-14	-0.01277346525349543
1227	15-19	-0.0011382548449674346
1227	20-24	0.07045743625590717
1227	25-29	0.1821031208434789
1227	30-34	0.25925383710085725
1227	35-39	0.20345642085575122
1227	40-44	-0.0249696947595055
1227	45-49	0.05821235681160175
1227	50-54	0.2573123996717541
1227	55-59	0.7119864249718617
1227	60-64	1.1922282006679197
1227	65-69	1.4063365523283196
1227	70-74	1.2933763166106687
1227	75-79	0.8147811484718517
1227	80-84	0.35245758791214854
1227	85-89	-0.08529969366281165
1227	90-94	-0.5809814466176562
1227	95-99	-0.8709510713994888
1227	100-104	-1.3456646774996628
1227	105-109	-1.3767651193172128
1227	110-114	-1.2774881823418625
1227	115-119	-1.3687338758291574
1227	120-124	-1.1693256020259426
1227	125-129	-1.0736425361542459
1227	130-134	-1.1018692922785789
1227	135-139	-1.0337315531541122
1227	140-144	-1.1597006645735135
1227	145-149	-1.1731573634340648
1227	150-151	-0.6833083398724682
1228	1	-0.04196319025378514
1228	2	-0.02349676471960649
1228	3	-0.04307359837334701
1228	4	-0.12286108879082747
1228	5	-0.08999833148987335
1228	6	-0.10204698277785695
1228	7	-0.14805580108074423
1228	8	-0.05752968262580538
1228	9	-0.10983106455310576
1228	10-14	-0.051767654956300646
1228	15-19	-0.05093924554561369
1228	20-24	-0.0016749104964972616
1228	25-29	0.05775657605558848
1228	30-34	0.1550057685579631
1228	35-39	0.08004207678126107
1228	40-44	-0.04338947345548405
1228	45-49	-0.0018307307763620884
1228	50-54	0.26510468713603075
1228	55-59	0.8007900984937422
1228	60-64	1.2606321081501264
1228	65-69	1.5630460440854606
1228	70-74	1.5638606687528807
1228	75-79	1.1937255383819902
1228	80-84	0.8139549752054833
1228	85-89	0.4518233474420015
1228	90-94	-0.11016340366141719
1228	95-99	-0.2802718017480501
1228	100-104	-0.47694935352510015
1228	105-109	-0.6098995145854644
1228	110-114	-0.7066140881309266
1228	115-119	-0.729461639190653
1228	120-124	-1.0268338743209142
1228	125-129	-0.836760823115668
1228	130-134	-0.6961854413233795
1228	135-139	-0.8578001688059871
1228	140-144	-0.804564883023815
1228	145-149	-0.4659665763512493
1228	150-151	-0.19429948682682863
2101	1	-0.0027285062706994268
2101	2	-0.010586428119196967
2101	3	-0.0556751688740178
2101	4	-0.0016997997700727296
2101	5	-5.366981018823935E-4
2101	6	0.014059973985943941
2101	7	0.027174973224745713
2101	8	-0.016365803327111905
2101	9	0.010038724431652213
2101	10-14	-0.031739956032872385
2101	15-19	-0.13684621947130893
2101	20-24	-0.33123484544176307
2101	25-29	-0.5296878796981446
2101	30-34	-0.48058536678794184
2101	35-39	-0.22134076287093762
2101	40-44	-0.09568165490475167
2101	45-49	-0.3884071951263124
2101	50-54	-1.1967054442181748
2101	55-59	-1.8815305611355484
2101	60-64	-1.7761447159976669
2101	65-69	-1.0180375150342869
2101	70-74	-0.27734699944810615
2101	75-79	0.562458233652869
2101	80-84	0.8943097971449987
2101	85-89	1.1021675487206721
2101	90-94	1.059156922433317
2101	95-99	1.1844838262482114
2101	100-104	1.0015917564505799
2101	105-109	0.8764299812289238
2101	110-114	0.7876347391281939
2101	115-119	0.7350957543991754
2101	120-124	0.5946725857121393
2101	125-129	0.5536252244499167
2101	130-134	0.5709329709760098
2101	135-139	0.5296684184971099
2101	140-144	0.4811319490567172
2101	145-149	0.2624412723869085
2101	150-151	0.0016651280862944873
2102	1	-0.057587129772660006
2102	2	0.007052100863205624
2102	3	-0.008232047033473577
2102	4	0.022066491691909107
2102	5	-0.0207964533212035
2102	6	-0.02597944740975322
2102	7	-0.06853986455013228
2102	8	-0.08692215046428942
2102	9	-0.07198763783862461
2102	10-14	-0.05333458932973656
2102	15-19	-0.10353196257810993
2102	20-24	-0.2772324937746333
2102	25-29	-0.3786328732398303
2102	30-34	-0.3346749631999515
2102	35-39	-0.17015019760673056
2102	40-44	-0.124978561647616
2102	45-49	-0.3614312540708653
2102	50-54	-1.1768314318870665
2102	55-59	-1.8836910150667023
2102	60-64	-1.995161110249441
2102	65-69	-1.420181917943637
2102	70-74	-0.7623618717240674
2102	75-79	0.24286351313467947
2102	80-84	0.46839200802924097
2102	85-89	0.7015211580617446
2102	90-94	0.8652722518484239
2102	95-99	0.8525609835490044
2102	100-104	0.7509304672898267
2102	105-109	0.6582665175551483
2102	110-114	0.6372687999802977
2102	115-119	0.5685140693099697
2102	120-124	0.5673237962852795
2102	125-129	0.4782610932979523
2102	130-134	0.4615000136557583
2102	135-139	0.46104015822579925
2102	140-144	0.25472200631178765
2102	145-149	0.09192403897633739
2102	150-151	-0.010332779989546736
2103	1	-0.01652718860841418
2103	2	0.07613979247523517
2103	3	0.028568084389135606
2103	4	0.014129071450092567
2103	5	0.0523317370592693
2103	6	0.09982439496649675
2103	7	0.08391327374511093
2103	8	0.05181657017005392
2103	9	0.036363094451601796
2103	10-14	0.032901719074807545
2103	15-19	-0.020876356519231365
2103	20-24	-0.17715668612187585
2103	25-29	-0.32422499062388965
2103	30-34	-0.2956502388437343
2103	35-39	-0.11390973145189776
2103	40-44	0.03585242286275303
2103	45-49	-0.06446358983900069
2103	50-54	-0.6324656396536028
2103	55-59	-1.3014542429058764
2103	60-64	-1.2978570502189726
2103	65-69	-0.9280224225311926
2103	70-74	-0.27465585100404155
2103	75-79	0.666388009746143
2103	80-84	0.7908989335649039
2103	85-89	1.0015169711647616
2103	90-94	1.0656654404058585
2103	95-99	1.1505780647728514
2103	100-104	1.0090755901096387
2103	105-109	0.9851372823253541
2103	110-114	0.9192472509603391
2103	115-119	0.8334231760273951
2103	120-124	0.7344916797241439
2103	125-129	0.8033089958890898
2103	130-134	0.6446699494309343
2103	135-139	0.6337633080827487
2103	140-144	0.5885163963641276
2103	145-149	0.34558194170946166
2103	150-151	0.41928072956775964
2104	1	0.017023248501402577
2104	2	0.024445842124318773
2104	3	-0.06177037272013308
2104	4	-0.0015961777616269046
2104	5	0.02334722539141154
2104	6	0.012663312654979109
2104	7	-7.931963038956269E-4
2104	8	0.001083775348625693
2104	9	-0.011022863175909947
2104	10-14	-0.025758978075145933
2104	15-19	-0.05913466940160106
2104	20-24	-0.1450373598168042
2104	25-29	-0.23789802554691875
2104	30-34	-0.2205943029145061
2104	35-39	-0.17435958905929283
