##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.04655449876636	32.0	32.0	32.0	27.0	32.0
2	31.15194094722686	32.0	32.0	32.0	27.0	32.0
3	35.00792946922082	37.0	37.0	37.0	32.0	37.0
4	35.53734712104597	37.0	37.0	37.0	32.0	37.0
5	35.79955869617848	37.0	37.0	37.0	32.0	37.0
6	39.63576832427543	42.0	37.0	42.0	32.0	42.0
7	40.0188391205036	42.0	42.0	42.0	37.0	42.0
8	39.56442952329376	42.0	42.0	42.0	32.0	42.0
9	39.76359906326821	42.0	42.0	42.0	37.0	42.0
10-14	40.00998648381273	42.0	42.0	42.0	37.0	42.0
15-19	39.93546604321657	42.0	42.0	42.0	37.0	42.0
20-24	39.988460921239074	42.0	42.0	42.0	37.0	42.0
25-29	39.824489620043366	42.0	42.0	42.0	37.0	42.0
30-34	39.66559485151856	42.0	42.0	42.0	36.0	42.0
35-39	39.65699531818444	42.0	42.0	42.0	34.0	42.0
40-44	39.51594501990253	42.0	42.0	42.0	32.0	42.0
45-49	39.41381979966794	42.0	42.0	42.0	32.0	42.0
50-54	39.21460875768645	42.0	40.0	42.0	32.0	42.0
55-59	39.05556505814685	42.0	37.0	42.0	32.0	42.0
60-64	38.90031487247593	42.0	37.0	42.0	32.0	42.0
65-69	38.73474247966222	42.0	37.0	42.0	32.0	42.0
70-74	38.62142333091781	42.0	37.0	42.0	32.0	42.0
75-79	37.972196333322	41.0	37.0	42.0	31.0	42.0
80-84	38.4938139888749	42.0	37.0	42.0	32.0	42.0
85-89	38.29226317075538	42.0	37.0	42.0	32.0	42.0
90-94	38.200439685729705	42.0	37.0	42.0	32.0	42.0
95-99	37.95292566875325	42.0	37.0	42.0	27.0	42.0
100-104	37.618660987027816	42.0	37.0	42.0	27.0	42.0
105-109	37.028448967841754	42.0	37.0	42.0	26.0	42.0
110-114	36.45453476890167	42.0	33.0	42.0	22.0	42.0
115-119	35.899497746346285	42.0	32.0	42.0	22.0	42.0
120-124	35.24512892914684	38.0	32.0	42.0	22.0	42.0
125-129	34.373927445786755	37.0	32.0	42.0	22.0	42.0
130-134	33.49240932131494	37.0	29.0	42.0	11.0	42.0
135-139	32.63996787678087	37.0	27.0	42.0	11.0	42.0
140-144	31.828839352976285	36.0	27.0	42.0	11.0	42.0
145-149	30.955400284169695	32.0	27.0	42.0	11.0	42.0
150-151	30.094849111913376	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	75-79	0.7476700596649977
1212	80-84	0.6645809411741936
1212	85-89	0.5938151457154532
1212	90-94	0.49576984407907077
1212	95-99	0.6559888481538962
1212	100-104	0.826652015599926
1212	105-109	1.0099824629211653
1212	110-114	0.7721341772684482
1212	115-119	0.8713366238416853
1212	120-124	1.1204636357222881
1212	125-129	1.3892704020823317
1212	130-134	1.277018050375652
1212	135-139	1.2771328327123754
1212	140-144	1.719800782149143
1212	145-149	1.693949839996403
1212	150-151	1.6667878868485992
1213	1	0.08121226171063611
1213	2	0.2699697057617918
1213	3	0.1712191738007931
1213	4	0.2112470584922903
1213	5	0.06335246890758839
1213	6	0.15848514663630198
1213	7	0.27947752208093846
1213	8	0.30472580525839277
1213	9	0.29624561489590207
1213	10-14	0.23936038979743302
1213	15-19	0.2536875254730262
1213	20-24	0.23902505996166212
1213	25-29	0.24894244300499935
1213	30-34	0.28411266929017387
1213	35-39	0.3178526704158031
1213	40-44	0.30296665157789704
1213	45-49	0.31044354483998404
1213	50-54	0.2779516552210666
1213	55-59	0.2865650827484316
1213	60-64	0.40629143553320546
1213	65-69	0.32810109689803113
1213	70-74	0.44273460624929584
1213	75-79	0.5138767590972648
1213	80-84	0.3767404871042288
1213	85-89	0.4224931619083918
1213	90-94	0.5137190170948571
1213	95-99	0.6727485938456681
1213	100-104	0.6692791009058823
1213	105-109	0.8320508651182763
1213	110-114	0.7256081872270599
1213	115-119	0.761772641485237
1213	120-124	0.7285847656164393
1213	125-129	0.7566370876318089
1213	130-134	0.9357868747169249
1213	135-139	1.2140109987574945
1213	140-144	1.457917012557914
1213	145-149	1.385134969680788
1213	150-151	0.9526696808050232
1214	1	0.09634678646561667
1214	2	0.11277087875521019
1214	3	0.24544231484077272
1214	4	0.12464336405873411
1214	5	0.082669823690658
1214	6	0.18826717355390343
1214	7	0.04055534873466371
1214	8	-0.054335123687543785
1214	9	0.0023656242262291016
1214	10-14	0.0051900133174598295
1214	15-19	0.13290685950806846
1214	20-24	0.12799612191815157
1214	25-29	0.05230231265620944
1214	30-34	0.12228029715679867
1214	35-39	0.005604065558571847
1214	40-44	0.0643349878632904
1214	45-49	0.1179330829681362
1214	50-54	0.06749423956684097
1214	55-59	-0.05792584864433792
1214	60-64	0.0805895211149803
1214	65-69	0.158164432995072
1214	70-74	0.14232650279409853
1214	75-79	0.22063055947746335
1214	80-84	0.12764996510447446
1214	85-89	0.05222061508908382
1214	90-94	-0.0669243682869407
1214	95-99	0.03385213107946328
1214	100-104	0.13984106066295965
1214	105-109	0.2880069013963862
1214	110-114	0.17883826668435177
1214	115-119	0.3209903954847988
1214	120-124	0.30434376741877145
1214	125-129	0.38428245271505546
1214	130-134	0.8831299760722473
1214	135-139	0.5956088639769064
1214	140-144	0.856435785753618
1214	145-149	0.7392572971169038
1214	150-151	0.47379924782439886
1215	1	0.05147506291129744
1215	2	0.03296737823187357
1215	3	0.150825883043467
1215	4	0.015082698222677493
1215	5	-0.010708378214296488
1215	6	0.046563787254854105
1215	7	0.07091761788661444
1215	8	0.11941865122694395
1215	9	0.1514340381450694
1215	10-14	-0.00891532573281495
1215	15-19	-0.0255030184152929
1215	20-24	-0.0069142314452577125
1215	25-29	0.07652838333526546
1215	30-34	0.12198703677348277
1215	35-39	0.04012338500957213
1215	40-44	-0.010641577192075147
1215	45-49	0.01621879986745256
1215	50-54	0.05550600993067434
1215	55-59	-0.12152030640245925
1215	60-64	-0.1615657041009797
1215	65-69	-0.010123183545950099
1215	70-74	-0.06796953152736052
1215	75-79	-0.089832417435872
1215	80-84	-0.27765318986951826
1215	85-89	-0.15974061706379672
1215	90-94	-0.25741710152441755
1215	95-99	-0.22767241532866223
1215	100-104	-0.26931508775949453
1215	105-109	-0.3233973218942836
1215	110-114	-0.12672848242742418
1215	115-119	-0.4732262303020107
1215	120-124	0.05035163269005949
1215	125-129	0.05910085628617168
1215	130-134	-0.12736009945022886
1215	135-139	-0.3537785324946867
1215	140-144	-0.3293121054827921
1215	145-149	-0.41397887027314795
1215	150-151	-0.9913072986153288
1216	1	-0.043720340997065676
1216	2	0.01679658559049102
1216	3	-0.0036763161292370228
1216	4	0.006524168125004337
1216	5	-0.032483347092316706
1216	6	-0.12163914114267982
1216	7	-0.052106043925199685
1216	8	0.06035013050428972
1216	9	-0.17419015178694508
1216	10-14	-0.10142306567090031
1216	15-19	0.028141881934601543
1216	20-24	-0.011842495780861384
1216	25-29	-0.16700547971209545
1216	30-34	-0.15410644471584334
1216	35-39	-0.263422921137348
1216	40-44	-0.19945091600582998
1216	45-49	-0.10862642698572955
1216	50-54	-0.15489300600571454
1216	55-59	-0.06593756121334593
1216	60-64	-0.24541846568926218
1216	65-69	-0.20805737856108664
1216	70-74	-0.3008106850584724
1216	75-79	-0.5154099428984082
1216	80-84	-0.5351856651640432
1216	85-89	-0.36713095299902676
1216	90-94	-0.5809226858349561
1216	95-99	-0.43968746316856056
1216	100-104	-0.18383031063385147
1216	105-109	0.10585937651765676
1216	110-114	-0.19283649604539477
1216	115-119	-0.12811434771113994
1216	120-124	0.13980055592933383
1216	125-129	0.09170029720052497
1216	130-134	0.12822858837198226
1216	135-139	0.2636293296544352
1216	140-144	0.11903426578264131
1216	145-149	0.550262302725212
1216	150-151	0.4660149190341798
1217	1	0.021504614583637505
1217	2	0.05041112358028599
1217	3	0.07718828500524211
1217	4	0.05825600143285925
1217	5	-0.03825797754712568
1217	6	0.021653036567393258
1217	7	0.05404908853404322
1217	8	0.012166992053032288
1217	9	0.15423459116551186
1217	10-14	0.1324422753070138
1217	15-19	0.06567821409095131
1217	20-24	0.13297765971631037
1217	25-29	0.21354186358890814
1217	30-34	0.26813170808484443
1217	35-39	0.24428498738369342
1217	40-44	0.2733941051270605
1217	45-49	0.23963451844561234
1217	50-54	0.3158988389715347
1217	55-59	0.28731886128193906
1217	60-64	0.2610830111282425
1217	65-69	0.3077272936462805
1217	70-74	0.26079819410517047
1217	75-79	0.26671911413339444
1217	80-84	0.36390797488643045
1217	85-89	0.48449916818889704
1217	90-94	0.3825198988892424
1217	95-99	0.37778653449119304
1217	100-104	0.6045158434696489
1217	105-109	0.7667141847443943
1217	110-114	0.6466215776015929
1217	115-119	0.6235751208332871
1217	120-124	0.9377209751594151
1217	125-129	1.1713074978019336
1217	130-134	1.3248708579729538
1217	135-139	1.2781008064636694
1217	140-144	1.3092439687804784
1217	145-149	1.5128862637135647
1217	150-151	1.452791158109033
1218	1	0.07060755065489843
1218	2	0.08450589923912588
1218	3	0.14657801784179014
1218	4	0.067214470991388
1218	5	0.04686549866347889
1218	6	0.07008108323566375
1218	7	0.13210759166503294
1218	8	0.15179054023214889
1218	9	-0.003946665023534024
1218	10-14	0.16951414549738786
1218	15-19	0.04150557521933251
1218	20-24	0.06317502391967622
1218	25-29	0.13215238157624043
1218	30-34	0.16966932066021911
1218	35-39	0.2260337170315907
1218	40-44	0.2081001228761039
1218	45-49	0.21846819012341712
1218	50-54	0.2932407352991717
1218	55-59	0.253175840457871
1218	60-64	0.2645147385415285
1218	65-69	0.16954975390396498
1218	70-74	0.2319950939549571
1218	75-79	0.07509072279707851
1218	80-84	0.1755671052145189
1218	85-89	0.3365264796738998
1218	90-94	0.3303828864726981
1218	95-99	0.301456793598895
1218	100-104	0.5814608011584852
1218	105-109	0.7354527007968414
1218	110-114	0.7221201717627324
1218	115-119	0.6979361389529615
1218	120-124	0.9380714100552225
1218	125-129	1.0955222913558202
1218	130-134	1.1674318669540185
1218	135-139	1.3217838056930802
1218	140-144	1.3478907023783648
1218	145-149	1.7037900160007204
1218	150-151	1.9696794637755843
1219	1	-0.08419448068447011
1219	2	-0.029140013162876954
1219	3	0.018899921326301694
1219	4	-0.034567961838462224
1219	5	0.04018851723342465
1219	6	-0.030262080471473496
1219	7	0.05124134989063833
1219	8	0.08764289247908152
1219	9	0.1958432930240619
1219	10-14	0.1962320762493448
1219	15-19	-0.004544355745558448
1219	20-24	-0.10062882910003879
1219	25-29	-0.12129618186441604
1219	30-34	-0.1256310570236181
1219	35-39	-0.06692159828021005
1219	40-44	-0.09900795919187999
1219	45-49	-0.09232836923717969
1219	50-54	0.042788012440020395
1219	55-59	0.02012928435377148
1219	60-64	0.0873266942210762
1219	65-69	-0.01779879272390872
1219	70-74	-9.704729425337177E-4
1219	75-79	-0.09860623154923331
1219	80-84	0.11509278272365009
1219	85-89	0.17750954489950033
1219	90-94	0.24150906323201582
1219	95-99	0.24324790704553578
1219	100-104	0.3974220012129379
1219	105-109	0.512304124646846
1219	110-114	0.3880530950206236
1219	115-119	0.3862038851608034
1219	120-124	0.6520192886152145
1219	125-129	0.4646408537878628
1219	130-134	0.6613901072155386
1219	135-139	0.6874371013142309
1219	140-144	0.831743950688967
1219	145-149	0.6948316788166551
1219	150-151	0.9423443829447606
1220	1	0.060535555849021705
1220	2	0.05261052207158201
1220	3	0.07756128940365414
1220	4	0.0429888442889208
1220	5	0.04687765000939237
1220	6	0.020821778118694567
1220	7	0.1411862842927718
1220	8	0.06146592789845329
1220	9	0.13072327372344716
1220	10-14	0.07796993199389846
1220	15-19	0.13541353504161435
1220	20-24	0.002969819664507156
1220	25-29	0.06267685668926504
1220	30-34	0.013247912495735648
1220	35-39	-0.14713218184056842
1220	40-44	0.001158332683544927
1220	45-49	0.00970668088019977
1220	50-54	0.07596572194547946
1220	55-59	0.05739663987829147
1220	60-64	-0.0220480217531005
1220	65-69	0.07875227770013993
1220	70-74	0.22720987091251743
1220	75-79	0.20674774683782005
1220	80-84	0.1485195113344986
1220	85-89	0.2915342974661357
1220	90-94	0.23061209155467566
1220	95-99	0.23057863245823995
1220	100-104	0.35203009043521405
1220	105-109	0.20667408757494599
1220	110-114	0.4072286615371823
1220	115-119	0.4366196698117548
1220	120-124	0.4240472884824058
1220	125-129	0.6776997076573537
1220	130-134	0.6034891005607008
1220	135-139	0.6156263426689748
1220	140-144	0.03424586652131012
1220	145-149	0.49853926338473187
1220	150-151	0.6217425064930637
1221	1	0.02233011901624593
1221	2	-0.006335967573022572
1221	3	-0.03987223119511896
1221	4	0.032970151923926494
1221	5	-0.026499687625680224
1221	6	-0.07170080165325743
1221	7	-0.008077351367091978
1221	8	0.003782140577165194
1221	9	-0.06295050656897416
1221	10-14	0.08385844095736417
1221	15-19	0.08412852979432728
1221	20-24	0.09831118731400323
1221	25-29	0.1645367303440466
1221	30-34	0.13384395592806442
1221	35-39	0.08178546947351606
1221	40-44	0.10465101210538563
1221	45-49	0.14145121146652428
1221	50-54	0.14917172657294486
1221	55-59	0.08957452982507164
1221	60-64	0.18026513918939457
1221	65-69	0.11344401004557625
1221	70-74	0.15325599993700223
1221	75-79	0.41159530870437067
1221	80-84	0.20812965812032758
1221	85-89	0.38464030742547806
1221	90-94	0.30827973197427383
1221	95-99	0.20095318854020405
1221	100-104	0.4541530619470535
1221	105-109	0.4529906586179777
1221	110-114	0.5042680698207818
1221	115-119	0.4794722459590517
1221	120-124	0.5628189524771514
1221	125-129	0.5985831641453103
1221	130-134	0.47493998132176785
1221	135-139	0.7703418980388221
1221	140-144	1.1098168462401432
1221	145-149	1.1789928134216758
1221	150-151	1.5939255142822333
1222	1	0.070980990183795
1222	2	0.11143972443974448
1222	3	0.019348917017751432
1222	4	0.09595335588580411
1222	5	0.00782571847898339
1222	6	-0.05404559713382184
1222	7	0.0799210365890346
1222	8	0.025399337435921154
1222	9	0.23058232934236145
1222	10-14	0.11444455330502734
1222	15-19	0.10378441004188232
1222	20-24	0.12212001083375412
1222	25-29	0.174389255111997
1222	30-34	0.24857804489722213
1222	35-39	0.12961114988193856
1222	40-44	0.15112752956797948
1222	45-49	0.1704195225049574
1222	50-54	0.2302432655623079
1222	55-59	0.26391942870135665
1222	60-64	0.19078763915846508
1222	65-69	0.24351240228801174
1222	70-74	0.26882955675855413
1222	75-79	0.4295912389523693
1222	80-84	0.34303635397053256
1222	85-89	0.4416588325614299
1222	90-94	0.42353424051123767
1222	95-99	0.39177488094000523
1222	100-104	0.5981930910893993
1222	105-109	0.8796305814887901
1222	110-114	0.7664705340452116
1222	115-119	0.8329975255635773
1222	120-124	1.1146753961902292
1222	125-129	1.156171526585787
1222	130-134	1.4353169339796992
1222	135-139	1.4943341807426123
1222	140-144	1.6722222223209187
1222	145-149	1.856547575405596
1222	150-151	2.065485649432496
1223	1	-0.07589620727458524
1223	2	-0.12000047284974258
1223	3	-0.14358152196329144
1223	4	-0.046568974600681656
1223	5	-0.05858754628621199
1223	6	-0.2261597922246139
1223	7	-0.14973475071550268
1223	8	-0.18703769475566645
1223	9	-0.30765979384576525
1223	10-14	-0.0567076567830469
1223	15-19	-0.031231222679821258
1223	20-24	-0.008401659753907609
1223	25-29	-0.10435763792952457
1223	30-34	-0.03502824747762645
1223	35-39	0.014924361201757108
1223	40-44	-0.01651146182634733
1223	45-49	0.06867983319133941
1223	50-54	0.14213966578759596
1223	55-59	0.08560108550921086
1223	60-64	0.14799542294861112
1223	65-69	0.257881211533622
1223	70-74	0.13074474724255936
1223	75-79	0.2662685184343516
1223	80-84	0.2869769471791699
1223	85-89	0.4575659189160248
1223	90-94	0.19080282045251806
1223	95-99	0.32028130994876136
1223	100-104	0.5731823090031156
1223	105-109	0.8942953880365678
1223	110-114	0.8133237939190536
1223	115-119	0.9334581374638589
1223	120-124	1.1172086367378995
1223	125-129	1.1755353474604746
1223	130-134	1.1946962745833005
1223	135-139	1.2175964602523521
1223	140-144	1.2181487056465485
1223	145-149	1.4192506282038018
1223	150-151	1.7446148739163512
1224	1	-7.806724879522164E-4
1224	2	0.038519971909920514
1224	3	-0.045603230262926786
1224	4	-0.08392389324025373
1224	5	-0.07887116765713387
1224	6	-0.24373616680612997
1224	7	-0.003944963497836795
1224	8	-0.01139507737409673
1224	9	-0.11762216395631242
1224	10-14	0.026527460426812866
1224	15-19	-0.04373174646096345
1224	20-24	-0.06374208664546899
1224	25-29	-0.1476525343690085
1224	30-34	-0.1619768157018484
1224	35-39	-0.13746077300942972
1224	40-44	-0.27381760454282045
1224	45-49	-0.204673268294016
1224	50-54	-0.3684218122809
1224	55-59	-0.2785320625705552
1224	60-64	-0.204158462368369
1224	65-69	-0.1801505523182314
1224	70-74	-0.15111707073899794
1224	75-79	-0.08468236522620032
1224	80-84	-0.014042816531720348
1224	85-89	0.2237869558298584
1224	90-94	0.13762546906646378
1224	95-99	0.301555247796891
1224	100-104	0.5205777506569405
1224	105-109	0.579599653778665
1224	110-114	0.610736807061329
1224	115-119	0.5713808052254947
1224	120-124	0.6113451809952437
1224	125-129	0.7556073500365414
1224	130-134	0.6865367353798746
1224	135-139	0.4982276254717988
1224	140-144	0.14295192488033237
1224	145-149	0.6019917997903654
1224	150-151	0.3127489767741203
1225	1	-0.17113098700761853
1225	2	-0.07999295914683557
1225	3	-0.2705379750849133
1225	4	-0.03644109441313503
1225	5	-0.0573519880340001
1225	6	-0.23744874758666867
1225	7	-0.17264771282205515
1225	8	-0.24704212933852432
1225	9	-0.14110197361703314
1225	10-14	-0.12691222881855424
1225	15-19	-0.21111256491062136
1225	20-24	-0.19932873103929438
1225	25-29	-0.18253562767473142
1225	30-34	-0.11233159670534576
1225	35-39	-0.23374877573888853
1225	40-44	-0.31631229638322367
1225	45-49	-0.18067204120863067
1225	50-54	-0.27062357383906743
1225	55-59	-0.2822745470524879
1225	60-64	-0.2059857612855609
1225	65-69	-0.26515182943786897
1225	70-74	-0.19836211702918405
1225	75-79	-0.34978868605954716
1225	80-84	-0.5115917834947155
1225	85-89	-0.12001904308811362
1225	90-94	0.02230412729502973
1225	95-99	0.035168451439993476
1225	100-104	-0.04504295508373701
1225	105-109	-0.12816275637170804
1225	110-114	-0.17976421499307094
1225	115-119	-0.2519897111540885
1225	120-124	-0.4025191048436767
1225	125-129	-0.18988294152574525
1225	130-134	-0.12712208004378311
1225	135-139	0.19892814118933444
1225	140-144	-0.07075642675987837
1225	145-149	-0.004296308114362546
1225	150-151	0.022806441990439907
1226	1	-0.14131180243055752
1226	2	-0.10299370832657573
1226	3	-0.13836077188425833
1226	4	-0.2629058394364847
1226	5	-0.40941426655128055
1226	6	-0.6456160752782978
1226	7	-0.4820404364085462
1226	8	-0.6009586207675
1226	9	-0.31982640266765117
1226	10-14	-0.4965327594875717
1226	15-19	-0.34003365433741806
1226	20-24	-0.3805093961995567
1226	25-29	-0.41511820694201873
1226	30-34	-0.5628909502533546
1226	35-39	-0.5512916861613704
1226	40-44	-0.53061453073596
1226	45-49	-0.5008566033152846
1226	50-54	-0.5300967721598226
1226	55-59	-0.5400991079135764
1226	60-64	-0.5990075935776389
1226	65-69	-0.5671682884451386
1226	70-74	-0.6061172042764511
1226	75-79	-0.6945010909957503
1226	80-84	-0.9208502334758748
1226	85-89	-0.4145667597626215
1226	90-94	-0.6740501208121472
1226	95-99	-0.5515786394372455
1226	100-104	-0.65022344810113
1226	105-109	-0.6982413302075514
1226	110-114	-0.49918497616685187
1226	115-119	-0.4882218176213087
1226	120-124	-0.5219154755158044
1226	125-129	-0.25885740868552176
1226	130-134	0.018181800354611255
1226	135-139	-0.25518676469359036
1226	140-144	-0.5498157291501293
1226	145-149	-0.9185523599514234
1226	150-151	-0.3492871217607032
1227	1	-0.1984082043494375
1227	2	-0.11427664300210338
1227	3	-0.28520792855581334
1227	4	-0.3175951891614801
1227	5	-0.46835154892644226
1227	6	-0.4246987183258142
1227	7	-0.4600747085694792
1227	8	-0.5528639955042678
1227	9	-0.3646723896700905
1227	10-14	-0.22795016832239412
1227	15-19	-0.23326789271995807
1227	20-24	-0.18811861618753056
1227	25-29	-0.24098029086389516
1227	30-34	-0.32191307380993095
1227	35-39	-0.41421570210648184
1227	40-44	-0.3126996188501465
1227	45-49	-0.30856053821484863
1227	50-54	-0.4328730707112243
1227	55-59	-0.3747177756358653
1227	60-64	-0.2702248381181107
1227	65-69	-0.38347203011726805
1227	70-74	-0.615880401960311
1227	75-79	-0.6652886006292462
1227	80-84	-0.5541032265104846
1227	85-89	-0.8133629456869045
1227	90-94	-0.8527073184475569
1227	95-99	-0.8421734542891883
1227	100-104	-1.1221890740999214
1227	105-109	-0.6650484747206775
1227	110-114	-0.3597180920994134
1227	115-119	-0.5250036175050994
1227	120-124	-0.9174007478286725
1227	125-129	-0.0746858204699592
1227	130-134	0.25127296489088025
1227	135-139	-0.2903291080556585
1227	140-144	-0.32327203695247064
1227	145-149	-0.5018978056946537
1227	150-151	-0.1296962547124565
1228	1	-0.06165940991067842
1228	2	-0.07986039732661965
1228	3	-0.14550923119974613
1228	4	-0.1777326960976282
1228	5	-0.19518816035208175
1228	6	-0.33800625576837007
1228	7	-0.2421124259232883
1228	8	-0.3485683712972616
1228	9	-0.10292555664446468
1228	10-14	-0.036039457314110734
1228	15-19	-0.14128549497336707
1228	20-24	0.0051922534599953
1228	25-29	-0.06364084947752957
1228	30-34	-0.06081479743711782
1228	35-39	0.005366517351923505
1228	40-44	0.011239515043307335
1228	45-49	0.0035457815536119597
1228	50-54	0.0451618504299276
1228	55-59	-0.06241788462342868
1228	60-64	0.0570977724583841
1228	65-69	0.11719187394793096
1228	70-74	0.04620979831823746
1228	75-79	0.04240164459358198
1228	80-84	-0.11448315570499545
1228	85-89	-0.01959000000498179
1228	90-94	-0.18086572372374832
1228	95-99	-0.02495924344600553
1228	100-104	0.05334705209455137
1228	105-109	0.3600810932171967
1228	110-114	0.289397677403322
1228	115-119	0.26340941610691715
1228	120-124	0.3902319246653718
1228	125-129	0.6638755982783877
1228	130-134	1.0973965432409898
1228	135-139	1.0433901415672153
1228	140-144	1.1069398443202658
1228	145-149	1.2577192037934033
1228	150-151	1.1591496591163235
2101	1	-0.053845853193600135
2101	2	-0.16422008137741884
2101	3	-0.04849630087848311
2101	4	0.042752608030795614
2101	5	0.10404957385330249
2101	6	0.23197285404408774
2101	7	0.010456813509861718
2101	8	0.11063253968537623
2101	9	0.10057336211109913
2101	10-14	0.034801520690578513
2101	15-19	0.17738546331040084
2101	20-24	0.06371433989545494
2101	25-29	0.11438218748082818
2101	30-34	0.19146689003506623
2101	35-39	0.16932764955335244
2101	40-44	0.18292261143243138
2101	45-49	0.17715047130333517
2101	50-54	0.19497930270816966
2101	55-59	0.22351314318445503
2101	60-64	0.22820924077729643
2101	65-69	0.2669203516386105
2101	70-74	0.24008652372534556
2101	75-79	0.12427710340185882
2101	80-84	-3.273050993044535E-4
2101	85-89	-2.609834837447586
2101	90-94	-0.2392962881741454
2101	95-99	-3.981384031774837E-4
2101	100-104	-0.39507882122384075
2101	105-109	-0.6469351004451127
2101	110-114	-0.4198232936845727
2101	115-119	-0.46798239330852454
2101	120-124	-0.787752518375413
2101	125-129	-0.8236933229088734
2101	130-134	-0.6938561052551435
2101	135-139	-0.6323680867031172
2101	140-144	-0.7723009377246619
2101	145-149	-0.8797816497684359
2101	150-151	-0.49467526491679337
2102	1	-0.09065844101212761
2102	2	-0.10654454609538888
2102	3	-0.11154127478242515
2102	4	-0.0579566351624905
2102	5	-0.14920730588487174
2102	6	-0.10878167800578353
2102	7	-0.2189684786139523
2102	8	0.009290977947841839
2102	9	-0.16639610140374117
2102	10-14	-0.2838898305623587
2102	15-19	-0.2644608861299744
2102	20-24	-0.3487113649954168
2102	25-29	-0.2035243879856239
2102	30-34	-0.18837532678582392
2102	35-39	-0.2421163397066266
2102	40-44	-0.3102459849705568
2102	45-49	-0.25139664860621735
2102	50-54	-0.18467711600809622
2102	55-59	-0.21305042046422784
2102	60-64	-0.20975910471952375
2102	65-69	-0.16705525877539884
2102	70-74	-0.200296518967491
2102	75-79	-0.17895707471066657
2102	80-84	-0.2102356678622641
2102	85-89	-4.5603010299388345
2102	90-94	-0.5283262529107375
2102	95-99	-0.2656295642810207
2102	100-104	-0.536771811298344
2102	105-109	-0.4705051383642882
2102	110-114	-0.6436105422690517
2102	115-119	-0.6515311338317744
2102	120-124	-0.7200369933117585
2102	125-129	-2.7675713805100983
2102	130-134	-1.382407813457533
2102	135-139	-0.6716986140955861
2102	140-144	-1.716045762546969
2102	145-149	-3.2237683145217773
2102	150-151	-1.1020122388510956
2103	1	0.11943162242334182
2103	2	0.10708752462678106
2103	3	0.25091882103585306
2103	4	0.16008855425908308
2103	5	0.1731901437743204
2103	6	0.38135176625964107
2103	7	0.2553572581299477
2103	8	0.43901895968661364
2103	9	0.18967659805806392
2103	10-14	0.23197401671311724
2103	15-19	0.16854257476833823
2103	20-24	0.14527811062304608
2103	25-29	0.18954498448358237
2103	30-34	0.27799702758401423
2103	35-39	0.2548189631726743
2103	40-44	0.2575919551734316
2103	45-49	0.2615800199970124
2103	50-54	0.2843915637811989
2103	55-59	0.27609863502238596
2103	60-64	0.22535456858907565
2103	65-69	0.3433718550306466
2103	70-74	0.2619814535374658
2103	75-79	0.21334650262489419
2103	80-84	0.09662379792470688
2103	85-89	0.19112674281662834
2103	90-94	0.11922956499764581
2103	95-99	0.07109004897131399
2103	100-104	-0.2183193917815629
2103	105-109	-0.15037584187603414
2103	110-114	-0.24195128950632494
2103	115-119	-0.3208835637118881
2103	120-124	-0.8689940750669578
2103	125-129	-0.6111381651706367
2103	130-134	-0.601837937027021
2103	135-139	-0.5895010388686046
2103	140-144	-0.8708009905337164
2103	145-149	-0.7103046105947044
2103	150-151	-1.024478219986971
2104	1	0.024953444546966352
2104	2	0.14614136546289913
2104	3	0.16887163810342543
2104	4	0.09298282373748634
2104	5	0.08504723744345455
2104	6	0.22674817831083516
2104	7	0.10376312605000493
2104	8	0.08297178538926175
2104	9	0.07801647374092369
2104	10-14	0.03773181612434229
2104	15-19	0.07754333168806937
2104	20-24	0.053680944715836176
2104	25-29	0.009979718902577872
2104	30-34	0.08415158792481492
2104	35-39	0.09046373659278828
2104	40-44	0.04866861626214103
2104	45-49	0.040745478550626046
2104	50-54	0.06994714256884293
2104	55-59	0.05339089191060964
2104	60-64	-0.041348274867516466
2104	65-69	-0.05609705582578073
2104	70-74	-0.16022038507399117
2104	75-79	-0.09102508013610588
2104	80-84	-0.11785792705325093
2104	85-89	-0.09192990302717874
2104	90-94	-0.14160358798422834
2104	95-99	0.0036359126095391048
2104	100-104	-0.3626455397126094
2104	105-109	-0.505267488401195
2104	110-114	-0.8056134433326392
2104	115-119	-0.9838384181306878
2104	120-124	-1.095655258909865
2104	125-129	-1.2699192866573625
2104	130-134	-0.7793035101578525
2104	135-139	-0.9740720257712425
2104	140-144	-1.2261072447798433
2104	145-149	-1.3920327015647729
2104	150-151	-1.2535090649385054
2105	1	0.07498101635193066
2105	2	0.041284316523704234
2105	3	0.1805006080005498
2105	4	0.13382651845812887
2105	5	0.1392873930669154
2105	6	0.22923003632052996
2105	7	0.20000294758526138
2105	8	0.3059615423619988
2105	9	0.23462842600261524
2105	10-14	0.08171375437176209
2105	15-19	0.09177193263852956
2105	20-24	0.086858859448526
2105	25-29	0.09307194296322763
2105	30-34	0.1650389998695161
2105	35-39	0.1725744778631153
