##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38550384
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484749568253328	32.0	32.0	32.0	32.0	32.0
2	31.718207164940303	32.0	32.0	32.0	32.0	32.0
3	36.00109080625501	37.0	37.0	37.0	32.0	37.0
4	36.4313610209434	37.0	37.0	37.0	37.0	37.0
5	36.61099515895873	37.0	37.0	37.0	37.0	37.0
6	41.096529362716595	42.0	42.0	42.0	37.0	42.0
7	41.17816930176363	42.0	42.0	42.0	37.0	42.0
8	41.239996701459575	42.0	42.0	42.0	42.0	42.0
9	41.25255001350959	42.0	42.0	42.0	42.0	42.0
10-14	41.28134402500375	42.0	42.0	42.0	42.0	42.0
15-19	41.275538137311415	42.0	42.0	42.0	42.0	42.0
20-24	41.24208874806539	42.0	42.0	42.0	42.0	42.0
25-29	41.146893027057786	42.0	42.0	42.0	42.0	42.0
30-34	41.08771995111644	42.0	42.0	42.0	37.0	42.0
35-39	41.02299562567263	42.0	42.0	42.0	37.0	42.0
40-44	40.981778230795314	42.0	42.0	42.0	37.0	42.0
45-49	40.891051736345865	42.0	42.0	42.0	37.0	42.0
50-54	40.83826078619607	42.0	42.0	42.0	37.0	42.0
55-59	40.77447118555291	42.0	42.0	42.0	37.0	42.0
60-64	40.70201946107723	42.0	42.0	42.0	37.0	42.0
65-69	40.593298603718196	42.0	42.0	42.0	37.0	42.0
70-74	40.515078672108686	42.0	42.0	42.0	37.0	42.0
75-79	40.19245053434487	42.0	41.0	42.0	37.0	42.0
80-84	40.47956854074398	42.0	42.0	42.0	37.0	42.0
85-89	40.43940589022408	42.0	42.0	42.0	37.0	42.0
90-94	40.38015358809396	42.0	42.0	42.0	37.0	42.0
95-99	40.25502573463341	42.0	42.0	42.0	37.0	42.0
100-104	40.19964314752351	42.0	42.0	42.0	37.0	42.0
105-109	40.09557226719194	42.0	42.0	42.0	37.0	42.0
110-114	39.95531882639612	42.0	42.0	42.0	37.0	42.0
115-119	39.802055341394265	42.0	42.0	42.0	37.0	42.0
120-124	39.66861312717404	42.0	42.0	42.0	34.0	42.0
125-129	39.399089892334146	42.0	40.0	42.0	32.0	42.0
130-134	39.03518814235417	42.0	37.0	42.0	32.0	42.0
135-139	38.696342832797725	42.0	37.0	42.0	32.0	42.0
140-144	38.362233107716904	42.0	37.0	42.0	32.0	42.0
145-149	37.929181343563265	42.0	37.0	42.0	28.0	42.0
150-151	37.36545370079841	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.17281521810199507
1211	75-79	0.015087554738343556
1211	80-84	0.002513953295803617
1211	85-89	-0.01128014123410992
1211	90-94	0.002175115837701469
1211	95-99	-0.04068586563072074
1211	100-104	-0.0704629499209517
1211	105-109	-0.01332591036958064
1211	110-114	-0.14210962138700012
1211	115-119	-0.19957445082480518
1211	120-124	-0.21891119968353934
1211	125-129	-0.3623367548116079
1211	130-134	-0.322909933465354
1211	135-139	-0.2188005372194013
1211	140-144	-0.09051815000724872
1211	145-149	-0.33247699890684856
1211	150-151	-0.38000303361096144
1212	1	0.022350640813076694
1212	2	-0.039351856991224565
1212	3	0.093447360041921
1212	4	0.0015315919624470098
1212	5	0.039171362336659854
1212	6	-0.027958842439112175
1212	7	-0.16917931465754066
1212	8	-0.14733908624976522
1212	9	-0.10583132963005681
1212	10-14	-0.10283708244119794
1212	15-19	-0.10484596196993579
1212	20-24	-0.06032173357628068
1212	25-29	-0.07361611184979466
1212	30-34	-0.05117406023113347
1212	35-39	-0.010719583298516966
1212	40-44	-0.008509082462097695
1212	45-49	0.003139121273434853
1212	50-54	-0.025552832649694324
1212	55-59	-0.04318087102340229
1212	60-64	0.01121612721132692
1212	65-69	0.006956046743482602
1212	70-74	-0.06749736028255171
1212	75-79	-0.04223461217831925
1212	80-84	0.08569641834210273
1212	85-89	0.056748829956994484
1212	90-94	0.08836833153530677
1212	95-99	0.1043717958567143
1212	100-104	0.06163039547814719
1212	105-109	0.01758657735960867
1212	110-114	0.05051579413598972
1212	115-119	0.022602511358776667
1212	120-124	-0.027188507941616535
1212	125-129	-0.046721353040680924
1212	130-134	-0.0882254654382848
1212	135-139	-0.23655776256172345
1212	140-144	-0.19204891648703892
1212	145-149	-0.1722835210916145
1212	150-151	0.37935822892296756
1213	1	0.0068551429417844645
1213	2	-0.013466230024047121
1213	3	-0.008491536731284555
1213	4	-0.047592981913638255
1213	5	-0.08711211206845348
1213	6	-0.1486372015771522
1213	7	-0.24759566191252702
1213	8	-0.11797300039746972
1213	9	-0.11460092399443056
1213	10-14	-0.0856361316188412
1213	15-19	-0.07516621034729809
1213	20-24	-0.039425978216854674
1213	25-29	-0.037498156525259674
1213	30-34	-0.10065950743950225
1213	35-39	-0.053101436400233126
1213	40-44	-0.07090739840327842
1213	45-49	-0.09255213003261531
1213	50-54	-0.07548218788394934
1213	55-59	-0.16989986037456362
1213	60-64	-0.12368850325804459
1213	65-69	-0.08871857795569582
1213	70-74	-0.0270201603087159
1213	75-79	-0.10467986574616361
1213	80-84	-0.13043198036604053
1213	85-89	-0.03876364292830914
1213	90-94	-0.018162360615015416
1213	95-99	-0.03806538393760661
1213	100-104	-0.020942906544298978
1213	105-109	0.06595358245684935
1213	110-114	-0.09150586599071886
1213	115-119	-0.20327546309442823
1213	120-124	-0.14284274781266504
1213	125-129	-0.04543763127854561
1213	130-134	-0.1162807747908019
1213	135-139	-0.09082210439746774
1213	140-144	-0.014151306521888785
1213	145-149	-0.028124770502088836
1213	150-151	-0.1208188370646397
1214	1	-0.03235563214225223
1214	2	-0.07212129099590925
1214	3	-0.10268571672253302
1214	4	-0.12821014860865176
1214	5	-0.057395924760953676
1214	6	-0.05046141036078211
1214	7	-0.10511010611985938
1214	8	-0.11216864492989487
1214	9	-0.1500945477070772
1214	10-14	-0.1390222625965407
1214	15-19	-0.16139426124843226
1214	20-24	-0.06100527797232047
1214	25-29	-0.10864397241095247
1214	30-34	-0.10793005377094289
1214	35-39	-0.08819629176853994
1214	40-44	-0.10930259730339031
1214	45-49	-0.09283286934789459
1214	50-54	-0.12038621409855921
1214	55-59	-0.15412769113208213
1214	60-64	-0.15146067639736316
1214	65-69	-0.22227520842281479
1214	70-74	-0.06729086161731601
1214	75-79	-0.1873650160921585
1214	80-84	-0.21178871757055617
1214	85-89	-0.3112289218305193
1214	90-94	-0.2707153608069177
1214	95-99	-0.26724397497279284
1214	100-104	-0.3143588372794568
1214	105-109	-0.3208986277028174
1214	110-114	-0.3648051477046863
1214	115-119	-0.28967850031276043
1214	120-124	-0.2500246691709549
1214	125-129	-0.18906675417043317
1214	130-134	-0.3467379825273724
1214	135-139	-0.19258346763494671
1214	140-144	-0.32689482179192453
1214	145-149	-0.10975182504495962
1214	150-151	-0.5582475753160594
1215	1	-0.1279233880365105
1215	2	-0.1335541967602154
1215	3	-0.185676446316954
1215	4	-0.11360627352692632
1215	5	-0.09462772273875686
1215	6	-0.12714574576547477
1215	7	-0.3253884130087883
1215	8	-0.21070139631730456
1215	9	-0.23818970193387656
1215	10-14	-0.19661873326874257
1215	15-19	-0.16267061878789235
1215	20-24	-0.11945126402640938
1215	25-29	-0.13528241118730477
1215	30-34	-0.1186432155907653
1215	35-39	-0.09157644821981847
1215	40-44	-0.13872877257185223
1215	45-49	-0.1746637296017184
1215	50-54	-0.21556381897649146
1215	55-59	-0.22513960038097025
1215	60-64	-0.3721598947074014
1215	65-69	-0.5907751326439339
1215	70-74	-0.3140823025780506
1215	75-79	-0.4394990215685368
1215	80-84	-0.5413663632387227
1215	85-89	-0.6604835410801826
1215	90-94	-0.6334530180558104
1215	95-99	-0.6507981112068322
1215	100-104	-0.8835274174628225
1215	105-109	-0.7804686071059521
1215	110-114	-0.8334962901038736
1215	115-119	-0.8838326433984136
1215	120-124	-0.5940626481581219
1215	125-129	-0.6463718717094764
1215	130-134	-0.8429207345434406
1215	135-139	-0.6102635848917259
1215	140-144	-0.7534896331651169
1215	145-149	-0.8007310216926697
1215	150-151	-0.5408503194403025
1216	1	-0.09264436599914205
1216	2	-0.08245543230329488
1216	3	-0.21829716633130403
1216	4	-0.20987293779619876
1216	5	-0.09183152940334338
1216	6	-0.24851652016296555
1216	7	-0.17808680947612032
1216	8	-0.22075821080318292
1216	9	-0.22685524932293788
1216	10-14	-0.22244224639683097
1216	15-19	-0.18135054467075662
1216	20-24	-0.13675612566568418
1216	25-29	-0.12715280937434414
1216	30-34	-0.1296961790238953
1216	35-39	-0.0652537593503908
1216	40-44	-0.15705197062457188
1216	45-49	-0.20646875369384787
1216	50-54	-0.1491394620175015
1216	55-59	-0.15897732343992743
1216	60-64	-0.22067961966322258
1216	65-69	-0.1993737086853855
1216	70-74	-0.31469705762691547
1216	75-79	-0.4903820289295311
1216	80-84	-0.2470668624526482
1216	85-89	-0.2851185459144361
1216	90-94	-0.2741094728191058
1216	95-99	-0.2807306556136524
1216	100-104	-0.37173483386793293
1216	105-109	-0.4347290247247457
1216	110-114	-0.4502539772759775
1216	115-119	-0.3363292171667851
1216	120-124	-0.43547286448602307
1216	125-129	-0.5580896161989344
1216	130-134	-0.592629928205092
1216	135-139	-0.606887801927634
1216	140-144	-0.8073720407744318
1216	145-149	-0.5455418787119442
1216	150-151	-0.3013379502339575
1217	1	-0.05101262146133223
1217	2	-0.006227884104450965
1217	3	0.003188656840393378
1217	4	-0.0881902331740605
1217	5	0.025094511004063236
1217	6	0.00904043578219671
1217	7	0.013660353122624258
1217	8	-0.027907200622351525
1217	9	0.0471690467129946
1217	10-14	-0.018634405265352427
1217	15-19	-0.055882114206887934
1217	20-24	-0.07317854124514156
1217	25-29	-0.09178757982402885
1217	30-34	-0.045423893835284446
1217	35-39	-0.04233975052573413
1217	40-44	-0.043640050338069614
1217	45-49	-0.018182993500126088
1217	50-54	-0.02502293337641248
1217	55-59	-0.06067121758461269
1217	60-64	-0.09922339188275231
1217	65-69	-0.07083624098424934
1217	70-74	-0.04996273382987937
1217	75-79	-0.15195746238271113
1217	80-84	-0.08186200185011927
1217	85-89	-0.1047695785399938
1217	90-94	-0.15374747303803105
1217	95-99	-0.04639966639881976
1217	100-104	-0.13660929785433495
1217	105-109	-0.14484991545376147
1217	110-114	-0.19859813698612783
1217	115-119	-0.03460899921807936
1217	120-124	-0.11773609682560249
1217	125-129	-0.015354212961902647
1217	130-134	-0.13969323769735098
1217	135-139	-0.17862156898818426
1217	140-144	-0.29423087215194244
1217	145-149	-0.0977496365818169
1217	150-151	0.08378046549151463
1218	1	0.013932889790154945
1218	2	0.029843633718506624
1218	3	-4.995950861328424E-4
1218	4	-0.06933561985964332
1218	5	0.010273324873359968
1218	6	-0.014873729287266713
1218	7	-0.027351367232100188
1218	8	-0.0477483482788017
1218	9	0.0046150249428009715
1218	10-14	-0.04093560969551646
1218	15-19	-0.055905181991100505
1218	20-24	-0.06849669520114077
1218	25-29	-0.07020587192999983
1218	30-34	-0.08027765545354981
1218	35-39	0.013378541194001059
1218	40-44	-0.0013950358298941978
1218	45-49	-0.004201171181001939
1218	50-54	0.009074363293663623
1218	55-59	0.01617498247735938
1218	60-64	0.010208924693785093
1218	65-69	0.031476401682454025
1218	70-74	-0.015537166969970428
1218	75-79	-0.06519026248008686
1218	80-84	-0.06524625511910642
1218	85-89	-0.07674773356923481
1218	90-94	-0.0855020310382173
1218	95-99	-0.10293706070002884
1218	100-104	-0.10275719730652355
1218	105-109	-0.0821188066273919
1218	110-114	-0.07313965713225912
1218	115-119	-0.03578332220634195
1218	120-124	-0.16929410531280809
1218	125-129	-0.02276545030530741
1218	130-134	-0.011910454730056586
1218	135-139	-0.08853444205004735
1218	140-144	-0.15290107106211082
1218	145-149	0.0859202560497323
1218	150-151	0.1400436100171305
1219	1	0.010126605363979024
1219	2	-0.0031251870213111488
1219	3	-0.06361623251209636
1219	4	-0.025493218943708484
1219	5	-0.005855501914275862
1219	6	-0.12968753634619645
1219	7	-0.059879209238928865
1219	8	-0.017438775150885988
1219	9	-0.01590615004908358
1219	10-14	-0.03117938561590705
1219	15-19	-0.0572004415183045
1219	20-24	-0.10095990618658135
1219	25-29	-0.053997067988518666
1219	30-34	-0.0248654879334822
1219	35-39	0.025652090353858625
1219	40-44	0.014257988302411206
1219	45-49	0.024137384871089296
1219	50-54	0.05139884753741342
1219	55-59	0.0010941451937398483
1219	60-64	0.029625557458224705
1219	65-69	0.0878037601412629
1219	70-74	-0.013476719818200422
1219	75-79	-0.1091851683306686
1219	80-84	-0.013732089883873755
1219	85-89	0.046236370046145225
1219	90-94	0.05537378419825245
1219	95-99	0.011739204603202325
1219	100-104	-0.031208593123231765
1219	105-109	-0.033854486275700424
1219	110-114	-0.06364129127614859
1219	115-119	-0.11123181147394234
1219	120-124	-0.06288842565931674
1219	125-129	-0.017070541280602924
1219	130-134	0.10169428085826837
1219	135-139	0.05083185763935205
1219	140-144	0.06032606492771464
1219	145-149	0.12010762105872885
1219	150-151	0.6733054059152082
1220	1	0.019601752462918398
1220	2	-0.01931435214354238
1220	3	-0.0188754539996836
1220	4	-0.01739668533144112
1220	5	0.024617356894509612
1220	6	0.050943109863318625
1220	7	-0.01745210802881303
1220	8	0.00567184958545397
1220	9	0.05010570727586838
1220	10-14	0.058143948697654935
1220	15-19	0.02713663670883193
1220	20-24	0.05352560477498969
1220	25-29	0.03222276249293543
1220	30-34	-0.029537112494203654
1220	35-39	0.05733877531196896
1220	40-44	0.009218573671141428
1220	45-49	0.025187310367257965
1220	50-54	0.014013862033834812
1220	55-59	-0.09328945812787026
1220	60-64	-0.07022023536315203
1220	65-69	0.1332303992401549
1220	70-74	-0.15567817053285182
1220	75-79	0.1550643013979638
1220	80-84	0.14368566339410194
1220	85-89	0.17239501882546904
1220	90-94	0.1697271441264263
1220	95-99	0.08171144913977457
1220	100-104	0.08725490825145954
1220	105-109	0.11562615317433256
1220	110-114	0.03893882547627925
1220	115-119	-0.0033220526435044917
1220	120-124	0.010148618994662684
1220	125-129	0.16498088039624292
1220	130-134	0.03909874894828391
1220	135-139	0.009904853555497084
1220	140-144	0.039152473431876444
1220	145-149	0.23221281254389936
1220	150-151	0.5666708459637988
1221	1	-0.009228397579665426
1221	2	-0.012708173833974712
1221	3	0.02998903079025439
1221	4	-0.022435153277662323
1221	5	-0.02262931671863555
1221	6	0.011410944598367223
1221	7	0.05591214508074671
1221	8	-0.002355981303878707
1221	9	-0.09698575420313205
1221	10-14	-0.040515664287269715
1221	15-19	-0.009338002867515627
1221	20-24	0.06620415042151251
1221	25-29	0.07598850537345214
1221	30-34	0.058198356221979
1221	35-39	0.0356770526918595
1221	40-44	-0.017053540526880795
1221	45-49	0.005566523926624711
1221	50-54	0.02283743420397144
1221	55-59	0.0018232518012482046
1221	60-64	0.020012891340208228
1221	65-69	0.053714012355285945
1221	70-74	0.01903148048864267
1221	75-79	0.0403268316054195
1221	80-84	0.03037598784494122
1221	85-89	0.07829980964073258
1221	90-94	0.05393007621709245
1221	95-99	0.1011862268896806
1221	100-104	0.12235173582474346
1221	105-109	0.07043382722510927
1221	110-114	0.022751895423645863
1221	115-119	0.12049418787082544
1221	120-124	0.027432028297774025
1221	125-129	0.13751199300670436
1221	130-134	0.1634266362320247
1221	135-139	0.18949569514539633
1221	140-144	0.28830366117879436
1221	145-149	0.4397458100714715
1221	150-151	0.7323759417019957
1222	1	-0.0328678787723895
1222	2	-0.028729559589468323
1222	3	-0.1093894844876786
1222	4	0.029831484856494228
1222	5	0.047291085204868466
1222	6	-0.03266229223836348
1222	7	-0.0209802152045242
1222	8	0.023529426461450953
1222	9	-0.006183990318653798
1222	10-14	0.002125267729908842
1222	15-19	0.04226731959372643
1222	20-24	0.03936740449172049
1222	25-29	0.012758869482219382
1222	30-34	0.011891936876381237
1222	35-39	0.03378842085471945
1222	40-44	0.04126430342648035
1222	45-49	0.0641216125911157
1222	50-54	0.047616213098137905
1222	55-59	-0.016926217165384116
1222	60-64	-0.007001318446533844
1222	65-69	-0.023748567766283202
1222	70-74	0.045333950898324815
1222	75-79	-0.09709135443277717
1222	80-84	0.055432201657446
1222	85-89	0.0766404455947054
1222	90-94	0.010424701699236039
1222	95-99	-0.012243592906273193
1222	100-104	-0.06462367076880327
1222	105-109	0.02032781636697223
1222	110-114	0.04112580319620207
1222	115-119	-0.013516963538897642
1222	120-124	-0.026936343420203457
1222	125-129	0.15039026040119552
1222	130-134	0.2450751460954379
1222	135-139	0.17281988454362107
1222	140-144	0.1277360740866058
1222	145-149	0.17689968984486626
1222	150-151	0.49867080570550826
1223	1	0.016706787264244127
1223	2	0.0667861788390205
1223	3	0.038464425919919165
1223	4	0.021760538017709052
1223	5	0.03704462153623922
1223	6	0.09589195304931764
1223	7	0.05275546489032479
1223	8	0.04678576013824198
1223	9	0.02831991376037024
1223	10-14	0.072000670553237
1223	15-19	0.08729573299666527
1223	20-24	0.05948042528726205
1223	25-29	0.09992370320472332
1223	30-34	0.04802240627723364
1223	35-39	0.11168996071575776
1223	40-44	0.0849058816384769
1223	45-49	0.030714687937198448
1223	50-54	0.023561374297898396
1223	55-59	0.03135659702453353
1223	60-64	0.032715801977914793
1223	65-69	0.07302718973688371
1223	70-74	0.008352154709619697
1223	75-79	0.0677910408218807
1223	80-84	-0.018077108271832287
1223	85-89	-0.025418601806968866
1223	90-94	0.01841874979599112
1223	95-99	0.06770173452670036
1223	100-104	-0.047949438366678976
1223	105-109	-0.011553531461466093
1223	110-114	-0.01421666657426357
1223	115-119	0.08083148648624672
1223	120-124	0.03340075407196963
1223	125-129	0.2040190293945514
1223	130-134	0.11635076564192559
1223	135-139	0.2645537454013649
1223	140-144	0.2557197100701316
1223	145-149	0.48563220438525434
1223	150-151	0.5191076586424899
1224	1	-0.15261589241883655
1224	2	-0.07432047351339577
1224	3	-0.01646332635460368
1224	4	-0.016307409983333798
1224	5	-0.06755160276268413
1224	6	-0.1779694109099168
1224	7	-0.08353300860264312
1224	8	0.002139935799498005
1224	9	0.008248882553232306
1224	10-14	-0.06019913017686207
1224	15-19	-0.05641431953502973
1224	20-24	-0.040071515413124814
1224	25-29	-0.1110264442832758
1224	30-34	-0.09534488789753226
1224	35-39	-0.1382367029939502
1224	40-44	-0.14325147306968944
1224	45-49	-0.15198402310321057
1224	50-54	-0.04776554060511273
1224	55-59	-0.16790959253446402
1224	60-64	-0.11342679738071837
1224	65-69	-0.1636238232982521
1224	70-74	-0.08620352817827381
1224	75-79	-0.21066254951210794
1224	80-84	-0.21072948264398406
1224	85-89	-0.14389452892264387
1224	90-94	-0.1363638805323788
1224	95-99	-0.19159820180063036
1224	100-104	-0.33179289633789466
1224	105-109	-0.28356284202971693
1224	110-114	-0.2681224402280833
1224	115-119	-0.19845658884239725
1224	120-124	-0.18055257238198408
1224	125-129	-0.12064590074162851
1224	130-134	-0.0096799172213764
1224	135-139	-0.04663748136002965
1224	140-144	0.03822654933989611
1224	145-149	0.17612457650010782
1224	150-151	0.23363130483139827
1225	1	-0.0032760713731647684
1225	2	-0.021809393262941512
1225	3	0.00659248243702848
1225	4	0.009604152088016349
1225	5	-0.039333841479241016
1225	6	0.013748229957755598
1225	7	0.037030181054568345
1225	8	0.006718347690934934
1225	9	-0.025067934986473972
1225	10-14	0.004379977912883248
1225	15-19	-0.04894458505966526
1225	20-24	-0.006665097562624567
1225	25-29	-0.06222065967840251
1225	30-34	-0.07402746743046151
1225	35-39	-0.08321107197175337
1225	40-44	-0.0626065065292849
1225	45-49	-0.02709475951934337
1225	50-54	-0.09809174456093217
1225	55-59	-0.07726475125213739
1225	60-64	-0.15333755979398234
1225	65-69	-0.11708456307835746
1225	70-74	-0.11629765515179002
1225	75-79	-0.23359668040188808
1225	80-84	-0.2510769735525784
1225	85-89	-0.17423468003011777
1225	90-94	-0.12228898407806099
1225	95-99	-0.22916846838121074
1225	100-104	-0.37081608296321633
1225	105-109	-0.442682609477167
1225	110-114	-0.4292995298114519
1225	115-119	-0.5333672800326141
1225	120-124	-0.41546904517772276
1225	125-129	-0.4484060712012834
1225	130-134	-0.37497016948994144
1225	135-139	-0.4941830272381722
1225	140-144	-0.2868117096957903
1225	145-149	-0.2616213214250678
1225	150-151	-0.3772771380259172
1226	1	-0.01615036818108706
1226	2	-0.06068494027676152
1226	3	-0.06724178894178579
1226	4	-0.022802274412512702
1226	5	-0.04011167307729124
1226	6	-0.1241614739427277
1226	7	-0.0794396548778451
1226	8	-0.041747286814292295
1226	9	-0.05261244693133449
1226	10-14	-0.07332787105545435
1226	15-19	-0.059445275013835897
1226	20-24	-0.12934157695615056
1226	25-29	-0.07060038122867951
1226	30-34	-0.07543485158286956
1226	35-39	-0.05612687990674914
1226	40-44	-0.09801665325843345
1226	45-49	-0.17641386806883474
1226	50-54	-0.16591237356720256
1226	55-59	-0.19282135269688894
1226	60-64	-0.198614364140262
1226	65-69	-0.23891602650959953
1226	70-74	-0.2818970341641247
1226	75-79	-0.4051254254511676
1226	80-84	-0.4586118232450005
1226	85-89	-0.40305407194060905
1226	90-94	-0.42456853787400206
1226	95-99	-0.5471022906491072
1226	100-104	-0.5932886822318864
1226	105-109	-0.7146188947202177
1226	110-114	-0.654739314090456
1226	115-119	-0.569435439261575
1226	120-124	-0.7385174765670754
1226	125-129	-0.707033047375397
1226	130-134	-0.4193668150434462
1226	135-139	-0.5255667019237151
1226	140-144	-0.6389268422943815
1226	145-149	-0.6193794657531413
1226	150-151	-0.3577153050209745
1227	1	-0.026635963018328823
1227	2	-0.05323903756274362
1227	3	0.05413084636546728
1227	4	-0.02167536725006869
1227	5	-0.03604666255485256
1227	6	-0.09172146893215682
1227	7	-0.001039784404461841
1227	8	-0.02271028789987639
1227	9	0.007320191692969047
1227	10-14	-0.02780693393457767
1227	15-19	-0.045565723018818005
1227	20-24	-0.04065026946780392
1227	25-29	-0.03964775690324984
1227	30-34	-0.038975218334464046
1227	35-39	-0.041812336233000735
1227	40-44	-0.13824350713954203
1227	45-49	-0.09514987265720265
1227	50-54	-0.11675922589717658
1227	55-59	-0.15926495178867128
1227	60-64	-0.14748692959601328
1227	65-69	-0.2279531236947605
1227	70-74	-0.26044200548722785
1227	75-79	-0.28344372656754047
1227	80-84	-0.2785983900722826
1227	85-89	-0.2573592679864234
1227	90-94	-0.3597280574690558
1227	95-99	-0.30775544878613204
1227	100-104	-0.5426543078081139
1227	105-109	-0.5916094461074195
1227	110-114	-0.5115898212826551
1227	115-119	-0.6238379777378569
1227	120-124	-0.46110602904069964
1227	125-129	-0.39775117541582006
1227	130-134	-0.43022911266038477
1227	135-139	-0.4926377340379986
1227	140-144	-0.6129669088586738
1227	145-149	-0.6434200219555777
1227	150-151	-0.19774259996275845
1228	1	-0.04035925476801694
1228	2	-0.05372938287754536
1228	3	-0.049763642282947274
1228	4	-0.12147888274094498
1228	5	-0.1063027940472665
1228	6	-0.12490396567606865
1228	7	-0.15932774648145198
1228	8	-0.06868626250169285
1228	9	-0.12431644147019227
1228	10-14	-0.07050627786092178
1228	15-19	-0.10536616326778159
1228	20-24	-0.13190914133546983
1228	25-29	-0.175068093706237
1228	30-34	-0.11748053232670941
1228	35-39	-0.15809558294360215
1228	40-44	-0.16879405201429876
1228	45-49	-0.1609419571886761
1228	50-54	-0.149327626130642
1228	55-59	-0.14028269157948614
1228	60-64	-0.11171914725563425
1228	65-69	-0.1339337137164165
1228	70-74	-0.14619221706225716
1228	75-79	-0.2539218808299992
1228	80-84	-0.20467000407708014
1228	85-89	-0.1999662428309037
1228	90-94	-0.3057576757831981
1228	95-99	-0.14534148282260873
1228	100-104	-0.08708666077401261
1228	105-109	-0.18570554144069717
1228	110-114	-0.1158749210888601
1228	115-119	-0.13148419333327155
1228	120-124	-0.30544228044116295
1228	125-129	-0.22865925628438788
1228	130-134	-0.1366977467304693
1228	135-139	-0.3398665763501185
1228	140-144	-0.3287736403539583
1228	145-149	-0.006245254561960678
1228	150-151	0.25546727489601295
2101	1	0.016528533501986686
2101	2	0.04114180423961855
2101	3	-0.023541302611150172
2101	4	0.04851550231040136
2101	5	0.0012715779903231805
2101	6	0.02543890136624327
2101	7	0.05046730274708011
2101	8	0.00284686248622279
2101	9	0.03389329639470162
2101	10-14	0.030906095264150224
2101	15-19	0.016183751252086154
2101	20-24	0.002035475801861253
2101	25-29	-0.0019378464231749604
2101	30-34	-0.005401269595317615
2101	35-39	-0.017365115455220348
2101	40-44	-0.023380870085844663
2101	45-49	-0.039770526998538
2101	50-54	-0.09359204720691139
2101	55-59	-0.06747795038655369
2101	60-64	-0.021078157813583687
2101	65-69	0.01622949920684391
2101	70-74	-0.0400180612517147
2101	75-79	-6.0428290019842734E-5
2101	80-84	0.08018006601533756
2101	85-89	0.11721573702271115
2101	90-94	0.015428078504250209
2101	95-99	0.1497364131988448
2101	100-104	0.07970697910469937
2101	105-109	0.052507065305881895
2101	110-114	0.06944460018663534
2101	115-119	0.09404876064832735
2101	120-124	-0.019113019307582135
2101	125-129	-0.023702592213567186
2101	130-134	0.07257748339617365
2101	135-139	0.0271688968364856
2101	140-144	-0.009648954885591365
2101	145-149	-0.1842226025155682
2101	150-151	-0.48663370766110603
2102	1	-0.0228594907043842
2102	2	0.048871465664682034
2102	3	0.01380340081809095
2102	4	0.07763553264947376
2102	5	-0.024039322304638233
2102	6	-0.0243026539235629
2102	7	-0.06956232496351333
2102	8	-0.03252803896291567
2102	9	-0.03611505222933431
2102	10-14	-0.0075245886408552565
2102	15-19	-0.02008300120540696
2102	20-24	-0.05288539277133708
2102	25-29	-0.037605719551805805
2102	30-34	-0.08072025735740596
2102	35-39	-0.10537103710140627
2102	40-44	-0.17261237696079235
2102	45-49	-0.07506173279227113
2102	50-54	-0.11535294633649329
2102	55-59	-0.036795980598242295
2102	60-64	-0.08584998935477728
2102	65-69	-0.07273710182315085
2102	70-74	-0.07866134853468054
2102	75-79	-0.04639158696345902
2102	80-84	-0.09419859828940957
2102	85-89	-0.047164448226951095
2102	90-94	-0.03180632934051886
2102	95-99	0.007523262445261025
2102	100-104	0.01332009147821367
2102	105-109	-0.004199155617548911
2102	110-114	0.0015421796258650033
2102	115-119	0.037087687027046456
2102	120-124	0.04825078552949691
2102	125-129	8.937776158290944E-5
2102	130-134	0.07994012162813391
2102	135-139	0.042295417159280646
2102	140-144	-0.13037187446452947
2102	145-149	-0.22877049381054348
2102	150-151	-0.3580643353470023
2103	1	0.020061865129257228
2103	2	0.10033934529687016
2103	3	0.060430043447944115
2103	4	0.03736637118951336
2103	5	0.0433455864211183
2103	6	0.10725907340212615
2103	7	0.11572645981171803
2103	8	0.0718631616111054
2103	9	0.07453813213533778
2103	10-14	0.0694980136384089
2103	15-19	0.10580255794586435
2103	20-24	0.067144540169366
2103	25-29	0.0887045437338898
2103	30-34	0.1076614356287422
2103	35-39	0.09851360677679821
2103	40-44	0.07898957995182343
2103	45-49	0.07163718801535168
2103	50-54	0.07017251275013336
2103	55-59	0.05319857332317923
2103	60-64	0.0697550881659339
2103	65-69	0.1011234168832047
2103	70-74	0.11899903656208011
2103	75-79	0.18196073012532565
2103	80-84	0.15446913442095678
2103	85-89	0.16315717432197374
2103	90-94	0.15294211373660005
2103	95-99	0.26419378529808313
2103	100-104	0.197107140349722
2103	105-109	0.24651256350735196
2103	110-114	0.27187807670265585
2103	115-119	0.24603040201743198
2103	120-124	0.21118207233849517
2103	125-129	0.3239962126164144
2103	130-134	0.20229898814988445
2103	135-139	0.2253290304387363
2103	140-144	0.2234236387945785
