##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21956124
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23007626482707	32.0	32.0	32.0	32.0	32.0
2	31.16920322548734	32.0	32.0	32.0	32.0	32.0
3	35.01649216409964	37.0	37.0	37.0	32.0	37.0
4	35.77663015566864	37.0	37.0	37.0	32.0	37.0
5	36.11226284748619	37.0	37.0	37.0	37.0	37.0
6	39.88074648330461	42.0	37.0	42.0	37.0	42.0
7	40.16911700808394	42.0	42.0	42.0	37.0	42.0
8	40.25646452898517	42.0	42.0	42.0	37.0	42.0
9	40.26867702149979	42.0	42.0	42.0	37.0	42.0
10-14	40.25119159465486	42.0	42.0	42.0	37.0	42.0
15-19	40.16567580871742	42.0	42.0	42.0	37.0	42.0
20-24	40.194122796901674	42.0	42.0	42.0	37.0	42.0
25-29	40.07538933556761	42.0	42.0	42.0	37.0	42.0
30-34	39.93577758077883	42.0	42.0	42.0	37.0	42.0
35-39	39.80889494885345	42.0	42.0	42.0	37.0	42.0
40-44	39.75702496487996	42.0	42.0	42.0	37.0	42.0
45-49	39.538973190349985	42.0	42.0	42.0	33.0	42.0
50-54	39.431284428891004	42.0	42.0	42.0	32.0	42.0
55-59	39.240148361341014	42.0	39.0	42.0	32.0	42.0
60-64	39.086280656822666	42.0	37.0	42.0	32.0	42.0
65-69	38.88743055012806	42.0	37.0	42.0	32.0	42.0
70-74	38.721236653609715	42.0	37.0	42.0	32.0	42.0
75-79	37.475520387842586	41.0	36.0	42.0	29.0	42.0
80-84	38.865929979262276	42.0	37.0	42.0	32.0	42.0
85-89	38.689576384247054	42.0	37.0	42.0	32.0	42.0
90-94	38.408753566886396	42.0	37.0	42.0	32.0	42.0
95-99	37.95333758362815	42.0	37.0	42.0	30.0	42.0
100-104	37.40624425331174	42.0	37.0	42.0	27.0	42.0
105-109	36.762157236860205	42.0	36.0	42.0	26.0	42.0
110-114	36.04511227938046	41.0	32.0	42.0	22.0	42.0
115-119	35.422734240342244	37.0	32.0	42.0	22.0	42.0
120-124	34.62824585978837	37.0	32.0	42.0	22.0	42.0
125-129	33.709121282062355	37.0	28.0	42.0	17.6	42.0
130-134	32.96459632856873	37.0	27.0	42.0	11.0	42.0
135-139	32.0226318998745	35.0	27.0	42.0	11.0	42.0
140-144	31.30883601313237	32.0	27.0	42.0	11.0	42.0
145-149	30.45932006942573	32.0	25.0	41.0	11.0	42.0
150-151	29.383358192001467	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	135-139	0.01801612491750859
1211	140-144	0.043703823325920155
1211	145-149	0.05741417466651555
1211	150-151	0.15483902349678758
1212	1	-0.044506540526917604
1212	2	0.03181650697959171
1212	3	-0.15132016268562154
1212	4	-0.07651930702899534
1212	5	-0.02231568083272606
1212	6	-0.21176194745944343
1212	7	-0.13910671126905783
1212	8	-0.23482193773111248
1212	9	-0.32377870528170405
1212	10-14	-0.2176053644266034
1212	15-19	0.019679996923812837
1212	20-24	-0.04295251761527652
1212	25-29	-0.034146812618750744
1212	30-34	-0.11164659661994847
1212	35-39	-0.026107291603977956
1212	40-44	-0.13400829386286972
1212	45-49	-0.092035501887203
1212	50-54	-0.16643266999683703
1212	55-59	-0.09327016226207974
1212	60-64	-0.18337687527336044
1212	65-69	-0.17069781866445055
1212	70-74	-0.2210598097019627
1212	75-79	-0.31709752118091217
1212	80-84	-0.05999201986067959
1212	85-89	-0.0849260436417083
1212	90-94	-0.07967107586290467
1212	95-99	-0.19507157508998318
1212	100-104	-0.22793566621360384
1212	105-109	-0.10793964133968359
1212	110-114	-0.13420763566122673
1212	115-119	-0.652238688266479
1212	120-124	-0.5206983521697595
1212	125-129	-0.397239404807074
1212	130-134	-0.5839085834379176
1212	135-139	-0.37643170031817164
1212	140-144	-0.5216034121496023
1212	145-149	-0.35904195050991916
1212	150-151	-0.20209012920826197
1213	1	0.02334960450809831
1213	2	0.04742556517105001
1213	3	-0.01944490662263121
1213	4	0.010490860108646416
1213	5	-0.24709415241941457
1213	6	-0.18395343203032155
1213	7	-0.03877836036513571
1213	8	3.3405561354982183E-4
1213	9	-0.0395443652643408
1213	10-14	0.015137366695455512
1213	15-19	0.05651095069627132
1213	20-24	0.004532182912711846
1213	25-29	0.00161076557543538
1213	30-34	0.015928068520715044
1213	35-39	0.18449249820827163
1213	40-44	0.05533043266130022
1213	45-49	-0.031148548035268675
1213	50-54	-0.00976390132845495
1213	55-59	-0.017000746352138663
1213	60-64	0.07083704955431358
1213	65-69	0.06955522581186102
1213	70-74	-0.006483314434511556
1213	75-79	-0.06402030072609932
1213	80-84	0.14527115708182237
1213	85-89	0.11141495264919854
1213	90-94	-0.1120983407044136
1213	95-99	-0.2404841939796114
1213	100-104	-0.05986158048681034
1213	105-109	0.008499074369531456
1213	110-114	0.04104952594875755
1213	115-119	-0.3431060324894233
1213	120-124	-0.34652958279070134
1213	125-129	-0.17265978645712465
1213	130-134	-0.21171639511820928
1213	135-139	-0.059560522594292564
1213	140-144	-0.20650626673090144
1213	145-149	0.008748376810274294
1213	150-151	-0.042514849938040555
1214	1	-0.08687153603738551
1214	2	-0.01105259734096009
1214	3	-0.02760619408051923
1214	4	-0.0018924355785472358
1214	5	-0.04935980041792476
1214	6	0.025988402758244433
1214	7	-0.2159747512094583
1214	8	-0.01645052914592071
1214	9	-0.20753660474652236
1214	10-14	-0.05791121181611203
1214	15-19	-0.023865078673793505
1214	20-24	-0.014217311146822453
1214	25-29	-0.08384396490303203
1214	30-34	-0.017542555170692253
1214	35-39	-0.06841023374419564
1214	40-44	-0.05825456323297118
1214	45-49	-0.07190728742452279
1214	50-54	-0.10127041307043072
1214	55-59	0.0171493520605992
1214	60-64	-0.016920485381483275
1214	65-69	0.034318495595101695
1214	70-74	-0.004260376123532694
1214	75-79	-0.1138719521253293
1214	80-84	-0.027409528190112553
1214	85-89	0.12467573581445635
1214	90-94	-0.04664679098998903
1214	95-99	-0.12820294169475233
1214	100-104	-0.0017431880417078105
1214	105-109	0.024492926974993168
1214	110-114	0.1672790784328555
1214	115-119	-0.32976412005309186
1214	120-124	-0.16722111731467493
1214	125-129	-0.12286600726456953
1214	130-134	-0.14216460239867246
1214	135-139	-0.0017552208514715062
1214	140-144	-0.1649961002140934
1214	145-149	0.07063119535775542
1214	150-151	0.10078546943312361
1215	1	-0.06215467835844635
1215	2	-0.124886743699264
1215	3	-0.2450253966168745
1215	4	-0.15646914311697202
1215	5	-0.153869606023882
1215	6	-0.25919182741989744
1215	7	-0.3558807374192554
1215	8	-0.3324745024595259
1215	9	-0.09431796959258065
1215	10-14	-0.19533384888585914
1215	15-19	-0.19307332444498115
1215	20-24	-0.385193616328813
1215	25-29	-0.360485290849347
1215	30-34	-0.2977896243424496
1215	35-39	-0.23644129380115686
1215	40-44	-0.3316149089264755
1215	45-49	-0.28172735518387526
1215	50-54	-0.2846524160892159
1215	55-59	-0.38804169825037604
1215	60-64	-0.329857841900953
1215	65-69	-0.39509537974011977
1215	70-74	-0.5517978548483526
1215	75-79	-0.5411934557940086
1215	80-84	-0.45288205337153187
1215	85-89	-0.3261046191633099
1215	90-94	-0.4265219031430405
1215	95-99	-0.5021683483201755
1215	100-104	-0.5838940202634504
1215	105-109	-0.4321511296191787
1215	110-114	-0.2830906103644324
1215	115-119	-0.5977149837957398
1215	120-124	-0.8001338564143126
1215	125-129	-0.6845100258531644
1215	130-134	-0.5595942875096895
1215	135-139	-0.41125258894241057
1215	140-144	-0.6861392978367569
1215	145-149	-0.4503049107226502
1215	150-151	-0.24734657477855748
1216	1	-0.1215420498024784
1216	2	-0.23095501403549434
1216	3	-0.22633996940814427
1216	4	-0.11680416423028106
1216	5	-0.10626988306304952
1216	6	-0.10380743259726444
1216	7	0.03850195376490717
1216	8	-0.2411863505931393
1216	9	-0.21073606782830723
1216	10-14	-0.16722150678064907
1216	15-19	-0.05555190849018743
1216	20-24	-0.2237893359029428
1216	25-29	-0.2877623160596414
1216	30-34	-0.3839816698327212
1216	35-39	-0.39303927999008437
1216	40-44	-0.41448090098136703
1216	45-49	-0.49918670382881203
1216	50-54	-0.5246193094891751
1216	55-59	-0.5713801682579955
1216	60-64	-0.45986757189077565
1216	65-69	-0.44542147448581204
1216	70-74	-0.530455880748768
1216	75-79	-0.6915047281525659
1216	80-84	-0.5020114062708743
1216	85-89	-0.41280580879804774
1216	90-94	-0.4445681872157081
1216	95-99	-0.447573148539945
1216	100-104	-0.6652913796131728
1216	105-109	-0.668715226783327
1216	110-114	-0.41309238585146346
1216	115-119	-0.6585098411405923
1216	120-124	-0.5337222845754894
1216	125-129	-0.6506054996875861
1216	130-134	-0.33214245936401454
1216	135-139	-0.41026229469876085
1216	140-144	-0.44338488238070894
1216	145-149	-0.17495276053525544
1216	150-151	-0.4549082375161859
1217	1	-0.015105327306887517
1217	2	0.0368263870437886
1217	3	0.06860840072290841
1217	4	0.11479007616357251
1217	5	0.006654475650186953
1217	6	0.17265572182054
1217	7	0.0788822568471943
1217	8	0.08166888685608598
1217	9	0.06499691458414958
1217	10-14	0.14130740236921469
1217	15-19	0.2269487468500202
1217	20-24	0.20026844110348208
1217	25-29	0.14008211493755596
1217	30-34	0.16242888513387754
1217	35-39	0.20630236873919472
1217	40-44	0.21031768182606214
1217	45-49	0.18524411841805488
1217	50-54	0.21800959088784566
1217	55-59	0.1395107800133033
1217	60-64	0.1416931975213771
1217	65-69	0.14009238776824873
1217	70-74	0.06810571716100355
1217	75-79	0.19232968931937222
1217	80-84	0.21291623910379087
1217	85-89	0.266130804517104
1217	90-94	0.28516908844424194
1217	95-99	0.28488922878846523
1217	100-104	0.4100457303940672
1217	105-109	0.5072019158496559
1217	110-114	0.7435964481676436
1217	115-119	0.2923233332336963
1217	120-124	0.3190369311224188
1217	125-129	0.40543768667224356
1217	130-134	0.4514471447923398
1217	135-139	0.6338973824294598
1217	140-144	0.6556246311576039
1217	145-149	1.0510680072845417
1217	150-151	1.034488896980264
1218	1	0.014261234202635364
1218	2	0.10277293855520497
1218	3	0.10949535413208622
1218	4	0.018059421013084886
1218	5	0.10031765516281155
1218	6	0.171158159566545
1218	7	0.20213965033174475
1218	8	0.22780974074201765
1218	9	0.07623891790837689
1218	10-14	0.05121637871100404
1218	15-19	0.16646794693856748
1218	20-24	0.061702040157456395
1218	25-29	0.05370418605185989
1218	30-34	0.12863751261523504
1218	35-39	0.20068976679434058
1218	40-44	0.10341845402937366
1218	45-49	0.17621888528888263
1218	50-54	0.1374524437277529
1218	55-59	0.170998371232713
1218	60-64	0.12689837206728782
1218	65-69	0.06617780457446543
1218	70-74	0.16006123511423453
1218	75-79	0.0820791406077177
1218	80-84	0.1738773049480855
1218	85-89	0.3088815191027976
1218	90-94	0.44856760513275873
1218	95-99	0.4595350837956076
1218	100-104	0.3901053579408398
1218	105-109	0.6106141622665433
1218	110-114	0.6059197377982173
1218	115-119	0.6141851829354863
1218	120-124	0.6970510679567639
1218	125-129	0.8156975416764496
1218	130-134	0.8884668722111115
1218	135-139	0.8489004777468239
1218	140-144	0.7549180127300126
1218	145-149	0.8924180845909291
1218	150-151	0.9132334692499633
1219	1	0.06068419302706829
1219	2	0.017986609805390685
1219	3	0.14113615439443095
1219	4	0.057241098279035896
1219	5	-0.003915487049340527
1219	6	0.12149487492580846
1219	7	-0.08465188978173899
1219	8	-0.07793376081967551
1219	9	-0.019876092107239174
1219	10-14	0.06974729022149262
1219	15-19	0.18950071776396982
1219	20-24	0.22668819348903924
1219	25-29	0.1869805475046178
1219	30-34	0.117819471293096
1219	35-39	0.09880363836650474
1219	40-44	0.0246051194536534
1219	45-49	0.0841973265392042
1219	50-54	0.2135805507016144
1219	55-59	0.17398796625596447
1219	60-64	0.13683692661932412
1219	65-69	0.11336587667344133
1219	70-74	0.1298252334684804
1219	75-79	-0.05179098553648487
1219	80-84	0.31354298664099645
1219	85-89	0.43605178095489094
1219	90-94	0.31661011786111715
1219	95-99	0.17074021801875006
1219	100-104	0.22013938761550378
1219	105-109	0.4442190733228202
1219	110-114	0.6124990519642068
1219	115-119	0.34736546988230543
1219	120-124	0.4050263920290291
1219	125-129	0.3832784667211655
1219	130-134	0.4688329414779844
1219	135-139	0.39954597652970847
1219	140-144	0.4574670898841582
1219	145-149	0.5084252363979331
1219	150-151	0.7227693450107928
1220	1	0.06054787016127605
1220	2	-0.06813869772443937
1220	3	-0.010557400625806679
1220	4	0.013604752887410143
1220	5	-0.0516078356491505
1220	6	0.0360141150768456
1220	7	0.06360527666166149
1220	8	0.1688477527374772
1220	9	-0.07382248756454146
1220	10-14	-0.013777400365441395
1220	15-19	0.14404616107790247
1220	20-24	0.019458431039439006
1220	25-29	-0.0015173493265834281
1220	30-34	-0.11171345328128268
1220	35-39	-0.031066339889797234
1220	40-44	-0.07636556921328008
1220	45-49	0.08733426830695379
1220	50-54	0.02072011252555228
1220	55-59	0.10246154704349664
1220	60-64	-0.0027538624234466624
1220	65-69	0.09505368687041482
1220	70-74	0.037897597480537115
1220	75-79	0.18928338419712532
1220	80-84	0.22204576229726314
1220	85-89	0.2917328877405012
1220	90-94	0.3342233416389533
1220	95-99	0.39279961835882204
1220	100-104	0.1711056654007308
1220	105-109	0.22892264015889197
1220	110-114	0.47592653003199814
1220	115-119	0.14914941683070992
1220	120-124	0.21315844372247028
1220	125-129	0.26465167026354663
1220	130-134	0.6065229270041996
1220	135-139	0.35952833477156076
1220	140-144	0.4459366448139015
1220	145-149	0.8307484815140782
1220	150-151	0.6934204185909429
1221	1	0.015118808217600588
1221	2	-0.006802906577203061
1221	3	-0.01379104486338889
1221	4	0.15090271747933315
1221	5	0.05489338334554361
1221	6	0.1417649616035277
1221	7	0.19857191573100863
1221	8	0.16880388867318175
1221	9	0.029379985619343074
1221	10-14	0.08312228682502365
1221	15-19	0.12272145675652979
1221	20-24	0.13343942883086868
1221	25-29	0.12850588899465265
1221	30-34	0.18796002660496924
1221	35-39	0.24321880638464677
1221	40-44	0.10603318626498037
1221	45-49	0.18863151474590012
1221	50-54	0.08529194068923118
1221	55-59	0.1244784930375431
1221	60-64	0.18254313845763903
1221	65-69	0.2085153404205755
1221	70-74	0.08376563428984696
1221	75-79	0.16951752580381196
1221	80-84	0.2609008495481433
1221	85-89	0.30521182613754405
1221	90-94	0.43655189279405704
1221	95-99	0.4150105220700482
1221	100-104	0.41722417495815733
1221	105-109	0.5832799418079233
1221	110-114	0.867695251031833
1221	115-119	0.4572644299826081
1221	120-124	0.6700115446369281
1221	125-129	0.5350726915708464
1221	130-134	0.6816106265269539
1221	135-139	0.8516232528387064
1221	140-144	0.7295589612766271
1221	145-149	0.896106597777635
1221	150-151	0.9665722570404789
1222	1	0.015631285494738023
1222	2	0.021796855835304996
1222	3	0.05424934687076899
1222	4	0.10028756054775556
1222	5	0.1093678791047239
1222	6	-0.06444155643146132
1222	7	-0.06944231336382245
1222	8	0.13454138870341836
1222	9	-0.08078746244895996
1222	10-14	0.05126847524370959
1222	15-19	0.13231930831025096
1222	20-24	0.07605667356394008
1222	25-29	0.06477169811432759
1222	30-34	0.13980169965724798
1222	35-39	0.16850305616478778
1222	40-44	0.07781511504449412
1222	45-49	0.18079478386218284
1222	50-54	0.10424456914139313
1222	55-59	0.10516087197766666
1222	60-64	0.1258953048334206
1222	65-69	0.18728762129159549
1222	70-74	0.10484648380931816
1222	75-79	0.21182503816528708
1222	80-84	0.2867699803741175
1222	85-89	0.3511421434640738
1222	90-94	0.3901160249239197
1222	95-99	0.3520219661448749
1222	100-104	0.35868450581307343
1222	105-109	0.4948481051053122
1222	110-114	0.582655129535965
1222	115-119	0.4543829332893239
1222	120-124	0.6380408488130627
1222	125-129	0.6124993101253366
1222	130-134	0.8724340229701966
1222	135-139	0.7711684614834269
1222	140-144	0.8033755077226452
1222	145-149	0.8532311256945668
1222	150-151	1.0403163925412073
1223	1	-0.045544118250898435
1223	2	-0.09223843473625948
1223	3	-0.0903388953357549
1223	4	-0.13674855696446997
1223	5	-0.05021036320834327
1223	6	-0.021901155242410653
1223	7	0.020093649509846045
1223	8	-0.0017396266401306093
1223	9	-0.22217303023317214
1223	10-14	-0.20359670330844182
1223	15-19	-0.07803573156999022
1223	20-24	-0.07343525420832009
1223	25-29	-0.21186220494472963
1223	30-34	-0.10295775453121792
1223	35-39	-0.13823788847698637
1223	40-44	-0.13520892960509912
1223	45-49	-0.12086245448161748
1223	50-54	-0.21532402130561223
1223	55-59	-0.1901943392287535
1223	60-64	-0.19055467526669645
1223	65-69	-0.07269766180766624
1223	70-74	-0.0829521966726503
1223	75-79	0.03655546744506921
1223	80-84	0.09191345508120463
1223	85-89	0.022199896854395718
1223	90-94	0.1011587240111993
1223	95-99	0.2112956578732934
1223	100-104	0.05581209815144206
1223	105-109	0.25478514787436524
1223	110-114	0.5083631150071284
1223	115-119	0.1613357863816134
1223	120-124	0.3197921239005339
1223	125-129	0.46320804122660064
1223	130-134	0.36376361012121805
1223	135-139	0.7375351992637533
1223	140-144	0.6055782348003156
1223	145-149	0.5749292992185602
1223	150-151	0.6026498917140124
1224	1	0.004696587496326288
1224	2	-0.029919245948459405
1224	3	0.01425898689869598
1224	4	-0.004185478945750276
1224	5	-0.0234848806613428
1224	6	0.017711201319180248
1224	7	0.05030143163720879
1224	8	0.07391299717297528
1224	9	-0.051365842558411146
1224	10-14	-0.14032665279479062
1224	15-19	-0.04399628025861091
1224	20-24	-0.1158996848123337
1224	25-29	-0.07476602341318994
1224	30-34	0.047840775648950284
1224	35-39	0.05069818395917025
1224	40-44	-0.04269069614029064
1224	45-49	0.03490613549740118
1224	50-54	-0.08650533327217147
1224	55-59	-0.0210669134695749
1224	60-64	0.050030528349928716
1224	65-69	0.14291093426442814
1224	70-74	0.09566713237834534
1224	75-79	0.10195820424084445
1224	80-84	0.23276755186420672
1224	85-89	0.3066019568702032
1224	90-94	0.3639434831188737
1224	95-99	0.4959774537403163
1224	100-104	0.526695504643719
1224	105-109	0.550469676548424
1224	110-114	0.9751729449743607
1224	115-119	0.639585148439636
1224	120-124	0.6662125258205407
1224	125-129	0.812255361936522
1224	130-134	0.952480713092676
1224	135-139	0.8504349670243343
1224	140-144	0.8015620553837373
1224	145-149	0.9021938522060822
1224	150-151	0.6782953074691527
1225	1	0.015679449733266182
1225	2	-0.036987884380682345
1225	3	-0.0023606837606635622
1225	4	0.004719632051809697
1225	5	0.010216784119862155
1225	6	-0.0017568930979052766
1225	7	-0.01125973530565716
1225	8	0.051308085280687976
1225	9	-0.007705809470088809
1225	10-14	-0.1825206107926789
1225	15-19	-0.02151524453008591
1225	20-24	-0.07138334243542488
1225	25-29	-0.2370744581480011
1225	30-34	-0.07662642418537757
1225	35-39	-0.12421968592304466
1225	40-44	-0.20576485228442465
1225	45-49	-0.2921992752769924
1225	50-54	-0.21657181445904428
1225	55-59	-0.07368750034913774
1225	60-64	-0.07191154854765358
1225	65-69	-0.019031372069520103
1225	70-74	-0.14077230476926417
1225	75-79	-0.07349195529490515
1225	80-84	0.11341983878993744
1225	85-89	0.1793738300947041
1225	90-94	0.0703602088522004
1225	95-99	0.4591489997243059
1225	100-104	0.6975667537172043
1225	105-109	0.5321445311012738
1225	110-114	0.614152577978345
1225	115-119	0.8439466736288352
1225	120-124	0.9724322083400594
1225	125-129	0.9809530898315373
1225	130-134	0.7585219666536602
1225	135-139	1.0514397944394673
1225	140-144	0.7227212923881972
1225	145-149	0.7652317715218224
1225	150-151	0.915467570952881
1226	1	-0.09537241296283483
1226	2	-0.3069068014745113
1226	3	-0.43716791290967905
1226	4	-0.5438254442481352
1226	5	-0.3305303344302146
1226	6	-0.6094968663865856
1226	7	-0.47736169696159436
1226	8	-0.4662165767711244
1226	9	-0.4485213374550767
1226	10-14	-0.7529665164338084
1226	15-19	-0.6598077462151579
1226	20-24	-0.7983179505292028
1226	25-29	-0.9392827777693213
1226	30-34	-0.7613062692885251
1226	35-39	-0.9676686068207516
1226	40-44	-1.014663281286552
1226	45-49	-0.9196954386137932
1226	50-54	-0.9442994818236059
1226	55-59	-0.8823688225908768
1226	60-64	-0.9655954412248207
1226	65-69	-0.6171391875486876
1226	70-74	-0.8250108911410408
1226	75-79	-0.8305065236053792
1226	80-84	-0.7071015109158125
1226	85-89	-0.5103693400968154
1226	90-94	-0.549240867388221
1226	95-99	-0.31168218833098393
1226	100-104	-0.3210837598313603
1226	105-109	-0.327092454491293
1226	110-114	-0.1417365013705023
1226	115-119	0.1821590706400258
1226	120-124	0.37471570527586806
1226	125-129	0.35936340641672615
1226	130-134	0.162191071795192
1226	135-139	0.13109084049703768
1226	140-144	0.02709245435365304
1226	145-149	-0.25063216659954435
1226	150-151	0.1654052967709312
1227	1	0.04187981871015012
1227	2	-0.048281910491557056
1227	3	-0.039739867395212514
1227	4	-0.047307128552510846
1227	5	-0.09389280042677939
1227	6	-0.022945855279459693
1227	7	-0.03380608759442083
1227	8	0.05133264977383334
1227	9	0.028298436366085866
1227	10-14	-0.0972893942029387
1227	15-19	-0.12778588865521812
1227	20-24	-0.2517574325995824
1227	25-29	-0.16000598055202886
1227	30-34	-0.09741001479918054
1227	35-39	-0.20368213315884276
1227	40-44	-0.239360343726446
1227	45-49	-0.3111496086694885
1227	50-54	-0.10364725586136814
1227	55-59	-0.09567187787737197
1227	60-64	-0.33873858913261756
1227	65-69	-0.1684444882305911
1227	70-74	-0.08600848190818766
1227	75-79	-0.035374884423291064
1227	80-84	-0.19567008358580296
1227	85-89	0.0484306596629267
1227	90-94	-0.04901340316864378
1227	95-99	0.3476604455726289
1227	100-104	0.36503520278652957
1227	105-109	0.21013746553422408
1227	110-114	0.4315754115799706
1227	115-119	0.8937333474959246
1227	120-124	1.0319904135426512
1227	125-129	1.0703338873078039
1227	130-134	0.8672464364688821
1227	135-139	1.2690494813836537
1227	140-144	1.2841691877547383
1227	145-149	1.1999220461296574
1227	150-151	1.6559737454770556
1228	1	0.16415508231074938
1228	2	-0.042241136952540614
1228	3	0.032614254735662485
1228	4	-0.0905037417663408
1228	5	0.047049854601546315
1228	6	0.11179465381424336
1228	7	0.1101459776098892
1228	8	0.22590161671096354
1228	9	0.2235834470876199
1228	10-14	0.19031431284092548
1228	15-19	0.11395105409265938
1228	20-24	0.027814915081293634
1228	25-29	0.09829773480252157
1228	30-34	0.10275482116463763
1228	35-39	0.13710818957512316
1228	40-44	0.15878945908075082
1228	45-49	0.09922036747424556
1228	50-54	0.15596771182627123
1228	55-59	0.21920645817176165
1228	60-64	0.07830143465683648
1228	65-69	0.2546777154439752
1228	70-74	0.2704145665005413
1228	75-79	0.1911478385135581
1228	80-84	0.19394765425050053
1228	85-89	0.3761768327730124
1228	90-94	0.25294442817082796
1228	95-99	0.5463451178997829
1228	100-104	0.8401623900933757
1228	105-109	0.7690157626182099
1228	110-114	1.1575403035632306
1228	115-119	1.3016016179734962
1228	120-124	1.5051459022958866
1228	125-129	1.44266896922543
1228	130-134	1.3348460853496462
1228	135-139	1.544498632296495
1228	140-144	1.391198664131931
1228	145-149	1.1016762504826225
1228	150-151	1.4272111745127312
2101	1	0.04032248828365681
2101	2	0.05732063102395557
2101	3	0.13372982227214436
2101	4	0.13081941645741324
2101	5	0.1260725195883694
2101	6	0.08290631021456818
2101	7	0.008608446579778217
2101	8	0.1453518600985504
2101	9	0.16923839874318958
2101	10-14	0.1314491362273671
2101	15-19	0.2325564935638198
2101	20-24	0.19972996183066982
2101	25-29	0.14093988850347472
2101	30-34	0.2941047565063073
2101	35-39	0.31783636927139725
2101	40-44	0.2748595901372397
2101	45-49	0.20642858613135928
2101	50-54	0.1310857205437017
2101	55-59	-0.90145180690525
2101	60-64	0.11401013444348251
2101	65-69	0.263007471583677
2101	70-74	0.30577566094741826
2101	75-79	0.26280319154025733
2101	80-84	0.26645810711033135
2101	85-89	0.24133567091843844
2101	90-94	0.17939914233434706
2101	95-99	-4.570740280584438
2101	100-104	-3.7993512611416165
2101	105-109	-2.522492904373202
2101	110-114	0.09071832868446705
2101	115-119	-0.3218035957620202
2101	120-124	-0.37274080761778805
2101	125-129	-0.1465010300521712
2101	130-134	-0.165393632630348
2101	135-139	-4.277117638439577
2101	140-144	-2.503409119663246
2101	145-149	-7.879502232882118
2101	150-151	-1.9577585574817604
2102	1	-0.07864694091198743
2102	2	-0.007718946118838943
2102	3	-0.026610447442486418
2102	4	-0.009686836207485783
2102	5	-0.03720196883530491
2102	6	-0.1228287810500035
2102	7	-0.08903039269328161
2102	8	-0.026900070873750792
2102	9	0.004268080384385087
2102	10-14	0.023323031383903015
2102	15-19	0.11950963418291849
2102	20-24	0.10275460222928245
2102	25-29	0.062066974154930676
2102	30-34	0.15388434712752996
2102	35-39	0.24607205712634084
2102	40-44	0.2092452644523135
2102	45-49	0.13710956353017423
2102	50-54	0.10969130847128383
2102	55-59	0.23328338656862257
2102	60-64	0.1785777175722174
2102	65-69	0.00913281280622158
2102	70-74	0.12028829102526828
2102	75-79	-0.10856524217780361
2102	80-84	0.030454822966639483
2102	85-89	-0.04453811521975837
2102	90-94	-0.1951341546858032
2102	95-99	-0.2674883112082256
2102	100-104	-0.018197506998212987
2102	105-109	0.17866498837931744
2102	110-114	-0.4056279145556445
2102	115-119	-0.49274776072640236
2102	120-124	-0.5981716007880422
2102	125-129	-0.5780286426165944
2102	130-134	-0.43457920564973307
2102	135-139	-0.7420807229745563
2102	140-144	-1.0527057195037877
2102	145-149	-0.5607908661340311
2102	150-151	-0.7967504463767305
2103	1	0.04313008044782407
2103	2	0.14844552732766303
2103	3	0.13275708487935844
2103	4	0.13386381492535548
2103	5	0.16372639674187184
2103	6	0.22169692447956635
2103	7	0.39276471665287005
2103	8	0.19107223698097187
2103	9	0.30346404558978435
2103	10-14	0.27944221910566824
2103	15-19	0.31163540608608997
2103	20-24	0.24198580562824645
2103	25-29	0.23780718332471196
2103	30-34	0.3712985663390498
2103	35-39	0.4103320159276791
2103	40-44	0.3840425152871063
2103	45-49	0.388657592741275
2103	50-54	0.3403702616167479
2103	55-59	0.45140263268714875
2103	60-64	0.44249867708892765
2103	65-69	0.4258347058727452
2103	70-74	0.4963288482561907
2103	75-79	0.6092984698556734
2103	80-84	0.3627471786052112
2103	85-89	0.5061375428329526
2103	90-94	0.5673321285993325
2103	95-99	0.6118227084861019
2103	100-104	0.4985626048533831
2103	105-109	0.6250772388622678
2103	110-114	0.7173292203261923
2103	115-119	0.5580238660090586
2103	120-124	0.3981230323957661
2103	125-129	0.6030865132625607
2103	130-134	0.7860986649755688
2103	135-139	0.6817153932690232
2103	140-144	0.8523643010383601
2103	145-149	1.1375947764392507
2103	150-151	0.6480810702061497
2104	1	-0.10535929761189067
2104	2	0.04959782052199202
2104	3	0.08710076034319769
2104	4	0.08769925025576697
2104	5	0.042089511213106334
2104	6	0.22604759749543035
2104	7	0.06892122026377479
2104	8	0.07851833510792972
2104	9	0.10250361137640596
2104	10-14	0.06995358870270252
2104	15-19	0.15344904521851532
2104	20-24	0.11663306921482786
2104	25-29	0.10428242061570359
2104	30-34	0.179134273922962
2104	35-39	0.22594209759249395
2104	40-44	0.18541601143986952
2104	45-49	0.17596956126413943
2104	50-54	0.12181537139631615
2104	55-59	0.21576137845334387
2104	60-64	0.20421570913966747
2104	65-69	0.09751197213225282
2104	70-74	0.1240449212319561
2104	75-79	0.16788121622911945
2104	80-84	-0.02594211126668
2104	85-89	-0.0034714265028981117
2104	90-94	0.0257304074816318
