##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13758074394845	32.0	32.0	32.0	32.0	32.0
2	31.224894405181015	32.0	32.0	32.0	32.0	32.0
3	35.062448379712194	37.0	37.0	37.0	32.0	37.0
4	35.74713244267512	37.0	37.0	37.0	32.0	37.0
5	36.07761547146256	37.0	37.0	37.0	37.0	37.0
6	40.22360490473476	42.0	42.0	42.0	37.0	42.0
7	40.107483627907364	42.0	42.0	42.0	37.0	42.0
8	40.14974816868687	42.0	42.0	42.0	37.0	42.0
9	40.19416993984612	42.0	42.0	42.0	37.0	42.0
10-14	40.11140434819593	42.0	42.0	42.0	37.0	42.0
15-19	39.979349228947584	42.0	42.0	42.0	37.0	42.0
20-24	40.00872979303615	42.0	42.0	42.0	37.0	42.0
25-29	39.8695137011308	42.0	42.0	42.0	37.0	42.0
30-34	39.717577088137105	42.0	42.0	42.0	36.0	42.0
35-39	39.657775298190245	42.0	42.0	42.0	34.0	42.0
40-44	39.55550463314558	42.0	42.0	42.0	32.0	42.0
45-49	39.37866122960354	42.0	42.0	42.0	32.0	42.0
50-54	39.24781673556735	42.0	42.0	42.0	32.0	42.0
55-59	39.00426976784628	42.0	38.0	42.0	32.0	42.0
60-64	38.84399578240262	42.0	37.0	42.0	32.0	42.0
65-69	38.71633984435165	42.0	37.0	42.0	32.0	42.0
70-74	38.570496972157486	42.0	37.0	42.0	32.0	42.0
75-79	37.87640342400726	41.0	37.0	42.0	30.0	42.0
80-84	38.44137702334963	42.0	37.0	42.0	32.0	42.0
85-89	38.338927074860145	42.0	37.0	42.0	32.0	42.0
90-94	38.077991848715136	42.0	37.0	42.0	28.0	42.0
95-99	37.92700977097199	42.0	37.0	42.0	27.0	42.0
100-104	37.52239657450585	42.0	37.0	42.0	27.0	42.0
105-109	36.94729887744612	42.0	37.0	42.0	25.0	42.0
110-114	36.375322998689754	42.0	33.0	42.0	22.0	42.0
115-119	35.803329665131244	42.0	32.0	42.0	22.0	42.0
120-124	35.06576198534798	38.0	32.0	42.0	22.0	42.0
125-129	34.22948830439365	37.0	32.0	42.0	17.6	42.0
130-134	33.35539442546415	37.0	27.0	42.0	11.0	42.0
135-139	32.53669421777893	37.0	27.0	42.0	11.0	42.0
140-144	31.855163806584198	36.0	27.0	42.0	11.0	42.0
145-149	30.977343817635678	32.0	26.0	42.0	11.0	42.0
150-151	30.015667880260274	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	8	-0.1549459918858247
1212	9	-0.3175130238385293
1212	10-14	-0.2639885432695621
1212	15-19	-0.2418138681822768
1212	20-24	-0.22468315920093573
1212	25-29	-0.16089030611081512
1212	30-34	-0.2158766434651156
1212	35-39	-0.267527566994211
1212	40-44	-0.2454237825592429
1212	45-49	-0.07519889298577453
1212	50-54	-0.24865270743421064
1212	55-59	-0.1265798135727536
1212	60-64	-0.062506529824077
1212	65-69	-0.1338179748053676
1212	70-74	-0.21649472943338566
1212	75-79	-0.05663580914809785
1212	80-84	-0.005875396148418588
1212	85-89	0.0423442287264848
1212	90-94	0.06692620219676826
1212	95-99	-0.15403920694635076
1212	100-104	0.10442762802497896
1212	105-109	-0.009975093590718132
1212	110-114	-0.15205573039872888
1212	115-119	0.04270964596550897
1212	120-124	0.1010318852170684
1212	125-129	0.07068845728514361
1212	130-134	0.02641298436758177
1212	135-139	-0.08378467550884494
1212	140-144	0.29310049013260553
1212	145-149	0.24150314029048658
1212	150-151	-0.07047083072124138
1213	1	-0.10258888124388577
1213	2	0.0018673811008369512
1213	3	-0.13536659966207054
1213	4	-0.11410224286523629
1213	5	-0.0631759303943582
1213	6	-0.11852830160908923
1213	7	-0.04298548632018395
1213	8	-0.13196260192576403
1213	9	-0.1414900154808194
1213	10-14	-0.2181649754147088
1213	15-19	-0.10443827879998224
1213	20-24	-0.05788672917415738
1213	25-29	-0.024610154707225718
1213	30-34	-0.07291706102417805
1213	35-39	-0.1461125073930063
1213	40-44	-0.21156563581516963
1213	45-49	-0.09401890743175301
1213	50-54	-0.08955717147190256
1213	55-59	-0.014153468593136154
1213	60-64	0.04005323564732066
1213	65-69	0.010383736296184054
1213	70-74	-0.04557298435664592
1213	75-79	-0.09497356265785584
1213	80-84	-0.07243131061606789
1213	85-89	-0.02750498591993278
1213	90-94	0.03937425971805908
1213	95-99	0.0035930648417945577
1213	100-104	0.0744285156219675
1213	105-109	0.22715681588390169
1213	110-114	0.044767094800306495
1213	115-119	0.22563414899468626
1213	120-124	0.3855000074622197
1213	125-129	0.20776044917275982
1213	130-134	0.521355342215962
1213	135-139	0.43734012069791106
1213	140-144	0.5331845661445946
1213	145-149	0.5935217827318162
1213	150-151	0.39719880568232213
1214	1	-0.0938503782457758
1214	2	0.04375391051310373
1214	3	-0.21232736851786171
1214	4	-0.1335813159893391
1214	5	-0.1849441376284986
1214	6	-0.3121419195706494
1214	7	-0.3134627420721685
1214	8	-0.22252988422496855
1214	9	-0.2749659692751507
1214	10-14	-0.23131434542757034
1214	15-19	-0.20642671414270097
1214	20-24	-0.1877909312021373
1214	25-29	-0.1628652831273243
1214	30-34	-0.2961756490569769
1214	35-39	-0.2963667578189799
1214	40-44	-0.2755125810906236
1214	45-49	-0.22577328273560937
1214	50-54	-0.3809249444508822
1214	55-59	-0.363192592111794
1214	60-64	-0.2574431878678922
1214	65-69	-0.2711392172619753
1214	70-74	-0.3400642495794344
1214	75-79	-0.36577000460996345
1214	80-84	-0.2793232911303676
1214	85-89	-0.28695569820747835
1214	90-94	-0.23727370783893775
1214	95-99	-0.27178075020168535
1214	100-104	-0.19898874692626123
1214	105-109	-0.07606444879532148
1214	110-114	-0.25541931004924834
1214	115-119	-0.24019816159099605
1214	120-124	0.0029398737674455333
1214	125-129	-0.30075240549687265
1214	130-134	-0.05813702851433078
1214	135-139	-0.3293965490070292
1214	140-144	-0.3617637660732065
1214	145-149	-0.09738054649924877
1214	150-151	-0.17160667629096338
1215	1	-0.25178498641288627
1215	2	-0.04897053209151636
1215	3	-0.22503632203409296
1215	4	-0.25026063658836506
1215	5	-0.37319985693447677
1215	6	-0.3132638230615825
1215	7	-0.44971742368446854
1215	8	-0.49034005354763366
1215	9	-0.43945939840330794
1215	10-14	-0.4941372207875574
1215	15-19	-0.512332599197201
1215	20-24	-0.7300713169401831
1215	25-29	-0.6407418292550844
1215	30-34	-0.6764131198009125
1215	35-39	-0.8371363469942423
1215	40-44	-0.9669782892990497
1215	45-49	-1.0685601169691807
1215	50-54	-0.9756517181851265
1215	55-59	-1.004736395802162
1215	60-64	-1.0671576082384462
1215	65-69	-1.152720707649614
1215	70-74	-1.2435744063017324
1215	75-79	-1.5124145475304758
1215	80-84	-1.3653817211785508
1215	85-89	-1.3325225136010133
1215	90-94	-1.2236089696302486
1215	95-99	-1.162793856749829
1215	100-104	-1.2595258634827928
1215	105-109	-1.1604295133402474
1215	110-114	-1.6672006762433256
1215	115-119	-1.865983984796891
1215	120-124	-1.7163386867049795
1215	125-129	-1.7715938161906806
1215	130-134	-2.081429824790842
1215	135-139	-1.6710386877671901
1215	140-144	-2.4841738119852472
1215	145-149	-3.320025438394268
1215	150-151	-2.5784153940850985
1216	1	-0.12665352387653073
1216	2	-0.004907872012832826
1216	3	-0.16663983189071985
1216	4	-0.16994380696005607
1216	5	-0.16778067883090841
1216	6	-0.3731204144250526
1216	7	-0.4092591688933638
1216	8	-0.2785236617439608
1216	9	-0.3018829842268076
1216	10-14	-0.2722675955875786
1216	15-19	-0.25453151268847307
1216	20-24	-0.26706744736431887
1216	25-29	-0.361797067836946
1216	30-34	-0.6172923081883042
1216	35-39	-0.6940161461301813
1216	40-44	-0.6948798924993511
1216	45-49	-0.5769537130411422
1216	50-54	-0.5518865821859293
1216	55-59	-0.7035160594452421
1216	60-64	-0.8825439036991156
1216	65-69	-0.6172491434002936
1216	70-74	-1.0847560326754646
1216	75-79	-1.0335752257211581
1216	80-84	-1.0536994943633218
1216	85-89	-1.050609770556136
1216	90-94	-0.9528756436768901
1216	95-99	-1.060237094701776
1216	100-104	-0.8905795485737755
1216	105-109	-1.0655332243502826
1216	110-114	-1.0152207509954039
1216	115-119	-1.4135758381525818
1216	120-124	-1.1780040936025173
1216	125-129	-1.3113870613507075
1216	130-134	-1.110519896493976
1216	135-139	-0.9042850896748966
1216	140-144	-0.9121643978076399
1216	145-149	-1.038508953024845
1216	150-151	-0.9018889651162425
1217	1	-0.0935759841580186
1217	2	-0.17788619259153648
1217	3	-0.2667744984638034
1217	4	-0.1260872473058967
1217	5	-0.13681428634115633
1217	6	-0.23622380044200497
1217	7	-0.1996776031741163
1217	8	-0.11824209940432695
1217	9	-0.18851685078718106
1217	10-14	-0.22203732994189096
1217	15-19	-0.3886829142350834
1217	20-24	-0.26912783842826116
1217	25-29	-0.20678310392466415
1217	30-34	-0.24180254591275485
1217	35-39	-0.28916248724606675
1217	40-44	-0.23555079528031797
1217	45-49	-0.32033737540679397
1217	50-54	-0.3240282522339939
1217	55-59	-0.18037837017948277
1217	60-64	-0.12706302847776385
1217	65-69	-0.31043284577283004
1217	70-74	-0.35068709009015464
1217	75-79	-0.1667802474548168
1217	80-84	-0.1597998050309286
1217	85-89	-0.3063869928287133
1217	90-94	-0.31353997305942727
1217	95-99	-0.47365049644920276
1217	100-104	-0.34605693357316625
1217	105-109	-0.5362589744445359
1217	110-114	-0.3966321364167342
1217	115-119	-0.4588201956001541
1217	120-124	-0.319535594652244
1217	125-129	-0.17060808621280188
1217	130-134	-0.3701301478246606
1217	135-139	-0.40962108366386474
1217	140-144	-0.6243102708393771
1217	145-149	-0.3764275881564032
1217	150-151	0.40812112219920493
1218	1	-0.05227315657527498
1218	2	-0.022934715532691996
1218	3	-0.1401519853236053
1218	4	-0.14237346269122497
1218	5	-0.12289005467404479
1218	6	-0.1390503450498315
1218	7	-0.2720466221137485
1218	8	-0.26489953360149343
1218	9	-0.39830020986002523
1218	10-14	-0.24718948755573678
1218	15-19	-0.20041673651383718
1218	20-24	-0.17547547151695397
1218	25-29	-0.18186154160657964
1218	30-34	-0.21098714583787626
1218	35-39	-0.09570930975528569
1218	40-44	-0.12070635052474188
1218	45-49	-0.16805707666336644
1218	50-54	-0.11808095735026569
1218	55-59	-0.007116390765951053
1218	60-64	-0.05090661288022602
1218	65-69	-0.14580762066730557
1218	70-74	-0.15618879170899191
1218	75-79	-0.17392610467900482
1218	80-84	-0.1954466610280008
1218	85-89	-0.08189112869604998
1218	90-94	0.002849559934325896
1218	95-99	-0.10575950393931777
1218	100-104	0.06460071373930987
1218	105-109	0.2676311563367122
1218	110-114	0.012573107811910234
1218	115-119	0.09835800109317461
1218	120-124	0.3019548220128456
1218	125-129	0.6929493364657375
1218	130-134	0.6511470894798705
1218	135-139	0.630377801931246
1218	140-144	0.4869082522604593
1218	145-149	0.4795387728451672
1218	150-151	0.5913878092820966
1219	1	-0.1300584502359392
1219	2	-0.0016649787333982147
1219	3	-0.2353818204406224
1219	4	-0.13321324767113651
1219	5	-0.07269813837944383
1219	6	-0.028344869511457205
1219	7	-0.07894095786596722
1219	8	-0.15286525593387523
1219	9	-0.09035967491869457
1219	10-14	-0.06649877378982438
1219	15-19	-0.26082942129154674
1219	20-24	-0.4044111123411298
1219	25-29	-0.41025904064016316
1219	30-34	-0.4864739713887616
1219	35-39	-0.3989425496985888
1219	40-44	-0.2932706345109679
1219	45-49	-0.3667099512594021
1219	50-54	-0.30867132495365013
1219	55-59	-0.24734445915034087
1219	60-64	-0.18533697997517606
1219	65-69	-0.309646068112464
1219	70-74	-0.25525940230513555
1219	75-79	-0.2376311630946617
1219	80-84	-0.1144637353214577
1219	85-89	-0.11360451148973993
1219	90-94	-0.01871263533181633
1219	95-99	-0.20678051114173002
1219	100-104	-0.03965665915931993
1219	105-109	-0.046450405589837374
1219	110-114	0.007863930557725496
1219	115-119	-0.06694901406090992
1219	120-124	0.28876284940019303
1219	125-129	-0.0858820402459699
1219	130-134	0.17352286240390669
1219	135-139	0.23095964174039096
1219	140-144	0.39589899867630507
1219	145-149	0.3977252768063302
1219	150-151	0.13376358119081289
1220	1	-0.0908660007603963
1220	2	-0.049282101653798094
1220	3	-0.2468693177510275
1220	4	-0.053828129696093185
1220	5	-0.08068636888583569
1220	6	-0.0930136711013958
1220	7	-0.28508162180280294
1220	8	-0.18185281874460912
1220	9	-0.1582328248918614
1220	10-14	-0.11188154490310609
1220	15-19	-0.23242984790219623
1220	20-24	-0.20505052483837005
1220	25-29	-0.20446759854857532
1220	30-34	-0.3533222964822613
1220	35-39	-0.4034303247969717
1220	40-44	-0.46043173232980905
1220	45-49	-0.3738291194070129
1220	50-54	-0.23641152746669292
1220	55-59	-0.18794142586276763
1220	60-64	-0.12757688158120573
1220	65-69	-0.2519146294501269
1220	70-74	-0.10472387616339773
1220	75-79	-0.08093405972171297
1220	80-84	-0.09482994070486939
1220	85-89	-0.043859521830299286
1220	90-94	-0.10962072027839298
1220	95-99	-0.014914665753678946
1220	100-104	-0.04483266577125278
1220	105-109	0.1024156175541222
1220	110-114	0.10096925201229823
1220	115-119	0.1377197254691822
1220	120-124	0.37312855013531276
1220	125-129	0.2027576232605881
1220	130-134	0.23368293352660885
1220	135-139	0.14700687500470622
1220	140-144	0.2391653602813868
1220	145-149	0.3512996250772815
1220	150-151	0.21685237035597993
1221	1	-0.021975913429852056
1221	2	-0.011608160319969585
1221	3	-0.010920406633893265
1221	4	0.010962001770813856
1221	5	-0.005168936114003486
1221	6	-0.018241157018309195
1221	7	-0.05232946903457503
1221	8	-0.007334944609105776
1221	9	-0.01115365334392493
1221	10-14	0.033959866288910234
1221	15-19	0.011711972584116381
1221	20-24	0.05576858929075712
1221	25-29	-0.008514438623002718
1221	30-34	-0.011339652414406487
1221	35-39	-9.456200482773625E-4
1221	40-44	-0.008384972702060622
1221	45-49	-0.022871013978587484
1221	50-54	0.007491785252902616
1221	55-59	0.07476480890729675
1221	60-64	0.04983917045905173
1221	65-69	-0.04787333669835192
1221	70-74	0.035725557529204366
1221	75-79	-0.03577340750032221
1221	80-84	0.12490260034532952
1221	85-89	0.14343754914575157
1221	90-94	0.2448525146986782
1221	95-99	0.09170778031044335
1221	100-104	0.3041578898332489
1221	105-109	0.23567263089712753
1221	110-114	0.29262636731270675
1221	115-119	0.4477432163344375
1221	120-124	0.5348739823274045
1221	125-129	0.9311953921858347
1221	130-134	0.7122147048245893
1221	135-139	0.39998921368125906
1221	140-144	0.3818764279726672
1221	145-149	0.5277374211095527
1221	150-151	0.7485607647256742
1222	1	-0.07668320126604655
1222	2	-0.053830305189023875
1222	3	-0.11391410494685772
1222	4	-0.1469390524091878
1222	5	-0.12604939502717372
1222	6	-0.09661279719519911
1222	7	-0.18732685113150183
1222	8	-0.21741606299799088
1222	9	-0.1468305258504472
1222	10-14	-0.28780120602943526
1222	15-19	-0.18188970273356375
1222	20-24	-0.17388195390166317
1222	25-29	-0.16788572558134973
1222	30-34	-0.18131632017517063
1222	35-39	-0.12236198386486308
1222	40-44	-0.0983792700880386
1222	45-49	-0.07565279019919302
1222	50-54	-0.0729391069941272
1222	55-59	-0.1292220433140372
1222	60-64	-0.12512794032245722
1222	65-69	-0.22108746415977976
1222	70-74	-0.10247085275862133
1222	75-79	-0.05361073188458221
1222	80-84	-0.03302067630922778
1222	85-89	-0.00814043058712599
1222	90-94	0.031029805854878134
1222	95-99	0.10465371753223707
1222	100-104	0.07314042658067166
1222	105-109	0.12051605907485197
1222	110-114	0.19520250563584796
1222	115-119	0.2220180417516744
1222	120-124	0.5142845237592084
1222	125-129	0.8613555657675178
1222	130-134	0.6292310786542288
1222	135-139	0.5512197445642855
1222	140-144	0.5224469694237648
1222	145-149	0.7863406714653891
1222	150-151	0.4267869702269671
1223	1	-0.18014768001839343
1223	2	-0.12677342828668614
1223	3	-0.32702686311780127
1223	4	-0.15445538028111372
1223	5	-0.11913248052108827
1223	6	-0.20237936991563998
1223	7	-0.3840927153442806
1223	8	-0.2367103673852924
1223	9	-0.4002735690027137
1223	10-14	-0.256565420944888
1223	15-19	-0.1830384596729857
1223	20-24	-0.20376062181843935
1223	25-29	-0.28896411393928645
1223	30-34	-0.41949167633534756
1223	35-39	-0.39034083646926376
1223	40-44	-0.373892550304582
1223	45-49	-0.35958830124560137
1223	50-54	-0.4404676190453216
1223	55-59	-0.253020499665368
1223	60-64	-0.413898379098498
1223	65-69	-0.534242161372056
1223	70-74	-0.466378790159375
1223	75-79	-0.5934531792107904
1223	80-84	-0.14572404688874485
1223	85-89	-0.0052966339284168384
1223	90-94	0.13553930266606073
1223	95-99	0.08106167391977692
1223	100-104	0.2597167615477858
1223	105-109	0.2097470244859423
1223	110-114	0.10204794981567034
1223	115-119	-0.07241150469589996
1223	120-124	0.308205884352752
1223	125-129	0.5087582944568325
1223	130-134	0.5203939705399137
1223	135-139	0.2996178268066316
1223	140-144	0.026989476639688093
1223	145-149	-0.05214762856163446
1223	150-151	0.4954023116249928
1224	1	-0.18500900102326412
1224	2	-0.1407894476110414
1224	3	-0.28669567726696243
1224	4	-0.23985932202204907
1224	5	-0.17782250243431008
1224	6	-0.2203029792123914
1224	7	-0.3727409038029563
1224	8	-0.3983209179284586
1224	9	-0.2676023345352476
1224	10-14	-0.27444981411574787
1224	15-19	-0.4466455808880667
1224	20-24	-0.2891923527634219
1224	25-29	-0.32951770603647645
1224	30-34	-0.41108090867494695
1224	35-39	-0.411367648166582
1224	40-44	-0.4252068084808869
1224	45-49	-0.4838206015985804
1224	50-54	-0.5013985534473804
1224	55-59	-0.4738672121895533
1224	60-64	-0.47629385826264325
1224	65-69	-0.5010553748428563
1224	70-74	-0.5197204870011234
1224	75-79	-0.28763706443680803
1224	80-84	-0.4208139386918148
1224	85-89	-0.3562863823282072
1224	90-94	-0.24168489219248812
1224	95-99	-0.22180945962704612
1224	100-104	-0.13496528504909833
1224	105-109	-0.2078585758929421
1224	110-114	-0.3532220043294956
1224	115-119	-0.3819334571890991
1224	120-124	-0.04423791196061444
1224	125-129	0.18320539437211636
1224	130-134	-0.31227587114182853
1224	135-139	-0.44342573003698504
1224	140-144	-0.606523558949668
1224	145-149	-0.6133956807847731
1224	150-151	-0.26258591702923084
1225	1	-0.15291763255640234
1225	2	-0.22104558665742857
1225	3	-0.3493902026131579
1225	4	-0.29213688936093973
1225	5	-0.20241428864777333
1225	6	-0.2610263618954889
1225	7	-0.4668712732372384
1225	8	-0.4105772548785751
1225	9	-0.27980225210993126
1225	10-14	-0.26331498203807513
1225	15-19	-0.4419127404237386
1225	20-24	-0.38258588184601194
1225	25-29	-0.3701116012678014
1225	30-34	-0.4006224069787976
1225	35-39	-0.49220823882714626
1225	40-44	-0.6800395850557166
1225	45-49	-0.705280212644773
1225	50-54	-0.543172867200397
1225	55-59	-0.5337039922195927
1225	60-64	-0.38464016125643496
1225	65-69	-0.6221372208154321
1225	70-74	-0.578869773133512
1225	75-79	-0.5205056371403529
1225	80-84	-0.4418323288508077
1225	85-89	-0.32688866933244753
1225	90-94	-0.1491045677278393
1225	95-99	-0.3336107195670692
1225	100-104	-0.32244737680431257
1225	105-109	-0.1260790478969156
1225	110-114	-0.6770927365283299
1225	115-119	-1.0889471169194636
1225	120-124	-0.9985515109955401
1225	125-129	-1.0223639937293356
1225	130-134	-1.549767052680334
1225	135-139	-1.8040401758883249
1225	140-144	-2.4580058145575805
1225	145-149	-2.708860140293634
1225	150-151	-1.8563674860483523
1226	1	-0.17399626378118427
1226	2	-0.06714655883397214
1226	3	-0.4147219257520618
1226	4	-0.19914302018472796
1226	5	-0.2998646824962705
1226	6	-0.4364596610077527
1226	7	-0.5030250687615165
1226	8	-0.5123393310627264
1226	9	-0.4439983695732579
1226	10-14	-0.45079079141053313
1226	15-19	-0.5071773350116047
1226	20-24	-0.6185516172121197
1226	25-29	-0.6240141679418585
1226	30-34	-0.7493057953583104
1226	35-39	-0.6057909320312973
1226	40-44	-0.7243083930158107
1226	45-49	-0.8415065337282428
1226	50-54	-0.8482623763717427
1226	55-59	-0.7718203205023784
1226	60-64	-0.8640207141658252
1226	65-69	-0.8193756594348827
1226	70-74	-0.9122015336443567
1226	75-79	-1.3637682736686116
1226	80-84	-1.7387201550638096
1226	85-89	-1.8670362665442255
1226	90-94	-2.0568178840833866
1226	95-99	-2.220303315534771
1226	100-104	-2.424502227631585
1226	105-109	-2.7078857490915667
1226	110-114	-3.064883451409038
1226	115-119	-3.2954369565818595
1226	120-124	-4.854466691949554
1226	125-129	-3.800721223786411
1226	130-134	-3.6288209195714245
1226	135-139	-3.5677561162128697
1226	140-144	-3.897983416451819
1226	145-149	-4.227299973804815
1226	150-151	-4.114074298852497
1227	1	-0.28665457465918465
1227	2	-0.15983156655520148
1227	3	-0.3677721866575041
1227	4	-0.2198048648231392
1227	5	-0.13763886189031638
1227	6	-0.47048066346627593
1227	7	-0.5351519396877364
1227	8	-0.7252449259041427
1227	9	-0.5701113296587295
1227	10-14	-0.5857654469021867
1227	15-19	-0.6641727676920866
1227	20-24	-0.6296912501660685
1227	25-29	-0.71257855792215
1227	30-34	-0.8080292612976478
1227	35-39	-0.9087841367575464
1227	40-44	-0.8659462387707535
1227	45-49	-0.881409237330864
1227	50-54	-1.2112823039860672
1227	55-59	-1.0227255147091228
1227	60-64	-1.6389510019329805
1227	65-69	-2.1531894102088813
1227	70-74	-2.8078842590728144
1227	75-79	-3.144033535288024
1227	80-84	-3.823950666063922
1227	85-89	-4.195757277501436
1227	90-94	-4.230555745573014
1227	95-99	-4.354888014560544
1227	100-104	-4.584971823620876
1227	105-109	-5.618674095063771
1227	110-114	-5.1002442036953965
1227	115-119	-5.7044926459701735
1227	120-124	-5.34358868422186
1227	125-129	-4.979942362643328
1227	130-134	-6.504968122155457
1227	135-139	-5.059320528541022
1227	140-144	-5.581281690375754
1227	145-149	-5.7615137092225694
1227	150-151	-4.989394085750426
1228	1	-0.06334183816917616
1228	2	0.029595301353580794
1228	3	-0.21627445470286943
1228	4	-0.03344443211656056
1228	5	-0.04597164548086141
1228	6	0.02817600123624686
1228	7	-0.09953750900032077
1228	8	-0.1553417567341029
1228	9	-0.018992718436912526
1228	10-14	-0.10471147708106088
1228	15-19	-0.0839302467870695
1228	20-24	-0.06438429896252273
1228	25-29	-0.04012241551097162
1228	30-34	-0.051098687063316106
1228	35-39	0.006492949263467551
1228	40-44	0.006761125528640832
1228	45-49	-0.006104399575171726
1228	50-54	-0.015984456653804102
1228	55-59	-0.4080595546433301
1228	60-64	-1.2076622977483424
1228	65-69	-1.5570695868001252
1228	70-74	-2.036078267379814
1228	75-79	-2.1589473575238998
1228	80-84	-2.0698185181239666
1228	85-89	-2.6162163311395474
1228	90-94	-2.8212788398461797
1228	95-99	-3.030202805681867
1228	100-104	-2.8372890607605257
1228	105-109	-2.418237016486877
1228	110-114	-2.324668895658519
1228	115-119	-2.5944995563758795
1228	120-124	-2.042077071127572
1228	125-129	-1.7631847311227489
1228	130-134	-1.459819346638767
1228	135-139	-1.8668186406241922
1228	140-144	-1.3685010760278118
1228	145-149	-1.0297951650094177
1228	150-151	-1.0371624601153329
2101	1	0.08810131630085039
2101	2	-0.10685336721700622
2101	3	0.07822671514944801
2101	4	0.020352679995546907
2101	5	0.06916682964691745
2101	6	0.05630812865751267
2101	7	0.20775631752403712
2101	8	0.30690297668899547
2101	9	0.31106580169007003
2101	10-14	0.2026289530804135
2101	15-19	0.3657061068434828
2101	20-24	0.2970385359494969
2101	25-29	0.3657256000767788
2101	30-34	0.4203362166651772
2101	35-39	0.5019273130724642
2101	40-44	0.47321885753247983
2101	45-49	0.5043754940816072
2101	50-54	0.4498792640527327
2101	55-59	0.6518982221949301
2101	60-64	0.6673575525134723
2101	65-69	0.6217207566404142
2101	70-74	0.5915002622959946
2101	75-79	0.6015085586599298
2101	80-84	0.6707113011924264
2101	85-89	0.6141218038261087
2101	90-94	0.6678627139212949
2101	95-99	0.6967100791739256
2101	100-104	0.32412391558089837
2101	105-109	0.3991514600730923
2101	110-114	0.43702280779910296
2101	115-119	0.22581962638488307
2101	120-124	0.06044062969157693
2101	125-129	0.08767570724737794
2101	130-134	0.2219308961046309
2101	135-139	0.17854256026140547
2101	140-144	0.3325469580354401
2101	145-149	0.2529537396664665
2101	150-151	0.20128611101907268
2102	1	0.05402090701353757
2102	2	-0.007223832657498264
2102	3	0.046442277924207076
2102	4	0.06244063905925401
2102	5	-0.12158756076532029
2102	6	-0.1374078843738431
2102	7	0.0663222834609698
2102	8	0.10638412781995754
2102	9	0.06388895434318442
2102	10-14	-0.004151214150219573
2102	15-19	-0.019198288237198824
2102	20-24	0.028520399835493038
2102	25-29	0.014155849836392065
2102	30-34	0.07188175490318827
2102	35-39	0.034046360696841305
2102	40-44	0.16045238991180355
2102	45-49	0.22310438147540168
2102	50-54	0.26885889049952993
2102	55-59	0.29908561523065913
2102	60-64	0.4457207889729773
2102	65-69	0.4290435898242393
2102	70-74	0.35761172368217586
2102	75-79	0.33091092826590796
2102	80-84	0.3080528388200605
2102	85-89	0.2675537901263283
2102	90-94	0.41122317526728125
2102	95-99	0.400253594159949
2102	100-104	0.15531146971169107
2102	105-109	0.3037786225950754
2102	110-114	0.31230129831614306
2102	115-119	0.09215512350983346
2102	120-124	0.08098767850403732
2102	125-129	0.055221993773670874
2102	130-134	0.3947243547414985
2102	135-139	0.5571113765643574
2102	140-144	0.06714115443407209
2102	145-149	0.44041678682856045
2102	150-151	0.13902909016854537
2103	1	0.1526216012658388
2103	2	0.1887212375274956
2103	3	0.3901944788677483
2103	4	0.23985128371511877
2103	5	0.19837873969458286
2103	6	0.27390682012319445
2103	7	0.36420092142274996
2103	8	0.4337649601686877
2103	9	0.362090602928582
2103	10-14	0.32521850236457084
2103	15-19	0.41560869222406893
2103	20-24	0.35910037777682646
2103	25-29	0.4129249050494437
2103	30-34	0.4449427407742519
2103	35-39	0.4684777618743894
2103	40-44	0.443518553395279
2103	45-49	0.5044906568889829
2103	50-54	0.5413706764514004
2103	55-59	0.6235099767334731
2103	60-64	0.6700093463176131
2103	65-69	0.6492984946081108
2103	70-74	0.6451460850563535
2103	75-79	0.5102152977016843
2103	80-84	-0.8329984448729064
2103	85-89	0.01720996688632681
2103	90-94	0.5075699993047067
2103	95-99	0.4901844731756455
2103	100-104	0.3619559768326539
2103	105-109	0.46353500608131526
2103	110-114	0.534844989986297
2103	115-119	0.3244267125495668
2103	120-124	0.05534809672733587
2103	125-129	0.22979074752036155
2103	130-134	0.39204888900219004
2103	135-139	0.5774235950612834
2103	140-144	0.27014463768803054
2103	145-149	0.41881215497688373
2103	150-151	0.0935034415312721
2104	1	0.1198666197537328
2104	2	0.05641511042792757
2104	3	0.1853807398156988
2104	4	0.12741652739809695
2104	5	0.1029348501772489
2104	6	0.11508869344073958
2104	7	0.22750245587334916
2104	8	0.2473800808073534
2104	9	0.2610446416113277
2104	10-14	0.2921292967561655
2104	15-19	0.2925512952375158
2104	20-24	0.2207303093706301
2104	25-29	0.2158548154406219
2104	30-34	0.28884108894372673
2104	35-39	0.3090977100469914
2104	40-44	0.3219256797626713
2104	45-49	0.3053796281754302
2104	50-54	0.2478670990714491
2104	55-59	0.38002562177578625
2104	60-64	0.4130859268724407
2104	65-69	0.11333350878765458
2104	70-74	0.26987529209690564
2104	75-79	0.24441920636773773
2104	80-84	0.20473168122827445
2104	85-89	0.12823318664708694
