##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433056764585345	32.0	32.0	32.0	32.0	32.0
2	31.417783228633482	32.0	32.0	32.0	32.0	32.0
3	35.478359896457775	37.0	37.0	37.0	32.0	37.0
4	36.09406456834325	37.0	37.0	37.0	32.0	37.0
5	36.32269960316966	37.0	37.0	37.0	37.0	37.0
6	40.24945432007093	42.0	42.0	42.0	37.0	42.0
7	40.390834223107674	42.0	42.0	42.0	37.0	42.0
8	40.47674652259102	42.0	42.0	42.0	37.0	42.0
9	40.51711021359051	42.0	42.0	42.0	37.0	42.0
10-14	40.62452321693807	42.0	42.0	42.0	37.0	42.0
15-19	40.71742961534238	42.0	42.0	42.0	37.0	42.0
20-24	40.81394385216289	42.0	42.0	42.0	37.0	42.0
25-29	40.83971160730514	42.0	42.0	42.0	37.0	42.0
30-34	40.88804854793766	42.0	42.0	42.0	37.0	42.0
35-39	40.903798148626684	42.0	42.0	42.0	37.0	42.0
40-44	40.85337939703514	42.0	42.0	42.0	37.0	42.0
45-49	40.79080022318622	42.0	42.0	42.0	37.0	42.0
50-54	40.70353403084117	42.0	42.0	42.0	37.0	42.0
55-59	40.64168992306754	42.0	42.0	42.0	37.0	42.0
60-64	40.51510249706615	42.0	42.0	42.0	37.0	42.0
65-69	40.3961013893647	42.0	42.0	42.0	37.0	42.0
70-74	40.281613204572544	42.0	42.0	42.0	37.0	42.0
75-79	39.74719057896505	42.0	40.0	42.0	36.0	42.0
80-84	40.42669925893809	42.0	42.0	42.0	37.0	42.0
85-89	40.38868756305916	42.0	42.0	42.0	37.0	42.0
90-94	40.30096373083067	42.0	42.0	42.0	37.0	42.0
95-99	40.12262501025758	42.0	42.0	42.0	37.0	42.0
100-104	40.04350582924656	42.0	42.0	42.0	37.0	42.0
105-109	39.83030745475318	42.0	42.0	42.0	37.0	42.0
110-114	39.66984973962785	42.0	42.0	42.0	34.0	42.0
115-119	39.32944904373458	42.0	40.0	42.0	32.0	42.0
120-124	38.98898609459644	42.0	37.0	42.0	32.0	42.0
125-129	38.59236880932792	42.0	37.0	42.0	32.0	42.0
130-134	38.11792840312527	42.0	37.0	42.0	31.0	42.0
135-139	37.584273272840434	42.0	37.0	42.0	27.0	42.0
140-144	36.92211140923091	42.0	35.0	42.0	27.0	42.0
145-149	36.29825000099931	42.0	32.0	42.0	26.0	42.0
150-151	35.575764710197696	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	15-19	0.05792758321229741
1211	20-24	-0.10037961308081123
1211	25-29	-0.05561420914545323
1211	30-34	-0.14448929971509017
1211	35-39	-0.1633627869420522
1211	40-44	-0.14907208809091088
1211	45-49	-0.30419396504254337
1211	50-54	-0.26367030770435207
1211	55-59	-0.30709286736938424
1211	60-64	-0.32037539091626854
1211	65-69	-0.3435336056870639
1211	70-74	-0.30536177806869347
1211	75-79	-0.28577302434198515
1211	80-84	-0.32788809310132194
1211	85-89	-0.36703635777380583
1211	90-94	-0.31167215445773877
1211	95-99	-0.2963426056206373
1211	100-104	-0.4007129341861173
1211	105-109	-0.6587724432531985
1211	110-114	-0.744689692236264
1211	115-119	-0.8293497085404127
1211	120-124	-0.8914025471785152
1211	125-129	-1.0895796960563473
1211	130-134	-1.2889280896775475
1211	135-139	-1.0693148389143659
1211	140-144	-1.2390254379077703
1211	145-149	-1.3346198281815944
1211	150-151	-1.2897614812284246
1212	1	-0.1530293871624906
1212	2	-0.1231859874070409
1212	3	-0.09358808600698154
1212	4	-0.007915132500741606
1212	5	-0.055659842579053986
1212	6	0.3312909009700604
1212	7	0.1540393120115553
1212	8	0.2706850480854399
1212	9	0.32254619771958914
1212	10-14	0.3365045805706188
1212	15-19	0.23290437368221006
1212	20-24	0.08233174398449705
1212	25-29	-0.011382957874403132
1212	30-34	-0.10953740317653882
1212	35-39	-0.2665044916370576
1212	40-44	-0.27099041432073534
1212	45-49	-0.2701510288429816
1212	50-54	-0.2910844201333447
1212	55-59	-0.34160038412031923
1212	60-64	-0.43758291229409707
1212	65-69	-0.42594149075954846
1212	70-74	-0.4498220519587477
1212	75-79	-0.44259115484380374
1212	80-84	-0.48844662566867214
1212	85-89	-0.5517121601348123
1212	90-94	-0.5524516833978268
1212	95-99	-0.5765083462288629
1212	100-104	-0.48605725468505057
1212	105-109	-0.4453059712743723
1212	110-114	-0.3185454113348598
1212	115-119	-0.26629949651073304
1212	120-124	-0.5722912809292708
1212	125-129	-0.46792759862491806
1212	130-134	-0.5704940005120989
1212	135-139	-0.5563317950482585
1212	140-144	-0.7886247027710951
1212	145-149	-1.057524694911173
1212	150-151	-0.9592342530875015
1213	1	-0.2185943922715552
1213	2	-0.055713503345703685
1213	3	0.12173841873435975
1213	4	0.04082758104867423
1213	5	0.01248674080005685
1213	6	0.3740736798174993
1213	7	0.3292347349017746
1213	8	0.40153946377420624
1213	9	0.39288053660041555
1213	10-14	0.27227145355858795
1213	15-19	0.17470620196269948
1213	20-24	-0.01996670637347364
1213	25-29	-0.08806790532940312
1213	30-34	-0.07148474401309812
1213	35-39	-0.109024888095135
1213	40-44	-0.1798920957172072
1213	45-49	-0.2809936608830981
1213	50-54	-0.3657199436718699
1213	55-59	-0.2827525628977483
1213	60-64	-0.29040081811088925
1213	65-69	-0.2834778793948871
1213	70-74	-0.37333851566872056
1213	75-79	-0.36439552901921957
1213	80-84	-0.2907154317730516
1213	85-89	-0.3112238537878511
1213	90-94	-0.2937731380701507
1213	95-99	-0.29335430327186884
1213	100-104	-0.35051112840664445
1213	105-109	-0.23383520222913035
1213	110-114	-0.26150951701009717
1213	115-119	-0.16060331285216023
1213	120-124	-0.2646116621503367
1213	125-129	-0.39129143674481526
1213	130-134	-0.37236071902893286
1213	135-139	-0.21680533348563813
1213	140-144	-0.29846964137348664
1213	145-149	-0.5127734848961794
1213	150-151	-0.34552464493266655
1214	1	-0.05770307426663024
1214	2	0.013343040323658073
1214	3	0.022902338985367976
1214	4	-0.07239340239060255
1214	5	-0.0719449137684407
1214	6	0.1533342502049777
1214	7	0.16423298526918018
1214	8	0.30234854353734164
1214	9	0.3053125158760608
1214	10-14	0.21027032898098952
1214	15-19	0.11808429568103662
1214	20-24	0.0821078192760396
1214	25-29	0.0839641112225209
1214	30-34	-0.18031792716355
1214	35-39	-0.24002837905540986
1214	40-44	-0.31453219258752085
1214	45-49	-0.47585666136731675
1214	50-54	-0.32294468772600027
1214	55-59	-0.44880461842511465
1214	60-64	-0.5179792931800478
1214	65-69	-0.5019597584125819
1214	70-74	-0.48963602593872224
1214	75-79	-0.5467454531734361
1214	80-84	-0.4378192363878597
1214	85-89	-0.35279143590130957
1214	90-94	-0.34908250275834973
1214	95-99	-0.412977011816011
1214	100-104	-0.4669676201160442
1214	105-109	-0.22486303395231744
1214	110-114	-0.3193738147372045
1214	115-119	-0.20113418871388689
1214	120-124	-0.4909387469852433
1214	125-129	-0.43940692220768085
1214	130-134	-0.4241971299802927
1214	135-139	-0.42124722953497695
1214	140-144	-0.08097711846707512
1214	145-149	-0.2975558557129929
1214	150-151	-0.03130834344373312
1215	1	0.00357993293720682
1215	2	0.027038564715343938
1215	3	0.033658023827477734
1215	4	-0.04564759615744407
1215	5	0.07254532116803603
1215	6	0.325091713898658
1215	7	0.27674568776146913
1215	8	0.25977469699599
1215	9	0.13629101489001982
1215	10-14	0.13898137391544196
1215	15-19	0.1517578267469588
1215	20-24	0.05780465871601592
1215	25-29	-0.13343318789722503
1215	30-34	-0.15365022083906155
1215	35-39	-0.1215270696782298
1215	40-44	-0.26279907851213125
1215	45-49	-0.35690356142600166
1215	50-54	-0.2768753617539019
1215	55-59	-0.27613545888500823
1215	60-64	-0.2859308385496675
1215	65-69	-0.3927290369293246
1215	70-74	-0.27062088370256987
1215	75-79	-0.5844073291536844
1215	80-84	-0.46714925036962995
1215	85-89	-0.5941473188914088
1215	90-94	-0.5416460419876614
1215	95-99	-0.5887921605013773
1215	100-104	-0.5774526768788562
1215	105-109	-0.3190997131824673
1215	110-114	-0.4260007608386118
1215	115-119	-0.5726189392132923
1215	120-124	-0.5008213095292717
1215	125-129	-0.3214726068947158
1215	130-134	-0.21761612182991996
1215	135-139	-0.47882078391819505
1215	140-144	-0.4295106335842789
1215	145-149	-0.3114453382122164
1215	150-151	-0.5435474434345977
1216	1	-0.10351592551147348
1216	2	-0.10200725954110723
1216	3	-0.37025561529096507
1216	4	-0.16465704815668403
1216	5	-0.1551512846291132
1216	6	-0.21893500986035974
1216	7	-0.039714617352167636
1216	8	0.03579862635954356
1216	9	-0.017336910315513876
1216	10-14	0.024546905643120454
1216	15-19	-0.010940223747930133
1216	20-24	-0.13611956264083602
1216	25-29	-0.1117906733397902
1216	30-34	-0.0836636962368047
1216	35-39	-0.10139231570077811
1216	40-44	-0.19225790138973053
1216	45-49	-0.3416429528844347
1216	50-54	-0.3690735844708115
1216	55-59	-0.3081772462432184
1216	60-64	-0.39517106504715827
1216	65-69	-0.3302243744386928
1216	70-74	-0.2776914820849541
1216	75-79	-0.4508276326383296
1216	80-84	-0.29290384918190426
1216	85-89	-0.3114046941705908
1216	90-94	-0.32758544166638615
1216	95-99	-0.41283648259837946
1216	100-104	-0.4867481835464602
1216	105-109	-0.30783067638847683
1216	110-114	-0.24339912255764773
1216	115-119	-0.25372040938739104
1216	120-124	-0.7582374106058651
1216	125-129	-0.39093128222871343
1216	130-134	-0.19081920528035567
1216	135-139	-0.41396457908131623
1216	140-144	-0.2512554686236328
1216	145-149	-0.3597555898801943
1216	150-151	-0.3160245263129724
1217	1	-0.10964733812150484
1217	2	-0.04486594353646467
1217	3	-0.34376853137968766
1217	4	-0.10566333601504141
1217	5	-3.387136845844907E-4
1217	6	0.06461478045168434
1217	7	0.093689545509136
1217	8	0.05964130847272031
1217	9	0.050997361783309714
1217	10-14	-0.007591591031868461
1217	15-19	-0.030016338975556778
1217	20-24	-0.058370764761143334
1217	25-29	0.04146978307717575
1217	30-34	0.07050020948869218
1217	35-39	0.015833578171303486
1217	40-44	0.020050978442114342
1217	45-49	0.08028551409482532
1217	50-54	0.05732505327277693
1217	55-59	0.04965623364268623
1217	60-64	-0.015938418129856302
1217	65-69	0.05205047425929621
1217	70-74	0.028822235063437063
1217	75-79	-0.1362920738494111
1217	80-84	-0.019108561329716167
1217	85-89	0.08687660971553868
1217	90-94	0.06706305207755037
1217	95-99	0.0867774153369325
1217	100-104	0.018045887095411217
1217	105-109	0.07252720609223218
1217	110-114	0.12538037714960382
1217	115-119	0.017786028663330455
1217	120-124	-0.03263085334153004
1217	125-129	0.09956254279732946
1217	130-134	0.1808904226722774
1217	135-139	0.11235921625304712
1217	140-144	0.2233799572215247
1217	145-149	0.26836209784687526
1217	150-151	0.1693051623656956
1218	1	-0.08024277546273595
1218	2	-0.024963321373601133
1218	3	-0.03892736174625355
1218	4	-0.08551261396453214
1218	5	-0.03930572123748988
1218	6	0.1501409104427438
1218	7	0.017141479806774385
1218	8	0.017611556933061934
1218	9	-0.1104789174613856
1218	10-14	-0.014175336112167258
1218	15-19	0.013317550126210165
1218	20-24	0.022685679959209892
1218	25-29	0.09009769553199476
1218	30-34	0.15569964509554524
1218	35-39	0.12982181825852734
1218	40-44	0.17932147169640444
1218	45-49	0.2501557527667657
1218	50-54	0.16344854931963937
1218	55-59	0.09590206215659691
1218	60-64	0.16774343616609855
1218	65-69	0.20383501057147413
1218	70-74	0.16530530064589044
1218	75-79	0.1490128198882701
1218	80-84	0.15172995676168455
1218	85-89	0.114836316294884
1218	90-94	0.1903084700714075
1218	95-99	0.17684545212459568
1218	100-104	0.18280853918177797
1218	105-109	0.27777185584548647
1218	110-114	0.272047070594283
1218	115-119	0.2887005580181068
1218	120-124	0.2606054064684926
1218	125-129	0.16264475590088523
1218	130-134	0.41798544723872055
1218	135-139	0.5409018515512827
1218	140-144	0.6234212989072603
1218	145-149	0.710116219898147
1218	150-151	0.5698395377484218
1219	1	0.009694823599421198
1219	2	-0.004253923006572791
1219	3	-0.045860100139421434
1219	4	-0.05295450837248694
1219	5	-0.007763869090624098
1219	6	-0.09786585773752421
1219	7	-0.04164995002446403
1219	8	-0.19289390428762232
1219	9	-0.2159015679116294
1219	10-14	-0.22031767732638485
1219	15-19	-0.09596198917508758
1219	20-24	-0.1559668487145629
1219	25-29	-0.038545445083421725
1219	30-34	0.12575603723502837
1219	35-39	0.08461024437310982
1219	40-44	0.139705871511822
1219	45-49	0.10860243507661238
1219	50-54	-0.029975945193811526
1219	55-59	0.0844897391218069
1219	60-64	0.17049182798563578
1219	65-69	0.18380848313112352
1219	70-74	0.14970308950259437
1219	75-79	0.02358089084533077
1219	80-84	-0.01264616209481062
1219	85-89	0.1901959625648857
1219	90-94	0.019357626950906592
1219	95-99	0.11263130411615663
1219	100-104	0.12921933481624848
1219	105-109	0.2910439095858237
1219	110-114	0.16277580658173463
1219	115-119	0.34122558030565386
1219	120-124	0.21635465860410363
1219	125-129	0.3249664033333133
1219	130-134	0.5467601251491416
1219	135-139	0.9041361564400177
1219	140-144	0.8920379136573615
1219	145-149	0.9151597653107331
1219	150-151	1.0290461849967016
1220	1	-0.03776038442367735
1220	2	-0.042443049184761605
1220	3	-0.07272806392905551
1220	4	-0.08539234798687545
1220	5	-0.039149226861269426
1220	6	-0.11116678264647817
1220	7	-0.09526623336006423
1220	8	-0.16008978866855017
1220	9	-0.11247733234380775
1220	10-14	0.04104685627226701
1220	15-19	-0.00743545468716178
1220	20-24	-0.13296184701629699
1220	25-29	0.019950394685473327
1220	30-34	0.09710024848870091
1220	35-39	0.08855874955659004
1220	40-44	0.027206413806538876
1220	45-49	0.08982230508472355
1220	50-54	0.04352045205376953
1220	55-59	0.03445834415347093
1220	60-64	0.09434525756239509
1220	65-69	0.1325566948914627
1220	70-74	0.15377898014728686
1220	75-79	0.08581416394934394
1220	80-84	0.21430228584301148
1220	85-89	0.19630596310051374
1220	90-94	0.18354640558777646
1220	95-99	0.06003601668951575
1220	100-104	0.06952528604762165
1220	105-109	0.17975918764319943
1220	110-114	0.13018470581044284
1220	115-119	0.2701803941911862
1220	120-124	0.0907926669049175
1220	125-129	0.2517070360767164
1220	130-134	0.36049480283288915
1220	135-139	0.7125011042795535
1220	140-144	0.8540339072310061
1220	145-149	0.46707362717160805
1220	150-151	0.5559797806688564
1221	1	-0.0072058945539872354
1221	2	0.022230835268398863
1221	3	0.026152572772318194
1221	4	-0.10490871507267485
1221	5	-0.030852296306086657
1221	6	-0.010349999048486325
1221	7	-0.15922519412515612
1221	8	-0.20704909389627346
1221	9	-0.12484577180226353
1221	10-14	-0.06789678449953129
1221	15-19	-0.09521616690638979
1221	20-24	0.05120205422094415
1221	25-29	0.11919031136381619
1221	30-34	0.19000658653032332
1221	35-39	0.16433839660901128
1221	40-44	0.17714476114905864
1221	45-49	0.1913590083937038
1221	50-54	0.18203344778202535
1221	55-59	0.21834998986389564
1221	60-64	0.26594780346891866
1221	65-69	0.2728444743751268
1221	70-74	0.23567259162612686
1221	75-79	0.23796133256657725
1221	80-84	0.22425537521346683
1221	85-89	0.2431584140422558
1221	90-94	0.20354594479648114
1221	95-99	0.26216603244112235
1221	100-104	0.20219814617610155
1221	105-109	0.3438000379503805
1221	110-114	0.31868482666523335
1221	115-119	0.4113112438959945
1221	120-124	0.5557790193523928
1221	125-129	0.5249007990880372
1221	130-134	0.43703710285679875
1221	135-139	0.6126512215658693
1221	140-144	0.8466983836366921
1221	145-149	0.7959000546912876
1221	150-151	0.6445898697465537
1222	1	-0.0803114190681633
1222	2	-0.0013177891245810258
1222	3	-0.3160955996314101
1222	4	-0.2226626746414695
1222	5	-0.018722813092900026
1222	6	-0.37709988751003465
1222	7	-0.21926965161524947
1222	8	-0.2720972696424582
1222	9	-0.3051094494354629
1222	10-14	-0.24990855725361882
1222	15-19	-0.13428483447250272
1222	20-24	-0.08837390554063518
1222	25-29	-0.08561494601207187
1222	30-34	0.08207410681084326
1222	35-39	0.036256015861425794
1222	40-44	0.015817370269765263
1222	45-49	0.031048451371795238
1222	50-54	0.05375144044819535
1222	55-59	-0.029996114452615075
1222	60-64	0.06012219203415725
1222	65-69	0.1021587779070714
1222	70-74	0.044745813986700966
1222	75-79	-0.10754026659746785
1222	80-84	0.10916966834869868
1222	85-89	0.1583765797407537
1222	90-94	0.08523060773337932
1222	95-99	0.09547743588105106
1222	100-104	0.011130413898662539
1222	105-109	0.11442365537681809
1222	110-114	0.08863125658537996
1222	115-119	0.22694147976288548
1222	120-124	0.2757730631714921
1222	125-129	0.08617637144740797
1222	130-134	0.20147998515253107
1222	135-139	0.5591047801594726
1222	140-144	0.4521215691009388
1222	145-149	0.5394399448296028
1222	150-151	0.6827485104077127
1223	1	-0.07869335204345163
1223	2	-0.04895549562434809
1223	3	-0.19738406518086293
1223	4	-0.06430523019253798
1223	5	-0.05790565011434978
1223	6	-0.38570433328781206
1223	7	-0.38902800389558934
1223	8	-0.21817526759191708
1223	9	-0.1834342885571516
1223	10-14	-0.26434362781716203
1223	15-19	-0.185089341923252
1223	20-24	-0.20979994783001388
1223	25-29	-0.1460240752169426
1223	30-34	-0.005102705147976394
1223	35-39	-0.022568418256618372
1223	40-44	-0.10665045717478705
1223	45-49	-0.08630151518217843
1223	50-54	-0.1987487306531932
1223	55-59	-0.12006243798296623
1223	60-64	-0.19717025028413104
1223	65-69	-0.2283577025968384
1223	70-74	-0.24658381841107513
1223	75-79	-0.16504363437922365
1223	80-84	-0.2537633376234112
1223	85-89	-0.2894118823675669
1223	90-94	-0.276685639049866
1223	95-99	-0.32008622511110474
1223	100-104	-0.10378654362441608
1223	105-109	-0.13722563406495425
1223	110-114	-0.21917129964053572
1223	115-119	-0.002050474314266637
1223	120-124	-0.350309397990884
1223	125-129	-0.3124932675401553
1223	130-134	-0.20097357635612667
1223	135-139	0.018279010255845662
1223	140-144	-0.07097699035927008
1223	145-149	-0.20407646713815808
1223	150-151	-0.04082876788839229
1224	1	-0.2318468992892342
1224	2	-0.1282997683520648
1224	3	-0.7403918941093224
1224	4	-0.22842081427981498
1224	5	-0.044304162634077215
1224	6	-0.2605454403112333
1224	7	-0.18710536263768063
1224	8	-0.4487613678208433
1224	9	-0.2229921056815769
1224	10-14	-0.29366648149564867
1224	15-19	-0.3237891973257092
1224	20-24	-0.1739534448414446
1224	25-29	-0.1669133722078726
1224	30-34	-0.12305249192856849
1224	35-39	0.0023607019952933683
1224	40-44	-0.018366142730357637
1224	45-49	0.08231402718061531
1224	50-54	0.12966082102603593
1224	55-59	0.04377352600605633
1224	60-64	0.11993858603536722
1224	65-69	0.1461642094611193
1224	70-74	0.098149221432827
1224	75-79	-0.05398835525412693
1224	80-84	-0.3648994114426003
1224	85-89	-0.47544550134038843
1224	90-94	-0.3094524438992181
1224	95-99	-0.30655609685555874
1224	100-104	-0.09020716483907165
1224	105-109	0.06256839174957207
1224	110-114	0.11141762710465741
1224	115-119	0.27135057482792035
1224	120-124	0.2966185615454364
1224	125-129	0.43572532785327667
1224	130-134	0.4385958719434413
1224	135-139	0.46487017521374696
1224	140-144	0.8188567426713576
1224	145-149	0.8506131898053724
1224	150-151	0.549282093539027
1225	1	-0.062010394667808555
1225	2	-0.05864028628585771
1225	3	-0.22313012142948452
1225	4	-0.2641463736877938
1225	5	-0.15274280087760417
1225	6	-0.3796782078136829
1225	7	-0.2279742439260204
1225	8	-0.3156502935422125
1225	9	-0.2751034115216626
1225	10-14	-0.36095238056768864
1225	15-19	-0.3568301973980468
1225	20-24	-0.2676482086384411
1225	25-29	-0.27118795081705827
1225	30-34	-0.20663562107215228
1225	35-39	-0.1010086885602064
1225	40-44	-0.12123007892605386
1225	45-49	-0.111652651350866
1225	50-54	-0.22530730726568038
1225	55-59	-0.19725830044600912
1225	60-64	-0.17933694407296485
1225	65-69	-0.1915621616288803
1225	70-74	-0.321739089556047
1225	75-79	-0.37747000399204467
1225	80-84	-0.3737458945790948
1225	85-89	-0.30452966126822645
1225	90-94	-0.4289930431387461
1225	95-99	-0.4297049490261031
1225	100-104	-0.353606395446036
1225	105-109	-0.1479010141187871
1225	110-114	-0.2522576091180113
1225	115-119	-0.29122074836489986
1225	120-124	-0.64745838091617
1225	125-129	-0.19356858347367734
1225	130-134	-0.30011157869824245
1225	135-139	-0.08954926370667238
1225	140-144	-0.26322435732396343
1225	145-149	-0.04843803969459515
1225	150-151	0.2842736393600944
1226	1	-0.031025454441039102
1226	2	-0.22800269016558872
1226	3	-0.39029777347653294
1226	4	-0.2907613374007738
1226	5	-0.2684780439550494
1226	6	-0.3492428846784179
1226	7	-0.30209484619904714
1226	8	-0.36919248579545894
1226	9	-0.3627206674906489
1226	10-14	-0.36283156509255576
1226	15-19	-0.2889976239091254
1226	20-24	-0.16231874953720649
1226	25-29	-0.23796669440550744
1226	30-34	-0.08543704532726792
1226	35-39	0.00502260174980762
1226	40-44	-0.0255210403620012
1226	45-49	0.07175647245836103
1226	50-54	0.13000714973145477
1226	55-59	0.12493644249741465
1226	60-64	0.1425687695405884
1226	65-69	0.10561513568479342
1226	70-74	0.04812068707381201
1226	75-79	-0.003853135560113685
1226	80-84	7.343047143137937E-5
1226	85-89	-0.049756291757752535
1226	90-94	0.007168054890939857
1226	95-99	0.0012760565293277182
1226	100-104	-0.11764528901716176
1226	105-109	0.0827068976900236
1226	110-114	-0.12792241959022732
1226	115-119	0.1231486590602131
1226	120-124	0.20400369832919552
1226	125-129	0.04385417265001479
1226	130-134	0.19411011842807824
1226	135-139	0.39219805037865996
1226	140-144	0.5260761513919618
1226	145-149	0.669751394390012
1226	150-151	0.781432602555725
1227	1	-0.07922295065887752
1227	2	6.946536905516609E-4
1227	3	-0.3351252145298176
1227	4	-0.18058850908278856
1227	5	-0.36684744511818934
1227	6	-0.6871701597992583
1227	7	-0.5127780533418047
1227	8	-0.7183541632363912
1227	9	-0.8974749560549711
1227	10-14	-0.6299979424665807
1227	15-19	-0.4959056711801324
1227	20-24	-0.5593899087568843
1227	25-29	-0.3972832078038877
1227	30-34	-0.28100103228806006
1227	35-39	-0.17848798490540219
1227	40-44	-0.1002656612377848
1227	45-49	-0.032267508626119934
1227	50-54	-0.05569660063115833
1227	55-59	0.006765118961901351
1227	60-64	0.034702075555422596
1227	65-69	0.0024888618414777852
1227	70-74	0.01888803176858289
1227	75-79	0.031572541523331665
1227	80-84	-0.05938914866622014
1227	85-89	-0.159660331937566
1227	90-94	-0.22900503341359268
1227	95-99	-0.23759329171624444
1227	100-104	-0.22021681034237162
1227	105-109	-0.025278274095370534
1227	110-114	-0.2282672603677227
1227	115-119	0.016875785199673032
1227	120-124	0.08554501507191503
1227	125-129	0.008958371430203727
1227	130-134	0.054727340349039366
1227	135-139	0.07363682251114767
1227	140-144	0.5427484391256101
1227	145-149	0.37082863865387594
1227	150-151	0.2410490793094624
1228	1	-0.08174256203959729
1228	2	-0.12591166637487916
1228	3	-0.2575917265991663
1228	4	-0.3004414639142965
1228	5	-0.42062638959781395
1228	6	-0.6491556017192011
1228	7	-0.5575481066454557
1228	8	-0.6636313338007085
1228	9	-0.45706900531644123
1228	10-14	-0.44194874875753243
1228	15-19	-0.3895343528756072
1228	20-24	-0.38911318249510884
1228	25-29	-0.25758161802618673
1228	30-34	-0.135829802085226
1228	35-39	-0.033771041563063875
1228	40-44	-0.10910734822422086
1228	45-49	-0.005302192113305182
1228	50-54	0.164007767451821
1228	55-59	0.1309687307987133
1228	60-64	0.16247075761165775
1228	65-69	0.1924731777956339
1228	70-74	0.09825536759147724
1228	75-79	-1.1693234058185453E-4
1228	80-84	0.16007947615320006
1228	85-89	0.14735803063686603
1228	90-94	0.15555035819932073
1228	95-99	0.2551545260926886
1228	100-104	0.19798136216643059
1228	105-109	0.2814358061414808
1228	110-114	0.22522498084535414
1228	115-119	0.4695315794671657
1228	120-124	0.6181150266677164
1228	125-129	0.4895244255051878
1228	130-134	0.6268911442762999
1228	135-139	0.8465561936822823
1228	140-144	1.1235890621822051
1228	145-149	1.2035372792964623
1228	150-151	1.1421205439908704
2101	1	-0.03758521576865448
2101	2	0.034320132962402994
2101	3	-0.0776100867600178
2101	4	0.026470921367376832
2101	5	0.10357144743991853
2101	6	0.23225327767899273
2101	7	0.17911720530582187
2101	8	0.14405799382529239
2101	9	0.16076895811423952
2101	10-14	0.05085430868593477
2101	15-19	0.1045397031560924
2101	20-24	0.13951268863224442
2101	25-29	0.1839093162215235
2101	30-34	0.16343273083888477
2101	35-39	0.18703795448519145
2101	40-44	0.11982307768384004
2101	45-49	0.1519850298451999
2101	50-54	0.15777454266486757
2101	55-59	0.0644232676421268
2101	60-64	0.19402429816262412
2101	65-69	0.13276506990862202
2101	70-74	0.15157983453556767
2101	75-79	0.21415027381342355
2101	80-84	0.11904284055887615
2101	85-89	0.11472434060281955
2101	90-94	0.07712045518679389
2101	95-99	0.16748445049464777
2101	100-104	0.08799541583928772
2101	105-109	0.08947105580506332
2101	110-114	-0.13663939476847986
2101	115-119	-0.18880420942235077
2101	120-124	-0.14467978715579477
2101	125-129	-0.38487050893566277
2101	130-134	-0.5509882768281358
2101	135-139	-0.6800624487083766
2101	140-144	-0.5593441798731433
2101	145-149	-0.7017729030119284
2101	150-151	-0.5240665426652384
2102	1	0.08975838437067196
2102	2	0.01336049893974689
2102	3	0.0519790026940683
2102	4	0.052371104770017496
2102	5	0.0826017283673508
2102	6	-0.05561173046130108
2102	7	0.03227721766388214
2102	8	0.04392810722051621
2102	9	0.007350927462141499
2102	10-14	0.009750714194851184
2102	15-19	0.07015469272501207
2102	20-24	0.03929543974294347
2102	25-29	0.06091596115449249
2102	30-34	-0.044123593504536984
2102	35-39	0.03204755560000905
2102	40-44	0.09582437291815182
2102	45-49	0.03399382448617416
2102	50-54	0.05686237618611756
2102	55-59	0.06570611900649226
2102	60-64	0.06658529563527082
2102	65-69	0.014262766105829883
2102	70-74	0.113342361451366
2102	75-79	-0.00315797227043646
2102	80-84	-0.02694338703690846
2102	85-89	0.024329658073007465
2102	90-94	-4.7018245324892405E-4
2102	95-99	0.0883681609295266
2102	100-104	0.02236918058893167
2102	105-109	-0.020702251879242795
2102	110-114	-0.05621442534299348
2102	115-119	-0.08190359567176841
2102	120-124	-0.3955857423511091
2102	125-129	-0.5381625427494043
2102	130-134	-0.5193421541437999
2102	135-139	-0.5908653296650428
2102	140-144	-0.5108233316165638
2102	145-149	-0.48646957653275535
2102	150-151	-0.3795386257309019
2103	1	0.04831039049891572
2103	2	0.016924541268188875
2103	3	0.1369511119096174
2103	4	0.11816578319358229
2103	5	0.09482074173428856
2103	6	0.17875339169408022
2103	7	0.15326983072670686
2103	8	0.06495698135662309
2103	9	0.05766335858960048
2103	10-14	0.0905870769159165
2103	15-19	0.1679683736764943
2103	20-24	0.2058809223389204
2103	25-29	0.2388438181666359
2103	30-34	0.20807409570847568
2103	35-39	0.18235304981332234
2103	40-44	0.2180931756290505
2103	45-49	0.1310009887733088
2103	50-54	0.16174471406469593
2103	55-59	0.1471345253522216
2103	60-64	0.13985096240937622
2103	65-69	0.21530883639396592
2103	70-74	0.2315485520287197
2103	75-79	0.1429103711291475
2103	80-84	0.15035476354885446
2103	85-89	0.1744844940076078
2103	90-94	0.13619915547847938
2103	95-99	0.22637935405699494
2103	100-104	0.12555921297522588
2103	105-109	0.1730720583540517
2103	110-114	0.07388302064665453
2103	115-119	-0.006633359222504964
