##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22177552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4252790840035	32.0	32.0	32.0	32.0	32.0
2	31.418603324659095	32.0	32.0	32.0	32.0	32.0
3	35.492058591498285	37.0	37.0	37.0	32.0	37.0
4	36.11981836408275	37.0	37.0	37.0	32.0	37.0
5	36.354287254066634	37.0	37.0	37.0	37.0	37.0
6	40.27062856170961	42.0	42.0	42.0	37.0	42.0
7	40.405211449848025	42.0	42.0	42.0	37.0	42.0
8	40.46774765763146	42.0	42.0	42.0	37.0	42.0
9	40.50136931253729	42.0	42.0	42.0	37.0	42.0
10-14	40.601231533579536	42.0	42.0	42.0	37.0	42.0
15-19	40.71279588477573	42.0	42.0	42.0	37.0	42.0
20-24	40.816231088084024	42.0	42.0	42.0	37.0	42.0
25-29	40.84371492399161	42.0	42.0	42.0	37.0	42.0
30-34	40.92903739781559	42.0	42.0	42.0	37.0	42.0
35-39	40.91684506026634	42.0	42.0	42.0	37.0	42.0
40-44	40.927194498292685	42.0	42.0	42.0	37.0	42.0
45-49	40.83423038755585	42.0	42.0	42.0	37.0	42.0
50-54	40.77937705658406	42.0	42.0	42.0	37.0	42.0
55-59	40.687920542357425	42.0	42.0	42.0	37.0	42.0
60-64	40.564173043084296	42.0	42.0	42.0	37.0	42.0
65-69	40.47504908567005	42.0	42.0	42.0	37.0	42.0
70-74	40.375891640339745	42.0	42.0	42.0	37.0	42.0
75-79	39.74929375433321	42.0	40.0	42.0	36.0	42.0
80-84	40.42999469012631	42.0	42.0	42.0	37.0	42.0
85-89	40.377937375594925	42.0	42.0	42.0	37.0	42.0
90-94	40.26580231217584	42.0	42.0	42.0	37.0	42.0
95-99	40.09903555631388	42.0	42.0	42.0	37.0	42.0
100-104	39.881708017187826	42.0	42.0	42.0	37.0	42.0
105-109	39.72568315925942	42.0	42.0	42.0	36.0	42.0
110-114	39.397042144236664	42.0	41.0	42.0	32.0	42.0
115-119	38.984486006390604	42.0	37.0	42.0	32.0	42.0
120-124	38.42355525082299	42.0	37.0	42.0	32.0	42.0
125-129	38.00303221924584	42.0	37.0	42.0	29.0	42.0
130-134	37.40031567054831	42.0	37.0	42.0	27.0	42.0
135-139	36.67630856642789	42.0	34.0	42.0	26.0	42.0
140-144	35.83878550707491	40.0	32.0	42.0	22.0	42.0
145-149	35.04902736785376	37.0	32.0	42.0	22.0	42.0
150-151	34.069051466996896	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	85-89	-0.27511543948537565
1211	90-94	-0.37377458333007496
1211	95-99	-0.344286309093242
1211	100-104	-0.3633460461402578
1211	105-109	-0.6038042944631385
1211	110-114	-0.8082233400230265
1211	115-119	-0.9989829744059335
1211	120-124	-0.8695603297289978
1211	125-129	-0.9963544873419039
1211	130-134	-1.2632070488196518
1211	135-139	-1.4252788726993515
1211	140-144	-1.5562240739069182
1211	145-149	-1.6342642114465846
1211	150-151	-1.6709381716259983
1212	1	-0.13311091831247168
1212	2	-0.026142047737067742
1212	3	-0.11034887800516202
1212	4	-0.08546420615263628
1212	5	-0.04844801606846261
1212	6	-0.07635857546895153
1212	7	0.07944212394331629
1212	8	0.15376734128778935
1212	9	0.05321890774297344
1212	10-14	-0.025824735790259012
1212	15-19	0.016205335764617246
1212	20-24	-0.058952490938878555
1212	25-29	-0.003792670840731205
1212	30-34	0.043105016597458246
1212	35-39	-0.04622959506126989
1212	40-44	-0.49788328104534685
1212	45-49	-0.525378392917851
1212	50-54	-0.5527985340599031
1212	55-59	-0.7336338950436812
1212	60-64	-0.9735016357173336
1212	65-69	-0.5555453426406061
1212	70-74	-0.4523632204073351
1212	75-79	-0.326400978311689
1212	80-84	-0.35954665917807915
1212	85-89	-0.24080174280027222
1212	90-94	-0.34031766491734317
1212	95-99	-0.41440662999824696
1212	100-104	-0.445758497931827
1212	105-109	-0.47895407038750903
1212	110-114	-0.44154216949709024
1212	115-119	-0.8716251061475901
1212	120-124	-0.7827902648938263
1212	125-129	-1.0390683542095616
1212	130-134	-1.0158127653419413
1212	135-139	-1.312349277315242
1212	140-144	-1.477962590094144
1212	145-149	-1.4460930289356213
1212	150-151	-1.3125280606036327
1213	1	-0.07035099652999577
1213	2	-3.5658633130708495E-4
1213	3	-0.08212600438754691
1213	4	-0.0943104664086718
1213	5	-0.09941858372136636
1213	6	-0.03175515257605355
1213	7	-0.11107561333194127
1213	8	-0.07910458002398002
1213	9	-0.053763552153021976
1213	10-14	-0.0881007586395981
1213	15-19	-0.08705780147408859
1213	20-24	-0.0987151875154737
1213	25-29	0.03461730577413391
1213	30-34	0.09349854537444457
1213	35-39	0.006498832526176557
1213	40-44	-0.2920803903270368
1213	45-49	-0.21308307545336191
1213	50-54	-0.17804299511263366
1213	55-59	-0.08911098374444748
1213	60-64	-0.42129657261001796
1213	65-69	-0.37404393364860056
1213	70-74	-0.07282917362705632
1213	75-79	-0.21988141704589026
1213	80-84	-0.09941033560190249
1213	85-89	-0.12085650946219317
1213	90-94	-0.09342226708209012
1213	95-99	-0.09184286857171031
1213	100-104	-0.09998686668087231
1213	105-109	-0.2380196288891625
1213	110-114	-0.21147378862984567
1213	115-119	-0.37337481320745525
1213	120-124	-0.31925394219395997
1213	125-129	-0.47082056190161836
1213	130-134	-0.4645713219482417
1213	135-139	-0.9746927139537931
1213	140-144	-1.1309470586331187
1213	145-149	-1.0138238257077745
1213	150-151	-1.0725435385467392
1214	1	-0.05012699508300145
1214	2	-0.03205944904304303
1214	3	-0.0413637678209966
1214	4	-0.1671524459077105
1214	5	-0.08607548718256197
1214	6	-0.08011151675881223
1214	7	-0.11490332331327835
1214	8	-0.07185118133098456
1214	9	-0.09280442172479297
1214	10-14	-0.13539199608320018
1214	15-19	-0.17873146877475676
1214	20-24	-0.14193727259043243
1214	25-29	-0.09000293485456012
1214	30-34	0.02998811072045271
1214	35-39	0.03578455707354067
1214	40-44	-0.015658967232980103
1214	45-49	-9.737629432748918E-5
1214	50-54	-0.0389006663944258
1214	55-59	-0.0533668004528991
1214	60-64	-0.11967421542294687
1214	65-69	-0.1698803227675043
1214	70-74	-0.14356020585374552
1214	75-79	-0.07488122981278877
1214	80-84	-0.1710138211051273
1214	85-89	-0.1975236907254967
1214	90-94	-0.11478702448921752
1214	95-99	-0.16988896865922243
1214	100-104	-0.12037864194274306
1214	105-109	-0.2407421866393804
1214	110-114	-0.27575073088479485
1214	115-119	-0.4060514117071392
1214	120-124	-0.3101083410179015
1214	125-129	-0.46591171027408507
1214	130-134	-0.5796871156140639
1214	135-139	-0.7737005845740654
1214	140-144	-0.8322733343382183
1214	145-149	-0.698751713878508
1214	150-151	-0.5079644415095927
1215	1	-0.1156185283985387
1215	2	-0.01809903376182831
1215	3	-0.2727415872012955
1215	4	-0.09110115842088362
1215	5	-0.1239730804332595
1215	6	-0.23568439537035601
1215	7	-0.19128146208456087
1215	8	-0.2448459264963887
1215	9	-0.2219482648763318
1215	10-14	-0.27452716764204155
1215	15-19	-0.22065147876313063
1215	20-24	-0.2065210531985855
1215	25-29	-0.1825276094257262
1215	30-34	-0.12506680551068428
1215	35-39	-0.13936248336018053
1215	40-44	-0.09787344982801471
1215	45-49	-0.17264585833622448
1215	50-54	-0.35756686964025874
1215	55-59	-0.2587756191497519
1215	60-64	-0.07953214270525422
1215	65-69	-0.6885410302924555
1215	70-74	-0.41897714441449097
1215	75-79	-0.4378025617151522
1215	80-84	-0.4118326713610969
1215	85-89	-0.4387562924946664
1215	90-94	-0.3673222301399548
1215	95-99	-0.42934956492866405
1215	100-104	-0.3454988880412415
1215	105-109	-0.5418049665157767
1215	110-114	-0.5121375498756748
1215	115-119	-0.4922590619623648
1215	120-124	-0.3033361855279466
1215	125-129	-0.6004559020852867
1215	130-134	-0.5363747177814275
1215	135-139	-1.0377349362215469
1215	140-144	-0.8646555805285558
1215	145-149	-0.8434427396662798
1215	150-151	-0.4904091816733569
1216	1	-0.1024513246490919
1216	2	-0.12078815222959349
1216	3	-0.3768177229827572
1216	4	-0.3024636272376924
1216	5	-0.2136057779641618
1216	6	-0.2719127475906049
1216	7	-0.32535371330369145
1216	8	-0.1289010966543671
1216	9	-0.19601389055736007
1216	10-14	-0.12849729637602536
1216	15-19	-0.17264524182770913
1216	20-24	-0.22056174160431397
1216	25-29	-0.22788426232428094
1216	30-34	-0.3149535353753592
1216	35-39	-0.17357458741505383
1216	40-44	-0.17797311877176014
1216	45-49	-0.21092057245203222
1216	50-54	-0.44815614076751586
1216	55-59	-0.13688886514996312
1216	60-64	-0.18218207822436483
1216	65-69	-0.2957447420543957
1216	70-74	-0.46370374633611533
1216	75-79	-0.3556085857675271
1216	80-84	-0.28432433656968215
1216	85-89	-0.21493770513873756
1216	90-94	-0.3361897984516844
1216	95-99	-0.3918852824819723
1216	100-104	-0.42173364690425075
1216	105-109	-0.42151460780772965
1216	110-114	-0.3723441219513717
1216	115-119	-0.5907993669058342
1216	120-124	-0.34884388450749526
1216	125-129	-0.49264201810866837
1216	130-134	-0.6130303141565534
1216	135-139	-0.6339821333580531
1216	140-144	-0.8280416576467573
1216	145-149	-0.8363303205378259
1216	150-151	-0.6111877077362422
1217	1	0.02367049620514905
1217	2	0.068888026093191
1217	3	-0.07892721925959734
1217	4	-0.08959188405188456
1217	5	-0.06686962293526477
1217	6	0.06889168336284257
1217	7	0.16085461912048515
1217	8	0.14155298953176043
1217	9	0.05243020556955713
1217	10-14	0.031062640089089655
1217	15-19	0.04339167396580024
1217	20-24	-0.012795753904747187
1217	25-29	0.016173049566283737
1217	30-34	0.05494067788944079
1217	35-39	0.05450354329494189
1217	40-44	0.012021287746996734
1217	45-49	0.05918772431030561
1217	50-54	0.044083623427226826
1217	55-59	0.039411231613250663
1217	60-64	0.045630838745502444
1217	65-69	-0.01426737295475533
1217	70-74	-0.05504104195616577
1217	75-79	-0.051323040946712695
1217	80-84	0.02218492495529034
1217	85-89	-0.03325701470382825
1217	90-94	-0.015228815188180533
1217	95-99	-0.033310833838889664
1217	100-104	0.02767008308800456
1217	105-109	-0.09245118894433091
1217	110-114	-0.11542573627598784
1217	115-119	-0.05510430820045542
1217	120-124	0.04448166910839291
1217	125-129	-0.028642325389640177
1217	130-134	0.0728574659380925
1217	135-139	0.00816245557307127
1217	140-144	-0.03250839142820183
1217	145-149	-0.028288176051404434
1217	150-151	-0.15015386731501223
1218	1	-0.09482148952849201
1218	2	-0.11310989617883394
1218	3	-0.1723276882782443
1218	4	-0.0356438241078223
1218	5	-0.029940453932475464
1218	6	-0.06914221820809985
1218	7	-0.08860055931316424
1218	8	-0.06969928687011162
1218	9	-0.0663936490438033
1218	10-14	-0.07950404090407659
1218	15-19	-0.11049361967104687
1218	20-24	-0.10212769377844211
1218	25-29	-0.04414575477562721
1218	30-34	-0.017535703025330918
1218	35-39	0.019784839995828918
1218	40-44	0.022343754988789044
1218	45-49	0.06720381545449783
1218	50-54	0.0318118591490304
1218	55-59	-0.017775611134375424
1218	60-64	-0.064346401410603
1218	65-69	-0.01697350355175331
1218	70-74	-0.03740498431081818
1218	75-79	0.014030429920701692
1218	80-84	0.018042915152598482
1218	85-89	0.02447505072586864
1218	90-94	-0.01792615070906578
1218	95-99	0.06428763839809903
1218	100-104	0.01937960025708918
1218	105-109	-0.02237640923299722
1218	110-114	-0.11296004122433345
1218	115-119	-0.08424385014744473
1218	120-124	-0.06789989188589374
1218	125-129	-0.3019037713951107
1218	130-134	-0.08980345660177136
1218	135-139	-0.27558334657550176
1218	140-144	-0.2056398216786448
1218	145-149	-0.26011556754179566
1218	150-151	-0.14981536540799567
1219	1	-0.09064386155970183
1219	2	0.02128909255121414
1219	3	-0.07641614407242514
1219	4	0.007097993552420689
1219	5	0.02032844556514135
1219	6	-0.07539287450325105
1219	7	-0.0024902294176101236
1219	8	0.02144728039630195
1219	9	-0.06563128967865595
1219	10-14	0.01951230811820892
1219	15-19	-0.030929434227296326
1219	20-24	-0.1198030689323133
1219	25-29	-0.02714170276118466
1219	30-34	0.04909426544384843
1219	35-39	0.09617181305441846
1219	40-44	0.10120857947508455
1219	45-49	0.06588843549183565
1219	50-54	-0.0137199935527903
1219	55-59	0.134830973421181
1219	60-64	0.1025499317628018
1219	65-69	0.03286672148573899
1219	70-74	0.05912481536641678
1219	75-79	-0.031499689124693475
1219	80-84	-0.04923459029458144
1219	85-89	0.07668886183319046
1219	90-94	0.14313792710968443
1219	95-99	0.07750907334602886
1219	100-104	0.15658154297964444
1219	105-109	0.08136370707313034
1219	110-114	0.0992698756006618
1219	115-119	-0.1730612890123524
1219	120-124	0.013009649477517371
1219	125-129	-0.11106873478136947
1219	130-134	-0.06006089816150251
1219	135-139	0.36591008237268596
1219	140-144	0.1958183908296931
1219	145-149	0.1885670728673361
1219	150-151	0.1666677435921784
1220	1	-0.013994407269645848
1220	2	-0.02058399397207822
1220	3	-0.16501173788063994
1220	4	0.0011713261031189859
1220	5	-0.009739401032199169
1220	6	-0.11168102368577593
1220	7	-0.1516932136000193
1220	8	-0.0628660844383262
1220	9	-0.22304390957413034
1220	10-14	-0.10888613842838168
1220	15-19	-0.07819545073886047
1220	20-24	-0.07381015416024184
1220	25-29	-0.07917083706740868
1220	30-34	0.034324992649885644
1220	35-39	0.12060840070088119
1220	40-44	0.09917326631494205
1220	45-49	0.06882225623086669
1220	50-54	0.05702281289645583
1220	55-59	0.09603119168588137
1220	60-64	0.0908819959796432
1220	65-69	0.040747616184191315
1220	70-74	0.025001078512914887
1220	75-79	0.05843863247343961
1220	80-84	0.06998701977750699
1220	85-89	0.10517359612038746
1220	90-94	0.07641518889175103
1220	95-99	0.0391239315863956
1220	100-104	0.20181664268662303
1220	105-109	-0.016642250795662505
1220	110-114	0.12657910906902003
1220	115-119	0.12258552568795977
1220	120-124	0.31824913741935035
1220	125-129	0.3664647645902619
1220	130-134	0.4599759323554409
1220	135-139	0.6392892424596681
1220	140-144	0.49626409916292147
1220	145-149	0.6138621166946123
1220	150-151	0.7114783907004849
1221	1	-0.033894534718342584
1221	2	-0.0010920626742993989
1221	3	0.012917408427853161
1221	4	-0.01159304490523283
1221	5	0.03762709495052974
1221	6	-0.15197730090716988
1221	7	-0.2040126557379196
1221	8	-0.14272273883549502
1221	9	-0.14279023943891644
1221	10-14	-0.08766186260352526
1221	15-19	-0.09448984595164234
1221	20-24	-0.07599163147568078
1221	25-29	-0.027967797904665304
1221	30-34	0.12422311787987184
1221	35-39	0.19554655536097698
1221	40-44	0.13547053097759232
1221	45-49	0.20633573721131881
1221	50-54	0.18275053190486545
1221	55-59	0.18710140599365133
1221	60-64	0.22655075120064794
1221	65-69	0.2234884722371433
1221	70-74	0.19800936448790196
1221	75-79	0.3209207464929875
1221	80-84	0.272471512114727
1221	85-89	0.2979155433227447
1221	90-94	0.27663906064336174
1221	95-99	0.22323554294090542
1221	100-104	0.3507727420282123
1221	105-109	0.3131875053829205
1221	110-114	0.43221360497852856
1221	115-119	0.5220909086653975
1221	120-124	0.6681655593123352
1221	125-129	0.6298172587694921
1221	130-134	0.6918766939154182
1221	135-139	0.9279949782059944
1221	140-144	0.861444194831968
1221	145-149	1.0377282879170906
1221	150-151	1.0823166076177628
1222	1	-0.031465360977190215
1222	2	0.03043660692795669
1222	3	-0.18505235027310363
1222	4	-0.014329361327661161
1222	5	-0.08274004754633069
1222	6	-0.18363871176055113
1222	7	-0.11618148085957358
1222	8	-0.267628972863335
1222	9	-0.1789494901028732
1222	10-14	-0.1478486117641964
1222	15-19	-0.08113880937936813
1222	20-24	-0.06181904722335929
1222	25-29	-0.11051161365259077
1222	30-34	-0.042495663252097415
1222	35-39	0.0787586245237506
1222	40-44	0.1209385915833252
1222	45-49	0.051567570110798044
1222	50-54	0.07007892958710471
1222	55-59	0.0644071279257119
1222	60-64	0.05126190746617709
1222	65-69	0.013223356254975727
1222	70-74	0.12208138601639718
1222	75-79	0.06000678434453022
1222	80-84	0.12143212121740277
1222	85-89	0.12879454984144445
1222	90-94	0.19609770372275648
1222	95-99	0.17858267023623853
1222	100-104	0.21657317026353695
1222	105-109	0.17324944311359047
1222	110-114	0.2760827761671507
1222	115-119	0.33369909959617416
1222	120-124	0.45337203780552926
1222	125-129	0.5074490082206111
1222	130-134	0.5591384841181082
1222	135-139	0.729382183337627
1222	140-144	0.6921623763570679
1222	145-149	0.5666470587839996
1222	150-151	0.659996012744223
1223	1	-0.06231909492848331
1223	2	-0.034593801436518135
1223	3	-0.2372055562731319
1223	4	-0.19784826986158777
1223	5	-0.09907567182285248
1223	6	-0.224394007778578
1223	7	-0.044341926108018015
1223	8	-0.09972522988911692
1223	9	-0.1202840965492058
1223	10-14	-0.031755671214284575
1223	15-19	-0.1561065689205634
1223	20-24	-0.2153109750047335
1223	25-29	-0.29265216004584005
1223	30-34	-0.23480953237123714
1223	35-39	-0.15177597840143875
1223	40-44	-0.15193617899225131
1223	45-49	-0.14294208882256498
1223	50-54	-0.1851881490532108
1223	55-59	-0.17739584545885378
1223	60-64	-0.2633819454997166
1223	65-69	-0.15829566451535726
1223	70-74	-0.1844006242477363
1223	75-79	-0.23617200605507804
1223	80-84	-0.2532939449184468
1223	85-89	-0.19899067368505996
1223	90-94	-0.16714074583027383
1223	95-99	-0.22635344854069217
1223	100-104	-0.15460264917229694
1223	105-109	-0.21802871502091392
1223	110-114	-0.14720869958757987
1223	115-119	-0.047740024255602975
1223	120-124	-0.0030144339659159414
1223	125-129	0.08436698541241583
1223	130-134	0.07781649326427953
1223	135-139	0.36466521165200305
1223	140-144	0.2722041018928252
1223	145-149	0.4559829768558217
1223	150-151	0.26933043708148574
1224	1	-0.05461549902531715
1224	2	-0.11879485295441938
1224	3	-0.18627696598144183
1224	4	-0.12033916099316855
1224	5	-0.09672083714679758
1224	6	-0.17255688853473572
1224	7	-0.11483825622346444
1224	8	-0.2103604032186155
1224	9	-0.21552965102279842
1224	10-14	-0.29708877486841345
1224	15-19	-0.21597846819199162
1224	20-24	-0.2509665774452188
1224	25-29	-0.2277045401914961
1224	30-34	-0.22207272018096802
1224	35-39	-0.15710093829062544
1224	40-44	-0.07815779712020543
1224	45-49	-0.0673858404330474
1224	50-54	-0.1596898068720023
1224	55-59	-0.14159581264415522
1224	60-64	-0.10613838126285913
1224	65-69	-0.2831302266798872
1224	70-74	-0.20568003172758864
1224	75-79	-0.16587166253280827
1224	80-84	-0.30571477677477077
1224	85-89	-0.2527427373574511
1224	90-94	-0.14145129892532537
1224	95-99	-0.07441252580448321
1224	100-104	-0.05185504051718226
1224	105-109	-0.09354462422074761
1224	110-114	-0.1298547748492922
1224	115-119	0.10946666496138135
1224	120-124	0.17870196251923431
1224	125-129	0.2819441960628879
1224	130-134	0.44415748051471127
1224	135-139	0.5546437984557997
1224	140-144	0.6204782691040478
1224	145-149	0.7772835371259603
1224	150-151	0.7584381218083323
1225	1	0.04234125516584086
1225	2	-0.018129582336307237
1225	3	-0.0031586832554566513
1225	4	0.02099369214072766
1225	5	-0.0031836974357233316
1225	6	-0.14366512181710078
1225	7	-0.22142503090260846
1225	8	-0.16709254864239398
1225	9	-0.17519775302280038
1225	10-14	-0.14210842056316864
1225	15-19	-0.17021189260932346
1225	20-24	-0.21318417757733954
1225	25-29	-0.17070645512743
1225	30-34	-0.10191333800631242
1225	35-39	-0.06394668984611229
1225	40-44	-0.019193365919612404
1225	45-49	-0.01751381119544959
1225	50-54	0.018325632111121593
1225	55-59	0.05873355603831243
1225	60-64	0.09815685433722621
1225	65-69	0.06765077204499192
1225	70-74	0.05678820765617587
1225	75-79	0.10619734371206846
1225	80-84	0.08069404658292711
1225	85-89	0.05365559826380206
1225	90-94	0.06980758946967569
1225	95-99	0.06372151335892084
1225	100-104	0.1377562076856691
1225	105-109	0.0924561873521128
1225	110-114	0.2089695094381625
1225	115-119	0.4438284740914469
1225	120-124	0.6074686659319894
1225	125-129	0.523138161613474
1225	130-134	0.6812513788804395
1225	135-139	1.1247059459998567
1225	140-144	1.5485847302654605
1225	145-149	1.366079502478705
1225	150-151	1.659592785844474
1226	1	-0.003554790782313688
1226	2	-0.026769786570508103
1226	3	-0.03909983322174071
1226	4	-0.05235425811830652
1226	5	-0.038824021537557485
1226	6	-0.18293729128427572
1226	7	-0.2388268893835388
1226	8	-0.23274986155917077
1226	9	-0.2839705842937832
1226	10-14	-0.2203707759002569
1226	15-19	-0.1796585646498059
1226	20-24	-0.11416010792873976
1226	25-29	-0.2670640242187332
1226	30-34	-0.17940505050800937
1226	35-39	-0.15101745697543123
1226	40-44	-0.018093685109754176
1226	45-49	0.0777409145185004
1226	50-54	0.02765242778377086
1226	55-59	0.03490423419668787
1226	60-64	0.08928834939746366
1226	65-69	0.04432125809211129
1226	70-74	0.049267216196291486
1226	75-79	0.036366430415831985
1226	80-84	0.030546564864053494
1226	85-89	0.09192282862556311
1226	90-94	0.09854609127786063
1226	95-99	0.1042552984410463
1226	100-104	0.22069619677797192
1226	105-109	0.20536684859630583
1226	110-114	0.25467856012575396
1226	115-119	0.5117150544248972
1226	120-124	0.723229507645506
1226	125-129	0.706570319542621
1226	130-134	0.7972257691989739
1226	135-139	1.1438496501857216
1226	140-144	1.339100762190938
1226	145-149	1.6389656873275271
1226	150-151	1.6143535510365226
1227	1	0.08324149250776358
1227	2	-0.04544227463542683
1227	3	0.0689794351742492
1227	4	-0.013060610564409103
1227	5	-0.0215862278706922
1227	6	-0.3051547569700048
1227	7	-0.31503692214641177
1227	8	-0.23008907826378788
1227	9	-0.24573583965465673
1227	10-14	-0.1314696130136781
1227	15-19	-0.13330684257149983
1227	20-24	-0.1240714518616457
1227	25-29	-0.16810193160572595
1227	30-34	-0.1625209752340524
1227	35-39	-0.00792199351394629
1227	40-44	0.015778321463145062
1227	45-49	0.05608604719989074
1227	50-54	0.0835519417962729
1227	55-59	0.15127863930644736
1227	60-64	0.2023093367926947
1227	65-69	0.22497750839566777
1227	70-74	0.1957106451766677
1227	75-79	0.23726697003296948
1227	80-84	0.18525524231523605
1227	85-89	0.15365646305895098
1227	90-94	0.14575277343101334
1227	95-99	0.15636435839306273
1227	100-104	0.24400250444987392
1227	105-109	0.18201909881582168
1227	110-114	0.27306447414620294
1227	115-119	0.5501381093396986
1227	120-124	0.9137075964154278
1227	125-129	0.7073354748279783
1227	130-134	0.8233723477570152
1227	135-139	0.9939905985356887
1227	140-144	1.2434490943522079
1227	145-149	1.3158247482396277
1227	150-151	1.246426803493172
1228	1	0.048513573487415584
1228	2	-0.002829696762976397
1228	3	0.03844303572126506
1228	4	0.006737715985238424
1228	5	-0.010063029640519972
1228	6	-0.09020335419499759
1228	7	-0.14550972722360456
1228	8	-0.13433171858363835
1228	9	-0.032654219895064784
1228	10-14	-0.0885452960814419
1228	15-19	-0.09044636070407819
1228	20-24	-0.048693373601544465
1228	25-29	-0.07266539214815282
1228	30-34	-0.057906890146377066
1228	35-39	0.10946351336773574
1228	40-44	0.09841766258663398
1228	45-49	0.20410452458855133
1228	50-54	0.18652390374892747
1228	55-59	0.20505709486656087
1228	60-64	0.23795720577938084
1228	65-69	0.29484308927725067
1228	70-74	0.27887552679958105
1228	75-79	0.31592318722162105
1228	80-84	0.24570952745541064
1228	85-89	0.27211982103477794
1228	90-94	0.28753820577893663
1228	95-99	0.3577597182394143
1228	100-104	0.439425672548289
1228	105-109	0.38192417950454427
1228	110-114	0.46733549010542674
1228	115-119	0.7295656219320961
1228	120-124	1.0999744884932596
1228	125-129	1.2343053374247717
1228	130-134	1.0608632251010306
1228	135-139	1.4866241579893256
1228	140-144	1.7179745277393295
1228	145-149	1.8593530337917201
1228	150-151	1.773109760206161
2101	1	-0.012277256166068895
2101	2	-0.0488294789187087
2101	3	0.06255306786975723
2101	4	0.08529424337029212
2101	5	0.10299964580390508
2101	6	0.3394142565200937
2101	7	0.31649351389045677
2101	8	0.2756802400346672
2101	9	0.32082847651084023
2101	10-14	0.21485870751866543
2101	15-19	0.2346336026870901
2101	20-24	0.21353782927345577
2101	25-29	0.3219788285215017
2101	30-34	0.2696375157168376
2101	35-39	0.31675095633626427
2101	40-44	0.20405738151308128
2101	45-49	0.25300858099036105
2101	50-54	0.2251462412593881
2101	55-59	0.21294872613353988
2101	60-64	0.22912830590875188
2101	65-69	0.2107498001796344
2101	70-74	0.15514968409398477
2101	75-79	0.16022811557608918
2101	80-84	0.3429975530186411
2101	85-89	-1.718587074794101
2101	90-94	-1.1141352696229703
2101	95-99	0.32182648955532756
2101	100-104	0.45338133680645853
2101	105-109	0.35736960037631604
2101	110-114	0.4571950889312788
2101	115-119	0.41227855984101325
2101	120-124	0.45310261470562807
2101	125-129	0.4803423377107805
2101	130-134	0.5815445331736626
2101	135-139	0.5684756906139725
2101	140-144	0.3024979858876762
2101	145-149	0.4626192904330608
2101	150-151	0.7337133532053528
2102	1	0.05026086478191871
2102	2	0.04650643184622538
2102	3	0.07223100166209662
2102	4	0.09565361269056183
2102	5	0.12610244502845802
2102	6	0.24686318658775974
2102	7	0.2853820924352988
2102	8	0.19243454555832074
2102	9	0.09992014917375514
2102	10-14	0.09540447420455678
2102	15-19	0.10146496748748746
2102	20-24	0.09045625103575361
2102	25-29	0.0922316746704368
2102	30-34	0.014768655778439665
2102	35-39	0.005960988280484969
2102	40-44	0.03377546243031304
2102	45-49	0.04301441630713754
2102	50-54	-0.03994816667417922
2102	55-59	-0.05598933895252145
2102	60-64	0.02949987502342566
2102	65-69	-0.045872047835551655
2102	70-74	-0.033613223293954775
2102	75-79	0.016849243496089628
2102	80-84	-0.07823158035953526
2102	85-89	-0.09101156072161132
2102	90-94	-0.10804946155343487
2102	95-99	-0.04511639180370963
2102	100-104	0.040901527202535704
2102	105-109	-0.039957689976432675
2102	110-114	-0.12167232136094697
2102	115-119	-0.1599072909069008
2102	120-124	-0.42093346242675267
2102	125-129	-0.40341483528281685
2102	130-134	-0.31153544303410285
2102	135-139	-0.31047001002682606
2102	140-144	-0.34377066089527375
2102	145-149	-0.18856863931692658
2102	150-151	0.07480725779965525
2103	1	0.018496731788417264
2103	2	0.06424364844761854
2103	3	0.025033366128511148
2103	4	0.020627888211159018
2103	5	0.09696570036658869
2103	6	0.23720276816651165
2103	7	0.3147116394091185
2103	8	0.3367895303166577
2103	9	0.28479445333545783
2103	10-14	0.22389802882092624
2103	15-19	0.19816766403741326
2103	20-24	0.2616728819507088
2103	25-29	0.25394013634230816
2103	30-34	0.21233396189335707
2103	35-39	0.21456846011697195
2103	40-44	0.12221112880716589
2103	45-49	0.13924591419709031
2103	50-54	0.09454590626384629
2103	55-59	0.1417655249965648
2103	60-64	0.13453025474654368
2103	65-69	0.11669833646900685
2103	70-74	0.1155305950675185
2103	75-79	0.1380323580755416
2103	80-84	0.24689537438155895
2103	85-89	0.2160627832367581
2103	90-94	0.23295280816173403
2103	95-99	0.2840884840531501
2103	100-104	0.1270332254666755
2103	105-109	0.22563410220441682
2103	110-114	0.45127591403201706
2103	115-119	0.5374278474688055
2103	120-124	0.6487248426841674
2103	125-129	0.655649807034095
2103	130-134	0.8361712391424732
2103	135-139	0.6818234582404514
2103	140-144	0.5791091878320174
2103	145-149	0.8630965285883505
2103	150-151	1.178812981478579
2104	1	-0.019849041013873858
2104	2	0.05704336673328214
2104	3	-0.06092172623036873
2104	4	0.024741732313060538
2104	5	0.01658636123259072
2104	6	0.17323909585032027
2104	7	0.2594787951551609
2104	8	0.17095011334708232
2104	9	0.2352404139082509
