##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45416625575746	32.0	32.0	32.0	32.0	32.0
2	31.460040779339273	32.0	32.0	32.0	32.0	32.0
3	35.565766329118055	37.0	37.0	37.0	32.0	37.0
4	36.170737653567706	37.0	37.0	37.0	32.0	37.0
5	36.39935546082374	37.0	37.0	37.0	37.0	37.0
6	40.401775154383614	42.0	42.0	42.0	37.0	42.0
7	40.54536282455324	42.0	42.0	42.0	37.0	42.0
8	40.603688888636626	42.0	42.0	42.0	37.0	42.0
9	40.62885395884712	42.0	42.0	42.0	37.0	42.0
10-14	40.70269719917189	42.0	42.0	42.0	37.0	42.0
15-19	40.78710288433432	42.0	42.0	42.0	37.0	42.0
20-24	40.87188268015915	42.0	42.0	42.0	37.0	42.0
25-29	40.89381716148412	42.0	42.0	42.0	37.0	42.0
30-34	40.912704286912295	42.0	42.0	42.0	37.0	42.0
35-39	40.95817726765124	42.0	42.0	42.0	37.0	42.0
40-44	40.96304585001802	42.0	42.0	42.0	37.0	42.0
45-49	40.91526287074062	42.0	42.0	42.0	37.0	42.0
50-54	40.85159752631474	42.0	42.0	42.0	37.0	42.0
55-59	40.78228871048532	42.0	42.0	42.0	37.0	42.0
60-64	40.675685165976574	42.0	42.0	42.0	37.0	42.0
65-69	40.57871599090727	42.0	42.0	42.0	37.0	42.0
70-74	40.46069704273077	42.0	42.0	42.0	37.0	42.0
75-79	39.94396936343719	42.0	41.0	42.0	36.0	42.0
80-84	40.57980844476954	42.0	42.0	42.0	37.0	42.0
85-89	40.53948488658196	42.0	42.0	42.0	37.0	42.0
90-94	40.448864152351646	42.0	42.0	42.0	37.0	42.0
95-99	40.32677779720974	42.0	42.0	42.0	37.0	42.0
100-104	40.183619231544206	42.0	42.0	42.0	37.0	42.0
105-109	40.03848587169984	42.0	42.0	42.0	37.0	42.0
110-114	39.83601079408235	42.0	42.0	42.0	36.0	42.0
115-119	39.52912095523443	42.0	42.0	42.0	32.0	42.0
120-124	39.19841377221038	42.0	38.0	42.0	32.0	42.0
125-129	38.81754768261396	42.0	37.0	42.0	32.0	42.0
130-134	38.347144071626616	42.0	37.0	42.0	32.0	42.0
135-139	37.829638603282355	42.0	37.0	42.0	28.0	42.0
140-144	37.2809973795226	42.0	37.0	42.0	27.0	42.0
145-149	36.648177913281245	42.0	33.0	42.0	27.0	42.0
150-151	35.99173617979305	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.12329102830518224
1211	75-79	-0.051934556632112105
1211	80-84	-0.17829955361950311
1211	85-89	-0.19108684419048672
1211	90-94	-0.10751502351320852
1211	95-99	-0.02905926782783297
1211	100-104	-0.03652082352064667
1211	105-109	-0.2627705360624333
1211	110-114	-0.35193658230960523
1211	115-119	-0.4087313975050577
1211	120-124	-0.4305215845956454
1211	125-129	-0.5197851198563654
1211	130-134	-0.644488264577582
1211	135-139	-0.9243865100659576
1211	140-144	-0.9789730566967947
1211	145-149	-1.1514746055384535
1211	150-151	-1.1374436501217389
1212	1	-0.09652499335617293
1212	2	-0.035535582511077024
1212	3	-0.09197372796891301
1212	4	-0.08895733036271736
1212	5	-0.0934224106081345
1212	6	0.07096159509660538
1212	7	0.046914078896080014
1212	8	0.1428279509103163
1212	9	0.13207608365232204
1212	10-14	0.1094903404408214
1212	15-19	0.07314740102705031
1212	20-24	-0.025874872252956038
1212	25-29	-0.06879975990114673
1212	30-34	-0.05551475739407863
1212	35-39	-0.25719042532480785
1212	40-44	-0.35144947512107905
1212	45-49	-0.4533677730078267
1212	50-54	-0.5223805996299191
1212	55-59	-0.43853154566043884
1212	60-64	-0.3664156963701686
1212	65-69	-0.4731533599786175
1212	70-74	-0.41936631218415954
1212	75-79	-0.4405033715404656
1212	80-84	-0.4209051315892083
1212	85-89	-0.330554461700153
1212	90-94	-0.31240138044743304
1212	95-99	-0.2582685996879732
1212	100-104	-0.3956397776980012
1212	105-109	-0.4125541177305365
1212	110-114	-0.5666392489584808
1212	115-119	-0.7769329006138079
1212	120-124	-0.8560509914267769
1212	125-129	-0.8428777644446654
1212	130-134	-1.0750455973434043
1212	135-139	-1.0309322324348429
1212	140-144	-1.0671770515440357
1212	145-149	-1.2237392612253615
1212	150-151	-1.0260524321716957
1213	1	-0.01188379290257302
1213	2	-0.022640308542886345
1213	3	0.018330426903951036
1213	4	0.09278667542075425
1213	5	0.03868729577713026
1213	6	0.3390161401360743
1213	7	0.31318090373832774
1213	8	0.3744085403924018
1213	9	0.26869167727694077
1213	10-14	0.26769961249078733
1213	15-19	0.15178078454603394
1213	20-24	0.041504775735106136
1213	25-29	-0.01959004957091537
1213	30-34	-0.06521687216281435
1213	35-39	-0.06471161625292154
1213	40-44	-0.23758341359630464
1213	45-49	-0.25524515649877344
1213	50-54	-0.3176607077349587
1213	55-59	-0.29075637523249753
1213	60-64	-0.24319429544164706
1213	65-69	-0.39632571029230235
1213	70-74	-0.34732345599257286
1213	75-79	-0.33495316744523507
1213	80-84	-0.2241701048541742
1213	85-89	-0.22977998988847048
1213	90-94	-0.19794437344467042
1213	95-99	-0.12578800364840248
1213	100-104	-0.12704925563818392
1213	105-109	-0.21422302752001343
1213	110-114	-0.1209233303776216
1213	115-119	-0.37648166693907115
1213	120-124	-0.3761046050378667
1213	125-129	-0.48468652811470747
1213	130-134	-0.27206949210405185
1213	135-139	-0.3666063856048254
1213	140-144	-0.5681890533791432
1213	145-149	-0.6059116374434197
1213	150-151	-0.462552106624905
1214	1	0.023336940204121248
1214	2	0.015233642790391855
1214	3	0.042654045034424826
1214	4	0.007330861777440134
1214	5	-0.04405863788276321
1214	6	0.17416474722408282
1214	7	0.269208623003486
1214	8	0.30355850713632293
1214	9	0.17318139255296217
1214	10-14	0.21611014486355629
1214	15-19	0.07973937245189688
1214	20-24	0.021380131748259146
1214	25-29	0.003309320789270487
1214	30-34	0.048475566520174596
1214	35-39	-0.07680214349884551
1214	40-44	-0.1506312770705165
1214	45-49	-0.13724753292707703
1214	50-54	-0.2390026023717553
1214	55-59	-0.34839910021644016
1214	60-64	-0.42388832970386403
1214	65-69	-0.564515457803445
1214	70-74	-0.47984234102947454
1214	75-79	-0.5514834706957927
1214	80-84	-0.41004429352484806
1214	85-89	-0.5060313012256401
1214	90-94	-0.3863963595417559
1214	95-99	-0.3176215780993985
1214	100-104	-0.304658509036166
1214	105-109	-0.4693640461465307
1214	110-114	-0.37536472973382473
1214	115-119	-0.4235688708393255
1214	120-124	-0.38718836867720086
1214	125-129	-0.4686233683135086
1214	130-134	-0.30601184717311014
1214	135-139	-0.1426665911324534
1214	140-144	-0.5573366710711554
1214	145-149	-0.5829079823005259
1214	150-151	-0.31753933531662426
1215	1	0.010914616346710204
1215	2	-0.004871233063827418
1215	3	0.04950063284083228
1215	4	0.010237093181174828
1215	5	0.03669150420748224
1215	6	0.2041346436254372
1215	7	0.25620561005837317
1215	8	0.2542062372253966
1215	9	0.29050188645111774
1215	10-14	0.17535463180168875
1215	15-19	0.10863622464279388
1215	20-24	0.013918644084419896
1215	25-29	-0.06780776848757597
1215	30-34	-0.08537568042366672
1215	35-39	-0.08121316945639023
1215	40-44	-0.1843732427221596
1215	45-49	-0.28880507615953377
1215	50-54	-0.2923814101509308
1215	55-59	-0.32007877582860544
1215	60-64	-0.4282123990230815
1215	65-69	-0.40911364626929725
1215	70-74	-0.6092258250713485
1215	75-79	-0.5720820468845034
1215	80-84	-0.6229831943449966
1215	85-89	-0.5213996203194711
1215	90-94	-0.5467366151743889
1215	95-99	-0.4369062621801447
1215	100-104	-0.27832902897106493
1215	105-109	-0.31751759791939094
1215	110-114	-0.27756931138127783
1215	115-119	-0.4568612985224334
1215	120-124	-0.4745042078456976
1215	125-129	-0.48494097815959947
1215	130-134	-0.4042760828552474
1215	135-139	-0.14104703367908655
1215	140-144	-0.33753228966634197
1215	145-149	-0.4347446977140095
1215	150-151	-0.33868825163676775
1216	1	-0.12979835254417438
1216	2	-0.04169551231849411
1216	3	-0.19680808012471118
1216	4	-0.17486778821134408
1216	5	-0.010499533109381787
1216	6	-0.00600012008138151
1216	7	-0.15743659657372433
1216	8	0.11875627627519236
1216	9	0.08336797413048913
1216	10-14	0.04222660209031659
1216	15-19	-0.008039219569624834
1216	20-24	-0.2854363973619911
1216	25-29	-0.3725772657339803
1216	30-34	-0.30392671499195245
1216	35-39	-0.34308157330840316
1216	40-44	-0.3760463338908764
1216	45-49	-0.4063184016940795
1216	50-54	-0.4432666808347605
1216	55-59	-0.3536248378323137
1216	60-64	-0.39570580915994213
1216	65-69	-0.4145534123727401
1216	70-74	-0.5066405858955108
1216	75-79	-0.6154534322641254
1216	80-84	-0.6606253875694321
1216	85-89	-0.5294265747367959
1216	90-94	-0.5688736296915309
1216	95-99	-0.42725126129188595
1216	100-104	-0.47329859359093973
1216	105-109	-0.35652399672343194
1216	110-114	-0.6917116085150568
1216	115-119	-0.7699136101700006
1216	120-124	-0.733172897951178
1216	125-129	-0.6668646533993368
1216	130-134	-0.5879351445874477
1216	135-139	-0.8142822894468935
1216	140-144	-0.9499611100942431
1216	145-149	-0.7244329697017307
1216	150-151	-0.42750184163733707
1217	1	-0.02874788559955377
1217	2	-0.0872945535365659
1217	3	-0.2854393105309043
1217	4	-0.05291251330326929
1217	5	-0.042113808011023934
1217	6	-0.09432620605944209
1217	7	-0.033046421562488604
1217	8	0.00521834064163329
1217	9	0.05212750063661531
1217	10-14	-0.11207543075150994
1217	15-19	-0.13910675959311902
1217	20-24	-0.06558124801963316
1217	25-29	-0.11687756756933254
1217	30-34	-0.06029870180525876
1217	35-39	-0.07173619595450731
1217	40-44	-0.11579915682300879
1217	45-49	-0.20954841933941282
1217	50-54	-0.049646547883909875
1217	55-59	-0.07334755209085841
1217	60-64	-0.16144518774286354
1217	65-69	-0.12199042835458584
1217	70-74	-0.17470583827157782
1217	75-79	-0.2397868813346875
1217	80-84	-0.20676457628817246
1217	85-89	-0.16879883114436467
1217	90-94	-0.17057884833844383
1217	95-99	-0.12448080221005142
1217	100-104	-0.07347112932940547
1217	105-109	-0.1436150626357886
1217	110-114	-0.08342363361350635
1217	115-119	-0.17776937815543192
1217	120-124	-0.2375790979763437
1217	125-129	-0.12941902785338044
1217	130-134	-0.038655782005655226
1217	135-139	0.08150424011708424
1217	140-144	-0.14331959974173714
1217	145-149	-0.017557149322243504
1217	150-151	-0.04929643009502627
1218	1	-0.07797992680308852
1218	2	-0.006101355150185839
1218	3	-0.09552365528516304
1218	4	-0.07854896536377254
1218	5	-0.04893434324954882
1218	6	0.1807095843426012
1218	7	0.20923125067980664
1218	8	0.21584312453758514
1218	9	0.2551158866382721
1218	10-14	0.13263802587806595
1218	15-19	0.026586319743913123
1218	20-24	0.0025567123038001682
1218	25-29	-0.10522516106959046
1218	30-34	-0.14323450471869847
1218	35-39	-0.1652800836224415
1218	40-44	-0.17733491224964837
1218	45-49	-0.20667564727761345
1218	50-54	-0.12821705325625032
1218	55-59	-0.12862832592985285
1218	60-64	-0.22041492329049817
1218	65-69	-0.22607034842786078
1218	70-74	-0.26330256241256933
1218	75-79	-0.1740701064436152
1218	80-84	-0.1323578236567471
1218	85-89	-0.20445723779729263
1218	90-94	-0.20460515350718111
1218	95-99	-0.10812498142840354
1218	100-104	-0.22459592975768317
1218	105-109	-0.2157982148529456
1218	110-114	-0.17790441981434668
1218	115-119	-0.167466994161245
1218	120-124	-0.37106950000755035
1218	125-129	-0.43024489896140494
1218	130-134	-0.3523017168071618
1218	135-139	-0.1377521522841647
1218	140-144	-0.2453270490901005
1218	145-149	-0.1311389606434048
1218	150-151	-0.29421787829992496
1219	1	-0.029617840510038462
1219	2	0.05293012939095121
1219	3	0.17682632883588667
1219	4	0.010227551477967722
1219	5	0.06301886811736779
1219	6	0.3083066670377619
1219	7	0.3767123466891604
1219	8	0.4098511826022815
1219	9	0.43829963624129675
1219	10-14	0.34991588137560115
1219	15-19	0.2180522865307779
1219	20-24	0.0770239333267213
1219	25-29	0.1620252077642519
1219	30-34	0.09191184091177007
1219	35-39	0.06273834801967837
1219	40-44	0.016364826853177306
1219	45-49	0.04885801006670221
1219	50-54	0.007994769928622247
1219	55-59	0.011989069761526139
1219	60-64	0.06796646899193348
1219	65-69	0.0046301665325216845
1219	70-74	0.053380582182356306
1219	75-79	0.15927191609243607
1219	80-84	-0.011917773728505665
1219	85-89	-0.04160788682425931
1219	90-94	-0.06532782663798997
1219	95-99	-0.013880236556900627
1219	100-104	0.009936622090101821
1219	105-109	-0.13851569617006732
1219	110-114	0.06350597265702618
1219	115-119	-0.03173056463362656
1219	120-124	-0.09724870300484412
1219	125-129	0.01189173035957225
1219	130-134	0.12291337864743923
1219	135-139	0.405726411133152
1219	140-144	0.5630083545367341
1219	145-149	0.2774229873620726
1219	150-151	0.1407496251271141
1220	1	0.06487745944500745
1220	2	-0.0055536129676809765
1220	3	0.1884571224126219
1220	4	0.08402783560497795
1220	5	0.10332287580030908
1220	6	0.26412693204594717
1220	7	0.33356248518053633
1220	8	0.36570829118318215
1220	9	0.3260907415611243
1220	10-14	0.2830513926999103
1220	15-19	0.17374079980805845
1220	20-24	0.08287040137001611
1220	25-29	0.061855996030196536
1220	30-34	0.08177670513585866
1220	35-39	0.07115222826273992
1220	40-44	0.03200426752633234
1220	45-49	0.05151333314895368
1220	50-54	0.03349737727129565
1220	55-59	0.002149447573323471
1220	60-64	0.06732869426153343
1220	65-69	-0.011278031486426698
1220	70-74	-0.0409081076785327
1220	75-79	0.0036742646607663687
1220	80-84	-0.030751109590788417
1220	85-89	-0.05507318684885121
1220	90-94	-0.02292197769316573
1220	95-99	-0.017315315684435006
1220	100-104	-0.03842370457377342
1220	105-109	-0.10023930678328696
1220	110-114	-0.06163504133626674
1220	115-119	0.18801718887259256
1220	120-124	0.02538326526700274
1220	125-129	0.07244319692659928
1220	130-134	0.09464868247177094
1220	135-139	0.4352589134550371
1220	140-144	0.42406623134800725
1220	145-149	0.37943659213976133
1220	150-151	0.006549310052136548
1221	1	0.005184029085643971
1221	2	-0.020523683019387562
1221	3	0.010625894254232549
1221	4	-0.005789187435304655
1221	5	0.03787333771578005
1221	6	0.07833363553901762
1221	7	0.13984562271787837
1221	8	0.20320837611493658
1221	9	0.20258355860001842
1221	10-14	0.10491554266899072
1221	15-19	0.06027017147165736
1221	20-24	-1.9250927499570025E-4
1221	25-29	-0.009698436161428958
1221	30-34	0.05942029075045241
1221	35-39	0.016017141485143327
1221	40-44	0.006162140925937365
1221	45-49	0.032032141567846395
1221	50-54	-0.0010995140002094672
1221	55-59	-0.020407292497019114
1221	60-64	-0.015247840568413551
1221	65-69	-0.04199761855959139
1221	70-74	-0.029199982994200013
1221	75-79	0.11579889464144344
1221	80-84	0.03388183803915723
1221	85-89	-0.043600492972323934
1221	90-94	-0.006542606822257824
1221	95-99	-0.011870964098704917
1221	100-104	-0.03614368346540431
1221	105-109	-0.030182844156648514
1221	110-114	0.1245517722736551
1221	115-119	0.1915857944744701
1221	120-124	-0.018200990425121688
1221	125-129	0.13062812618412067
1221	130-134	0.1878313808553571
1221	135-139	0.3645517603899009
1221	140-144	0.40688431207166786
1221	145-149	0.31588703389809325
1221	150-151	0.15898339735291245
1222	1	-0.05078350425219824
1222	2	-0.04567014292665306
1222	3	-0.02143598645573519
1222	4	-0.1284444282086099
1222	5	0.015523946072683259
1222	6	0.07504726972045717
1222	7	-0.04557579717516802
1222	8	-0.011872576228640241
1222	9	0.1845601091491389
1222	10-14	0.13147667364062698
1222	15-19	0.13218160819275226
1222	20-24	0.014778403087383651
1222	25-29	-0.034973122650441724
1222	30-34	-0.0953032575953543
1222	35-39	-0.21312910834669907
1222	40-44	-0.16009606029101064
1222	45-49	-0.18595821955047853
1222	50-54	-0.18735146902447042
1222	55-59	-0.14116406449089425
1222	60-64	-0.2667988010736977
1222	65-69	-0.27941962182933366
1222	70-74	-0.3023489873974299
1222	75-79	-0.1773636035149977
1222	80-84	-0.12317015670753761
1222	85-89	-0.18026703462375337
1222	90-94	-0.09745310393554973
1222	95-99	-0.08923541343134644
1222	100-104	-0.21587147879861135
1222	105-109	-0.1338643071022787
1222	110-114	-0.1866351821008152
1222	115-119	-0.2746440149952676
1222	120-124	-0.3433815130361211
1222	125-129	-0.21717876782003742
1222	130-134	-0.20192096481034127
1222	135-139	0.08904812990201805
1222	140-144	-0.17958430264788916
1222	145-149	-0.12326074062111303
1222	150-151	-0.38568467725102096
1223	1	-0.05679264340352219
1223	2	-0.09654051079350268
1223	3	-0.05506332674460879
1223	4	-0.031183611808764056
1223	5	0.018475300830601782
1223	6	-0.026889757972831774
1223	7	0.014802798323117372
1223	8	0.03544165988890313
1223	9	0.04674151739558852
1223	10-14	-0.06543633397132709
1223	15-19	0.033510992925101846
1223	20-24	-0.0912238606297251
1223	25-29	-0.16338623872788816
1223	30-34	-0.031248149107625522
1223	35-39	-0.05536019617455423
1223	40-44	-0.05808130648663479
1223	45-49	-0.014591182096715727
1223	50-54	-0.024864288693869696
1223	55-59	-0.05048558027628047
1223	60-64	-0.1038138874295953
1223	65-69	-0.12393768630190749
1223	70-74	-0.1823514935319963
1223	75-79	-0.07519482061170635
1223	80-84	-0.15702767743524504
1223	85-89	-0.09057261714806941
1223	90-94	-0.20275767258861066
1223	95-99	-0.18045734008386916
1223	100-104	-0.0964165678870259
1223	105-109	-0.19941957204810734
1223	110-114	-0.10400406865061029
1223	115-119	0.055279776468125874
1223	120-124	-0.24897074579143919
1223	125-129	-0.13664378216182627
1223	130-134	-0.05737499406045288
1223	135-139	0.05628609239708737
1223	140-144	0.14519160485234295
1223	145-149	-0.07038329689063971
1223	150-151	-0.2921835743962262
1224	1	-0.06827367558832265
1224	2	0.002608278357641325
1224	3	-0.16394081738478405
1224	4	-0.17698211265061303
1224	5	-0.10324312290392612
1224	6	-0.2916555091851194
1224	7	-0.21972886855483154
1224	8	-0.23099150882045194
1224	9	-0.18958980257853142
1224	10-14	-0.2400510588752951
1224	15-19	-0.22555182534646434
1224	20-24	-0.20146238795783944
1224	25-29	-0.24323399630064557
1224	30-34	-0.13487404617629295
1224	35-39	-0.07069956441301883
1224	40-44	-0.08545495741079634
1224	45-49	-0.0499404350736512
1224	50-54	1.066393555504419E-4
1224	55-59	-0.002450890831021013
1224	60-64	0.05555697249759106
1224	65-69	0.06877484857459137
1224	70-74	-0.13067331162894646
1224	75-79	-0.10024411635059494
1224	80-84	-0.15197846856199249
1224	85-89	-0.054320301062446674
1224	90-94	-0.05490436409776578
1224	95-99	-0.06747961604224884
1224	100-104	-0.05421581638508144
1224	105-109	-0.07964630237029269
1224	110-114	-0.018302657081967766
1224	115-119	0.12568564616270095
1224	120-124	0.06757499446150916
1224	125-129	0.02998253310573773
1224	130-134	0.14054608288095238
1224	135-139	0.4180514168462608
1224	140-144	0.5522401252440616
1224	145-149	0.4603629490711967
1224	150-151	0.6122405974801239
1225	1	0.041205643822031846
1225	2	0.008874000080513866
1225	3	-0.01057407616460182
1225	4	-0.1380713974295773
1225	5	-0.18261944524572016
1225	6	-0.15288284365329474
1225	7	-0.2303862431652277
1225	8	-0.39565218498281496
1225	9	-0.3441090981284063
1225	10-14	-0.19675138163819383
1225	15-19	-0.15109362775895363
1225	20-24	-0.1855990418123099
1225	25-29	-0.23803659102490116
1225	30-34	-0.16020642839770716
1225	35-39	-0.03331105819211899
1225	40-44	0.01395857092349928
1225	45-49	-0.031647731275455726
1225	50-54	-0.04978825698225364
1225	55-59	-0.03606515016927858
1225	60-64	-0.08490247811619867
1225	65-69	-0.025601188487598847
1225	70-74	-0.054313704692745546
1225	75-79	-0.13210865704964903
1225	80-84	-0.0561311736389527
1225	85-89	1.3940962018210712E-4
1225	90-94	-0.11874455048733523
1225	95-99	-0.08948079049013558
1225	100-104	-0.15759119245770137
1225	105-109	-0.22164342240693458
1225	110-114	-0.1831583545181843
1225	115-119	-0.01392195641162175
1225	120-124	0.051967917557298904
1225	125-129	0.005390937786891925
1225	130-134	0.11071980927506786
1225	135-139	0.3746090402110198
1225	140-144	0.35704838530408267
1225	145-149	0.18127804709550333
1225	150-151	0.3991310788321556
1226	1	-0.044547614342882014
1226	2	-0.056554878716575274
1226	3	-0.16035932881096215
1226	4	-0.07014455113612428
1226	5	-0.06150686507474745
1226	6	-0.2690802962487382
1226	7	-0.2354214321675343
1226	8	-0.3553353607800034
1226	9	-0.3857516895500055
1226	10-14	-0.2538657356305194
1226	15-19	-0.30150040769834163
1226	20-24	-0.21360370630549141
1226	25-29	-0.26757593947403535
1226	30-34	-0.08899673150764187
1226	35-39	-0.04104794135805179
1226	40-44	0.01525194947832631
1226	45-49	-0.11028221731892529
1226	50-54	-0.043850685639320375
1226	55-59	-0.0942276354900784
1226	60-64	-0.06670027890620389
1226	65-69	-0.07496282631598206
1226	70-74	-0.07537711059397623
1226	75-79	-0.08593904359488391
1226	80-84	-0.09061853105574613
1226	85-89	-0.0919653115367538
1226	90-94	-0.11832238100527803
1226	95-99	-0.0926836220345919
1226	100-104	-0.06402753608631429
1226	105-109	-0.1283296120579962
1226	110-114	-0.0422477928902083
1226	115-119	0.13226923853627426
1226	120-124	0.05392749742443215
1226	125-129	0.11901470699302763
1226	130-134	0.21520511365788764
1226	135-139	0.40718142608285746
1226	140-144	0.5507642289778687
1226	145-149	0.7069284236219247
1226	150-151	0.47797686313219145
1227	1	-0.013453914443395831
1227	2	-0.027905514390184294
1227	3	-0.08024198840825392
1227	4	0.008352787251112659
1227	5	-0.06186470024987756
1227	6	-0.1682116277743475
1227	7	-0.08939352977490955
1227	8	-0.07744058565213408
1227	9	-0.17168965867882235
1227	10-14	-0.23304115923174606
1227	15-19	-0.1771389572530495
1227	20-24	-0.21845323736638989
1227	25-29	-0.3057891580995715
1227	30-34	-0.14618510800384144
1227	35-39	-0.02961097620507047
1227	40-44	-0.0803271176698459
1227	45-49	-0.13643207901843368
1227	50-54	-0.1395413098518148
1227	55-59	-0.13655366367142108
1227	60-64	-0.10455096797478092
1227	65-69	-0.03992421197629881
1227	70-74	-0.0574515569920635
1227	75-79	-0.016939884104182568
1227	80-84	0.03340292647515497
1227	85-89	0.0012143379926214948
1227	90-94	-0.0699409328106313
1227	95-99	-0.05152508983974258
1227	100-104	-0.05261367693992014
1227	105-109	-0.12188759550843287
1227	110-114	0.02540008417091144
1227	115-119	0.2943498779304363
1227	120-124	0.0591735962758122
1227	125-129	0.05464478883021684
1227	130-134	0.19686654087193034
1227	135-139	0.3049165036245256
1227	140-144	0.1655299500362588
1227	145-149	-0.02147028051427924
1227	150-151	0.1843306881468294
1228	1	-0.1005718071182784
1228	2	-0.03486463599438849
1228	3	-0.17782433801390596
1228	4	-0.03860839631504831
1228	5	-0.11191882675124276
1228	6	-0.20424441296945872
1228	7	-0.15506701809904655
1228	8	-0.2860595866315663
1228	9	-0.26664300678955044
1228	10-14	-0.19082248816622638
1228	15-19	-0.22873955522201328
1228	20-24	-0.2120199160611662
1228	25-29	-0.2607043599140937
1228	30-34	-0.14464894634603098
1228	35-39	-0.03167293816187566
1228	40-44	-0.04159316231132948
1228	45-49	0.04440198459309386
1228	50-54	0.022652617670217978
1228	55-59	-0.0197641384381555
1228	60-64	0.032590121772109626
1228	65-69	0.0383272442843392
1228	70-74	0.06366808835048232
1228	75-79	-0.014877922147384481
1228	80-84	0.09253999539623692
1228	85-89	0.042257690742758314
1228	90-94	0.010877666086216209
1228	95-99	0.038592957482279644
1228	100-104	0.14460267441839392
1228	105-109	0.08503028685664304
1228	110-114	0.21440982694115718
1228	115-119	0.38127188421942293
1228	120-124	0.4024180934148376
1228	125-129	0.3142561090013629
1228	130-134	0.41076416446077246
1228	135-139	0.5116900486526177
1228	140-144	0.6681744162458614
1228	145-149	0.4637815365896927
1228	150-151	0.4177190071323409
2101	1	0.10817556828190433
2101	2	0.0015024047383356276
2101	3	0.1159700004764801
2101	4	0.1760238892813959
2101	5	0.10575015886499983
2101	6	0.09993215765226182
2101	7	0.032788148775338755
2101	8	-0.01632894578909827
2101	9	-0.04306537503946828
2101	10-14	0.07065452409528206
2101	15-19	0.10961325656208487
2101	20-24	0.16208276922417753
2101	25-29	0.2708406111858821
2101	30-34	0.314501082817074
2101	35-39	0.27120779138012807
2101	40-44	0.2039368799449477
2101	45-49	0.25029281773252876
2101	50-54	0.22228933448668187
2101	55-59	0.21774429119937366
2101	60-64	0.2677875236871188
2101	65-69	0.2711302793217172
2101	70-74	0.32768938199096453
2101	75-79	0.3954114662204944
2101	80-84	0.291451426627539
2101	85-89	0.32616532236589535
2101	90-94	0.33285764087226255
2101	95-99	0.41313615904036993
2101	100-104	0.35854527241150436
2101	105-109	0.31158278023448105
2101	110-114	0.37786675517399715
2101	115-119	0.2461081822729838
2101	120-124	0.37883262778201754
2101	125-129	0.37392343187397614
2101	130-134	0.37585712194884735
2101	135-139	0.248071486602214
2101	140-144	0.1701815437165024
2101	145-149	0.22489828449974425
2101	150-151	0.3390425741785208
2102	1	0.10329480912480093
2102	2	0.013584923317701225
2102	3	0.08019066959113275
2102	4	9.003615747644744E-4
2102	5	-1.2935600301489103E-4
2102	6	-0.1396446467299981
2102	7	-0.10115572695459463
2102	8	-0.1749459081055491
2102	9	-0.14161146334497232
2102	10-14	-0.09273136356303269
2102	15-19	0.010066217616511608
2102	20-24	0.09779563884458042
2102	25-29	0.07653281093633524
2102	30-34	0.13291140937514712
2102	35-39	0.056297789769978124
2102	40-44	0.05326352992114636
2102	45-49	0.03600611420829125
2102	50-54	-0.037782934528785006
2102	55-59	-0.04248355572273965
2102	60-64	-0.02061197585072705
2102	65-69	0.012270028905234653
2102	70-74	0.04236616150575401
2102	75-79	-0.023770136473757475
2102	80-84	0.018167788565641274
2102	85-89	0.007971335945384794
2102	90-94	-0.039424405694333586
2102	95-99	0.04180021734995876
2102	100-104	0.008503572190534214
2102	105-109	-0.05001954323193303
2102	110-114	0.030938136261653426
2102	115-119	-0.016511235663394075
2102	120-124	-0.3746398222521563
2102	125-129	-0.4068344915857054
2102	130-134	0.0140826590456129
2102	135-139	0.10644185240352755
2102	140-144	-0.018353327333706204
2102	145-149	0.020121784477936444
2102	150-151	0.0709876911077032
2103	1	0.08496986502162684
2103	2	0.08076344538261537
2103	3	0.17649674005135552
2103	4	0.13255323106173478
2103	5	0.05251074526621835
2103	6	0.07319707550360022
2103	7	-0.07819998834740716
2103	8	0.015058919228756906
2103	9	-0.010370570630435338
2103	10-14	0.04622374793313355
2103	15-19	0.1987277524363691
2103	20-24	0.27284247365136594
2103	25-29	0.27031021167645264
2103	30-34	0.34367669555539493
2103	35-39	0.29480775840163176
2103	40-44	0.24998310825478143
2103	45-49	0.23760113835136565
2103	50-54	0.22047428484515308
2103	55-59	0.2598746727689871
2103	60-64	0.20755403647888926
2103	65-69	0.2924870703268212
2103	70-74	0.29255838977695703
2103	75-79	0.2840387905085535
2103	80-84	0.3304948280066853
2103	85-89	0.25515588693867386
2103	90-94	0.29842673775864625
2103	95-99	0.31554835601437503
2103	100-104	0.320950279688887
2103	105-109	0.2709415317569679
2103	110-114	0.3976077692666422
2103	115-119	0.4048998316467163
2103	120-124	0.4048880863419413
2103	125-129	0.44723388121257557
2103	130-134	0.5225418195761335
2103	135-139	0.32625141488006904
2103	140-144	0.2520672690132386
2103	145-149	0.154457579487854
2103	150-151	0.3898512334512674
2104	1	0.11247109837802327
