##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37812835
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.492691568881305	32.0	32.0	32.0	32.0	32.0
2	31.623214842261895	32.0	32.0	32.0	32.0	32.0
3	35.97896328058978	37.0	37.0	37.0	32.0	37.0
4	36.393414431898584	37.0	37.0	37.0	37.0	37.0
5	36.588841963317485	37.0	37.0	37.0	37.0	37.0
6	41.06011144099616	42.0	42.0	42.0	37.0	42.0
7	41.16086014180106	42.0	42.0	42.0	37.0	42.0
8	41.20875001834695	42.0	42.0	42.0	37.0	42.0
9	41.20936592032837	42.0	42.0	42.0	37.0	42.0
10-14	41.2167056344757	42.0	42.0	42.0	40.0	42.0
15-19	41.13912811350961	42.0	42.0	42.0	37.0	42.0
20-24	41.00061157540819	42.0	42.0	42.0	37.0	42.0
25-29	40.72378301177365	42.0	42.0	42.0	37.0	42.0
30-34	40.553589763898955	42.0	42.0	42.0	37.0	42.0
35-39	40.47164053158141	42.0	42.0	42.0	37.0	42.0
40-44	40.479165833506	42.0	42.0	42.0	37.0	42.0
45-49	40.38200119615469	42.0	42.0	42.0	37.0	42.0
50-54	40.05681232840648	42.0	42.0	42.0	37.0	42.0
55-59	39.47589288134571	42.0	40.0	42.0	32.0	42.0
60-64	38.827725866098106	42.0	37.0	42.0	32.0	42.0
65-69	38.30409594519956	42.0	37.0	42.0	32.0	42.0
70-74	38.004073627380755	42.0	37.0	42.0	28.0	42.0
75-79	37.091489881676424	41.0	36.0	42.0	26.0	42.0
80-84	38.174434305177066	42.0	37.0	42.0	31.0	42.0
85-89	38.38361328369058	42.0	37.0	42.0	32.0	42.0
90-94	38.588899483469035	42.0	37.0	42.0	32.0	42.0
95-99	38.797400908977075	42.0	37.0	42.0	32.0	42.0
100-104	38.94052061423059	42.0	37.0	42.0	32.0	42.0
105-109	39.008585529225726	42.0	37.0	42.0	32.0	42.0
110-114	39.02933101419135	42.0	37.0	42.0	32.0	42.0
115-119	39.025744649931696	42.0	37.0	42.0	32.0	42.0
120-124	38.97107485857646	42.0	37.0	42.0	32.0	42.0
125-129	38.740520735882406	42.0	37.0	42.0	32.0	42.0
130-134	38.38493468685964	42.0	37.0	42.0	32.0	42.0
135-139	38.12232498832738	42.0	37.0	42.0	31.0	42.0
140-144	37.79271752038692	42.0	37.0	42.0	27.0	42.0
145-149	37.33803832481749	42.0	37.0	42.0	27.0	42.0
150-151	36.71525171281127	42.0	34.5	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	105-109	-0.0840176156961121
1211	110-114	-0.06366486606943056
1211	115-119	-0.022838741183015543
1211	120-124	-0.04964018971168116
1211	125-129	-0.016046430610849427
1211	130-134	3.87309809333658E-4
1211	135-139	-0.07952739987521795
1211	140-144	1.376984190031294E-4
1211	145-149	-0.03158867873658977
1211	150-151	-0.31411504008416813
1212	1	-0.039346690474395984
1212	2	-0.12457920342295736
1212	3	-0.08792787663310264
1212	4	-0.030761353677888792
1212	5	-0.013550682487561971
1212	6	-0.1354000733890075
1212	7	-0.05374948308300276
1212	8	-0.15885938812124323
1212	9	-0.15914364175142737
1212	10-14	-0.17896522980166196
1212	15-19	-0.16090493905104353
1212	20-24	-0.1415100296564944
1212	25-29	-0.11205396893393527
1212	30-34	-0.1670827791529419
1212	35-39	-0.2888021556657634
1212	40-44	-0.26298334864735295
1212	45-49	-0.09561372374406574
1212	50-54	0.059334316797219344
1212	55-59	0.05142720813829982
1212	60-64	-0.4587274146777105
1212	65-69	-0.9461808200461377
1212	70-74	-1.4838504154531051
1212	75-79	-1.4393662303229675
1212	80-84	-0.9633661811609855
1212	85-89	-0.7114677732607078
1212	90-94	-0.4290569021012729
1212	95-99	-0.27285936370540753
1212	100-104	-0.10625424761651203
1212	105-109	-0.00811315000264301
1212	110-114	0.03083805758497249
1212	115-119	0.10654275049138562
1212	120-124	0.10067251106668351
1212	125-129	0.008754940566682023
1212	130-134	0.05758547153273952
1212	135-139	0.040881870418715494
1212	140-144	0.06441152621005841
1212	145-149	0.18711343327964158
1212	150-151	0.010834944197917196
1213	1	-0.016004589076075604
1213	2	-0.15156766510032682
1213	3	-0.20208156096772
1213	4	-0.1369723193965413
1213	5	-0.16545287546740184
1213	6	-0.2265889440176423
1213	7	-0.2674258022052456
1213	8	-0.3724126527881779
1213	9	-0.2877407057710286
1213	10-14	-0.13733919781839177
1213	15-19	-0.08345232159398108
1213	20-24	-0.12367885157475911
1213	25-29	-0.08430736423292728
1213	30-34	-0.16673055324140051
1213	35-39	-0.2862114482302971
1213	40-44	-0.3963246769619957
1213	45-49	-0.26914591399143006
1213	50-54	-0.03721352419354673
1213	55-59	0.03281009446030936
1213	60-64	-0.24860232641365343
1213	65-69	-0.7441191994978169
1213	70-74	-1.0076677226760253
1213	75-79	-1.3146685676628422
1213	80-84	-0.9879922897513609
1213	85-89	-0.7534770817700078
1213	90-94	-0.42412910023426065
1213	95-99	-0.16331304253247225
1213	100-104	-0.23845576618246156
1213	105-109	-0.1269519598734874
1213	110-114	-0.07596523594111204
1213	115-119	0.021569031635387148
1213	120-124	-0.004069136457623301
1213	125-129	0.1907614920515428
1213	130-134	0.13163554317446824
1213	135-139	0.0632501663673608
1213	140-144	0.05134633616568607
1213	145-149	0.1702842121658037
1213	150-151	0.35967390639989105
1214	1	-0.05043112693826046
1214	2	-0.09014761160146634
1214	3	-0.20422857317435472
1214	4	-0.09699839842287616
1214	5	-0.0611124419504776
1214	6	-0.12077009678678507
1214	7	-0.1837250607786487
1214	8	-0.16502223438914143
1214	9	-0.17770343747560702
1214	10-14	-0.17407526741313006
1214	15-19	-0.16480865313177873
1214	20-24	-0.07706564468934118
1214	25-29	-0.11547015460201493
1214	30-34	-0.18018904458968876
1214	35-39	-0.2215054510995671
1214	40-44	-0.2879603411055385
1214	45-49	-0.21730959560738938
1214	50-54	0.10474203181161812
1214	55-59	0.2726178298839059
1214	60-64	-0.06291728938255403
1214	65-69	-0.5294311322790222
1214	70-74	-0.9564793319750677
1214	75-79	-1.3669552075661073
1214	80-84	-1.1889583017916152
1214	85-89	-1.032926997640267
1214	90-94	-0.6425870773763407
1214	95-99	-0.5665296183457258
1214	100-104	-0.5011057969542421
1214	105-109	-0.3115809432300054
1214	110-114	-0.28019479866347297
1214	115-119	-0.030241397177171336
1214	120-124	-0.11923302759946353
1214	125-129	0.048368727831167746
1214	130-134	-0.15730167857303456
1214	135-139	-0.08421250607510444
1214	140-144	-0.09069337023030499
1214	145-149	0.1360993707206717
1214	150-151	0.06841159618915071
1215	1	-0.047674250359207804
1215	2	-0.052004829650133644
1215	3	-0.08664405036069667
1215	4	-0.1573052242070645
1215	5	-0.03940596855589007
1215	6	-0.16419263654404403
1215	7	-0.16666399557441736
1215	8	-0.234099204883762
1215	9	-0.19024654404813646
1215	10-14	-0.19114369644769624
1215	15-19	-0.10585278950762955
1215	20-24	-0.035114165115722074
1215	25-29	-0.03595816806060981
1215	30-34	-0.16747162106133828
1215	35-39	-0.13265310198587343
1215	40-44	-0.22285819651976624
1215	45-49	-0.18408616515265663
1215	50-54	-0.02426817215204835
1215	55-59	0.2364353556364165
1215	60-64	-0.07824573509790156
1215	65-69	-0.5225918561105871
1215	70-74	-1.0418640129111907
1215	75-79	-1.8182527329506044
1215	80-84	-1.7854219954575115
1215	85-89	-1.8209541342227737
1215	90-94	-1.6812798974418683
1215	95-99	-1.5954420543056145
1215	100-104	-1.433102309009712
1215	105-109	-1.1455203834082397
1215	110-114	-0.8687681379294219
1215	115-119	-0.7578878889311724
1215	120-124	-0.9336407935816382
1215	125-129	-0.6605527177375592
1215	130-134	-0.954808538796712
1215	135-139	-0.9336581171814586
1215	140-144	-1.0334247471316473
1215	145-149	-0.8017961473185196
1215	150-151	-0.7062694626955022
1216	1	-0.07312497972944598
1216	2	-0.10813700199512866
1216	3	-0.07067517125339862
1216	4	-0.031926490904169214
1216	5	-0.14504190874383482
1216	6	-0.17620608500360646
1216	7	-0.11692491892473811
1216	8	-0.24265638474967233
1216	9	-0.19270732092217457
1216	10-14	-0.16873105439238145
1216	15-19	-0.167098124366305
1216	20-24	-0.0343693699663703
1216	25-29	0.0028833399717882457
1216	30-34	0.035500186039250536
1216	35-39	-0.1208791389453836
1216	40-44	-0.21346435460614543
1216	45-49	-0.2362038190452651
1216	50-54	0.1538191534523321
1216	55-59	0.4257002570068451
1216	60-64	0.1984916880404768
1216	65-69	-0.2523985878438779
1216	70-74	-1.1595767333029485
1216	75-79	-1.6978189879288124
1216	80-84	-1.8700044709679133
1216	85-89	-1.5716084136624247
1216	90-94	-1.3446227808775149
1216	95-99	-1.1774377418314899
1216	100-104	-1.11841480945953
1216	105-109	-0.9766328903864832
1216	110-114	-0.7178412921650974
1216	115-119	-0.7451469646819149
1216	120-124	-0.8134659335190477
1216	125-129	-0.9052978823975408
1216	130-134	-0.9357822819509707
1216	135-139	-0.9665507293044655
1216	140-144	-0.7563657527029548
1216	145-149	-0.46653877861586324
1216	150-151	-0.5365997811911001
1217	1	-0.04376354080113387
1217	2	-0.01363875765587963
1217	3	-0.05309229926227488
1217	4	-0.041907897970197894
1217	5	0.010685920564455387
1217	6	-0.02988226076156053
1217	7	-0.0212150278652814
1217	8	-0.07887730561503759
1217	9	-8.681000773904657E-4
1217	10-14	-0.02241354758291436
1217	15-19	-0.05166491488635927
1217	20-24	-0.04465633491239629
1217	25-29	-0.01862182961819059
1217	30-34	0.026187268394579633
1217	35-39	-0.08353306119275317
1217	40-44	-0.19136039250145132
1217	45-49	-0.04933009117374354
1217	50-54	0.2280095726512883
1217	55-59	0.5473237284054022
1217	60-64	0.4745461902639505
1217	65-69	0.0886491064424888
1217	70-74	-0.6194745058702864
1217	75-79	-1.2730515537304044
1217	80-84	-1.3482323175711883
1217	85-89	-1.2881041828826056
1217	90-94	-1.0575399665378384
1217	95-99	-1.026582495302499
1217	100-104	-0.9062698950321746
1217	105-109	-0.8454260557039248
1217	110-114	-0.755050059298199
1217	115-119	-0.5507592885224781
1217	120-124	-0.6345874531879048
1217	125-129	-0.5827394145014324
1217	130-134	-0.5074175221807877
1217	135-139	-0.7741279296902803
1217	140-144	-0.48720605033692976
1217	145-149	-0.3617810092389462
1217	150-151	-0.12155564769744132
1218	1	0.03149841351584115
1218	2	-0.006839854197973949
1218	3	-0.11338447179278432
1218	4	-0.05686948111711132
1218	5	-0.04261561450107365
1218	6	-0.11147714522560648
1218	7	-0.0792590607864554
1218	8	-0.008492685640142383
1218	9	-0.10734004386585383
1218	10-14	-0.04664176761156824
1218	15-19	-0.10997933686411443
1218	20-24	-0.022476249200302334
1218	25-29	-0.04641021546692059
1218	30-34	0.06584929764088088
1218	35-39	0.0931514919995422
1218	40-44	0.052820898099326996
1218	45-49	0.07708464894236045
1218	50-54	0.2980546911138333
1218	55-59	0.6330339147999169
1218	60-64	0.6488930830054969
1218	65-69	0.26866464753453556
1218	70-74	-0.32337057721714046
1218	75-79	-1.1074392684322731
1218	80-84	-1.1245208090163175
1218	85-89	-1.1387026264902431
1218	90-94	-0.9729063445397443
1218	95-99	-0.9874605073295939
1218	100-104	-0.6800791126899668
1218	105-109	-0.7202932455268183
1218	110-114	-0.638956420456573
1218	115-119	-0.4141236988508865
1218	120-124	-0.4408019078045413
1218	125-129	-0.3024174985520105
1218	130-134	-0.25184693578606243
1218	135-139	-0.23681348747538067
1218	140-144	-0.22485309786673469
1218	145-149	-0.10626607500189778
1218	150-151	0.22891875775849257
1219	1	-0.060018274782422054
1219	2	-0.054760127860490115
1219	3	-0.11984143031575911
1219	4	-0.07945129920079097
1219	5	-0.07487996920276885
1219	6	-0.02230912502726312
1219	7	-0.08170307813490751
1219	8	0.05289556039039667
1219	9	0.062340711570897156
1219	10-14	-0.04652046252469688
1219	15-19	-0.08094466444783421
1219	20-24	-0.06725036510744076
1219	25-29	0.05639083530545719
1219	30-34	0.07562313536821108
1219	35-39	-0.04306625263469499
1219	40-44	-0.13769830585797393
1219	45-49	0.010148438482289635
1219	50-54	0.2861416920613067
1219	55-59	0.6447334565090372
1219	60-64	0.8239273800866087
1219	65-69	0.5311800885907232
1219	70-74	-0.06688622836137625
1219	75-79	-0.8873520901970693
1219	80-84	-0.7968068949597722
1219	85-89	-0.9295431011563622
1219	90-94	-0.8268130210215929
1219	95-99	-0.7249047094392793
1219	100-104	-0.6770335210928309
1219	105-109	-0.5212860423301606
1219	110-114	-0.5321122210871678
1219	115-119	-0.6023769641422732
1219	120-124	-0.3163309954494551
1219	125-129	-0.22595732227734544
1219	130-134	-0.26566819445427114
1219	135-139	-0.12142001249453926
1219	140-144	-0.07221123861243939
1219	145-149	-0.004703989417173204
1219	150-151	0.5465869911588399
1220	1	0.06383076773939678
1220	2	-0.0027174659579785043
1220	3	-0.03846162739245074
1220	4	-0.005897819516789582
1220	5	0.016193208960480376
1220	6	0.00516429819032993
1220	7	0.013577143452110363
1220	8	0.012057800357666792
1220	9	0.05964320989285454
1220	10-14	0.060118823209592165
1220	15-19	0.02841671989299499
1220	20-24	0.0778339626936102
1220	25-29	0.14351959468274345
1220	30-34	0.11182222057592384
1220	35-39	0.038413078631208464
1220	40-44	0.03866782461265217
1220	45-49	0.03702306771002384
1220	50-54	0.2866542673081298
1220	55-59	0.6745726501718963
1220	60-64	0.9851494491645951
1220	65-69	1.0615035293976476
1220	70-74	0.3412761867379288
1220	75-79	-0.14646957510638003
1220	80-84	-0.15322930695504056
1220	85-89	-0.4301669413926703
1220	90-94	-0.4113156992012392
1220	95-99	-0.43275541344503665
1220	100-104	-0.19829877404345808
1220	105-109	-0.3093461983757706
1220	110-114	-0.2802734067818875
1220	115-119	-0.15679915608730965
1220	120-124	-0.10697037515305396
1220	125-129	0.02119300748802999
1220	130-134	-0.052674495319301684
1220	135-139	0.0474533884977788
1220	140-144	0.049959894369735025
1220	145-149	0.23248918012896524
1220	150-151	0.574413100071439
1221	1	0.026642280631723025
1221	2	-0.05003219026966832
1221	3	-0.06523617620012345
1221	4	-0.038998712191776974
1221	5	0.025127663271433676
1221	6	0.025981152272251506
1221	7	0.020384346575418988
1221	8	-0.02999223682957819
1221	9	-0.014351320527474343
1221	10-14	-0.04008403649308434
1221	15-19	0.026738852755492815
1221	20-24	0.11586111123521903
1221	25-29	0.18807889059050353
1221	30-34	0.1791206652158337
1221	35-39	0.04689721576161787
1221	40-44	-0.006836095508411688
1221	45-49	-0.058584202019019926
1221	50-54	0.23402030938970597
1221	55-59	0.701178010521815
1221	60-64	0.9996995883071662
1221	65-69	0.9828540177598697
1221	70-74	0.3224027017987865
1221	75-79	-0.22683753828199116
1221	80-84	-0.31776881362532094
1221	85-89	-0.5291923681292587
1221	90-94	-0.5191858837672143
1221	95-99	-0.3939718511598471
1221	100-104	-0.17969932166844416
1221	105-109	-0.229654344710724
1221	110-114	-0.11556367627187569
1221	115-119	0.02513658447752931
1221	120-124	0.035886877549572205
1221	125-129	0.15885380077718736
1221	130-134	0.3012933689363635
1221	135-139	0.3077453067946365
1221	140-144	0.2827449293486737
1221	145-149	0.4319632744774182
1221	150-151	0.5641610891813826
1222	1	0.02157154976244513
1222	2	0.09766338130793883
1222	3	0.05818334809349324
1222	4	0.07684625662914613
1222	5	0.05361949981219283
1222	6	0.03289763794701628
1222	7	-0.06340927249464556
1222	8	0.019146717303961225
1222	9	0.05662642730293044
1222	10-14	0.06978472479670472
1222	15-19	0.10687851101253898
1222	20-24	0.1719124274463084
1222	25-29	0.23361470494523218
1222	30-34	0.21428866199276797
1222	35-39	0.1950970492287354
1222	40-44	0.10316233115175066
1222	45-49	0.13269018759344675
1222	50-54	0.35802745627003674
1222	55-59	0.7084040340347926
1222	60-64	0.7855854875702235
1222	65-69	0.4844215553161675
1222	70-74	0.07509379428645246
1222	75-79	-0.8505678399636167
1222	80-84	-0.9042832744629123
1222	85-89	-1.244125379769656
1222	90-94	-1.1751815045096876
1222	95-99	-1.0493676699138348
1222	100-104	-0.7664327431826976
1222	105-109	-0.6241291574860313
1222	110-114	-0.682890625198894
1222	115-119	-0.42984532600649317
1222	120-124	-0.4664283813228707
1222	125-129	-0.25366249928155327
1222	130-134	-0.21461180663757062
1222	135-139	-0.19385076748261554
1222	140-144	-0.2065914497855701
1222	145-149	-0.0030687024807320995
1222	150-151	0.20929066152206133
1223	1	0.03607068661272095
1223	2	-0.10206989134028888
1223	3	-0.06818099771023611
1223	4	-0.018810545497089493
1223	5	-0.04905957772839997
1223	6	0.014525535841215742
1223	7	0.019857990420334204
1223	8	-0.014169537999570991
1223	9	0.04882950754387849
1223	10-14	0.02475626111163365
1223	15-19	0.03886900483306022
1223	20-24	0.08176542271891662
1223	25-29	0.16675170385596516
1223	30-34	0.12674424238501558
1223	35-39	-0.04958887757228325
1223	40-44	-0.1892373519482362
1223	45-49	-0.14860832304142235
1223	50-54	0.19877949436697406
1223	55-59	0.6795312548895183
1223	60-64	1.0246323598613287
1223	65-69	1.0361713891189552
1223	70-74	0.5443183874796418
1223	75-79	-0.3550178875146628
1223	80-84	-0.567325923499709
1223	85-89	-0.8125736400331647
1223	90-94	-0.913755443062108
1223	95-99	-0.8311710298429986
1223	100-104	-0.7009038828973075
1223	105-109	-0.6980942201429841
1223	110-114	-0.6046490873700137
1223	115-119	-0.32790200235263
1223	120-124	-0.3258308398608776
1223	125-129	-0.10692645283670288
1223	130-134	-0.1787632753640338
1223	135-139	0.013081022961415556
1223	140-144	0.10153968772115007
1223	145-149	0.15758694565941056
1223	150-151	0.15710500591879395
1224	1	-0.0866428999642217
1224	2	-0.012707900490262602
1224	3	-0.18690701817636324
1224	4	-0.07026936731671896
1224	5	-0.057419091494701036
1224	6	-0.14773603485187436
1224	7	-0.08219463499140289
1224	8	-0.07833477979175996
1224	9	0.001972415055185195
1224	10-14	-0.058178676554319964
1224	15-19	0.018252858146290407
1224	20-24	0.0618243152904725
1224	25-29	0.1478010339752629
1224	30-34	0.10443068138093281
1224	35-39	-0.03199598459953279
1224	40-44	-0.2140036074660614
1224	45-49	-0.1921568769924562
1224	50-54	0.18909396325679495
1224	55-59	0.6313459863593565
1224	60-64	1.1732091100628352
1224	65-69	1.3628345168309295
1224	70-74	0.9744215622551948
1224	75-79	-4.944666016797328E-4
1224	80-84	-0.5065381153974684
1224	85-89	-0.8796148565766515
1224	90-94	-1.0796447139384426
1224	95-99	-1.1275297283675272
1224	100-104	-1.0572833714312537
1224	105-109	-1.1075578500949845
1224	110-114	-0.9065478511668914
1224	115-119	-0.6999391872088552
1224	120-124	-0.8948915780718707
1224	125-129	-0.49466378607962014
1224	130-134	-0.4784781044126589
1224	135-139	-0.3532176834452301
1224	140-144	-0.27459316214331864
1224	145-149	-0.06754858260936203
1224	150-151	-0.05195188852897559
1225	1	-0.045315616220051425
1225	2	-0.010771505950415872
1225	3	-0.18043864197779413
1225	4	-0.08636382646952967
1225	5	-0.021704766263027864
1225	6	-0.08156540380698374
1225	7	-0.04908828709946533
1225	8	-0.11964640249131975
1225	9	-0.08267339710670996
1225	10-14	-0.0256485590462745
1225	15-19	-0.0159995876060961
1225	20-24	0.06561790179845417
1225	25-29	0.04718573974199103
1225	30-34	0.06635336958854055
1225	35-39	-0.09241627645452866
1225	40-44	-0.12398910166668031
1225	45-49	-0.1952728375800703
1225	50-54	0.15727004091631613
1225	55-59	0.6804601335974212
1225	60-64	1.1877532169935279
1225	65-69	1.4568185210922877
1225	70-74	1.2411463206972542
1225	75-79	0.43852230359263444
1225	80-84	-0.16859731611587847
1225	85-89	-0.5923566168092407
1225	90-94	-0.8107490416772123
1225	95-99	-1.0760557425846216
1225	100-104	-1.1841342640238608
1225	105-109	-1.0941215480683795
1225	110-114	-1.1345060318977502
1225	115-119	-0.9317674625415506
1225	120-124	-1.1143920262537605
1225	125-129	-0.7738698037046845
1225	130-134	-0.5436317548848137
1225	135-139	-0.4791815906467747
1225	140-144	-0.6885008397260322
1225	145-149	-0.22595974361329496
1225	150-151	-0.33592688939197757
1226	1	-0.03439955407320028
1226	2	-0.04428292373520648
1226	3	-0.027648628299914435
1226	4	-0.028112207092064523
1226	5	-0.014005747975382121
1226	6	-0.05095176460930162
1226	7	0.03520027387719438
1226	8	-0.03296161644063034
1226	9	0.04918838508335455
1226	10-14	-0.0311562700857948
1226	15-19	0.0013887689710543327
1226	20-24	0.13668775904873343
1226	25-29	0.16104119424527852
1226	30-34	0.2319942465633531
1226	35-39	0.19847934740683115
1226	40-44	0.08282058095844747
1226	45-49	0.07249042229248204
1226	50-54	0.3631584098321383
1226	55-59	0.8298200574658381
1226	60-64	1.1775337542016047
1226	65-69	1.343192156985225
1226	70-74	0.9975096798391903
1226	75-79	-0.14712760086143817
1226	80-84	-0.614292816230332
1226	85-89	-1.2910949335346942
1226	90-94	-1.398230167427279
1226	95-99	-1.6676261157748655
1226	100-104	-1.8937288245013235
1226	105-109	-1.6881881526013984
1226	110-114	-1.6508687148321997
1226	115-119	-1.5984163518309344
1226	120-124	-1.7306793402068124
1226	125-129	-1.302663982121281
1226	130-134	-1.2387305625167144
1226	135-139	-1.2405736021165552
1226	140-144	-1.2583949103709529
1226	145-149	-0.8753182249335012
1226	150-151	-0.9220340668010607
1227	1	0.004478118310274226
1227	2	-0.020491347358603917
1227	3	4.104606977719527E-4
1227	4	-0.007559341818563325
1227	5	-0.08482454687995755
1227	6	-0.10855080292284924
1227	7	-0.07386823183409774
1227	8	-0.07026861957585595
1227	9	-0.0839209657831077
1227	10-14	-0.036777756513941995
1227	15-19	-0.056991128024833415
1227	20-24	0.032058899387379824
1227	25-29	0.19036251368669355
1227	30-34	0.2216049708066805
1227	35-39	0.13818217940015387
1227	40-44	0.05541333370821633
1227	45-49	-0.015882476922897126
1227	50-54	0.32229514429256056
1227	55-59	0.6836874735322382
1227	60-64	1.1613979705993387
1227	65-69	1.2552108007898681
1227	70-74	0.8671840569842288
1227	75-79	0.16755909835464422
1227	80-84	-0.3833785560863845
1227	85-89	-0.9409387949114247
1227	90-94	-1.2638429196132677
1227	95-99	-1.519596706813708
1227	100-104	-1.8426227984827293
1227	105-109	-1.858296742090765
1227	110-114	-1.9375226967392578
1227	115-119	-1.656226638889514
1227	120-124	-1.998987974916922
1227	125-129	-1.7635470110028422
1227	130-134	-2.0815909322931816
1227	135-139	-2.129972726671589
1227	140-144	-2.0055569170487146
1227	145-149	-1.4182296456350656
1227	150-151	-1.142064763865534
1228	1	-0.0385545877928557
1228	2	-0.05505522214140157
1228	3	-0.10618269290858962
1228	4	-0.18298756443987685
1228	5	-0.0893111561641291
1228	6	-0.1727981839288617
1228	7	-0.07802763671236335
1228	8	-0.020230490340573226
1228	9	0.026619371493353583
1228	10-14	-0.0412641708637409
1228	15-19	0.050174635511140764
1228	20-24	0.1231882594152296
1228	25-29	0.15760495422239273
1228	30-34	0.22728946483988466
1228	35-39	0.18368061651203504
1228	40-44	0.05511207713228572
1228	45-49	0.1084152837841117
1228	50-54	0.3885235617786762
1228	55-59	0.9529409742455499
1228	60-64	1.5910762619658172
1228	65-69	1.9084033627146084
1228	70-74	1.8563872750289292
1228	75-79	1.3948014764243908
1228	80-84	0.9414574490338552
1228	85-89	0.4762480916839138
1228	90-94	-0.008585113727292537
1228	95-99	-0.16131625148151585
1228	100-104	-0.42192694539188125
1228	105-109	-0.4207469905277321
1228	110-114	-0.6580629949201438
1228	115-119	-0.6993436629848873
1228	120-124	-0.6345409254978946
1228	125-129	-0.4882704152552293
1228	130-134	-0.35137071721781155
1228	135-139	-0.5364489935714403
1228	140-144	-0.6263085249927727
1228	145-149	-0.40730001989209796
1228	150-151	-0.45331500900093147
2101	1	0.04685862262333984
2101	2	0.030039755229644527
2101	3	0.11282425184345612
2101	4	0.09709358415449998
2101	5	0.07848131971754668
2101	6	0.14557521745292235
2101	7	0.08179697410762543
2101	8	0.08938510782619602
2101	9	0.10849659174991899
2101	10-14	0.07990106357407001
2101	15-19	-0.038136114495145534
2101	20-24	-0.13796623479298376
2101	25-29	-0.31170821082728395
2101	30-34	-0.35838196024469937
2101	35-39	-0.1338203850010089
2101	40-44	0.067039704780683
2101	45-49	-0.19373079420874717
2101	50-54	-0.9114817756021623
2101	55-59	-1.6310232243306473
2101	60-64	-1.5104490135743092
2101	65-69	-0.900556561248969
2101	70-74	0.019811762491741547
2101	75-79	1.0549415504304704
2101	80-84	1.1420545466378087
2101	85-89	1.3335849744299324
2101	90-94	1.3364493701135487
2101	95-99	1.249304295747649
2101	100-104	1.1976952206685425
2101	105-109	1.0272864688270502
2101	110-114	0.9590289657132018
2101	115-119	0.9893623960102218
2101	120-124	0.778063640220644
2101	125-129	0.829857382308198
2101	130-134	0.7853774022305444
2101	135-139	0.7435099121869584
2101	140-144	0.5551350623989464
2101	145-149	0.45756778068097503
2101	150-151	0.4798785921801496
2102	1	-0.041191528902228214
2102	2	-0.045150056394884786
2102	3	-0.060167218736303596
2102	4	0.041205450954450384
2102	5	0.005399161718671053
2102	6	-0.015297497603206978
2102	7	0.0010946580961146424
2102	8	-0.003929217169513777
2102	9	0.03729168298274743
2102	10-14	-0.053861421201418125
2102	15-19	-0.08015569130924405
2102	20-24	-0.20162326874687153
2102	25-29	-0.37581426030864407
2102	30-34	-0.40708948042222914
2102	35-39	-0.19836095212214389
2102	40-44	-0.07238148784885112
2102	45-49	-0.23769608296432665
2102	50-54	-1.1149950064773648
2102	55-59	-1.872394011896155
2102	60-64	-1.7194260440169487
2102	65-69	-1.3220495106054173
2102	70-74	-0.4496730556081161
2102	75-79	0.557904246462499
2102	80-84	0.7088671623194713
2102	85-89	0.9329873310400671
2102	90-94	0.9605663150276058
2102	95-99	0.9332751650448188
2102	100-104	0.8428149498190933
2102	105-109	0.7949605204188117
2102	110-114	0.7769003835007453
2102	115-119	0.7452637305955321
2102	120-124	0.6814995796323231
2102	125-129	0.4906950487416353
2102	130-134	0.5960921189762232
2102	135-139	0.5621965775443485
2102	140-144	0.35939153679112934
2102	145-149	0.3251262859820443
2102	150-151	0.41344575356755797
2103	1	0.024009303541074445
2103	2	0.029880670135181475
2103	3	0.15683867505408244
2103	4	0.09347200381456844
2103	5	0.06973135016909282
2103	6	0.17230679401630766
2103	7	0.09043807102684553
2103	8	0.08244961328874467
2103	9	0.06056851095473803
2103	10-14	0.10032873405907594
2103	15-19	0.02144988218967825
2103	20-24	-0.04790158629914032
2103	25-29	-0.15116768725548013
2103	30-34	-0.14438123582982598
2103	35-39	-0.046411842268263115
2103	40-44	0.0989191854778042
2103	45-49	-0.02492575229817362
2103	50-54	-0.5600947436957995
2103	55-59	-1.2733419286847791
2103	60-64	-1.5213779606335365
2103	65-69	-1.0527061691122412
2103	70-74	-0.3451660189621535
2103	75-79	0.42206302172706955
2103	80-84	0.7303435826226519
2103	85-89	1.040156943475381
2103	90-94	1.1108050746649738
2103	95-99	1.0776396531043773
2103	100-104	1.0640148951671264
2103	105-109	0.9854694286303172
2103	110-114	0.9745004591869986
2103	115-119	0.8756917395775758
2103	120-124	0.8910766470081768
2103	125-129	0.731879751604616
2103	130-134	0.7323136758158952
2103	135-139	0.5946444100362172
2103	140-144	0.5463457450645279
2103	145-149	0.4805421027687018
2103	150-151	0.30493921110138444
2104	1	0.06263427505029995
2104	2	0.0469391879634955
2104	3	0.10700704667628713
2104	4	0.09063037894247117
2104	5	0.08362659339384493
2104	6	0.1815043486640775
2104	7	0.11750102272107199
2104	8	0.07720628818584885
2104	9	0.06903670525008465
2104	10-14	0.05687119003535912
