##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24852392
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11425962539139	32.0	32.0	32.0	32.0	32.0
2	31.14535128047232	32.0	32.0	32.0	32.0	32.0
3	35.0362818999475	37.0	37.0	37.0	32.0	37.0
4	35.79647592875567	37.0	37.0	37.0	32.0	37.0
5	36.123230029527946	37.0	37.0	37.0	37.0	37.0
6	40.10746245270878	42.0	42.0	42.0	37.0	42.0
7	40.28844161157606	42.0	42.0	42.0	37.0	42.0
8	40.41682917282167	42.0	42.0	42.0	37.0	42.0
9	40.35846469023988	42.0	42.0	42.0	37.0	42.0
10-14	40.31206886644955	42.0	42.0	42.0	37.0	42.0
15-19	40.21433028257401	42.0	42.0	42.0	37.0	42.0
20-24	40.17972025388944	42.0	42.0	42.0	37.0	42.0
25-29	40.06404394393908	42.0	42.0	42.0	37.0	42.0
30-34	40.01752415622609	42.0	42.0	42.0	37.0	42.0
35-39	39.922746494582896	42.0	42.0	42.0	37.0	42.0
40-44	39.8102745522443	42.0	42.0	42.0	37.0	42.0
45-49	39.632341788267304	42.0	42.0	42.0	33.0	42.0
50-54	39.466619873048835	42.0	42.0	42.0	32.0	42.0
55-59	39.322689912504195	42.0	42.0	42.0	32.0	42.0
60-64	39.149390328303205	42.0	38.0	42.0	32.0	42.0
65-69	38.9647272101615	42.0	37.0	42.0	32.0	42.0
70-74	38.776075027305225	42.0	37.0	42.0	32.0	42.0
75-79	37.729033140954805	41.0	36.0	42.0	30.0	42.0
80-84	38.91307184435205	42.0	37.0	42.0	32.0	42.0
85-89	38.814762458277656	42.0	37.0	42.0	32.0	42.0
90-94	38.55701459239819	42.0	37.0	42.0	32.0	42.0
95-99	38.237432364659306	42.0	37.0	42.0	32.0	42.0
100-104	37.48190272389072	42.0	37.0	42.0	27.0	42.0
105-109	37.04349904830086	42.0	37.0	42.0	27.0	42.0
110-114	36.42740722905062	42.0	33.0	42.0	22.0	42.0
115-119	35.73133914836045	39.0	32.0	42.0	22.0	42.0
120-124	34.92554375450057	37.0	32.0	42.0	22.0	42.0
125-129	34.07996606523831	37.0	30.0	42.0	22.0	42.0
130-134	33.34077976075703	37.0	27.0	42.0	13.2	42.0
135-139	32.48490987909735	37.0	27.0	42.0	11.0	42.0
140-144	31.79218225754688	33.0	27.0	42.0	11.0	42.0
145-149	31.183492196646505	32.0	27.0	42.0	11.0	42.0
150-151	30.114092880878427	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	95-99	0.2649670602325358
1212	100-104	0.32936015900554594
1212	105-109	0.19876368221575547
1212	110-114	0.3253655430013822
1212	115-119	0.20921501700073009
1212	120-124	0.2553257454168474
1212	125-129	0.38932513680207137
1212	130-134	0.3410879219546388
1212	135-139	0.4379970878190065
1212	140-144	0.38977918522734356
1212	145-149	0.39246348148394006
1212	150-151	0.5870220834121191
1213	1	0.15433758566696554
1213	2	0.1579801761994446
1213	3	0.12337590280445454
1213	4	0.20081572129920744
1213	5	0.21886691251702928
1213	6	0.4335452930404671
1213	7	0.23997315266787922
1213	8	0.24409659931913552
1213	9	0.36826741574461863
1213	10-14	0.32169667339874763
1213	15-19	0.2607682010102721
1213	20-24	0.3334224659182965
1213	25-29	0.3882036650200291
1213	30-34	0.3224480335869728
1213	35-39	0.3362430990702663
1213	40-44	0.2792897520315165
1213	45-49	0.1681301489950826
1213	50-54	0.3788333853988206
1213	55-59	0.31799192083635575
1213	60-64	0.30193984222612613
1213	65-69	0.40490755833598513
1213	70-74	0.3862174754452141
1213	75-79	0.5103996250367189
1213	80-84	0.25003523742694966
1213	85-89	0.39012948695824434
1213	90-94	0.31237926658126014
1213	95-99	0.22455119595575468
1213	100-104	0.4440418978619718
1213	105-109	0.32880020203399596
1213	110-114	0.32671024439522256
1213	115-119	0.2989047045814459
1213	120-124	0.11575622838276445
1213	125-129	0.4985313124662696
1213	130-134	0.6875794405194355
1213	135-139	0.67827642513992
1213	140-144	0.6421873697466332
1213	145-149	0.6849133882990941
1213	150-151	0.7698369899883026
1214	1	0.1837706438274509
1214	2	0.05436255348082142
1214	3	0.29244034950127684
1214	4	0.16946876253153675
1214	5	0.17485533134436793
1214	6	0.24222071683771418
1214	7	0.29613324765699645
1214	8	0.11298138316241335
1214	9	0.22321588495665168
1214	10-14	0.19329488181070076
1214	15-19	0.1379871610341894
1214	20-24	0.20982508756825524
1214	25-29	0.25025268790993493
1214	30-34	0.2406698299893293
1214	35-39	0.2970931604758107
1214	40-44	0.2407046898460834
1214	45-49	0.23993412014500848
1214	50-54	0.2404695318536767
1214	55-59	0.297406422757895
1214	60-64	0.2759514351627672
1214	65-69	0.31888700262067005
1214	70-74	0.33987330687291717
1214	75-79	0.32084770258921935
1214	80-84	0.19335754343025258
1214	85-89	0.20869111123684547
1214	90-94	0.42409907857746987
1214	95-99	0.37605696508707354
1214	100-104	0.6085284166706657
1214	105-109	0.5680959279931628
1214	110-114	0.6902452999857189
1214	115-119	0.27274849967142245
1214	120-124	0.4388538704591909
1214	125-129	0.572166378210774
1214	130-134	0.4311448859535645
1214	135-139	0.6385977217282104
1214	140-144	0.7482436804346584
1214	145-149	0.5718692588125869
1214	150-151	0.4874868255104552
1215	1	0.07951311378612047
1215	2	-0.03460797297650586
1215	3	-0.18802305039218936
1215	4	0.03718070546356955
1215	5	-0.02549143793478237
1215	6	0.0733795919832545
1215	7	-0.031227520697640898
1215	8	0.0018597081230780077
1215	9	-0.05899118699750261
1215	10-14	0.04592569255043344
1215	15-19	0.03018282539515127
1215	20-24	0.10567663723320209
1215	25-29	0.0754980071866953
1215	30-34	0.09128302705810398
1215	35-39	0.15308500199024166
1215	40-44	0.23912523582750822
1215	45-49	0.23458892658119623
1215	50-54	0.2112087700889944
1215	55-59	0.2409909904510812
1215	60-64	0.31878684437214133
1215	65-69	0.2883117034523295
1215	70-74	0.2521754097759583
1215	75-79	0.28965862010515764
1215	80-84	0.14679689477594593
1215	85-89	0.2869507220639491
1215	90-94	0.3620418633142748
1215	95-99	0.34306678756596654
1215	100-104	0.43837448547441227
1215	105-109	0.34564613441231273
1215	110-114	0.40565872644419443
1215	115-119	0.7236576964408243
1215	120-124	0.5138089312163103
1215	125-129	0.761570887296223
1215	130-134	0.7598814788098736
1215	135-139	0.911786394217188
1215	140-144	0.7868209768007866
1215	145-149	0.50119264030306
1215	150-151	0.23234149534672
1216	1	-0.1775623977495968
1216	2	-0.1534200199773359
1216	3	-0.3649168011072277
1216	4	-0.37900636613476735
1216	5	-0.1776058286003419
1216	6	-0.6187225962887055
1216	7	-0.2329573698624543
1216	8	-0.0693017419133568
1216	9	-0.4334126373714682
1216	10-14	-0.4032561929477936
1216	15-19	-0.4588514512326327
1216	20-24	-0.16027761928454254
1216	25-29	-0.07946540893434673
1216	30-34	-0.07826238267457342
1216	35-39	-0.04010141987165383
1216	40-44	-0.017028592556975752
1216	45-49	-0.06377009184490134
1216	50-54	0.09842498615861928
1216	55-59	0.12346295282518582
1216	60-64	0.2007353944632655
1216	65-69	0.07455219551147962
1216	70-74	0.02261574478131223
1216	75-79	0.32903172049512364
1216	80-84	0.1518774241558063
1216	85-89	0.26082760336564803
1216	90-94	0.23982824945338876
1216	95-99	0.21534530340034053
1216	100-104	0.3502452702468801
1216	105-109	0.14785836010201336
1216	110-114	0.16841306035723136
1216	115-119	0.3341794117579795
1216	120-124	0.4189406908265241
1216	125-129	0.5406671194191404
1216	130-134	0.5357664528932062
1216	135-139	0.5726516015912111
1216	140-144	0.5975117101724514
1216	145-149	0.38180569508073603
1216	150-151	0.2818179602517894
1217	1	-0.0030443211819353166
1217	2	-0.03102426497267885
1217	3	-0.1711981941726748
1217	4	-0.2672543810137782
1217	5	-0.1859040961500753
1217	6	-0.4023976737015289
1217	7	-0.40000404908779075
1217	8	-0.3178335790770248
1217	9	-0.4093837560243756
1217	10-14	-0.33095136165457717
1217	15-19	-0.23941114742140712
1217	20-24	-0.26386663314732317
1217	25-29	-0.25715109190666396
1217	30-34	0.005222042111100222
1217	35-39	0.07375225183788814
1217	40-44	0.14751834036305667
1217	45-49	0.14010686656270366
1217	50-54	0.18764820674051208
1217	55-59	0.15979450832440278
1217	60-64	0.22629248270730074
1217	65-69	0.3233750229189596
1217	70-74	0.42625208396086833
1217	75-79	0.6092631110265643
1217	80-84	0.3952180127751177
1217	85-89	0.4922961598540141
1217	90-94	0.6538022379367803
1217	95-99	0.6843303782211478
1217	100-104	0.8192853787490577
1217	105-109	0.8153664859366145
1217	110-114	0.8692443588035701
1217	115-119	1.0801839467430483
1217	120-124	1.0033137943162203
1217	125-129	0.9431613337169935
1217	130-134	1.0326311527931011
1217	135-139	1.2542722526009058
1217	140-144	1.3248060799503882
1217	145-149	1.3306518817777224
1217	150-151	1.4209194573843327
1218	1	-0.042047711566059576
1218	2	-0.06716347741774698
1218	3	-0.1850556057799011
1218	4	-0.23650232772654078
1218	5	-0.11996321248066977
1218	6	-0.48327920708310756
1218	7	-0.34658898929366444
1218	8	-0.21776463717653627
1218	9	-0.3399411470174911
1218	10-14	-0.22263835569052048
1218	15-19	-0.09800011374461803
1218	20-24	-0.19942555225021863
1218	25-29	-0.24099810851881642
1218	30-34	-0.10044463168974715
1218	35-39	-0.105656527524431
1218	40-44	-0.04393692915995473
1218	45-49	-0.04337889425308816
1218	50-54	-0.09139771906546912
1218	55-59	-0.2804732876948748
1218	60-64	-0.41591515199307594
1218	65-69	-0.31957031585433526
1218	70-74	-0.2902275199176003
1218	75-79	-0.37743990295838614
1218	80-84	-0.07415409708224274
1218	85-89	-0.2576034041882522
1218	90-94	0.12271021184378839
1218	95-99	0.30841221451353107
1218	100-104	0.5088900976667432
1218	105-109	0.25354043612284016
1218	110-114	0.3622129496409485
1218	115-119	0.42621123459424837
1218	120-124	0.16528100843580518
1218	125-129	0.14091395673544582
1218	130-134	0.510083735644308
1218	135-139	0.7247448903648106
1218	140-144	0.5749637675425241
1218	145-149	0.7930500254329509
1218	150-151	0.8723285494646227
1219	1	-0.08436276517435459
1219	2	-0.07104516737820177
1219	3	-0.17469162445700448
1219	4	-0.044190314296713495
1219	5	-0.043114413812887165
1219	6	-0.19285163809594508
1219	7	-0.10946202656513293
1219	8	-0.17117076649112306
1219	9	-0.20256729950124708
1219	10-14	-0.14731727601517264
1219	15-19	-0.08583588760699001
1219	20-24	-0.21872405418127983
1219	25-29	-0.20907731863630374
1219	30-34	-0.10341215426112882
1219	35-39	-0.15818258203329805
1219	40-44	-0.09405414277047441
1219	45-49	-0.14787101886248877
1219	50-54	-0.26389045464492966
1219	55-59	-0.3181620056975376
1219	60-64	-0.3430556637455595
1219	65-69	-0.49510360620153193
1219	70-74	-0.5735742487514486
1219	75-79	-0.39979683062303195
1219	80-84	-0.35134679011158454
1219	85-89	-0.34929043120203573
1219	90-94	-0.19295621553318654
1219	95-99	-0.15695464577968465
1219	100-104	-0.290586829328511
1219	105-109	-0.43117383890078287
1219	110-114	-0.3512827115040267
1219	115-119	-0.4331831967508606
1219	120-124	-0.44976416518215245
1219	125-129	-0.6806675803033144
1219	130-134	-0.5858902678409663
1219	135-139	-0.571534054841667
1219	140-144	-0.7056550395086951
1219	145-149	-1.1147786482229378
1219	150-151	-1.233046687672985
1220	1	-0.05176920404689156
1220	2	-0.11661737184648402
1220	3	-0.20807654813498289
1220	4	-0.1838228322636155
1220	5	-0.037684215834069335
1220	6	-0.5615115206666275
1220	7	-0.2722373641085625
1220	8	-0.1996494624335554
1220	9	-0.4845238769459783
1220	10-14	-0.18971862492978175
1220	15-19	-0.14133184814998856
1220	20-24	-0.22677584973338583
1220	25-29	-0.2265436631546578
1220	30-34	-0.3165479990674953
1220	35-39	-0.3195927624255859
1220	40-44	-0.6057579135746138
1220	45-49	-0.2995419200099434
1220	50-54	-0.3184557614170842
1220	55-59	-0.3609532743360262
1220	60-64	-0.4276328720521363
1220	65-69	-0.5436710601531303
1220	70-74	-0.6399436611549021
1220	75-79	-0.3923114509569956
1220	80-84	-0.43704616335264745
1220	85-89	-0.4534128701148532
1220	90-94	-0.34500231117196023
1220	95-99	-0.34436629425700005
1220	100-104	-0.26555430159709914
1220	105-109	-0.607203775558169
1220	110-114	-0.5470670947707461
1220	115-119	-0.6377122052806925
1220	120-124	-0.7877206695774177
1220	125-129	-0.658526128299485
1220	130-134	-0.5533550044679316
1220	135-139	-0.4919606644442034
1220	140-144	-0.8130001166160881
1220	145-149	-1.0112908940983871
1220	150-151	-0.9183343488159537
1221	1	0.029806754387177392
1221	2	-0.029363233356576757
1221	3	-0.19957613992181678
1221	4	-0.5542545425449177
1221	5	-0.006004218388831362
1221	6	-0.36301420986876565
1221	7	-0.03567638175749721
1221	8	-0.13680644090200644
1221	9	0.13352741561447345
1221	10-14	-0.11527903844540077
1221	15-19	-0.25626046458755525
1221	20-24	-0.19921866852015313
1221	25-29	-0.24801680824944583
1221	30-34	-0.27820802313345183
1221	35-39	-0.23758050621457727
1221	40-44	-0.386743701026397
1221	45-49	-0.2248870338237694
1221	50-54	-0.2478974002114711
1221	55-59	-0.32099660000363883
1221	60-64	-0.3600882700915946
1221	65-69	-0.5759468846344831
1221	70-74	-0.5487048905106633
1221	75-79	-0.6366728143644877
1221	80-84	-0.5201347436768202
1221	85-89	-0.32804506634280983
1221	90-94	-0.19054764814983827
1221	95-99	-0.1507268315912853
1221	100-104	0.16751416917734474
1221	105-109	-0.4230269431164544
1221	110-114	-0.5652651274328235
1221	115-119	-0.06731151934534552
1221	120-124	-0.05079519426826806
1221	125-129	-0.14810783204812594
1221	130-134	-0.3273067710226343
1221	135-139	-0.23279334016655895
1221	140-144	-0.04941313730748931
1221	145-149	-0.525919238344045
1221	150-151	-0.3817980066643294
1222	1	-0.16524807058380375
1222	2	-0.17016655850990858
1222	3	-0.40477594252945437
1222	4	-0.28841958226206543
1222	5	-0.09457865309101265
1222	6	-0.49934742161413226
1222	7	-0.2008673836926249
1222	8	-0.15217180420544452
1222	9	-0.21281971107062958
1222	10-14	-0.2240352419039553
1222	15-19	-0.3455245315615372
1222	20-24	-0.26887694579768606
1222	25-29	-0.34376862778990613
1222	30-34	-0.2385322169511639
1222	35-39	-0.3944567337364475
1222	40-44	-0.49324578436609556
1222	45-49	-0.5870253613607304
1222	50-54	-0.6544574903915645
1222	55-59	-0.6690717147902703
1222	60-64	-0.6972665609261384
1222	65-69	-0.7837243221948214
1222	70-74	-0.8500317023791979
1222	75-79	-0.4847834084611691
1222	80-84	-0.5352966697104051
1222	85-89	-0.6509287412673714
1222	90-94	-0.7355006793352672
1222	95-99	-0.7707961889691362
1222	100-104	-0.5677014549784545
1222	105-109	-0.8609807666769669
1222	110-114	-0.7837133974522104
1222	115-119	-0.7478918071234659
1222	120-124	-1.0704975615574313
1222	125-129	-0.7417818561995517
1222	130-134	-0.6858101924049009
1222	135-139	-0.922094305278037
1222	140-144	-1.0427099159786515
1222	145-149	-1.2206223932775053
1222	150-151	-1.157483956760629
1223	1	-0.10637751817466778
1223	2	-0.17790069681103304
1223	3	-0.27444376877657106
1223	4	-0.20451497999831503
1223	5	-0.14633509454321825
1223	6	-0.496961475504456
1223	7	-0.17715227781169318
1223	8	-0.3996795816336913
1223	9	-0.22883650510697606
1223	10-14	-0.29609233066847196
1223	15-19	-0.30540171360640045
1223	20-24	-0.3668278773141651
1223	25-29	-0.49735329062770717
1223	30-34	-0.33542984139212706
1223	35-39	-0.4585505462928978
1223	40-44	-0.3873491702160763
1223	45-49	-0.4214794951180565
1223	50-54	-0.5697265213396747
1223	55-59	-0.5480468666569323
1223	60-64	-0.687996095590691
1223	65-69	-0.5868095340295412
1223	70-74	-0.7267814088108651
1223	75-79	-0.7899812334226155
1223	80-84	-0.6273790665563723
1223	85-89	-0.5977269929261979
1223	90-94	-0.8733476163810039
1223	95-99	-0.7400067185523085
1223	100-104	-0.7226760631981861
1223	105-109	-0.5543569667286761
1223	110-114	-0.5362871531822933
1223	115-119	-0.3401206613292871
1223	120-124	-0.5915608964236441
1223	125-129	-0.5590981735614946
1223	130-134	-0.6308324755523813
1223	135-139	-0.6034948611458297
1223	140-144	-0.7776181683686438
1223	145-149	-0.7390009596082052
1223	150-151	-0.8240738704245061
1224	1	-0.24520449563862456
1224	2	-0.12736798641368807
1224	3	-0.34822039195545074
1224	4	-0.3850880710561171
1224	5	-0.3510826945372898
1224	6	-0.34409869491071987
1224	7	-0.35360491873103683
1224	8	-0.4467990156748698
1224	9	-0.2562685298837408
1224	10-14	-0.37348608045792275
1224	15-19	-0.3332286403500433
1224	20-24	-0.38898118260520675
1224	25-29	-0.31281074657675845
1224	30-34	-0.23715635904454757
1224	35-39	-0.3854542860377066
1224	40-44	-0.3555430954968486
1224	45-49	-0.3389073209384037
1224	50-54	-0.3576761789706353
1224	55-59	-0.44290963322617927
1224	60-64	-0.6503204169637584
1224	65-69	-0.45865295875450585
1224	70-74	-0.4975430215650505
1224	75-79	-0.5776250806759649
1224	80-84	-0.4410428785873819
1224	85-89	-0.36354813200747316
1224	90-94	-0.2541452005588454
1224	95-99	-0.2548979485744809
1224	100-104	0.2346329799806881
1224	105-109	-0.08698026617077659
1224	110-114	-0.09014603072939309
1224	115-119	0.14703469157630167
1224	120-124	0.34768976320664535
1224	125-129	0.0663998159001693
1224	130-134	-0.11503920220951613
1224	135-139	-0.0864587767828624
1224	140-144	-0.2232633938388915
1224	145-149	-0.3515291231931137
1224	150-151	-0.17426401919638224
1225	1	-0.24816876681154554
1225	2	-0.2772864761843934
1225	3	-0.41398116081655445
1225	4	-0.3869879760434429
1225	5	-0.4462642510460526
1225	6	-0.2685089290495455
1225	7	-0.304424262112164
1225	8	-0.22390876567348528
1225	9	-0.20432691459711805
1225	10-14	-0.6962805399631904
1225	15-19	-0.5829030279844147
1225	20-24	-0.8582866099199649
1225	25-29	-0.6630114679513426
1225	30-34	-0.7161653483060846
1225	35-39	-0.7588788222468636
1225	40-44	-0.7376522730681643
1225	45-49	-0.7531559268985291
1225	50-54	-0.761319374204426
1225	55-59	-0.7085741317774747
1225	60-64	-0.7723515147685873
1225	65-69	-0.7688859944188096
1225	70-74	-0.8047622012080353
1225	75-79	-0.7756317063424873
1225	80-84	-0.6604392634031484
1225	85-89	-0.6354767034702107
1225	90-94	-0.1144953319505504
1225	95-99	-0.06653950533340236
1225	100-104	-0.19147322465957473
1225	105-109	-0.3057729633518207
1225	110-114	-0.25512141703921287
1225	115-119	-0.43281332094586844
1225	120-124	-0.1265984704426657
1225	125-129	-0.6190967013838176
1225	130-134	-0.9472898557847884
1225	135-139	-0.558690014991285
1225	140-144	-1.05113674544479
1225	145-149	-0.8434058146303371
1225	150-151	-0.5896408824301389
1226	1	-0.043421562145830706
1226	2	-0.26502729513531875
1226	3	-0.38619535712419406
1226	4	-0.5503071983331935
1226	5	-0.572390447089397
1226	6	-0.6007779824105413
1226	7	-0.48121712761886926
1226	8	-0.4541512508392316
1226	9	-0.457983139650878
1226	10-14	-0.5373724791890382
1226	15-19	-0.6360252812207463
1226	20-24	-0.5588021131028569
1226	25-29	-0.6469547189379199
1226	30-34	-0.452166163540916
1226	35-39	-0.6796567911899771
1226	40-44	-0.7788455503173992
1226	45-49	-0.9642759606126106
1226	50-54	-0.7962033561860622
1226	55-59	-0.7477041797354502
1226	60-64	-1.084118279301883
1226	65-69	-1.1372472203543964
1226	70-74	-1.2291436863582348
1226	75-79	-0.9679215495898177
1226	80-84	-0.9349907610213322
1226	85-89	-0.6433295962341532
1226	90-94	-0.2562022176259333
1226	95-99	-0.4303490920684183
1226	100-104	-0.08754418085276683
1226	105-109	-0.4484421407459749
1226	110-114	-0.40156901906198783
1226	115-119	-0.11589294390326188
1226	120-124	-0.5105162855434244
1226	125-129	-0.21792451816084224
1226	130-134	-0.38658922927403694
1226	135-139	-0.15125212289768797
1226	140-144	-0.2556212641110278
1226	145-149	-0.6114443166468355
1226	150-151	-0.599054956872056
1227	1	-0.12277156973327052
1227	2	-0.09405158809544645
1227	3	-0.8802748144905479
1227	4	-0.7982869066477818
1227	5	-0.42587548118228113
1227	6	-0.8019197727263858
1227	7	-0.7593120612855415
1227	8	-0.5217309546154567
1227	9	-0.3396092432584652
1227	10-14	-0.6332255759753735
1227	15-19	-0.5658839893629306
1227	20-24	-0.7907739602414452
1227	25-29	-0.8824461895194347
1227	30-34	-0.5411304663805367
1227	35-39	-0.5378317143028752
1227	40-44	-0.6460265459019823
1227	45-49	-0.7867068492139282
1227	50-54	-0.8486749202658359
1227	55-59	-1.2428309489281233
1227	60-64	-1.1838853214030394
1227	65-69	-1.146491561356065
1227	70-74	-1.3494712147155923
1227	75-79	-0.9306150618642874
1227	80-84	-1.042179693205739
1227	85-89	-0.9636723489245398
1227	90-94	-0.6513363563533829
1227	95-99	-0.4691602510673363
1227	100-104	-0.21394698665546485
1227	105-109	-0.695386683148179
1227	110-114	-0.7316942912168116
1227	115-119	-0.40866057740196027
1227	120-124	-0.4226053104108374
1227	125-129	-0.47061527483196386
1227	130-134	-0.5417486594721055
1227	135-139	-0.5518888412742591
1227	140-144	-0.3309239454760018
1227	145-149	-0.6202701123478107
1227	150-151	-0.8079594100865215
1228	1	0.050971168002881484
1228	2	-0.2152904307795076
1228	3	-0.16929566377800853
1228	4	-0.26800072960554644
1228	5	-0.19042958133427135
1228	6	-0.43354300812773516
1228	7	-0.42795922868270964
1228	8	-0.673823692906538
1228	9	-0.6394169859334582
1228	10-14	-0.5102766598968742
1228	15-19	-0.4916969021740982
1228	20-24	-0.5794031940909647
1228	25-29	-0.5940099953650915
1228	30-34	-0.49672717265684696
1228	35-39	-0.49829493765742683
1228	40-44	-0.4693490753544012
1228	45-49	-0.6106790979304151
1228	50-54	-0.4017188913948786
1228	55-59	-0.42988552737348584
1228	60-64	-0.5022674285801756
1228	65-69	-0.5292050904672934
1228	70-74	-0.4198840443709031
1228	75-79	-0.42808901790312603
1228	80-84	-0.6040657119317387
1228	85-89	-0.5609077226415309
1228	90-94	-0.43964366139182687
1228	95-99	-0.3326326314938015
1228	100-104	0.002170760980639841
1228	105-109	-0.28029402730324193
1228	110-114	-0.054285884963562125
1228	115-119	0.21004854635174297
1228	120-124	0.13854491040063266
1228	125-129	-0.16362638754619496
1228	130-134	-0.3744372046441029
1228	135-139	-0.1434576550440383
1228	140-144	0.0016757615155178485
1228	145-149	-0.3529709319546548
1228	150-151	-0.49809686346612736
2101	1	0.2208687815981456
2101	2	0.19765077974578205
2101	3	0.3634771586661074
2101	4	0.19622860269941356
2101	5	0.2627954533963006
2101	6	0.29104747083299287
2101	7	0.32264354880045687
2101	8	0.3951616562431468
2101	9	0.328775388675119
2101	10-14	0.3304277331303638
2101	15-19	0.2990353417249736
2101	20-24	0.2989592175293865
2101	25-29	0.29400253284663336
2101	30-34	0.4118207046940938
2101	35-39	0.4009216111209071
2101	40-44	0.4129254254113377
2101	45-49	0.36076206218037754
2101	50-54	0.3287264914007224
2101	55-59	0.3928623357107881
2101	60-64	0.44991959309660245
2101	65-69	0.3696251493822871
2101	70-74	0.5217708371226095
2101	75-79	0.4776748600469318
2101	80-84	0.2957128669693603
2101	85-89	0.314585643877507
2101	90-94	0.3019665713704427
2101	95-99	0.01875395544684011
2101	100-104	0.2800807940094501
2101	105-109	0.17847722967660928
2101	110-114	-0.2530462766779209
2101	115-119	-0.4239436139847683
2101	120-124	-0.14193933967116834
2101	125-129	-0.16045044680853948
2101	130-134	-0.5758421322114344
2101	135-139	-0.687963136417757
2101	140-144	-0.561684621496596
2101	145-149	-0.5756173437080534
2101	150-151	-0.575549357477577
2102	1	-1.4713697111839217
2102	2	-9.80110995090655E-4
2102	3	-0.06095157102529214
2102	4	-0.07829332884480067
2102	5	-0.025346113248431834
2102	6	-0.11790695804638318
2102	7	0.06948720961626265
2102	8	0.09476173509191455
2102	9	0.005694081514164395
2102	10-14	0.14786681966567983
2102	15-19	0.17046264442977588
2102	20-24	0.18406101362380412
2102	25-29	0.2068358229075642
2102	30-34	0.20771227556659255
2102	35-39	0.2806782708508777
2102	40-44	0.2728324329334768
2102	45-49	0.2921760714707915
2102	50-54	0.2501019943328444
2102	55-59	0.2487792749004214
2102	60-64	0.27494459769187785
2102	65-69	0.29220497354175734
2102	70-74	0.3546935776562492
2102	75-79	0.08469330489035087
2102	80-84	0.11609258517499654
2102	85-89	0.1094707323215971
2102	90-94	0.04284680417896425
2102	95-99	-0.1754349131356392
2102	100-104	0.26812276465468443
2102	105-109	0.1436767140268458
2102	110-114	0.029141913062325386
2102	115-119	-0.240173677040886
2102	120-124	-0.254997657273357
2102	125-129	-0.5305974888134415
2102	130-134	-0.6316363525754767
2102	135-139	-1.9499577148066436
2102	140-144	-4.400089827675739
2102	145-149	-2.264111535029606
2102	150-151	-3.3489953923242304
2103	1	-0.6222053329911326
2103	2	0.11542206737687621
2103	3	-0.03112761179074397
2103	4	0.04814751133249473
2103	5	0.0667750315040152
2103	6	0.0076677404295466545
2103	7	0.0746043605351332
2103	8	0.10470091392234337
2103	9	0.14548961720522868
2103	10-14	-0.1747940544665738
2103	15-19	-0.05241626424518131
2103	20-24	0.17923521797559516
2103	25-29	0.2406139297116212
2103	30-34	0.19002825591309858
2103	35-39	0.1878507462492749
2103	40-44	0.20457508812564384
2103	45-49	0.18684381183467025
2103	50-54	0.22512882299054127
2103	55-59	0.26472188431030474
2103	60-64	0.15830637655054858
2103	65-69	0.1901776505864703
2103	70-74	0.14133241767184046
2103	75-79	0.09719004790497365
2103	80-84	0.08584213124250084
2103	85-89	-0.028753311912424806
2103	90-94	-0.2842805004342779
2103	95-99	-0.43299403031458894
2103	100-104	-0.2726869050152132
2103	105-109	-0.6358677495120162
2103	110-114	-0.7315794421695543
2103	115-119	-0.6881998248550616
2103	120-124	-0.4798411620201861
2103	125-129	-0.8799846224697703
2103	130-134	-0.7564833706037817
2103	135-139	-0.7242345920521771
2103	140-144	-0.6870201375077265
2103	145-149	-2.706073918568702
2103	150-151	-2.088296006147033
2104	1	0.15069056125426172
2104	2	0.13577564033297307
2104	3	0.35130168490277214
2104	4	0.215941179117074
2104	5	0.17524272228332194
2104	6	0.1742206807393103
2104	7	0.2398331211757494
2104	8	0.2561836105862625
2104	9	0.23910999933561783
2104	10-14	-0.29458452144737635
2104	15-19	-0.03428866238829187
2104	20-24	-0.30625543244690334
2104	25-29	-1.0618215919317038
2104	30-34	0.33530027493487324
2104	35-39	0.3190920048765804
2104	40-44	0.3388972407675652
2104	45-49	0.3533356900825453
2104	50-54	0.3763275250523819
2104	55-59	0.3406756158357993
2104	60-64	0.39983514966826306
2104	65-69	0.35883180913366886
2104	70-74	0.40175885564146796
2104	75-79	0.24308234672469808
2104	80-84	0.22050226097211123
2104	85-89	0.23180244768197156
2104	90-94	0.17225912404829558
2104	95-99	-0.016548709391223326
2104	100-104	0.17620876625424842
2104	105-109	-0.2089070041532537
2104	110-114	-0.40771640000791365
2104	115-119	-0.4926732006856085
2104	120-124	-0.303990364831229
2104	125-129	-0.5527021826392868
2104	130-134	-0.6178025017857323
2104	135-139	-0.5947961350339099
2104	140-144	-3.16537039199741
2104	145-149	-0.8348690497004689
2104	150-151	-0.7389052513873899
2105	1	0.1873309663900251
2105	2	0.27910151732941557
2105	3	0.3215363188681195
2105	4	0.23746744971858647
2105	5	0.21239727515234108
2105	6	-2.1873419386303254
2105	7	-0.702871728556481
2105	8	-0.0625719144315795
2105	9	0.24450803395516374
