##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20700898
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.058151728490234	32.0	32.0	32.0	32.0	32.0
2	31.047501948949268	32.0	32.0	32.0	32.0	32.0
3	34.664506196784316	37.0	32.0	37.0	32.0	37.0
4	35.51634455664677	37.0	37.0	37.0	32.0	37.0
5	35.83400362631611	37.0	37.0	37.0	32.0	37.0
6	39.49325106572672	42.0	37.0	42.0	32.0	42.0
7	39.785722822265974	42.0	42.0	42.0	37.0	42.0
8	39.76918402283804	42.0	42.0	42.0	37.0	42.0
9	39.735981067101534	42.0	42.0	42.0	37.0	42.0
10-14	39.76801032496272	42.0	42.0	42.0	35.0	42.0
15-19	39.74194424802248	42.0	42.0	42.0	35.0	42.0
20-24	39.74880255919332	42.0	42.0	42.0	37.0	42.0
25-29	39.66720660137546	42.0	42.0	42.0	34.0	42.0
30-34	39.45511988900192	42.0	42.0	42.0	32.0	42.0
35-39	39.3405801526098	42.0	38.0	42.0	32.0	42.0
40-44	39.2985223056507	42.0	37.0	42.0	32.0	42.0
45-49	39.113428316008324	42.0	37.0	42.0	32.0	42.0
50-54	38.96455661005624	42.0	37.0	42.0	32.0	42.0
55-59	38.77336867221896	42.0	37.0	42.0	32.0	42.0
60-64	38.55177227577277	42.0	37.0	42.0	32.0	42.0
65-69	38.36272288284305	42.0	37.0	42.0	32.0	42.0
70-74	38.14661250927375	42.0	37.0	42.0	32.0	42.0
75-79	36.934761738355505	40.0	36.0	42.0	26.0	42.0
80-84	38.39985843126225	42.0	37.0	42.0	32.0	42.0
85-89	38.22763128440128	42.0	37.0	42.0	32.0	42.0
90-94	37.792678047106946	42.0	37.0	42.0	27.0	42.0
95-99	37.394295484186244	42.0	37.0	42.0	27.0	42.0
100-104	36.75753312730684	42.0	36.0	42.0	24.0	42.0
105-109	36.2195374809344	42.0	32.0	42.0	22.0	42.0
110-114	35.50377518888311	38.0	32.0	42.0	22.0	42.0
115-119	34.7378766853496	37.0	32.0	42.0	22.0	42.0
120-124	33.872034652796216	37.0	30.0	42.0	17.6	42.0
125-129	32.91634275962328	37.0	27.0	42.0	11.0	42.0
130-134	32.07719240005916	36.0	27.0	42.0	11.0	42.0
135-139	31.232247480278392	32.0	27.0	42.0	11.0	42.0
140-144	30.302614060510802	32.0	24.0	40.0	11.0	42.0
145-149	29.56790741155287	32.0	22.0	37.0	11.0	42.0
150-151	28.550576453253377	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	45-49	-0.2573620207201728
1211	50-54	-0.15655032984201966
1211	55-59	-0.19466617258328966
1211	60-64	-0.26512499414496205
1211	65-69	-0.4051676522939758
1211	70-74	-0.5214881666283588
1211	75-79	-0.760513905678188
1211	80-84	-0.29350529203337317
1211	85-89	-0.40952017363424886
1211	90-94	-0.35956348797864734
1211	95-99	-0.6819850198680797
1211	100-104	-0.6877915527241498
1211	105-109	-0.5209847856579017
1211	110-114	-0.4644590005072331
1211	115-119	-0.7917021158903239
1211	120-124	-0.84739542571117
1211	125-129	-0.6833259782410579
1211	130-134	-1.1697389542661014
1211	135-139	-1.3312315980872285
1211	140-144	-0.7743608565482489
1211	145-149	-0.919946536227016
1211	150-151	-0.8633436069410934
1212	1	-0.06079530122290677
1212	2	0.04387387893307704
1212	3	0.20963817210924418
1212	4	-0.03938034487522657
1212	5	0.12355856887813843
1212	6	0.21231097347695993
1212	7	0.07037226029106591
1212	8	0.20376592518318404
1212	9	0.13827207788355622
1212	10-14	0.021530200226024476
1212	15-19	0.016945764649229034
1212	20-24	-0.14360131939510978
1212	25-29	-0.2125247820256746
1212	30-34	-0.16126273011875725
1212	35-39	-0.05937366447921022
1212	40-44	-0.17370308160367642
1212	45-49	-0.18631369452312185
1212	50-54	-0.19388062317847954
1212	55-59	-0.32258091238981024
1212	60-64	-0.28650516689209127
1212	65-69	-0.5127343149845274
1212	70-74	-0.46613390201561344
1212	75-79	-0.43092063658750135
1212	80-84	-0.20458061388576
1212	85-89	-0.37104789174715336
1212	90-94	-0.35597518888737056
1212	95-99	-0.08898888239918534
1212	100-104	-0.4201200247512702
1212	105-109	-0.5076499918584219
1212	110-114	-0.617673666586974
1212	115-119	-0.45904980857849864
1212	120-124	-0.45377161236305597
1212	125-129	-0.5444398143735611
1212	130-134	-0.2715881393057735
1212	135-139	-0.6951558035105165
1212	140-144	-0.6563335643608674
1212	145-149	-0.9794613158662564
1212	150-151	-0.5379346956250117
1213	1	-0.06015716781089964
1213	2	0.0065498297579473785
1213	3	0.2406998140046781
1213	4	-0.23615095742832182
1213	5	0.007439193613095085
1213	6	-0.12622064595965554
1213	7	-0.22850537483017774
1213	8	-0.2485898032486702
1213	9	-0.044723835557050506
1213	10-14	-0.035868040157851055
1213	15-19	-0.028356041396214948
1213	20-24	-0.09115891182727864
1213	25-29	-0.28739299246886674
1213	30-34	-0.2487928220023079
1213	35-39	-0.19690466027635267
1213	40-44	-0.29156459153294634
1213	45-49	-0.3561920575079611
1213	50-54	-0.40694922484312457
1213	55-59	-0.32843324565612164
1213	60-64	-0.38022865455853605
1213	65-69	-0.273646092705377
1213	70-74	-0.352986719027939
1213	75-79	-0.3842865497852159
1213	80-84	-0.35861599297650315
1213	85-89	-0.35333744848463766
1213	90-94	-0.2209852820960876
1213	95-99	-0.20063088744969804
1213	100-104	-0.24286301603674332
1213	105-109	-0.5075028279407974
1213	110-114	-0.42788940822727994
1213	115-119	-0.38667138591274863
1213	120-124	-0.6170920292149376
1213	125-129	-0.34560125720269497
1213	130-134	-0.36749198659862614
1213	135-139	-0.6023189376237355
1213	140-144	-0.5263222056731323
1213	145-149	-0.7791301920491982
1213	150-151	-0.5821133699006289
1214	1	-0.20033506823412495
1214	2	-0.055464996726698246
1214	3	-0.14239486751596786
1214	4	-0.2622084962475739
1214	5	-0.43089729983230285
1214	6	-0.43762826245156106
1214	7	-0.8807513219712604
1214	8	-0.5337997166964783
1214	9	-0.4644860234486501
1214	10-14	-0.2688628006088294
1214	15-19	-0.2861273614927029
1214	20-24	-0.412544768009127
1214	25-29	-0.5075119854857633
1214	30-34	-0.4247682240902222
1214	35-39	-0.3519878849764524
1214	40-44	-0.6748121029739167
1214	45-49	-0.6833198518039723
1214	50-54	-0.9466729163140712
1214	55-59	-0.8040233618691417
1214	60-64	-0.8308253654424576
1214	65-69	-0.905245593782638
1214	70-74	-0.7934087648748616
1214	75-79	-0.823969052732366
1214	80-84	-0.9074280190006121
1214	85-89	-0.8682612434505472
1214	90-94	-0.4379202230610417
1214	95-99	-0.4328443273749798
1214	100-104	-0.7220228414044314
1214	105-109	-0.7512929547950549
1214	110-114	-0.7762210607494211
1214	115-119	-0.6499224974222031
1214	120-124	-1.1299573368136748
1214	125-129	-0.8713165809923851
1214	130-134	-0.5647797726135515
1214	135-139	-0.4894972722058668
1214	140-144	-0.7425494423699632
1214	145-149	-1.1307373196611579
1214	150-151	-0.6126459574867908
1215	1	-0.37850005122902886
1215	2	0.007866821863867557
1215	3	-0.1436649658235396
1215	4	-0.4175109545020419
1215	5	-0.36412428108533135
1215	6	-0.4790756456792451
1215	7	-0.5744300783391054
1215	8	-0.5091003554591325
1215	9	-0.3126579843296753
1215	10-14	-0.6483473512828724
1215	15-19	-0.6728510689108234
1215	20-24	-0.659118536898859
1215	25-29	-0.7009207718807247
1215	30-34	-0.9259930931723304
1215	35-39	-0.8627808063030855
1215	40-44	-0.8916154299131946
1215	45-49	-0.8141372127366324
1215	50-54	-0.7422083285360017
1215	55-59	-0.8581885387164476
1215	60-64	-0.7348522899201413
1215	65-69	-0.8749871089141834
1215	70-74	-0.9520551770000623
1215	75-79	-1.3933407388991412
1215	80-84	-1.3476140422827
1215	85-89	-1.2478506044548254
1215	90-94	-1.2024390845092867
1215	95-99	-1.2639259157283007
1215	100-104	-1.3937365206119239
1215	105-109	-1.2879405816485914
1215	110-114	-0.9969007524700899
1215	115-119	-1.554011391650313
1215	120-124	-1.3405660943608382
1215	125-129	-1.1204428308177121
1215	130-134	-1.0670620185046147
1215	135-139	-1.0409659801976403
1215	140-144	-1.1408924084737038
1215	145-149	-1.5311732154837934
1215	150-151	-0.8948044799354058
1216	1	-0.49655064495803103
1216	2	-0.2538494910200839
1216	3	-0.524566199224715
1216	4	-0.22463739357620938
1216	5	-0.06020918144486842
1216	6	-0.08776826315908437
1216	7	-0.09484728033714873
1216	8	-0.06123440622624088
1216	9	0.04912266720805292
1216	10-14	-0.18073574959718997
1216	15-19	-0.2123843802611063
1216	20-24	-0.33780689021493515
1216	25-29	-0.41299611471194453
1216	30-34	-0.4043020281059526
1216	35-39	-0.4499269032883362
1216	40-44	-0.5655485316728601
1216	45-49	-0.5735143551717883
1216	50-54	-0.6739407651681617
1216	55-59	-0.6826191749075079
1216	60-64	-0.6084131937763573
1216	65-69	-0.7341245900471449
1216	70-74	-0.7350111640888812
1216	75-79	-0.9786761961276511
1216	80-84	-0.7455398226022183
1216	85-89	-0.8751811126833005
1216	90-94	-0.654753445287561
1216	95-99	-0.8927622129967716
1216	100-104	-0.8600541852511654
1216	105-109	-0.9146850580109316
1216	110-114	-0.8728622814230533
1216	115-119	-1.1329538336228069
1216	120-124	-0.8709927293391573
1216	125-129	-0.8683334133949501
1216	130-134	-0.6232169426510197
1216	135-139	-0.7513021858968187
1216	140-144	-0.5449483179193493
1216	145-149	-0.46631166612827357
1216	150-151	-0.32650131751315215
1217	1	-0.056882834367097956
1217	2	0.017674839606577564
1217	3	0.03399684696516658
1217	4	0.04623820085777197
1217	5	0.10375666939372508
1217	6	0.3423589310598203
1217	7	0.035834240258772354
1217	8	0.09970519682107692
1217	9	0.07787088910043849
1217	10-14	0.05930684646718021
1217	15-19	0.0020728855109553024
1217	20-24	-0.06360773897983307
1217	25-29	-0.0026056341805400507
1217	30-34	0.037581158163767725
1217	35-39	-0.05236274905088578
1217	40-44	0.017005426007116853
1217	45-49	0.026609822221523416
1217	50-54	-0.043989864689415015
1217	55-59	-0.026264726777519343
1217	60-64	0.06310729127806525
1217	65-69	0.20594204097410795
1217	70-74	0.0516184401862958
1217	75-79	-0.07711885049905476
1217	80-84	0.05098057780369203
1217	85-89	0.29835435518173625
1217	90-94	0.29366358002224047
1217	95-99	0.1361427033124727
1217	100-104	0.19019297037010574
1217	105-109	0.19892297018325422
1217	110-114	0.36854920166640426
1217	115-119	0.41988564462209865
1217	120-124	0.3882205013283695
1217	125-129	0.3588441883145279
1217	130-134	0.5293319181197234
1217	135-139	0.22878104301278768
1217	140-144	0.5249067865430312
1217	145-149	0.8126973177513968
1217	150-151	0.8130374230272501
1218	1	0.03225366403834329
1218	2	0.15753324712773065
1218	3	0.31933030507608606
1218	4	0.23533988237574732
1218	5	0.2645639419872907
1218	6	0.596310048792887
1218	7	0.2232080115386097
1218	8	0.2323277983823644
1218	9	0.31317397870181907
1218	10-14	0.15917646270791863
1218	15-19	0.22158154498972493
1218	20-24	0.26664120293243343
1218	25-29	0.3632083057938189
1218	30-34	0.3428582350616338
1218	35-39	0.4344296520357105
1218	40-44	0.3047982098538924
1218	45-49	0.35601551970812295
1218	50-54	0.3166945994822683
1218	55-59	0.34703485644926957
1218	60-64	0.38504611660393806
1218	65-69	0.43020753261555456
1218	70-74	0.41656099180336525
1218	75-79	0.19988310613896232
1218	80-84	0.420976119053563
1218	85-89	0.4888728514230749
1218	90-94	0.5373527750328293
1218	95-99	0.5216826366902652
1218	100-104	0.4507117292874412
1218	105-109	0.5661273333328083
1218	110-114	0.8615264132395382
1218	115-119	0.8124698503677905
1218	120-124	0.8090049452249914
1218	125-129	0.9755999804565434
1218	130-134	1.1241150808938727
1218	135-139	1.06628728727258
1218	140-144	1.133909039618576
1218	145-149	1.0730383152859488
1218	150-151	1.3140743410893734
1219	1	0.011140847257241404
1219	2	-0.013953290851766553
1219	3	0.2671559343363086
1219	4	0.12794370066145433
1219	5	0.1556702940703758
1219	6	-0.050597962026415644
1219	7	0.0011965269349687446
1219	8	0.03783714380231373
1219	9	0.14373998732273208
1219	10-14	0.20053498293670913
1219	15-19	0.24825955768495334
1219	20-24	0.1491305173042221
1219	25-29	0.10888575571309644
1219	30-34	0.08175696568776658
1219	35-39	0.049814851043976205
1219	40-44	0.1279576458422298
1219	45-49	0.2434316330426185
1219	50-54	0.21345762208233054
1219	55-59	0.25559122385595145
1219	60-64	0.2734227907218383
1219	65-69	0.17586478270479233
1219	70-74	0.34571378021530563
1219	75-79	0.16432300820342505
1219	80-84	0.2989360342523426
1219	85-89	0.47192138773316117
1219	90-94	0.25241681599599275
1219	95-99	0.3188948609776858
1219	100-104	0.291768511235432
1219	105-109	0.3762343784904729
1219	110-114	0.5097424504661703
1219	115-119	0.9611155577633781
1219	120-124	0.48992459471367766
1219	125-129	0.6684474182526046
1219	130-134	0.8224840430937448
1219	135-139	1.1084341972639962
1219	140-144	0.9025162896624401
1219	145-149	0.6999882788153862
1219	150-151	1.0382408541218133
1220	1	-0.09777251785758878
1220	2	-0.0555596220757657
1220	3	0.06441148800050911
1220	4	0.09750069787567384
1220	5	0.20395177737313475
1220	6	0.14374082511363895
1220	7	0.332739754018327
1220	8	0.32269836050900835
1220	9	0.21124133174608062
1220	10-14	0.21630913002017138
1220	15-19	0.24980641846379115
1220	20-24	0.13727420370825882
1220	25-29	0.1832978585819447
1220	30-34	0.0470287030741261
1220	35-39	0.09002278524394569
1220	40-44	0.13974135785746
1220	45-49	0.12454868292766008
1220	50-54	0.10480028616334636
1220	55-59	0.03266797734373483
1220	60-64	0.17592841060183417
1220	65-69	0.2425688139774138
1220	70-74	0.1259494086857842
1220	75-79	0.05347317294064169
1220	80-84	0.33699249414276977
1220	85-89	0.24687955753196889
1220	90-94	0.3605255013915354
1220	95-99	0.4826060598734969
1220	100-104	0.264312370497791
1220	105-109	0.43945465064834366
1220	110-114	0.47248510732353566
1220	115-119	0.510100384900376
1220	120-124	0.6230986432884578
1220	125-129	0.6327438279788495
1220	130-134	0.5746968593769424
1220	135-139	0.8490900293637722
1220	140-144	0.7850567959817276
1220	145-149	0.4751128725388014
1220	150-151	0.834240463105214
1221	1	0.07687590979545433
1221	2	0.12321143027806514
1221	3	0.25724501001230493
1221	4	0.2143905290876873
1221	5	0.24263941226165997
1221	6	0.46249706629229337
1221	7	0.3608710739536889
1221	8	0.3722456971168242
1221	9	0.09956366145447504
1221	10-14	0.26097698098867284
1221	15-19	0.20184407620437383
1221	20-24	0.19192261958702517
1221	25-29	0.28935663939343925
1221	30-34	0.34787797044612034
1221	35-39	0.32323099696782265
1221	40-44	0.3025710654362683
1221	45-49	0.33321774398021375
1221	50-54	0.30073800982862053
1221	55-59	0.3410222487619734
1221	60-64	0.34868559668355914
1221	65-69	0.49696543174005114
1221	70-74	0.5372628529617316
1221	75-79	0.325036754640152
1221	80-84	0.4069764993929894
1221	85-89	0.5513131365693624
1221	90-94	0.7212429122674209
1221	95-99	0.8780627973820927
1221	100-104	0.9465373543075088
1221	105-109	0.9627884088080023
1221	110-114	1.0551030359966518
1221	115-119	1.2294843560935007
1221	120-124	1.3339217018982055
1221	125-129	1.0115586789129907
1221	130-134	1.0553898382809734
1221	135-139	1.2000994221463657
1221	140-144	1.4214359660487546
1221	145-149	1.1346989857378986
1221	150-151	1.1990800355025897
1222	1	0.08812658958328257
1222	2	0.10920339690006386
1222	3	0.2386243592399282
1222	4	0.1269291996161499
1222	5	0.12389778519183636
1222	6	0.2762269182791002
1222	7	0.3152156299397362
1222	8	0.2892737147949518
1222	9	0.34983135351375694
1222	10-14	0.11640936406838165
1222	15-19	0.03176459898825357
1222	20-24	0.1294393142997734
1222	25-29	-0.009768575492117293
1222	30-34	0.06655974305432011
1222	35-39	0.22559109030957103
1222	40-44	0.14070972946129956
1222	45-49	0.07813236070987273
1222	50-54	0.03474714871901341
1222	55-59	0.14356693696411327
1222	60-64	0.1318038720074668
1222	65-69	0.2086082769320896
1222	70-74	0.14596979326751836
1222	75-79	0.01899587353047849
1222	80-84	0.09586103756736009
1222	85-89	0.1516777709852306
1222	90-94	0.3334600228074507
1222	95-99	0.6371455892705526
1222	100-104	0.9211111123799327
1222	105-109	0.7048134395567587
1222	110-114	0.4703449341849648
1222	115-119	0.6854800326818378
1222	120-124	0.5038048882007402
1222	125-129	0.8131561026816527
1222	130-134	0.7488354080993815
1222	135-139	1.0052180459257372
1222	140-144	0.9733568753093422
1222	145-149	0.6919746505041786
1222	150-151	0.8834465874918074
1223	1	-0.17192995129939703
1223	2	-0.20647604999463454
1223	3	-0.2304648906890776
1223	4	-0.2146849616638491
1223	5	-0.12185490001945709
1223	6	-0.4572676286402242
1223	7	-0.46181690105262163
1223	8	-0.28055062273515574
1223	9	-0.5344358034038095
1223	10-14	-0.429118496766975
1223	15-19	-0.5741540670400624
1223	20-24	-0.47731445280433604
1223	25-29	-0.3410511838346366
1223	30-34	-0.4521898677573404
1223	35-39	-0.2986816608574401
1223	40-44	-0.45376664642259357
1223	45-49	-0.5652571206849046
1223	50-54	-0.4840500119003224
1223	55-59	-0.5841127306104852
1223	60-64	-0.38566745474535935
1223	65-69	-0.47505735723036224
1223	70-74	-0.45564400887949574
1223	75-79	-0.6031195127736524
1223	80-84	-0.5468440342285774
1223	85-89	-0.3609297675787033
1223	90-94	-0.3142400807217314
1223	95-99	-0.39246343309514486
1223	100-104	-0.3278751997593474
1223	105-109	-0.36265030671494713
1223	110-114	-0.4153875540770713
1223	115-119	-0.2602330535236206
1223	120-124	-0.4129006733935938
1223	125-129	-0.2554988232113473
1223	130-134	-0.41159508547641366
1223	135-139	0.04943707452275703
1223	140-144	0.3019010714893078
1223	145-149	0.09044584399778444
1223	150-151	0.2258728355856654
1224	1	-0.08246592832770006
1224	2	-0.06821872140572083
1224	3	-0.04762457138062359
1224	4	-0.19439451455662038
1224	5	-0.10874198520696865
1224	6	0.15631582042654202
1224	7	-0.15112445134217722
1224	8	0.02332235871003263
1224	9	-0.0016880556339273767
1224	10-14	-0.3147403147409946
1224	15-19	-0.13469795229558912
1224	20-24	-0.28216073940200204
1224	25-29	-0.2728129480158614
1224	30-34	-0.2191158152300119
1224	35-39	-0.44202333720082265
1224	40-44	-0.33490956462091503
1224	45-49	-0.395492895370694
1224	50-54	-0.7316631629066137
1224	55-59	-0.7262962605917949
1224	60-64	-0.4441567032419371
1224	65-69	-0.33722151293250846
1224	70-74	-0.275245257319348
1224	75-79	-0.050975976027700654
1224	80-84	0.11878059041143985
1224	85-89	0.3624821442122368
1224	90-94	0.5323578687272601
1224	95-99	0.7575661113116396
1224	100-104	0.7077966755730074
1224	105-109	0.4302698888474694
1224	110-114	0.5664269070483243
1224	115-119	1.0040023276111611
1224	120-124	1.209040132630605
1224	125-129	0.9849134885189628
1224	130-134	1.00151792059836
1224	135-139	0.7803993881871278
1224	140-144	0.8865045218070726
1224	145-149	0.8897872673340679
1224	150-151	0.6267957709820102
1225	1	-0.11142471621566585
1225	2	-0.12106097403137639
1225	3	-0.10414943273440969
1225	4	-0.39690981616525534
1225	5	-0.11147327962813591
1225	6	-0.05809476932228819
1225	7	-0.13547804986797019
1225	8	-0.5675444329725963
1225	9	-0.770261805713254
1225	10-14	-0.7837575686898646
1225	15-19	-0.6350424528036029
1225	20-24	-0.6112408183251148
1225	25-29	-0.629348768212445
1225	30-34	-0.6125192838524427
1225	35-39	-0.383618669684644
1225	40-44	-0.37008934668799753
1225	45-49	-0.3597155239497596
1225	50-54	-0.43938870322500634
1225	55-59	-0.7160078770996492
1225	60-64	-0.5634317343403481
1225	65-69	-0.5600749512553875
1225	70-74	-0.41158230126832507
1225	75-79	0.06685216329167076
1225	80-84	-0.1343783927859974
1225	85-89	-0.20835075012863769
1225	90-94	0.04439907041522417
1225	95-99	0.19243329202465986
1225	100-104	-0.14808793036932855
1225	105-109	-0.30101639258872837
1225	110-114	-0.06796434343986846
1225	115-119	-0.35392036107074176
1225	120-124	0.23085377647640826
1225	125-129	0.28224713204451746
1225	130-134	0.44436007163515256
1225	135-139	0.5792231161192589
1225	140-144	0.5117498972552745
1225	145-149	0.2459602454668719
1225	150-151	0.4499648065516304
1226	1	-0.08984859374848497
1226	2	0.03688587215174621
1226	3	0.10215163092079393
1226	4	-0.04054912583080039
1226	5	-0.08093619409471842
1226	6	0.2536244871374862
1226	7	0.1041516416884889
1226	8	-0.50627412261084
1226	9	-0.2055915838609863
1226	10-14	-0.21887792092635294
1226	15-19	-0.12145370511645837
1226	20-24	-0.28496100139462754
1226	25-29	-0.20725139115928926
1226	30-34	-0.15525621005396317
1226	35-39	-0.20862188415372884
1226	40-44	-0.10681482806374731
1226	45-49	-0.2782989928525623
1226	50-54	-0.29903666874393053
1226	55-59	-0.2042093235041733
1226	60-64	-0.23807247660918307
1226	65-69	-0.21925207929709245
1226	70-74	-0.12886081032550578
1226	75-79	-0.06074874621789661
1226	80-84	0.10073203047399915
1226	85-89	0.24586759981471573
1226	90-94	0.48623338519151815
1226	95-99	0.5882620358370829
1226	100-104	0.4874152984477007
1226	105-109	0.4760399673571811
1226	110-114	0.3747760441886854
1226	115-119	0.6465677452392384
1226	120-124	0.7006798813136612
1226	125-129	0.8583562310600215
1226	130-134	0.884916514410051
1226	135-139	1.165981747315449
1226	140-144	1.2796092251818116
1226	145-149	0.8265947609355031
1226	150-151	0.9265652447251718
1227	1	-0.04873371617133415
1227	2	0.1294428742906888
1227	3	-0.013213821885763366
1227	4	-0.11593976765880143
1227	5	-0.3845626523129084
1227	6	0.09100134850456243
1227	7	-0.127279012653716
1227	8	-0.1547595588551971
1227	9	-0.35183418860125926
1227	10-14	-0.462331488757421
1227	15-19	-0.5046353129113115
1227	20-24	-0.19678792752754504
1227	25-29	-0.29458997286329947
1227	30-34	-0.49480383804127115
1227	35-39	-0.44193450657436273
1227	40-44	-0.3372172119965029
1227	45-49	-0.4148364184422846
1227	50-54	-0.3625696216013523
1227	55-59	-0.05397142091419482
1227	60-64	-0.23392034967426412
1227	65-69	-0.45681763510014406
1227	70-74	-0.48361888730583047
1227	75-79	-0.25083928227950025
1227	80-84	-0.49066038844177484
1227	85-89	-0.4190015730547785
1227	90-94	-0.269034123618205
1227	95-99	-0.5547740606458831
1227	100-104	-0.34357781064127835
1227	105-109	0.0021336389115873544
1227	110-114	-0.017220716600611752
1227	115-119	0.44999020042292415
1227	120-124	-0.05886977747555733
1227	125-129	0.24631666826227416
1227	130-134	0.4625989107399562
1227	135-139	0.7431383075099838
1227	140-144	1.0938392256112444
1227	145-149	1.1905625422361084
1227	150-151	1.3310821251875034
1228	1	0.0736970085787938
1228	2	-0.12700019309332333
1228	3	0.17225538062287882
1228	4	-0.09295631506628155
1228	5	0.0487942567427595
1228	6	-0.2270784847755678
1228	7	-0.5498081531438075
1228	8	-0.42919526169496436
1228	9	-0.3075305386889582
1228	10-14	-0.5005719588916762
1228	15-19	-0.27857186664517286
1228	20-24	-0.12142486467691072
1228	25-29	-0.12430124651416463
1228	30-34	-0.10064266875013317
1228	35-39	-0.2302717623271633
1228	40-44	-0.2351521789710418
1228	45-49	-0.035545999162195585
1228	50-54	0.0830417107038457
1228	55-59	0.13822831836650806
1228	60-64	0.11964350277437319
1228	65-69	0.15481171264603688
1228	70-74	0.18584949093825287
1228	75-79	0.1250173264957155
1228	80-84	0.07061292007042397
1228	85-89	0.10582498499258008
1228	90-94	0.17422130238896472
1228	95-99	0.49028882611082736
1228	100-104	0.7133267193517554
1228	105-109	0.7305721200820727
1228	110-114	0.6871944362347264
1228	115-119	1.408462931857521
1228	120-124	1.1374464269517617
1228	125-129	1.3437068920240662
1228	130-134	1.3711001952933515
1228	135-139	1.4013709239480434
1228	140-144	1.874142812521459
1228	145-149	1.5888055948400464
1228	150-151	1.7071737741329045
2101	1	-0.0033866106778539518
2101	2	0.05152651798735164
2101	3	0.11737081410238659
2101	4	0.03806982678098336
2101	5	-0.17614463590182083
2101	6	-0.042227415360713394
2101	7	0.020509161183170477
2101	8	0.1596123151352984
2101	9	0.14683805680230932
2101	10-14	0.04172073737454696
2101	15-19	0.029311110823563524
2101	20-24	-0.03836369963460129
2101	25-29	0.006472927743786272
2101	30-34	0.05520049809951644
2101	35-39	0.12332657041060457
2101	40-44	0.1979238920570694
2101	45-49	0.1501488485147675
2101	50-54	0.11585029094629817
2101	55-59	0.13882123116599132
2101	60-64	0.12901035467443478
2101	65-69	0.1405977683294708
2101	70-74	0.17860526121579312
2101	75-79	0.1785845981414127
2101	80-84	0.05936051102613504
2101	85-89	0.0750840414548648
2101	90-94	-0.16560134831031803
2101	95-99	-0.3029498324494284
2101	100-104	-0.26266261909147914
2101	105-109	-0.7824515688963416
2101	110-114	-0.6814073561649465
2101	115-119	-0.8619365941300074
2101	120-124	-0.78264401211392
2101	125-129	-0.8793865054874104
2101	130-134	-0.8376444920452535
2101	135-139	-0.8078719945572601
2101	140-144	-0.7021552350696041
2101	145-149	-0.6150778298817698
2101	150-151	-0.663569939747557
2102	1	0.08793247824017314
2102	2	-0.042032530672916124
2102	3	0.09357452754680651
2102	4	0.08616631011113896
2102	5	-0.009251380331456005
2102	6	0.15281431482245722
2102	7	0.1628411779192902
2102	8	-0.032132096639927
2102	9	0.22000146822038857
2102	10-14	0.17754571489606974
2102	15-19	0.16849285425847427
2102	20-24	0.15272087034615112
2102	25-29	0.18940600860000245
2102	30-34	0.23092301366796875
2102	35-39	0.20000056351756257
2102	40-44	0.21997078632913514
2102	45-49	0.22462136452185177
2102	50-54	0.2204657410482369
2102	55-59	0.21085428637064751
2102	60-64	0.23115207388988068
2102	65-69	0.31025702461750626
2102	70-74	0.3229183087142289
2102	75-79	-0.04576131492854785
2102	80-84	0.044757097399660495
2102	85-89	0.0670622260064846
2102	90-94	0.1532374347190668
2102	95-99	0.04069789687432035
2102	100-104	0.06040897278217017
2102	105-109	0.183250244828713
2102	110-114	-0.022530634159657836
2102	115-119	-0.19645124023583804
2102	120-124	-0.3328030008272549
2102	125-129	-0.15836356891256997
2102	130-134	-0.21142290134226016
2102	135-139	-0.7006062598800789
2102	140-144	-0.7918324349083754
2102	145-149	-0.44509321534926016
2102	150-151	-0.11474883572590144
2103	1	0.10525415008477523
2103	2	0.08067414388159122
2103	3	0.19947340930195168
2103	4	0.2166745349846977
2103	5	0.245147965486602
2103	6	0.1077540215429238
2103	7	0.3414013560039777
2103	8	0.20182338382333853
2103	9	0.3562669895659454
2103	10-14	0.2725610164191252
2103	15-19	0.27792315138929524
2103	20-24	0.18233816288965699
2103	25-29	0.19273886438988086
2103	30-34	0.3651925738169979
2103	35-39	0.44091412208143765
2103	40-44	0.33214390244710756
2103	45-49	0.3690888644777175
2103	50-54	0.29780535425465615
2103	55-59	0.33234971093556
2103	60-64	0.3523721948013403
2103	65-69	0.38117887828407504
2103	70-74	0.36865096710474177
2103	75-79	0.44508289438482507
2103	80-84	0.2769254391079059
2103	85-89	0.20909172301373502
2103	90-94	0.2459302272334014
2103	95-99	-0.09734742544891617
2103	100-104	0.10197395326250103
2103	105-109	-0.3183342708925849
2103	110-114	-0.4153853834048462
2103	115-119	-0.33456264139070413
2103	120-124	-0.3986409889552007
2103	125-129	-0.4690191810051729
2103	130-134	-0.37286807788246534
2103	135-139	-0.298806456393244
2103	140-144	-0.22476762774688908
2103	145-149	-0.1107465481272385
2103	150-151	0.07781269153568715
2104	1	0.1887889383631105
2104	2	0.07986277642347162
2104	3	0.35622156198374455
2104	4	0.27591448589321743
