##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.429145007067422	32.0	32.0	32.0	32.0	32.0
2	31.42588804633681	32.0	32.0	32.0	32.0	32.0
3	35.497062788072284	37.0	37.0	37.0	32.0	37.0
4	36.11991100439385	37.0	37.0	37.0	32.0	37.0
5	36.355551723559195	37.0	37.0	37.0	37.0	37.0
6	40.266339039834264	42.0	42.0	42.0	37.0	42.0
7	40.40220219044647	42.0	42.0	42.0	37.0	42.0
8	40.46788405471329	42.0	42.0	42.0	37.0	42.0
9	40.50020558601447	42.0	42.0	42.0	37.0	42.0
10-14	40.60037180402314	42.0	42.0	42.0	37.0	42.0
15-19	40.710883127993085	42.0	42.0	42.0	37.0	42.0
20-24	40.8147619039395	42.0	42.0	42.0	37.0	42.0
25-29	40.8409540094454	42.0	42.0	42.0	37.0	42.0
30-34	40.927804081421534	42.0	42.0	42.0	37.0	42.0
35-39	40.9171084983568	42.0	42.0	42.0	37.0	42.0
40-44	40.92978403969677	42.0	42.0	42.0	37.0	42.0
45-49	40.83781957222256	42.0	42.0	42.0	37.0	42.0
50-54	40.78767637940466	42.0	42.0	42.0	37.0	42.0
55-59	40.70014870832422	42.0	42.0	42.0	37.0	42.0
60-64	40.581961154627734	42.0	42.0	42.0	37.0	42.0
65-69	40.503273482893675	42.0	42.0	42.0	37.0	42.0
70-74	40.41278849961799	42.0	42.0	42.0	37.0	42.0
75-79	39.85150347476898	42.0	40.0	42.0	36.0	42.0
80-84	40.50114041894555	42.0	42.0	42.0	37.0	42.0
85-89	40.465533434928474	42.0	42.0	42.0	37.0	42.0
90-94	40.3811058636674	42.0	42.0	42.0	37.0	42.0
95-99	40.24521250287123	42.0	42.0	42.0	37.0	42.0
100-104	40.07195634499995	42.0	42.0	42.0	37.0	42.0
105-109	39.96386405877763	42.0	42.0	42.0	37.0	42.0
110-114	39.706802671834375	42.0	42.0	42.0	34.0	42.0
115-119	39.38309544916924	42.0	40.0	42.0	32.0	42.0
120-124	38.931230435285705	42.0	37.0	42.0	32.0	42.0
125-129	38.61682265297936	42.0	37.0	42.0	32.0	42.0
130-134	38.143803451533444	42.0	37.0	42.0	32.0	42.0
135-139	37.571096284709775	42.0	37.0	42.0	27.0	42.0
140-144	36.91074131460532	42.0	36.0	42.0	27.0	42.0
145-149	36.27404269874278	42.0	32.0	42.0	26.0	42.0
150-151	35.51047399300383	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-0.3001754293528265
1211	65-69	-0.3143079755879725
1211	70-74	-0.38134000295038106
1211	75-79	-0.2551169950769321
1211	80-84	-0.3436140734446198
1211	85-89	-0.24357974933045057
1211	90-94	-0.3193791512568893
1211	95-99	-0.28151162432941845
1211	100-104	-0.28657704897936753
1211	105-109	-0.4909202137940767
1211	110-114	-0.6665335153610101
1211	115-119	-0.8015285734839992
1211	120-124	-0.5477656963867616
1211	125-129	-0.6605487795627312
1211	130-134	-0.8435314915665302
1211	135-139	-0.9345158386295651
1211	140-144	-1.0207746207738566
1211	145-149	-0.9642013059646217
1211	150-151	-0.8535661245452815
1212	1	-0.15553967527056045
1212	2	-0.08535185874961826
1212	3	-0.1458298066681607
1212	4	-0.10743803297928167
1212	5	-0.0958364551731421
1212	6	-0.0701017689501171
1212	7	0.061268582299938146
1212	8	0.12520175284073076
1212	9	0.017544319409395825
1212	10-14	-0.04165894316953711
1212	15-19	0.014964195637162447
1212	20-24	-0.0976065781579436
1212	25-29	-0.02238160321691396
1212	30-34	0.008560143935724795
1212	35-39	-0.07359202848211766
1212	40-44	-0.5039465885710612
1212	45-49	-0.548055297690766
1212	50-54	-0.5848673248044065
1212	55-59	-0.7438289031985548
1212	60-64	-0.960501280125321
1212	65-69	-0.5746136190484137
1212	70-74	-0.45220965074021535
1212	75-79	-0.39376632636001574
1212	80-84	-0.3447721381268991
1212	85-89	-0.24276468313803434
1212	90-94	-0.3030700085597573
1212	95-99	-0.3693300154302719
1212	100-104	-0.3668346249773222
1212	105-109	-0.3717372631100275
1212	110-114	-0.34333986050113197
1212	115-119	-0.7114820281588408
1212	120-124	-0.5371344985144546
1212	125-129	-0.7754850592989939
1212	130-134	-0.8276919368019904
1212	135-139	-0.9274707408062781
1212	140-144	-1.01366069483678
1212	145-149	-0.9482491778671687
1212	150-151	-0.8053028273155789
1213	1	-0.0767506037949488
1213	2	-0.020514134576380627
1213	3	-0.05776542258593054
1213	4	-0.11864379063599273
1213	5	-0.10497351761457452
1213	6	-0.023687926929468972
1213	7	-0.10794602849789925
1213	8	-0.07998437823984972
1213	9	-0.009236148489996765
1213	10-14	-0.06188448058613716
1213	15-19	-0.0780750743726486
1213	20-24	-0.11517192403621834
1213	25-29	-0.004093261196445042
1213	30-34	0.07702603068455716
1213	35-39	0.0012798340453556989
1213	40-44	-0.3426061648091121
1213	45-49	-0.1980176100910711
1213	50-54	-0.17614262531756708
1213	55-59	-0.13933375908673185
1213	60-64	-0.4411504054204656
1213	65-69	-0.395800509084836
1213	70-74	-0.10851501814482845
1213	75-79	-0.2235688549179713
1213	80-84	-0.09937520715230619
1213	85-89	-0.11588506174376079
1213	90-94	-0.10716769215029842
1213	95-99	-0.11598947916254332
1213	100-104	-0.056869890221570074
1213	105-109	-0.16122978147650002
1213	110-114	-0.09281346727112094
1213	115-119	-0.26694696832005604
1213	120-124	-0.1968301484258319
1213	125-129	-0.37126626526553963
1213	130-134	-0.2567224082744488
1213	135-139	-0.6896557420650993
1213	140-144	-0.8242849515932704
1213	145-149	-0.7146840075272038
1213	150-151	-0.6390417448561863
1214	1	-0.06446732011849932
1214	2	-0.03886556681163711
1214	3	-0.04653110726821552
1214	4	-0.18581016601352474
1214	5	-0.07161423376783915
1214	6	-0.0854648095969992
1214	7	-0.05882798637696851
1214	8	-0.07020977689309404
1214	9	-0.0685294292943297
1214	10-14	-0.13712946588941577
1214	15-19	-0.20662024069062568
1214	20-24	-0.12410611208308353
1214	25-29	-0.11068083353635672
1214	30-34	0.026416186235458383
1214	35-39	0.036736470939729315
1214	40-44	0.013126517099884438
1214	45-49	0.03315354560026407
1214	50-54	-0.030984732030532314
1214	55-59	-0.026784583939360118
1214	60-64	-0.1252685794931523
1214	65-69	-0.1860134358885901
1214	70-74	-0.14339163457801618
1214	75-79	-0.08098689794426406
1214	80-84	-0.15214746938919177
1214	85-89	-0.2002534125066049
1214	90-94	-0.12062334316272683
1214	95-99	-0.13830349796827335
1214	100-104	-0.13188216366184236
1214	105-109	-0.23767055892473365
1214	110-114	-0.27044743250250747
1214	115-119	-0.3857310241551133
1214	120-124	-0.22699554370032615
1214	125-129	-0.3500075687293531
1214	130-134	-0.4695868614518943
1214	135-139	-0.6305625627384117
1214	140-144	-0.6579056501824994
1214	145-149	-0.5008441312806227
1214	150-151	-0.2526272648164394
1215	1	-0.10898794116643273
1215	2	-0.08086314505862902
1215	3	-0.2620302204158449
1215	4	-0.12749538181764564
1215	5	-0.10947280588077746
1215	6	-0.1990345166470604
1215	7	-0.22163243269118738
1215	8	-0.21960364656010967
1215	9	-0.2071910372266288
1215	10-14	-0.298227690896951
1215	15-19	-0.24151835358587448
1215	20-24	-0.2222043274931238
1215	25-29	-0.22588941541798846
1215	30-34	-0.11884656075124411
1215	35-39	-0.14099284359092934
1215	40-44	-0.07123103519430884
1215	45-49	-0.1809374291473631
1215	50-54	-0.3778972544863848
1215	55-59	-0.24508536060857722
1215	60-64	-0.10147236228736745
1215	65-69	-0.6780806519534366
1215	70-74	-0.4646622769791833
1215	75-79	-0.45056758993556656
1215	80-84	-0.42440244437853636
1215	85-89	-0.44456711242616365
1215	90-94	-0.40417593627933
1215	95-99	-0.44482003723336305
1215	100-104	-0.33932385945418986
1215	105-109	-0.49235882417762866
1215	110-114	-0.4541429405881061
1215	115-119	-0.4831243634999822
1215	120-124	-0.35267112496519104
1215	125-129	-0.5362211501366687
1215	130-134	-0.4854915678294134
1215	135-139	-0.8947846417430085
1215	140-144	-0.7418024260351146
1215	145-149	-0.7490863347469414
1215	150-151	-0.38910708375840386
1216	1	-0.10394896254774721
1216	2	-0.1488258330355663
1216	3	-0.4040363829449447
1216	4	-0.3513879534621722
1216	5	-0.22024361120549685
1216	6	-0.3793297189077691
1216	7	-0.316499529177122
1216	8	-0.16909418454826408
1216	9	-0.15686922630279554
1216	10-14	-0.11037580808672232
1216	15-19	-0.17634571330753346
1216	20-24	-0.2370364958212292
1216	25-29	-0.2798595658184695
1216	30-34	-0.33175508212322313
1216	35-39	-0.2082627667464294
1216	40-44	-0.22130333886547504
1216	45-49	-0.2301008939006408
1216	50-54	-0.4561582080580209
1216	55-59	-0.14469805394811885
1216	60-64	-0.21375997826649495
1216	65-69	-0.3443353393866886
1216	70-74	-0.45377420013268477
1216	75-79	-0.3771583859013887
1216	80-84	-0.3546622770774519
1216	85-89	-0.2886130229793622
1216	90-94	-0.3443824660205692
1216	95-99	-0.4348001030900761
1216	100-104	-0.35365179780297495
1216	105-109	-0.3982026388048112
1216	110-114	-0.39892895641875725
1216	115-119	-0.5784414431695168
1216	120-124	-0.28950941324322343
1216	125-129	-0.43404456783241585
1216	130-134	-0.5235624839876962
1216	135-139	-0.46608963290522354
1216	140-144	-0.6695189440193019
1216	145-149	-0.7368453656566203
1216	150-151	-0.4598834948660553
1217	1	-0.04319844575893228
1217	2	0.03111462273049881
1217	3	-0.14595976624836027
1217	4	-0.1425296647156813
1217	5	-0.07372813842857795
1217	6	0.007254986729456903
1217	7	0.04779216968626088
1217	8	0.058885879486382464
1217	9	0.004557947718282662
1217	10-14	-0.031720157019421436
1217	15-19	0.005914742049682786
1217	20-24	-0.03315335154911736
1217	25-29	-0.06577317157081097
1217	30-34	0.018710349184196673
1217	35-39	0.030354060152916418
1217	40-44	-0.029260278540292006
1217	45-49	0.018895704876683794
1217	50-54	-0.013531520513424766
1217	55-59	0.014647146556740154
1217	60-64	-0.01670285772726743
1217	65-69	-0.03928344726998034
1217	70-74	-0.14902528159208117
1217	75-79	-0.08989800492382471
1217	80-84	-0.03397286034732616
1217	85-89	-0.09465358324493423
1217	90-94	-0.06832892559973658
1217	95-99	-0.06629094095405463
1217	100-104	-0.09114404008541044
1217	105-109	-0.14108643269501187
1217	110-114	-0.14473163377961384
1217	115-119	-0.15919512499486643
1217	120-124	-0.08368841000515914
1217	125-129	-0.16232376506529533
1217	130-134	0.007798445907255314
1217	135-139	-0.030064865226741233
1217	140-144	-0.14207224806396113
1217	145-149	-0.04134849151808595
1217	150-151	-0.1181448096380393
1218	1	-0.11144092576677522
1218	2	-0.15197626185618418
1218	3	-0.23002435627624607
1218	4	-0.016619072160395376
1218	5	-0.048352649788661495
1218	6	-0.07076711273628433
1218	7	-0.06279061450872092
1218	8	-0.04588155040564601
1218	9	-0.0653547014780429
1218	10-14	-0.06992792688963334
1218	15-19	-0.09977004166901082
1218	20-24	-0.09137610681996478
1218	25-29	-0.06089410689589414
1218	30-34	-0.028100892992412696
1218	35-39	-0.0011608202265023237
1218	40-44	-0.02791313511952609
1218	45-49	0.020255416060940945
1218	50-54	-0.011935654675212959
1218	55-59	-0.02743389437777921
1218	60-64	-0.07575880351851794
1218	65-69	-0.03511319215809294
1218	70-74	-0.04006029275056733
1218	75-79	-0.007474365526675797
1218	80-84	-0.007467048575833246
1218	85-89	0.00777679694562039
1218	90-94	-0.07256788666970238
1218	95-99	-0.001503257936789737
1218	100-104	-0.0036722652362186636
1218	105-109	-0.0866992954672341
1218	110-114	-0.13948172964186512
1218	115-119	-0.15166386006873012
1218	120-124	-0.15614030397971135
1218	125-129	-0.37080742328672045
1218	130-134	-0.20540317119645835
1218	135-139	-0.3178671214030757
1218	140-144	-0.2629264502367974
1218	145-149	-0.24760579384322767
1218	150-151	-0.19337586560901343
1219	1	-0.12718764603608435
1219	2	0.013283436348160649
1219	3	-0.15873459818268998
1219	4	-0.07358490469025014
1219	5	-0.03367349451825419
1219	6	-0.14222192441882697
1219	7	-0.05232598901189789
1219	8	-0.0026336514789448984
1219	9	-0.10969964519514974
1219	10-14	0.004251404036644146
1219	15-19	-0.06173478250864406
1219	20-24	-0.13704938405977884
1219	25-29	-0.06870299141406377
1219	30-34	-7.845833779072109E-4
1219	35-39	0.046306713713541114
1219	40-44	0.0612234655435131
1219	45-49	0.018177179804929722
1219	50-54	-0.05140438680317061
1219	55-59	0.07211090107367113
1219	60-64	0.06660437160343236
1219	65-69	0.007251369689456055
1219	70-74	0.0035620220862426777
1219	75-79	-0.07850659633005108
1219	80-84	-0.0972799652836116
1219	85-89	0.023066925940781857
1219	90-94	0.06302524424205558
1219	95-99	-0.03121452813350345
1219	100-104	0.04005636681240787
1219	105-109	-0.015998765151550742
1219	110-114	-0.011240825487277561
1219	115-119	-0.29778250417879093
1219	120-124	-0.15146109053331003
1219	125-129	-0.1951881939143476
1219	130-134	-0.1577985033926197
1219	135-139	0.23704024758311704
1219	140-144	0.04863535064958313
1219	145-149	0.0608792333789836
1219	150-151	0.010253467151585482
1220	1	-0.020767652133553582
1220	2	-0.0453049100430043
1220	3	-0.12852445339397178
1220	4	0.009241439241570504
1220	5	-0.013363705032453765
1220	6	-0.08085048593199673
1220	7	-0.13354833464593696
1220	8	-0.09374314344525914
1220	9	-0.1892504881911634
1220	10-14	-0.11384718266727845
1220	15-19	-0.09477012081000424
1220	20-24	-0.0874643657650509
1220	25-29	-0.08347815008176696
1220	30-34	0.061254219892781236
1220	35-39	0.1298094212091243
1220	40-44	0.10827318859788448
1220	45-49	0.0771277615503152
1220	50-54	0.10036498854302067
1220	55-59	0.09852004816687554
1220	60-64	0.10873168601561645
1220	65-69	0.04576188642169399
1220	70-74	-0.018970391464470993
1220	75-79	0.0025029300973216095
1220	80-84	0.032535652448927976
1220	85-89	0.1143864358798794
1220	90-94	0.055171568533836535
1220	95-99	-0.006893667052850105
1220	100-104	0.06646696259978313
1220	105-109	-0.07234799404814396
1220	110-114	0.03555127431690863
1220	115-119	0.005772760547749556
1220	120-124	0.12129408022679655
1220	125-129	0.2215282085536998
1220	130-134	0.2056126650778296
1220	135-139	0.3913132686419942
1220	140-144	0.21028878066849188
1220	145-149	0.3798112651671488
1220	150-151	0.47431070391488106
1221	1	-0.024475769776600487
1221	2	0.005866291466499973
1221	3	-0.0629986557111124
1221	4	-0.02196003566285043
1221	5	0.024433175544025687
1221	6	-0.1353315697524735
1221	7	-0.16518280088410364
1221	8	-0.1692922565229935
1221	9	-0.18172500261484714
1221	10-14	-0.08591241293520113
1221	15-19	-0.11600831573141335
1221	20-24	-0.1112001475154969
1221	25-29	-0.07519364872661782
1221	30-34	0.0677475884636678
1221	35-39	0.16581720291365087
1221	40-44	0.11301249478639619
1221	45-49	0.20558327283323052
1221	50-54	0.15175272971750786
1221	55-59	0.16172034110224587
1221	60-64	0.19800022314898058
1221	65-69	0.18298970303051476
1221	70-74	0.14494799551385995
1221	75-79	0.2560542909981436
1221	80-84	0.21242023112473873
1221	85-89	0.21391557117885895
1221	90-94	0.21570515643087163
1221	95-99	0.1560558366940441
1221	100-104	0.2489433105444192
1221	105-109	0.18042649734352523
1221	110-114	0.29463387026620325
1221	115-119	0.34289593166784016
1221	120-124	0.4585428449325448
1221	125-129	0.4334782078892232
1221	130-134	0.3990644213726142
1221	135-139	0.6047659901951619
1221	140-144	0.520945204770058
1221	145-149	0.5648485827083931
1221	150-151	0.6096376949682991
1222	1	-0.03494002304806898
1222	2	0.005415158970993872
1222	3	-0.18462581260074984
1222	4	0.009372931720868394
1222	5	-0.04682447781106447
1222	6	-0.1692661288608832
1222	7	-0.08970076540964556
1222	8	-0.26398269273308017
1222	9	-0.17705918557690836
1222	10-14	-0.14134827030228792
1222	15-19	-0.09230483512963161
1222	20-24	-0.06705755393874568
1222	25-29	-0.11304092108566266
1222	30-34	-0.013350236251717718
1222	35-39	0.12303994097690207
1222	40-44	0.11533366077154028
1222	45-49	0.06499470281003994
1222	50-54	0.1108050309955928
1222	55-59	0.1022456147924018
1222	60-64	0.0673448705315991
1222	65-69	0.06044517259874027
1222	70-74	0.1232237229421358
1222	75-79	0.029138441653536518
1222	80-84	0.10233414584077138
1222	85-89	0.10215831204319414
1222	90-94	0.1644368431423402
1222	95-99	0.14410002613406192
1222	100-104	0.19503574365035092
1222	105-109	0.07728388525367791
1222	110-114	0.14350835823363184
1222	115-119	0.24156364884282766
1222	120-124	0.2559177113640061
1222	125-129	0.26928502895293605
1222	130-134	0.3579436819875781
1222	135-139	0.4732622329189198
1222	140-144	0.3670141203648001
1222	145-149	0.36257624830665947
1222	150-151	0.43675612177779044
1223	1	-0.1035075744818883
1223	2	-0.04480355912242473
1223	3	-0.19500880576030966
1223	4	-0.20180664545677018
1223	5	-0.13748076257191144
1223	6	-0.2591330060362438
1223	7	-0.07716484247148259
1223	8	-0.08607729768677785
1223	9	-0.1371321242281951
1223	10-14	-0.06747439936716404
1223	15-19	-0.19594556986584877
1223	20-24	-0.2534376634772073
1223	25-29	-0.3057043235628285
1223	30-34	-0.2494082218270819
1223	35-39	-0.17464239749628518
1223	40-44	-0.17021202537696212
1223	45-49	-0.1593705906571259
1223	50-54	-0.183529501671849
1223	55-59	-0.21360092698258626
1223	60-64	-0.28996872978677146
1223	65-69	-0.2381423749858982
1223	70-74	-0.23177221584942487
1223	75-79	-0.2963851932748085
1223	80-84	-0.2758162265182236
1223	85-89	-0.21193815878297073
1223	90-94	-0.25091680819394924
1223	95-99	-0.2403114574628873
1223	100-104	-0.2068144711533222
1223	105-109	-0.27220479392390473
1223	110-114	-0.27191281680934054
1223	115-119	-0.2268094865079533
1223	120-124	-0.19577380641887032
1223	125-129	-0.10086949268890066
1223	130-134	-0.1261585626048216
1223	135-139	0.09263599131452338
1223	140-144	-0.09723191384068741
1223	145-149	0.07699174418183219
1223	150-151	-0.17292097137556084
1224	1	-0.04343936371414614
1224	2	-0.07802192066618119
1224	3	-0.24413535073930603
1224	4	-0.061771324134198835
1224	5	-0.13507715793325303
1224	6	-0.18174186772429834
1224	7	-0.12349290776658961
1224	8	-0.20831196653565343
1224	9	-0.18981944599108402
1224	10-14	-0.2438323215052236
1224	15-19	-0.14416562186561777
1224	20-24	-0.20541108547454456
1224	25-29	-0.22034157747680183
1224	30-34	-0.1787236155462395
1224	35-39	-0.12024477063192052
1224	40-44	-0.035092277338989675
1224	45-49	-0.014716319892627894
1224	50-54	-0.16241742182604213
1224	55-59	-0.1080597267355543
1224	60-64	-0.0781503317762926
1224	65-69	-0.25910212791050213
1224	70-74	-0.15294429954398225
1224	75-79	-0.1460979978185577
1224	80-84	-0.24735235211809226
1224	85-89	-0.20835234353725696
1224	90-94	-0.11908112223465395
1224	95-99	-0.004847677699324038
1224	100-104	-0.00494873541756391
1224	105-109	-0.09462787417155027
1224	110-114	-0.189509749982399
1224	115-119	0.029495562695615263
1224	120-124	0.039530708824045746
1224	125-129	0.037211501716370776
1224	130-134	0.12970001708955436
1224	135-139	0.2438702024610322
1224	140-144	0.3052705187039777
1224	145-149	0.40939827122945616
1224	150-151	0.3128541472242148
1225	1	0.062047786215217116
1225	2	0.0035936368363316262
1225	3	0.027143152418744876
1225	4	0.01842260265507889
1225	5	-0.045116764220303196
1225	6	-0.12818696214812064
1225	7	-0.17750255476395438
1225	8	-0.13117385768882883
1225	9	-0.11197232200333218
1225	10-14	-0.11877538688936085
1225	15-19	-0.14747983359318795
1225	20-24	-0.19469826174025684
1225	25-29	-0.11079638211754883
1225	30-34	-0.08936143312048017
1225	35-39	-0.016077421656525814
1225	40-44	0.026970594056685115
1225	45-49	0.01984562094187936
1225	50-54	0.06466827954260879
1225	55-59	0.12798547155338724
1225	60-64	0.10390992911389674
1225	65-69	0.08155177364645283
1225	70-74	0.06998587799198219
1225	75-79	0.04324465592912219
1225	80-84	0.05470484339411996
1225	85-89	-0.004672102858819471
1225	90-94	0.06726554703480758
1225	95-99	0.03159266754735057
1225	100-104	0.08474136227054885
1225	105-109	0.013915426759446348
1225	110-114	0.14968711019472636
1225	115-119	0.311899813579231
1225	120-124	0.36706422367463176
1225	125-129	0.2772617103871937
1225	130-134	0.3510729749048309
1225	135-139	0.6624580886053835
1225	140-144	0.9817197362770429
1225	145-149	0.8726330360079615
1225	150-151	0.9352158482561137
1226	1	-0.03379218219987834
1226	2	-0.08766672768232198
1226	3	-0.033195699822464064
1226	4	-0.062281768649370406
1226	5	-0.06402333948725669
1226	6	-0.15520274499539255
1226	7	-0.21318031514560687
1226	8	-0.1900666754454079
1226	9	-0.29288633118623864
1226	10-14	-0.1934038230980164
1226	15-19	-0.1754437451518882
1226	20-24	-0.12793370002883364
1226	25-29	-0.28659002555044566
1226	30-34	-0.21661491106329578
1226	35-39	-0.20852819844331805
1226	40-44	-0.06528487132700889
1226	45-49	0.018971195240915506
1226	50-54	-0.00858374585989452
1226	55-59	-0.027245151107941012
1226	60-64	0.046851354221068675
1226	65-69	9.86790621695377E-5
1226	70-74	-0.03307522501593496
1226	75-79	-0.06226179140469412
1226	80-84	-0.0015852797253828044
1226	85-89	0.02687952029488372
1226	90-94	0.018825815936899915
1226	95-99	-0.006887686810763682
1226	100-104	0.0677592932230695
1226	105-109	0.04372360945221487
1226	110-114	0.030399728342231924
1226	115-119	0.2473120111282796
1226	120-124	0.36620086444762023
1226	125-129	0.2466648661168449
1226	130-134	0.40528355881879463
1226	135-139	0.6205905875337123
1226	140-144	0.6665088400096977
1226	145-149	0.8915776295782649
1226	150-151	0.8181710114532734
1227	1	0.11956841023120646
1227	2	-0.003688617637401137
1227	3	0.10765786385493215
1227	4	0.032051124676101495
1227	5	-0.030098941240296995
1227	6	-0.24902070385886077
1227	7	-0.29301660614945035
1227	8	-0.2555831848315009
1227	9	-0.23446489577845142
1227	10-14	-0.12182438037550725
1227	15-19	-0.14216807596138636
1227	20-24	-0.12594834699092416
1227	25-29	-0.1556752818499021
1227	30-34	-0.1379467392440148
1227	35-39	-0.02226153064106029
1227	40-44	-1.145830175772744E-4
1227	45-49	0.09088389296502442
1227	50-54	0.0818617407827702
1227	55-59	0.12858707039475803
1227	60-64	0.17645513573796023
1227	65-69	0.23693593543504932
1227	70-74	0.15148419829692017
1227	75-79	0.17446407873342196
1227	80-84	0.1700684427002912
1227	85-89	0.14409944914573458
1227	90-94	0.09854917986035616
1227	95-99	0.08701546878798183
1227	100-104	0.1816384569235865
1227	105-109	0.11442923342062983
1227	110-114	0.18207563363535684
1227	115-119	0.35057147012437184
1227	120-124	0.699634300734786
1227	125-129	0.4606024047863073
1227	130-134	0.5113298955574734
1227	135-139	0.5907903606609963
1227	140-144	0.7674859479740164
1227	145-149	0.857295388356107
1227	150-151	0.696298747923862
1228	1	0.09968027710149485
1228	2	-0.0027345377666243564
1228	3	-0.03364943215017746
1228	4	0.039390051627655964
1228	5	0.013135262935136893
1228	6	-0.09518367588897547
1228	7	-0.2238040568048234
1228	8	-0.1150828366059784
1228	9	-0.13382296592845933
1228	10-14	-0.12643248912369387
1228	15-19	-0.07293442337127942
1228	20-24	-0.041132309025428526
1228	25-29	-0.06700933392428965
1228	30-34	-0.053758347841018406
1228	35-39	0.1040524132709777
1228	40-44	0.09134584008167934
1228	45-49	0.20897159619618577
1228	50-54	0.1773390548515721
1228	55-59	0.19560225542980447
1228	60-64	0.22633857258515633
1228	65-69	0.2747149286777244
1228	70-74	0.28439867643587746
1228	75-79	0.27665057220689704
1228	80-84	0.21268841771384928
1228	85-89	0.21184203849330174
1228	90-94	0.21639546108417562
1228	95-99	0.2941104491445188
1228	100-104	0.32453937926288035
1228	105-109	0.2833383685321067
1228	110-114	0.3592223219979829
1228	115-119	0.5242019166057048
1228	120-124	0.8421058470245342
1228	125-129	0.8753430525199022
1228	130-134	0.727846873404161
1228	135-139	0.9927877979545059
1228	140-144	1.1458233566072167
1228	145-149	1.254089203752514
1228	150-151	1.1684523630793038
2101	1	-0.05276968581371122
2101	2	-0.042103652460390606
2101	3	0.033813573292526655
2101	4	0.09070547686545893
2101	5	0.1023214184884651
2101	6	0.3512583959213984
2101	7	0.30588881284476344
2101	8	0.3343688196679153
2101	9	0.36022447170960703
2101	10-14	0.23938885584719571
2101	15-19	0.23635617071433757
2101	20-24	0.22047207143238978
2101	25-29	0.32593721692303035
2101	30-34	0.287349468560528
2101	35-39	0.3420591235049599
2101	40-44	0.25413895636866357
2101	45-49	0.26391503925209747
2101	50-54	0.1993995705500069
2101	55-59	0.20455995713604125
2101	60-64	0.18338678309813616
2101	65-69	0.20053762333566283
2101	70-74	0.1533851850426231
2101	75-79	0.15827537633723665
2101	80-84	0.3041190845983053
2101	85-89	-1.714744409103666
2101	90-94	-1.0058434984124247
2101	95-99	0.2762472846606343
2101	100-104	0.39534507221763704
2101	105-109	0.27957347194046633
2101	110-114	0.37646057856184
2101	115-119	0.35232237273532974
2101	120-124	0.34631426539213095
2101	125-129	0.4119853007586798
2101	130-134	0.5022768131991242
2101	135-139	0.43742192812754155
2101	140-144	0.22128550504779554
2101	145-149	0.3377919501339548
2101	150-151	0.55238103106457
2102	1	0.03783249685304568
2102	2	0.060461019454546516
2102	3	0.09829283414715206
2102	4	0.07134215222377804
2102	5	0.10195400217295258
2102	6	0.25245145334680075
2102	7	0.22783936799361726
2102	8	0.19122657373704754
2102	9	0.09154494095412957
2102	10-14	0.12452649304064778
2102	15-19	0.08590128912838679
2102	20-24	0.07848117253308118
2102	25-29	0.10811136282210754
2102	30-34	-0.019620654900116108
2102	35-39	0.030510195824916764
2102	40-44	0.0178531615392572
2102	45-49	0.027251504414202543
2102	50-54	0.013198646276059378
2102	55-59	-0.03859488835671954
2102	60-64	-0.0068627483501018105
2102	65-69	-0.04739361836317357
2102	70-74	-0.0016681317684330565
2102	75-79	0.0022663984177171415
2102	80-84	-0.05408648832023033
2102	85-89	-0.09665450792414987
2102	90-94	-0.09438704497151917
2102	95-99	-0.056862528081069286
2102	100-104	0.0207739465780179
2102	105-109	-0.08952551015238441
2102	110-114	-0.13751621316669826
2102	115-119	-0.24492108342389685
2102	120-124	-0.4461252386879906
2102	125-129	-0.3965366371076158
2102	130-134	-0.41823996603717717
2102	135-139	-0.4264416882115256
2102	140-144	-0.44193211422070533
2102	145-149	-0.31316175815929626
2102	150-151	-0.18348377990932363
2103	1	0.013102614465509532
2103	2	0.09145055774303046
2103	3	0.05816737195821986
2103	4	-0.020243425030358253
2103	5	0.06222344364515919
2103	6	0.23841838454086428
2103	7	0.3661943675785295
2103	8	0.3138001796035468
2103	9	0.3103613753327963
2103	10-14	0.24268206861929542
2103	15-19	0.23517712329359597
2103	20-24	0.26338283460682277
2103	25-29	0.2596090070324948
2103	30-34	0.22204433199723184
2103	35-39	0.23645682049443195
2103	40-44	0.17205905969766633
2103	45-49	0.162778057650371
2103	50-54	0.14409230904001902
2103	55-59	0.13851731659886468
2103	60-64	0.11984761092389107
2103	65-69	0.12494365438287502
2103	70-74	0.12127906077016348
2103	75-79	0.14306632233547134
2103	80-84	0.2400194422991575
2103	85-89	0.24731990546018778
2103	90-94	0.2527913216873756
2103	95-99	0.32021367098575837
2103	100-104	0.11715603829915011
2103	105-109	0.22474212475129463
2103	110-114	0.400225325111073
2103	115-119	0.4417615487807609
2103	120-124	0.5449281775056036
2103	125-129	0.5715205779788519
2103	130-134	0.7080396344281894
2103	135-139	0.6115745432195894
2103	140-144	0.4738053825522215
2103	145-149	0.6310382080809944
2103	150-151	0.9223543746437528
