##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.51623134502541	32.0	32.0	32.0	27.0	32.0
2	31.062127597813696	32.0	32.0	32.0	27.0	32.0
3	35.04573643825849	37.0	37.0	37.0	32.0	37.0
4	35.41492326070675	37.0	37.0	37.0	32.0	37.0
5	35.71319556982072	37.0	37.0	37.0	32.0	37.0
6	39.609093763555755	42.0	37.0	42.0	32.0	42.0
7	39.67951400141574	42.0	42.0	42.0	32.0	42.0
8	39.94583690455898	42.0	42.0	42.0	37.0	42.0
9	39.85426114881238	42.0	42.0	42.0	37.0	42.0
10-14	39.85762254789955	42.0	42.0	42.0	36.0	42.0
15-19	39.83687992796489	42.0	42.0	42.0	37.0	42.0
20-24	39.777922256974776	42.0	42.0	42.0	36.0	42.0
25-29	39.6950256806264	42.0	42.0	42.0	36.0	42.0
30-34	39.627994462521585	42.0	42.0	42.0	34.0	42.0
35-39	39.492168513902286	42.0	42.0	42.0	32.0	42.0
40-44	39.44325328330992	42.0	42.0	42.0	32.0	42.0
45-49	39.25404967484034	42.0	41.0	42.0	32.0	42.0
50-54	39.10325725003095	42.0	37.0	42.0	32.0	42.0
55-59	38.90947029170865	42.0	37.0	42.0	32.0	42.0
60-64	38.81681900577129	42.0	37.0	42.0	32.0	42.0
65-69	38.69480669631544	42.0	37.0	42.0	32.0	42.0
70-74	38.46580656216899	42.0	37.0	42.0	32.0	42.0
75-79	37.8196135242687	41.0	37.0	42.0	30.0	42.0
80-84	38.459015803703124	42.0	37.0	42.0	32.0	42.0
85-89	38.352960476556866	42.0	37.0	42.0	32.0	42.0
90-94	38.01415064234734	42.0	37.0	42.0	29.0	42.0
95-99	37.677297597982054	42.0	37.0	42.0	27.0	42.0
100-104	37.297418313232185	42.0	37.0	42.0	27.0	42.0
105-109	36.767024568972104	42.0	36.0	42.0	23.0	42.0
110-114	36.165154825611296	42.0	32.0	42.0	22.0	42.0
115-119	35.58140743699934	40.0	32.0	42.0	22.0	42.0
120-124	34.83470946587447	37.0	32.0	42.0	22.0	42.0
125-129	33.96323313573952	37.0	31.0	42.0	15.4	42.0
130-134	33.19894379910444	37.0	27.0	42.0	11.0	42.0
135-139	32.40669839474523	37.0	27.0	42.0	11.0	42.0
140-144	31.58000191223988	34.0	27.0	42.0	11.0	42.0
145-149	30.750339528612955	32.0	26.0	42.0	11.0	42.0
150-151	30.01052404346821	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1213	1	0.045043986053027396
1213	2	0.051520181695689615
1213	3	-0.003392367718667799
1213	4	0.095608238983111
1213	5	-0.0822315276284371
1213	6	-0.08837868396534532
1213	7	-0.22139126864870917
1213	8	-0.1444271421556138
1213	9	-0.2671794019175522
1213	10-14	-0.1254338859772801
1213	15-19	-0.13294355654803525
1213	20-24	-0.08250199238303679
1213	25-29	-0.06741160123360146
1213	30-34	-0.004092753940803107
1213	35-39	0.010110698418074548
1213	40-44	0.041454149755914216
1213	45-49	0.04311905059581278
1213	50-54	0.01521090696360261
1213	55-59	-0.054109003636121145
1213	60-64	0.0077136645416544525
1213	65-69	-0.03109396247641172
1213	70-74	0.062218790659244405
1213	75-79	0.026074378160494405
1213	80-84	0.0247145674510989
1213	85-89	0.09265391479137008
1213	90-94	0.21329897120380537
1213	95-99	0.07799254440483594
1213	100-104	0.3400423655318434
1213	105-109	0.1602009073909585
1213	110-114	0.3044402074534389
1213	115-119	0.4878580363567835
1213	120-124	0.5274441478571461
1213	125-129	0.3925357628803994
1213	130-134	0.831664798986111
1213	135-139	0.8647370514924262
1213	140-144	1.0175979411825082
1213	145-149	0.853705093220352
1213	150-151	0.7460176765455557
1214	1	0.10278037496850345
1214	2	0.08690967304423225
1214	3	0.1365002937706734
1214	4	-0.1628681783680932
1214	5	-0.1219707578580227
1214	6	-0.2736477264794033
1214	7	-0.20928566520941416
1214	8	-0.07446541921797234
1214	9	-0.06335636465574623
1214	10-14	-0.10486859361857626
1214	15-19	-0.023900444083253092
1214	20-24	0.04114990749934577
1214	25-29	-0.06613030527936559
1214	30-34	0.02253995135026088
1214	35-39	0.0228475212603243
1214	40-44	0.04789504541216161
1214	45-49	-0.05557083005322028
1214	50-54	-0.030702843610526998
1214	55-59	-0.12509125458365133
1214	60-64	-0.03323461851505982
1214	65-69	-0.054518808279553355
1214	70-74	0.11126135077365973
1214	75-79	-0.047668927693877094
1214	80-84	0.06188323635797843
1214	85-89	0.16447103010242614
1214	90-94	0.20953820710095528
1214	95-99	0.10460860377511239
1214	100-104	0.265220640384527
1214	105-109	0.3014893464995225
1214	110-114	0.40242855308380143
1214	115-119	0.6379901821420049
1214	120-124	0.6889807861155077
1214	125-129	0.8177689471221896
1214	130-134	0.9374389342963809
1214	135-139	1.1917397260260785
1214	140-144	1.3354453870148433
1214	145-149	1.2171555470606918
1214	150-151	1.5088700638407886
1215	1	0.09141950031454371
1215	2	0.037676506299145984
1215	3	-0.2583197855035948
1215	4	5.03341405007518E-4
1215	5	-0.18278115302817355
1215	6	-0.19112260038429696
1215	7	-0.28992563978787445
1215	8	0.08412894777783464
1215	9	0.19041363031924874
1215	10-14	0.15113115073143746
1215	15-19	0.04735884760217601
1215	20-24	0.0960287797926398
1215	25-29	0.14418040947163036
1215	30-34	0.10812080476499375
1215	35-39	0.1424785581774728
1215	40-44	0.09163479093183469
1215	45-49	0.12415796550148883
1215	50-54	0.06955481568648736
1215	55-59	-0.0307170316815899
1215	60-64	-0.02932110326730708
1215	65-69	-0.13397618793910482
1215	70-74	-0.0691480302264722
1215	75-79	-0.1875995187686641
1215	80-84	-0.09681901048503505
1215	85-89	-0.057647723712001664
1215	90-94	0.13989857911396797
1215	95-99	0.0815275005326015
1215	100-104	0.4461503316919675
1215	105-109	0.29317663913057856
1215	110-114	0.400161738868384
1215	115-119	0.5291351158396935
1215	120-124	0.6650681278208239
1215	125-129	0.391303612201753
1215	130-134	0.5345788475420221
1215	135-139	0.6022754038176856
1215	140-144	1.0283851074583907
1215	145-149	0.8981637907309405
1215	150-151	0.9628317589062725
1216	1	0.06986251731715853
1216	2	0.010770955298045948
1216	3	-0.011923217655372298
1216	4	-0.015192849303332423
1216	5	-0.06850065023377994
1216	6	-0.015692681518338247
1216	7	-0.1375027366254784
1216	8	-0.09756977169387682
1216	9	-0.05399132283597652
1216	10-14	-0.1530885241750184
1216	15-19	-0.13309513085361147
1216	20-24	-0.06046130143549533
1216	25-29	0.02326642387124167
1216	30-34	0.0732502560270305
1216	35-39	0.08814436457949171
1216	40-44	0.05295424477507282
1216	45-49	0.026847609347939283
1216	50-54	0.029514051087133453
1216	55-59	0.024154178700214857
1216	60-64	0.009476908753491387
1216	65-69	0.1929490062838255
1216	70-74	0.19075282894915802
1216	75-79	-0.03880912576108386
1216	80-84	0.10991800840194088
1216	85-89	0.1575099052763278
1216	90-94	0.12243218376041654
1216	95-99	0.06801911337144873
1216	100-104	0.3691209940841702
1216	105-109	0.31544678069600707
1216	110-114	0.5388823842706358
1216	115-119	0.6673237094248137
1216	120-124	0.8025877376651849
1216	125-129	0.745005335173694
1216	130-134	0.7757626611970778
1216	135-139	0.8306356626672269
1216	140-144	0.9820528877844197
1216	145-149	1.2734787076660936
1216	150-151	0.9706146118509977
1217	1	0.06079243116760935
1217	2	-0.05206231907054715
1217	3	0.007585299303755733
1217	4	0.07601497300541382
1217	5	0.0863079450849753
1217	6	0.24510716903182583
1217	7	0.21521640965226396
1217	8	0.22244916746286947
1217	9	0.27960911518043474
1217	10-14	0.16904205287860918
1217	15-19	0.20108217965582043
1217	20-24	0.2070975353655129
1217	25-29	0.17586772056679933
1217	30-34	0.041422487924307916
1217	35-39	0.12927871559996618
1217	40-44	0.1841778568449115
1217	45-49	0.162848725906791
1217	50-54	0.14215471760699216
1217	55-59	0.16114499401528093
1217	60-64	0.14887466533962623
1217	65-69	0.2622219228017997
1217	70-74	0.37296739440019877
1217	75-79	0.3867136027814624
1217	80-84	0.16079381374081692
1217	85-89	0.17385624379747355
1217	90-94	0.3225232593044183
1217	95-99	0.32554075334032007
1217	100-104	0.619992944642874
1217	105-109	0.9228577399524553
1217	110-114	0.7398095583727624
1217	115-119	0.7715494776681169
1217	120-124	1.3660366981409737
1217	125-129	1.2496089760027473
1217	130-134	1.5054896215154372
1217	135-139	1.5295656782250546
1217	140-144	1.5142807191584922
1217	145-149	1.806020009816642
1217	150-151	1.8758890959607228
1218	1	-0.08315198401643897
1218	2	-0.0621586743861684
1218	3	-0.07372049350333043
1218	4	-0.1432417617595192
1218	5	-0.1081501823327784
1218	6	-0.14187920156570044
1218	7	-0.19428273947204389
1218	8	0.055331725740742854
1218	9	0.06048444042501444
1218	10-14	-0.06099570845265134
1218	15-19	-0.11989226570705824
1218	20-24	-0.11485139175314174
1218	25-29	-0.09122575144484557
1218	30-34	-0.14349672308713224
1218	35-39	0.018828035657108444
1218	40-44	0.029150395408976237
1218	45-49	-0.07906761253316574
1218	50-54	-0.09251096171633577
1218	55-59	-0.12613957680307664
1218	60-64	-0.044604870429992616
1218	65-69	-0.019401859957859813
1218	70-74	0.1835118566097833
1218	75-79	0.0416798256179689
1218	80-84	0.028086038253931633
1218	85-89	0.026293388580484134
1218	90-94	0.17457068306512724
1218	95-99	0.034702157742202644
1218	100-104	0.2819658421875033
1218	105-109	0.4672619383266934
1218	110-114	0.3455360793414499
1218	115-119	0.34737161854936005
1218	120-124	0.852753310911119
1218	125-129	0.9688760544466817
1218	130-134	0.9550737972128687
1218	135-139	1.069054419974691
1218	140-144	1.1106048365745238
1218	145-149	1.2342830168897194
1218	150-151	1.5940241942854882
1219	1	-0.01962834961245008
1219	2	0.08326300925724084
1219	3	0.025750054883168616
1219	4	-0.0319401648929869
1219	5	0.06755372725154984
1219	6	0.18426054282657134
1219	7	0.15828916382486113
1219	8	0.16393185902123975
1219	9	0.24961643483757712
1219	10-14	0.08047741167061417
1219	15-19	0.10814722563411294
1219	20-24	0.10789328524167985
1219	25-29	0.05120025240653803
1219	30-34	0.14935792585220042
1219	35-39	0.12446293983900603
1219	40-44	0.17946964029474088
1219	45-49	0.14460488430448493
1219	50-54	0.3182247349941818
1219	55-59	0.3464746854685856
1219	60-64	0.38223869053827286
1219	65-69	0.42212009593034594
1219	70-74	0.44788570476077894
1219	75-79	0.5049659185927879
1219	80-84	0.4524732873023467
1219	85-89	0.495257571079037
1219	90-94	0.6085552985602831
1219	95-99	0.5827403464064957
1219	100-104	0.8328062348159975
1219	105-109	0.9192261421751269
1219	110-114	1.0782665408881655
1219	115-119	1.1243171496522066
1219	120-124	1.477068998003773
1219	125-129	1.695925124704658
1219	130-134	1.5813072883908958
1219	135-139	1.6973294778256829
1219	140-144	1.8348364414633593
1219	145-149	1.8934560360004795
1219	150-151	1.5765680816239254
1220	1	0.08267218355614148
1220	2	0.09427818021924139
1220	3	0.224328623067251
1220	4	0.1743287292989919
1220	5	0.1412955151392623
1220	6	0.28297800716664057
1220	7	0.25368788438674983
1220	8	0.2740626082812341
1220	9	0.3291615293666652
1220	10-14	0.39631560736970073
1220	15-19	0.3722071895042305
1220	20-24	0.3035016568500666
1220	25-29	0.27343074811896884
1220	30-34	0.33190480464589456
1220	35-39	0.30020148967189186
1220	40-44	0.3869472587985001
1220	45-49	0.36999868353916554
1220	50-54	0.32980895115682785
1220	55-59	0.3896248434839009
1220	60-64	0.37170797674988876
1220	65-69	0.38513193761336595
1220	70-74	0.43114832926404745
1220	75-79	0.4203614796846793
1220	80-84	0.574784923600248
1220	85-89	0.5266495935475888
1220	90-94	0.6856797368646639
1220	95-99	0.5403342484810452
1220	100-104	0.8456060913695538
1220	105-109	0.9569204731272904
1220	110-114	0.9957693397211074
1220	115-119	1.1508913333832211
1220	120-124	1.5613202490982445
1220	125-129	1.8145528634753774
1220	130-134	1.4213721304886633
1220	135-139	1.3691173377080972
1220	140-144	1.5015513256810138
1220	145-149	1.5528817962566777
1220	150-151	1.6732138820569489
1221	1	-0.029550116343433075
1221	2	0.04001165699894216
1221	3	0.1636897753191704
1221	4	0.07370874229280133
1221	5	0.05764306264480723
1221	6	0.03763859039508333
1221	7	0.10932764655607485
1221	8	0.07409857699000355
1221	9	0.14423606120294608
1221	10-14	0.1370477803518213
1221	15-19	0.1726705742503114
1221	20-24	0.23785424117782128
1221	25-29	0.28000833681197435
1221	30-34	0.26554703655179424
1221	35-39	0.35015597398199816
1221	40-44	0.42616018784186593
1221	45-49	0.35133935657692916
1221	50-54	0.2798022710781183
1221	55-59	0.2554695865843115
1221	60-64	0.38865467362982997
1221	65-69	0.4682949749378622
1221	70-74	0.5144507445042166
1221	75-79	0.5023616226941598
1221	80-84	0.3755352817229465
1221	85-89	0.27896178158854923
1221	90-94	0.44280584188614824
1221	95-99	0.3727478653164624
1221	100-104	0.6186759921830856
1221	105-109	0.5759752923857704
1221	110-114	0.6479380550310907
1221	115-119	0.5578650321505734
1221	120-124	0.9966499453525088
1221	125-129	1.1750678634979934
1221	130-134	1.0819426740456208
1221	135-139	1.1843770926426629
1221	140-144	1.0812411876530774
1221	145-149	1.3000310831767692
1221	150-151	1.1478558676059727
1222	1	-0.08946125021923734
1222	2	0.006719513023615065
1222	3	-0.06657142848064268
1222	4	-0.12975487881799808
1222	5	0.008894962507561388
1222	6	-0.04097605725785769
1222	7	-0.007569495184988284
1222	8	0.11742481658718873
1222	9	0.12925337201691178
1222	10-14	0.11831728227068794
1222	15-19	0.18028221924914334
1222	20-24	0.20760102621560605
1222	25-29	0.1304814201433402
1222	30-34	0.12682944464611268
1222	35-39	0.22941873625542542
1222	40-44	0.24112762550120692
1222	45-49	0.24096235629826168
1222	50-54	0.36356776813151725
1222	55-59	0.33872519011745084
1222	60-64	0.36274035484026257
1222	65-69	0.270919370706757
1222	70-74	0.37798564112324584
1222	75-79	0.3948079395178965
1222	80-84	0.40631342376715196
1222	85-89	0.4082551823908318
1222	90-94	0.5472962791066536
1222	95-99	0.5605056219882485
1222	100-104	0.7513187366284129
1222	105-109	0.9133079878644992
1222	110-114	1.009970904471352
1222	115-119	1.2520387755436957
1222	120-124	1.5796228362786096
1222	125-129	1.7333524030849787
1222	130-134	1.4052547235212174
1222	135-139	1.4939334596300213
1222	140-144	1.6359586582690753
1222	145-149	1.8818516426851346
1222	150-151	1.6126113716639914
1223	1	-0.09056921283242403
1223	2	0.05659841768131102
1223	3	0.10142764154844741
1223	4	0.0455791171908686
1223	5	-0.03469380131618749
1223	6	0.0817791419869991
1223	7	0.050519896057153346
1223	8	-0.04392064708058285
1223	9	0.03358619141524599
1223	10-14	0.11242361831378389
1223	15-19	0.1162325919278615
1223	20-24	0.09954752907582787
1223	25-29	0.08359153280208886
1223	30-34	0.064640784887537
1223	35-39	0.06022448541516212
1223	40-44	0.036380860607650334
1223	45-49	-0.03679783307694606
1223	50-54	0.1333130409869554
1223	55-59	0.16055108589774392
1223	60-64	0.1248001207631404
1223	65-69	0.1311730840524632
1223	70-74	0.2766059319036316
1223	75-79	0.351188088645749
1223	80-84	0.40692766006579717
1223	85-89	0.3318085845891403
1223	90-94	0.47133298285296377
1223	95-99	0.4062142793502872
1223	100-104	0.691672516071506
1223	105-109	0.7221197569446574
1223	110-114	0.8935860130083384
1223	115-119	0.693378838308675
1223	120-124	1.175579947640557
1223	125-129	1.0876111250818212
1223	130-134	1.1132947024621203
1223	135-139	0.968776968435634
1223	140-144	1.0246414536807578
1223	145-149	1.4563300484400656
1223	150-151	1.1882821479645784
1224	1	-0.269991491413041
1224	2	-0.07493279121105445
1224	3	0.01726580460717031
1224	4	-0.039093365766376564
1224	5	-0.11318077471972288
1224	6	-0.2311899628618761
1224	7	-0.23027079903947367
1224	8	-0.0852679800931071
1224	9	-0.0727452116693641
1224	10-14	-0.08193369264181172
1224	15-19	-0.19238974716972734
1224	20-24	-0.29098033956022107
1224	25-29	-0.2605196239938081
1224	30-34	-0.20046844583992396
1224	35-39	-0.22505121680628548
1224	40-44	-0.10276219213915994
1224	45-49	-0.04559370407578456
1224	50-54	-0.11800605221001348
1224	55-59	-0.01450769032219057
1224	60-64	-0.08486631966815139
1224	65-69	-0.04188632559953476
1224	70-74	0.05508273312022993
1224	75-79	-0.024237003830712922
1224	80-84	0.12286773750094682
1224	85-89	0.12247596089093093
1224	90-94	0.14935098733089092
1224	95-99	0.1542495992841495
1224	100-104	0.3783325654692362
1224	105-109	0.46224123018227203
1224	110-114	0.6234042162749631
1224	115-119	0.592896486651938
1224	120-124	0.711655643470209
1224	125-129	0.5144789355387402
1224	130-134	0.7825303093459652
1224	135-139	0.6445261208132678
1224	140-144	0.6526483903952283
1224	145-149	0.5961149251001707
1224	150-151	0.5091713464000875
1225	1	-0.342263527185807
1225	2	-0.16199917384653517
1225	3	-0.09224083987491838
1225	4	-0.13046388657544128
1225	5	-0.15910923717382985
1225	6	-0.31096849043144204
1225	7	-0.2696579598141611
1225	8	-0.3745493415870911
1225	9	-0.12282704543513745
1225	10-14	-0.31524339458361794
1225	15-19	-0.2519083851983268
1225	20-24	-0.3104147676358906
1225	25-29	-0.2638111413623534
1225	30-34	-0.337123291112853
1225	35-39	-0.5277215198818652
1225	40-44	-0.3631025889658872
1225	45-49	-0.5377559601163497
1225	50-54	-0.5596222243516209
1225	55-59	-0.24449700272276687
1225	60-64	-0.23036553503953172
1225	65-69	-0.3032019955853755
1225	70-74	-0.3102794325202183
1225	75-79	-0.1758106493462961
1225	80-84	-0.10593575679730094
1225	85-89	-0.1142416827230619
1225	90-94	-0.07716650480279696
1225	95-99	-0.3702911530775168
1225	100-104	-0.11270052172572775
1225	105-109	0.010725816205088279
1225	110-114	-0.08285035998918744
1225	115-119	-0.017360524134417687
1225	120-124	0.014198254765005913
1225	125-129	-0.020543539249757714
1225	130-134	0.13880173321776113
1225	135-139	0.20510533495212968
1225	140-144	0.039043014060460735
1225	145-149	0.0021710017213365518
1225	150-151	0.4954764113395953
1226	1	-0.44948343487186193
1226	2	-0.2220106506663697
1226	3	-0.29791504154835025
1226	4	-0.3089400998145564
1226	5	-0.23659024913649773
1226	6	-0.4009036507058781
1226	7	-0.41460475322605816
1226	8	-0.3461076147091475
1226	9	-0.32414203159201804
1226	10-14	-0.4870550057910634
1226	15-19	-0.43892644214160015
1226	20-24	-0.45779973564377485
1226	25-29	-0.5395672494168906
1226	30-34	-0.6789870438366705
1226	35-39	-0.6787704063889279
1226	40-44	-0.6074314448239306
1226	45-49	-0.835497413403246
1226	50-54	-0.7451238748794893
1226	55-59	-0.6673477843129945
1226	60-64	-0.7793883749296526
1226	65-69	-0.5957999085814265
1226	70-74	-0.6070040987013385
1226	75-79	-0.8145721116627556
1226	80-84	-0.9778427788213548
1226	85-89	-1.004026854593981
1226	90-94	-0.7792048431617005
1226	95-99	-0.9463935569859601
1226	100-104	-0.8109195962284588
1226	105-109	-0.7913378854453086
1226	110-114	-0.8198851280533717
1226	115-119	-0.9060277954501004
1226	120-124	-0.8483722597046892
1226	125-129	-0.9292650161370872
1226	130-134	-1.1930637695181758
1226	135-139	-1.5568482468686824
1226	140-144	-0.9031783390771366
1226	145-149	-1.4841629319131115
1226	150-151	-1.6595904037853408
1227	1	-0.34738368562564403
1227	2	-0.09256053872885772
1227	3	-0.2379436561758368
1227	4	-0.1918961418308598
1227	5	-0.28687654785175454
1227	6	-0.49591664189452445
1227	7	-0.6438966278191884
1227	8	-0.31928242393470185
1227	9	-0.29161127144070775
1227	10-14	-0.3200128707223655
1227	15-19	-0.2503323884113371
1227	20-24	-0.3223903303790294
1227	25-29	-0.31281431588466546
1227	30-34	-0.42651875128381533
1227	35-39	-0.4657716808158483
1227	40-44	-0.5161830515729662
1227	45-49	-0.43305864018384455
1227	50-54	-0.4785952892326435
1227	55-59	-0.461525935804147
1227	60-64	-0.6861414005205759
1227	65-69	-0.5004617817134118
1227	70-74	-0.44082558509001046
1227	75-79	-0.561387351605795
1227	80-84	-0.7383250877349212
1227	85-89	-0.8414005257142136
1227	90-94	-0.7222042609583994
1227	95-99	-0.5501602556283061
1227	100-104	-0.4803863150787038
1227	105-109	-0.4554185645293316
1227	110-114	-0.6071368219991484
1227	115-119	-0.6585693995040458
1227	120-124	-0.5509347771328876
1227	125-129	-0.8521356268365352
1227	130-134	-0.5824022915421807
1227	135-139	-1.7029565448346453
1227	140-144	-2.2053374131874826
1227	145-149	-1.802650114926859
1227	150-151	-1.9963652357368247
1228	1	-0.25956060691069993
1228	2	0.00834988768287559
1228	3	-0.10853880411846717
1228	4	-0.08457770980803048
1228	5	-0.1977680286595742
1228	6	-0.4002772035064268
1228	7	-0.32834805507588527
1228	8	-0.09818105184955073
1228	9	0.0121976037068805
1228	10-14	-0.09641390577947107
1228	15-19	-0.12275640551062139
1228	20-24	-0.174668526333015
1228	25-29	-0.21402155397260714
1228	30-34	-0.1778622730039956
1228	35-39	-0.1490679437521223
1228	40-44	-0.19920922826341325
1228	45-49	-0.2864406742361396
1228	50-54	-0.187209190504511
1228	55-59	-0.1893845508906864
1228	60-64	-0.25065698504336353
1228	65-69	-0.15081145375089733
1228	70-74	-0.13792290856198974
1228	75-79	-0.36194729756017807
1228	80-84	-0.3346994092978193
1228	85-89	-0.4863752344149219
1228	90-94	-0.15768050936562616
1228	95-99	-0.35372193810815133
1228	100-104	-1.0762661793480532
1228	105-109	-0.8028348663427423
1228	110-114	-0.956748014663674
1228	115-119	-0.9965248409892098
1228	120-124	-0.9354861821081641
1228	125-129	-1.075714550264415
1228	130-134	-1.2951277437086794
1228	135-139	-1.3042741648908383
1228	140-144	-1.4021738320582529
1228	145-149	-1.3474032950939758
1228	150-151	-1.1122347678850915
2101	1	0.4176036152569438
2101	2	0.12258186729139098
2101	3	0.2244996975621163
2101	4	0.3258016754195694
2101	5	0.285630988989368
2101	6	0.46265767872426977
2101	7	0.5699080841789623
2101	8	0.2753676360140531
2101	9	0.3304836042986494
2101	10-14	0.4041740934034479
2101	15-19	0.42793627652077504
2101	20-24	0.44778743246200037
2101	25-29	0.46423443384625074
2101	30-34	0.44925550056564845
2101	35-39	0.4370644441855518
2101	40-44	0.4227601574866924
2101	45-49	0.5104104837200012
2101	50-54	0.48667633953129297
2101	55-59	0.5140390052455714
2101	60-64	0.5198485748119381
2101	65-69	0.43480092558087335
2101	70-74	0.5120699509381623
2101	75-79	0.5108865237358984
2101	80-84	0.5887839021421328
2101	85-89	0.530039648998823
2101	90-94	0.5595633547470982
2101	95-99	0.6635214131301908
2101	100-104	0.39048150641088597
2101	105-109	0.42515015939865464
2101	110-114	0.28591161299035406
2101	115-119	-0.034555109697315345
2101	120-124	-0.05346590633484993
2101	125-129	-0.17634124176156263
2101	130-134	0.08362296708877892
2101	135-139	-0.24103868388976224
2101	140-144	-0.24660632421484863
2101	145-149	0.02616114629609001
2101	150-151	-0.08544202615360774
2102	1	0.3519396185261847
2102	2	-0.18045034848496044
2102	3	0.15984123111648785
2102	4	0.22185822820562606
2102	5	0.18145227110059636
2102	6	0.265674363099194
2102	7	0.05290665323344257
2102	8	-0.09389923259326594
2102	9	-0.07972984005802175
2102	10-14	0.1393148393726733
2102	15-19	0.19254631931813293
2102	20-24	0.11237524449034453
2102	25-29	0.06752273513038176
2102	30-34	0.03699560077586028
2102	35-39	0.14232156664364481
2102	40-44	0.14661178546835174
2102	45-49	0.20890996498787473
2102	50-54	0.24600557794823175
2102	55-59	0.2657251788831516
2102	60-64	0.25320775626610015
2102	65-69	0.20455394638874225
2102	70-74	0.23752706218991904
2102	75-79	0.010395345830140457
2102	80-84	0.11562125482009122
2102	85-89	0.1374464209602948
2102	90-94	0.12527197772816834
2102	95-99	0.07728775986279146
2102	100-104	-0.3301315933962883
2102	105-109	-0.2225075510427672
2102	110-114	-0.6095672666985621
2102	115-119	-0.5687195511576135
2102	120-124	-0.55743440397341
2102	125-129	-0.3932990187227361
2102	130-134	-0.08559555310714728
2102	135-139	-0.5113906371403161
2102	140-144	-0.6199016867702483
2102	145-149	-0.14914038988710843
2102	150-151	-0.36303674087865545
2103	1	0.3325338635247981
2103	2	0.1021171857416121
2103	3	0.0928715187148228
2103	4	0.20596109230765336
2103	5	0.18465218212867285
2103	6	0.35570706477339087
2103	7	0.22330369098538227
2103	8	0.03577634071420732
2103	9	0.06383789266378415
2103	10-14	0.2737948217464421
2103	15-19	0.33967686703549305
2103	20-24	0.3318074700027651
2103	25-29	0.2552269029781087
2103	30-34	0.2313191464971922
2103	35-39	0.2558476632239035
2103	40-44	0.3084545803049821
2103	45-49	0.34266853045117074
2103	50-54	0.40665198806246394
2103	55-59	0.38328095571636567
2103	60-64	0.41139044216514975
2103	65-69	0.30301154544973485
2103	70-74	0.2897587713321528
2103	75-79	0.22799031600194297
2103	80-84	0.356989562764916
2103	85-89	0.2603163871084746
2103	90-94	0.291663111748548
2103	95-99	0.23316456603195945
2103	100-104	-0.20012561531674322
2103	105-109	-0.1900845631408572
2103	110-114	-0.15898637418271733
2103	115-119	-0.3155662341987764
2103	120-124	-0.48929982099897273
2103	125-129	-0.5246599441236697
2103	130-134	-0.42549810603219385
2103	135-139	-0.48531185737882865
2103	140-144	-0.5915448834890462
2103	145-149	-0.28101634520129437
2103	150-151	-0.44453648258102163
2104	1	0.33526700605817084
2104	2	0.10801389510646686
2104	3	0.03655086712124955
2104	4	0.24353530075077146
2104	5	0.2224574333345899
2104	6	0.3750312926374022
2104	7	0.3601636570480977
2104	8	0.15801858529707147
2104	9	0.12520103175580743
2104	10-14	0.2544171676326812
2104	15-19	0.20574656997608542
2104	20-24	0.029744816277023745
2104	25-29	-0.0033651072697864493
2104	30-34	0.009739377683935402
2104	35-39	0.02861585770176589
2104	40-44	-0.030469293873387926
2104	45-49	0.05373135792432748
2104	50-54	0.04387240242177626
2104	55-59	0.15372967933281956
2104	60-64	-0.11176688742867213
2104	65-69	0.12619844623193188
2104	70-74	0.2187329873869004
2104	75-79	0.20066661988199286
2104	80-84	0.17378362074044418
2104	85-89	0.15998880012956107
2104	90-94	0.1785238810638603
2104	95-99	0.14577568674259567
2104	100-104	-0.24907005254500802
2104	105-109	-0.1663393445904191
2104	110-114	-0.35932129328796236
2104	115-119	-0.7091986036130606
2104	120-124	-0.803407147368361
2104	125-129	-0.8645933051890609
2104	130-134	-0.7181940636418886
2104	135-139	-1.06561895880985
2104	140-144	-0.9366642213654579
2104	145-149	-0.7534422834506636
2104	150-151	-0.7611557943494347
2105	1	0.34831137838957815
2105	2	0.11602150808973377
2105	3	0.23590759422986451
2105	4	0.20787572000298837
2105	5	0.20467831834444894
2105	6	0.32135059312948044
2105	7	0.4134400253354187
2105	8	0.3108087776169981
2105	9	0.24643315310580505
2105	10-14	0.29218778230877973
2105	15-19	0.2844680562999855
2105	20-24	0.28197758469814715
2105	25-29	0.3095996044637914
2105	30-34	0.2679538853522203
2105	35-39	0.25541131694697583
2105	40-44	0.21510480666677978
2105	45-49	0.27176314653953426
2105	50-54	0.20856526326684133
2105	55-59	0.39590890213938934
2105	60-64	0.29865849623988794
2105	65-69	0.2663910981924644
2105	70-74	0.37182519312089823
2105	75-79	0.2189087233560798
2105	80-84	0.12642725858138704
2105	85-89	0.15997356856877332
2105	90-94	-1.5103453024827402
2105	95-99	-0.2918951737220823
2105	100-104	-0.13253256425168303
2105	105-109	-0.0815548965838957
2105	110-114	0.013508171592540918
2105	115-119	-0.09797272059010709
2105	120-124	-0.37300703022710024
2105	125-129	-0.31975263079821303
