##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35909388
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44401862265099	32.0	32.0	32.0	32.0	32.0
2	31.546690631430423	32.0	32.0	32.0	32.0	32.0
3	35.86073054210782	37.0	37.0	37.0	32.0	37.0
4	36.32397316267267	37.0	37.0	37.0	37.0	37.0
5	36.53919353902662	37.0	37.0	37.0	37.0	37.0
6	40.952989591468395	42.0	42.0	42.0	37.0	42.0
7	41.05679918577281	42.0	42.0	42.0	37.0	42.0
8	41.111370820354836	42.0	42.0	42.0	37.0	42.0
9	41.12751297794326	42.0	42.0	42.0	37.0	42.0
10-14	41.13660804244283	42.0	42.0	42.0	37.0	42.0
15-19	41.059950617927555	42.0	42.0	42.0	37.0	42.0
20-24	40.896409056038486	42.0	42.0	42.0	37.0	42.0
25-29	40.59173079195891	42.0	42.0	42.0	37.0	42.0
30-34	40.41835563446527	42.0	42.0	42.0	37.0	42.0
35-39	40.361103141050464	42.0	42.0	42.0	37.0	42.0
40-44	40.357945426416066	42.0	42.0	42.0	37.0	42.0
45-49	40.226021217626986	42.0	42.0	42.0	37.0	42.0
50-54	39.816419193777406	42.0	42.0	42.0	35.0	42.0
55-59	39.146563361090976	42.0	38.0	42.0	32.0	42.0
60-64	38.4544587448831	42.0	37.0	42.0	32.0	42.0
65-69	37.933520649251946	42.0	37.0	42.0	27.0	42.0
70-74	37.731875926150565	42.0	37.0	42.0	27.0	42.0
75-79	36.92943900909701	41.0	36.0	42.0	26.0	42.0
80-84	38.12028560330797	42.0	37.0	42.0	31.0	42.0
85-89	38.40580191452999	42.0	37.0	42.0	32.0	42.0
90-94	38.57539099246136	42.0	37.0	42.0	32.0	42.0
95-99	38.72086730077382	42.0	37.0	42.0	32.0	42.0
100-104	38.8437841157304	42.0	37.0	42.0	32.0	42.0
105-109	38.936762302938725	42.0	37.0	42.0	32.0	42.0
110-114	38.9062494186757	42.0	37.0	42.0	32.0	42.0
115-119	38.89897121053693	42.0	37.0	42.0	32.0	42.0
120-124	38.788898412860725	42.0	37.0	42.0	32.0	42.0
125-129	38.516830562525875	42.0	37.0	42.0	32.0	42.0
130-134	38.1774390864027	42.0	37.0	42.0	32.0	42.0
135-139	37.86886432595287	42.0	37.0	42.0	27.0	42.0
140-144	37.50705256798027	42.0	37.0	42.0	27.0	42.0
145-149	37.01120307035029	42.0	37.0	42.0	27.0	42.0
150-151	36.42112796519952	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-1.2881345236164208
1211	65-69	-2.0510869469868496
1211	70-74	-2.1519232590569146
1211	75-79	-1.6739396490097604
1211	80-84	-1.0830939539118063
1211	85-89	-0.7092188212254342
1211	90-94	-0.2430255797989389
1211	95-99	-0.07280289163793441
1211	100-104	0.16021445268658852
1211	105-109	0.11156873278827106
1211	110-114	-0.020176933630928318
1211	115-119	-0.0074234224243454605
1211	120-124	-0.024897803747798264
1211	125-129	0.009562732408483043
1211	130-134	0.09209028760128746
1211	135-139	0.1187539327975955
1211	140-144	0.20040678793911582
1211	145-149	0.23375190038002103
1211	150-151	0.07648493696984104
1212	1	-0.08288107100770858
1212	2	-0.004147916449859679
1212	3	-0.027195264024044263
1212	4	-0.07151802881448788
1212	5	-0.015761823621325277
1212	6	-0.1560513423332921
1212	7	-0.13624799182507275
1212	8	-0.11633907955516776
1212	9	-0.2567593375868924
1212	10-14	-0.19023546211989384
1212	15-19	-0.18293499581152872
1212	20-24	-0.1779842034003778
1212	25-29	-0.12926187413010837
1212	30-34	-0.2545480288188884
1212	35-39	-0.2971852781958475
1212	40-44	-0.23885658037405477
1212	45-49	-0.06519010148556958
1212	50-54	0.10333023812108877
1212	55-59	-0.0856221806643589
1212	60-64	-0.49530254379752847
1212	65-69	-1.0758559982388007
1212	70-74	-1.5032494927923281
1212	75-79	-0.9674395861622713
1212	80-84	-0.5963357421797042
1212	85-89	-0.23186535537189457
1212	90-94	0.05120339204203361
1212	95-99	0.15874402978298718
1212	100-104	0.3807076595786896
1212	105-109	0.31838267333007764
1212	110-114	0.3147077300549981
1212	115-119	0.25528377443224315
1212	120-124	0.4050255167272141
1212	125-129	0.24226061556346679
1212	130-134	0.2301447884675838
1212	135-139	0.3425862523276564
1212	140-144	0.36210734638934383
1212	145-149	0.45950048287145506
1212	150-151	0.3324336873459046
1213	1	-0.08083277674149159
1213	2	-0.1558365996412867
1213	3	-0.25631814910673967
1213	4	-0.19458599136697785
1213	5	-0.1767166137947882
1213	6	-0.337784485861242
1213	7	-0.29048915771750927
1213	8	-0.18368923675180326
1213	9	-0.19711670693827443
1213	10-14	-0.1744188001349869
1213	15-19	-0.09021655811181972
1213	20-24	-0.07699905642796523
1213	25-29	-0.1797566939397086
1213	30-34	-0.1754474413708209
1213	35-39	-0.179629225910638
1213	40-44	-0.1600927298353625
1213	45-49	-0.21355252713455997
1213	50-54	0.060755457785454325
1213	55-59	-0.12110547292498097
1213	60-64	-0.6891118114685
1213	65-69	-1.3303164359605901
1213	70-74	-1.3656629917085752
1213	75-79	-1.2912820104864693
1213	80-84	-0.825844120889272
1213	85-89	-0.4756060250798626
1213	90-94	-0.2619023118100543
1213	95-99	0.025124177006873083
1213	100-104	0.04803452861175117
1213	105-109	0.17409008886525612
1213	110-114	0.09763162124524172
1213	115-119	0.09233901466770789
1213	120-124	0.18429198864096463
1213	125-129	0.1348566938048279
1213	130-134	0.11160821065617199
1213	135-139	0.0968971508447467
1213	140-144	0.11976515635743823
1213	145-149	0.3180497290267894
1213	150-151	0.5400886974597228
1214	1	-0.06797197224750207
1214	2	-0.03059631630539883
1214	3	-0.13842655160531336
1214	4	-0.14191371073299308
1214	5	-0.05211209128090388
1214	6	-0.11343272070992327
1214	7	-0.1918010874086704
1214	8	-0.2261745856118651
1214	9	-0.1351567331103638
1214	10-14	-0.23433868001435343
1214	15-19	-0.2135803166184047
1214	20-24	-0.09744841595654918
1214	25-29	-0.17425500400801042
1214	30-34	-0.1704454489266567
1214	35-39	-0.21587633634691628
1214	40-44	-0.23828666238885887
1214	45-49	-0.040127376628447564
1214	50-54	0.07662752994639987
1214	55-59	-0.013511053921511973
1214	60-64	-0.44824234739594715
1214	65-69	-0.8941586438900657
1214	70-74	-1.111348568549559
1214	75-79	-1.2516203314376853
1214	80-84	-0.9419422998908686
1214	85-89	-0.46109921185382774
1214	90-94	-0.26400513000223214
1214	95-99	-0.20088929737519123
1214	100-104	-0.08460516413110497
1214	105-109	-0.0315817492235837
1214	110-114	-0.10279402772239621
1214	115-119	-0.15692345709491917
1214	120-124	0.1477839710694937
1214	125-129	0.25436083480783367
1214	130-134	0.34028468145768187
1214	135-139	0.1025232253215691
1214	140-144	0.14019802740138232
1214	145-149	0.47954674259236896
1214	150-151	0.15515484472872032
1215	1	-0.09926438516638214
1215	2	-0.14744321973273244
1215	3	-0.2090295343148867
1215	4	-0.047397123530657836
1215	5	-0.04967874860617627
1215	6	-0.31651088045732223
1215	7	-0.14084405003075062
1215	8	-0.09265514233126737
1215	9	-0.08533526127695268
1215	10-14	-0.22739336161018286
1215	15-19	-0.07431041699645391
1215	20-24	-0.06886310808413754
1215	25-29	-0.2103518662443662
1215	30-34	-0.1959081767018631
1215	35-39	-0.2297513238971547
1215	40-44	-0.3744142286519576
1215	45-49	-0.10759821378805157
1215	50-54	0.1977440845810179
1215	55-59	0.07998942717368607
1215	60-64	-0.14403680224448578
1215	65-69	-0.685812065398899
1215	70-74	-1.0141822614174032
1215	75-79	-1.2057045224278937
1215	80-84	-1.0615392484020774
1215	85-89	-0.8518867675641459
1215	90-94	-0.7412637070414192
1215	95-99	-0.6915042083796052
1215	100-104	-0.6057330009755475
1215	105-109	-0.5519322983466637
1215	110-114	-0.5780206049252783
1215	115-119	-0.32675477988802726
1215	120-124	-0.6824665240086674
1215	125-129	-0.447420634610296
1215	130-134	-0.6451491707679367
1215	135-139	-0.4874004984364433
1215	140-144	-0.480989899739825
1215	145-149	-0.43304992553348853
1215	150-151	-0.7400316811570562
1216	1	-0.10958018230331845
1216	2	1.9197819746707978E-4
1216	3	-0.17159234252658706
1216	4	-0.1292341673162838
1216	5	-0.08690815455629775
1216	6	-0.14222156218198734
1216	7	-0.20099964420482053
1216	8	-0.31323555643670176
1216	9	-0.1904579905852941
1216	10-14	-0.19005306321844984
1216	15-19	-0.18105620844384873
1216	20-24	-0.09594153543755368
1216	25-29	-0.08539056437493286
1216	30-34	-0.0438590839903128
1216	35-39	-0.1668267596861739
1216	40-44	-0.1785441312657028
1216	45-49	-0.11532466364831606
1216	50-54	0.22954454940585833
1216	55-59	0.55322626749237
1216	60-64	0.3784017481369091
1216	65-69	-0.10952046132896953
1216	70-74	-0.5404077502686917
1216	75-79	-1.0455106265881327
1216	80-84	-0.8142390251662448
1216	85-89	-0.5623518928609883
1216	90-94	-0.4669478863077856
1216	95-99	-0.3331925696920379
1216	100-104	-0.5210227973417716
1216	105-109	-0.49431583456911454
1216	110-114	-0.3660777279379843
1216	115-119	-0.45433503833346833
1216	120-124	-0.39792440258052153
1216	125-129	-0.2164128984729885
1216	130-134	-0.4738670121005768
1216	135-139	-0.4360060005045625
1216	140-144	-0.06156842241452409
1216	145-149	0.020253826972364664
1216	150-151	0.18058346567821815
1217	1	-0.007699536332026469
1217	2	0.012653297995917967
1217	3	0.0403256863603616
1217	4	-0.02813813492819861
1217	5	-0.03661799484335404
1217	6	0.002348312703169597
1217	7	0.10568864521911792
1217	8	0.017616819773408565
1217	9	-0.09473219755312812
1217	10-14	-0.032451827946381684
1217	15-19	0.07994367912392875
1217	20-24	0.12092509986246114
1217	25-29	0.09674795144456283
1217	30-34	0.20317876924202238
1217	35-39	0.17237923834191093
1217	40-44	0.13510836196702058
1217	45-49	0.3076388251809732
1217	50-54	0.6180154502339832
1217	55-59	0.7992739623356613
1217	60-64	0.5619561681660912
1217	65-69	0.25799807364521143
1217	70-74	-0.29299687763750626
1217	75-79	-0.5640940210224059
1217	80-84	-0.5827091201429582
1217	85-89	-0.7347111618972022
1217	90-94	-0.7319883461911303
1217	95-99	-0.5710692699537319
1217	100-104	-0.4162873106320504
1217	105-109	-0.28046995286668164
1217	110-114	-0.251002349895181
1217	115-119	-0.19691626020794217
1217	120-124	-0.009923102874523693
1217	125-129	-0.11039352696307247
1217	130-134	-0.004764715011233989
1217	135-139	-0.4356293837872869
1217	140-144	-0.14298155985684247
1217	145-149	0.1087600680309393
1217	150-151	-0.23735559512902427
1218	1	-0.017201381360269608
1218	2	-0.010157618891469156
1218	3	-0.09156276582143619
1218	4	-0.10752080969106714
1218	5	-0.054899014935983814
1218	6	-0.04271838098303249
1218	7	-0.1284679211087294
1218	8	-0.07410871815606157
1218	9	-0.025995354532476256
1218	10-14	-0.06725710655818062
1218	15-19	-0.07402831787945985
1218	20-24	-0.017774537021345793
1218	25-29	0.02851765871019296
1218	30-34	0.0699766323192037
1218	35-39	0.10351375010524322
1218	40-44	0.09460675179292366
1218	45-49	0.16896479379896334
1218	50-54	0.5818331070485456
1218	55-59	0.9819246834608748
1218	60-64	0.9476075015065675
1218	65-69	0.6453861374774732
1218	70-74	0.2682872573491295
1218	75-79	-0.3984935035460424
1218	80-84	-0.5326759014981945
1218	85-89	-0.4198204999552715
1218	90-94	-0.47243811491437526
1218	95-99	-0.43766720191104014
1218	100-104	-0.17042079479143268
1218	105-109	-0.17148822876269776
1218	110-114	-0.1717547529952057
1218	115-119	-0.17375362652008874
1218	120-124	-0.11347292094386319
1218	125-129	-0.019023663985073824
1218	130-134	0.17673266171718893
1218	135-139	0.057140799083832405
1218	140-144	0.13896195830315605
1218	145-149	0.17846812838320147
1218	150-151	0.6851343466938786
1219	1	0.04066325378342128
1219	2	-0.035458419499491356
1219	3	0.01670569717231274
1219	4	-0.15227221276560243
1219	5	-0.11959456866250662
1219	6	-0.09302255267406423
1219	7	-0.06565419453689714
1219	8	-0.02286308163543538
1219	9	-0.03144737966623978
1219	10-14	-0.007470192781731555
1219	15-19	0.022688444997335466
1219	20-24	0.10987816032515951
1219	25-29	0.1235848494327243
1219	30-34	0.13715048596786517
1219	35-39	0.1108662823493205
1219	40-44	0.05575119244343796
1219	45-49	0.2230084303574671
1219	50-54	0.5934049558620487
1219	55-59	1.0362108042121037
1219	60-64	1.0860310802407014
1219	65-69	0.8345156439550934
1219	70-74	0.24044621997627047
1219	75-79	-0.4818053086290135
1219	80-84	-0.7414420589292376
1219	85-89	-0.7321957834516795
1219	90-94	-0.5555220507256067
1219	95-99	-0.37241337292812204
1219	100-104	-0.3583866899440551
1219	105-109	-0.3660396857214323
1219	110-114	-0.1841197492328348
1219	115-119	-0.2912699601905473
1219	120-124	-1.5397405782380247E-5
1219	125-129	0.057534415287399554
1219	130-134	0.15285538568585366
1219	135-139	-0.014136782362129452
1219	140-144	0.1412924615207487
1219	145-149	0.3680093088994667
1219	150-151	0.8435273537944283
1220	1	0.018431673963274164
1220	2	-0.027976557488941012
1220	3	-0.09851423055100383
1220	4	-0.0239147826794337
1220	5	-0.012443996302678784
1220	6	-0.07226063890555423
1220	7	-0.03710524274349325
1220	8	-0.018372985402287156
1220	9	-0.0325218864326402
1220	10-14	-0.012052147558115678
1220	15-19	-0.004053311591349029
1220	20-24	0.09139087574224192
1220	25-29	0.08717917762905358
1220	30-34	0.23157794700122025
1220	35-39	0.15547413266094878
1220	40-44	0.1391201714036825
1220	45-49	0.19372123384501805
1220	50-54	0.5102984145876306
1220	55-59	0.9190608205928754
1220	60-64	0.9579290679862851
1220	65-69	0.9170804577930909
1220	70-74	0.018606783994613352
1220	75-79	-0.6041019236443432
1220	80-84	-0.941317764465964
1220	85-89	-0.9520609031367755
1220	90-94	-1.0945717472526795
1220	95-99	-1.1982218575784955
1220	100-104	-0.8594990542536394
1220	105-109	-0.8922525117586133
1220	110-114	-0.8851327792961072
1220	115-119	-0.8458158874422992
1220	120-124	-0.6024037151147468
1220	125-129	-0.6658187065289098
1220	130-134	-0.8486448090047247
1220	135-139	-0.5555717833589284
1220	140-144	-0.5536831860977642
1220	145-149	-0.23335742026377915
1220	150-151	-0.13752415886602165
1221	1	-0.059630498410172095
1221	2	-0.09493875343785163
1221	3	-0.27881631527819906
1221	4	-0.008009602872981247
1221	5	0.003525439668614183
1221	6	0.01693857346398886
1221	7	0.037918993854283656
1221	8	-0.001233626585118941
1221	9	0.012978075661685295
1221	10-14	-0.04202012643917641
1221	15-19	0.05158292499076822
1221	20-24	0.13163787126461557
1221	25-29	0.2851236250347853
1221	30-34	0.2831231449225271
1221	35-39	0.18493176634965636
1221	40-44	0.15801684431181684
1221	45-49	0.0891266459094453
1221	50-54	0.4970284792574944
1221	55-59	0.9991004075657131
1221	60-64	1.3278469471353276
1221	65-69	1.1599908228300109
1221	70-74	0.6175527118574848
1221	75-79	-0.20655787100189826
1221	80-84	-0.5377303163484157
1221	85-89	-0.5820417421737147
1221	90-94	-0.5119079088387863
1221	95-99	-0.5023662987895037
1221	100-104	-0.2832791655752942
1221	105-109	-0.26246629049101244
1221	110-114	-0.2436150509131565
1221	115-119	-0.2148567597280504
1221	120-124	-0.20230054387280916
1221	125-129	0.04251322674279123
1221	130-134	0.013498944182366301
1221	135-139	-0.08649487698329494
1221	140-144	-0.04462713012822661
1221	145-149	0.1967332398199204
1221	150-151	0.3515645900066673
1222	1	-0.04542106872212415
1222	2	-0.16209889067990346
1222	3	-0.026534587491276795
1222	4	0.001283525382412165
1222	5	-0.024336333649323194
1222	6	-0.0778379545268777
1222	7	0.014328403809464874
1222	8	0.07072094558625253
1222	9	-0.1691729139539575
1222	10-14	-0.08180908648421337
1222	15-19	0.022614258516782115
1222	20-24	0.04776989636535234
1222	25-29	0.045005310602192594
1222	30-34	0.08974415448491868
1222	35-39	-0.045321099006081056
1222	40-44	-0.08239694949581633
1222	45-49	-0.04539266133929232
1222	50-54	0.3648997198649937
1222	55-59	0.7618179656129982
1222	60-64	0.9682651094794181
1222	65-69	0.5929670690144988
1222	70-74	-0.07376846313688645
1222	75-79	-0.837911987739318
1222	80-84	-0.9775878134899116
1222	85-89	-0.9386238263164088
1222	90-94	-1.0623765462472008
1222	95-99	-0.9672217721711931
1222	100-104	-0.8628634220737865
1222	105-109	-0.8199877055054188
1222	110-114	-0.7301508494547448
1222	115-119	-0.6481894556689056
1222	120-124	-0.6716652438007671
1222	125-129	-0.48961584863858576
1222	130-134	-0.6584037230460424
1222	135-139	-0.5742239299476424
1222	140-144	-0.6261267545191842
1222	145-149	-0.4368088708797515
1222	150-151	-0.35161043870403574
1223	1	-0.03543687815863095
1223	2	-0.024908737253522162
1223	3	-0.33836359231962376
1223	4	-0.09432347038600142
1223	5	-0.09077693279453314
1223	6	-0.1552635686984729
1223	7	-0.07949195148933796
1223	8	-0.1343424406712117
1223	9	-0.1060997662760812
1223	10-14	-0.13270713843905213
1223	15-19	-0.021860471688597727
1223	20-24	-0.032584453919646705
1223	25-29	0.10244867493263143
1223	30-34	0.00985354986503495
1223	35-39	-0.1698768468385765
1223	40-44	-0.29880965801350357
1223	45-49	-0.19468344112887337
1223	50-54	0.12431615529167317
1223	55-59	0.5622162006787335
1223	60-64	0.7777291333965337
1223	65-69	0.4306409635902071
1223	70-74	-0.3161559138585659
1223	75-79	-1.1629277067125088
1223	80-84	-1.311742056611294
1223	85-89	-1.4771247847787095
1223	90-94	-1.4412879266896397
1223	95-99	-1.1646327077475647
1223	100-104	-0.9969472635925172
1223	105-109	-0.9396476137147758
1223	110-114	-1.0092274047370395
1223	115-119	-0.8356990596911373
1223	120-124	-0.653674687332888
1223	125-129	-0.5071567390038467
1223	130-134	-0.36635977658668395
1223	135-139	-0.5001419900535424
1223	140-144	-0.47558196050734125
1223	145-149	-0.4541658047451307
1223	150-151	-0.23082408969186474
1224	1	-0.11866609469034728
1224	2	-0.1533249264618597
1224	3	-0.43335944600831056
1224	4	-0.17010407193333776
1224	5	-0.11483770005803962
1224	6	-0.11709118436219512
1224	7	-0.20213235395694795
1224	8	-0.1257683149535893
1224	9	-0.14642315647536464
1224	10-14	-0.057340807117888914
1224	15-19	-0.006039884090384362
1224	20-24	0.10008786785758161
1224	25-29	0.18414277577554117
1224	30-34	0.0518278559218075
1224	35-39	-0.12250698432271889
1224	40-44	-0.14144169214405622
1224	45-49	-0.19448801588289655
1224	50-54	0.15601947941371463
1224	55-59	0.6031136109740203
1224	60-64	1.0261170508377688
1224	65-69	0.6444576603502057
1224	70-74	-0.047993929529802415
1224	75-79	-1.2228836661540612
1224	80-84	-1.5839400874430822
1224	85-89	-1.8210797007492587
1224	90-94	-1.977007990766765
1224	95-99	-1.6637227787027058
1224	100-104	-1.584048117796371
1224	105-109	-1.4635209581162982
1224	110-114	-1.314276025071898
1224	115-119	-1.4525756130593663
1224	120-124	-1.237197272662577
1224	125-129	-0.8267698698288442
1224	130-134	-0.7335405076183079
1224	135-139	-0.6411331430120129
1224	140-144	-0.27194821377954526
1224	145-149	-0.020063639356685314
1224	150-151	0.18582791045930946
1225	1	0.07112999035876655
1225	2	-0.10446419017038622
1225	3	-0.05871715418255263
1225	4	-0.02266522609830446
1225	5	0.04359347299848082
1225	6	0.03892871363994743
1225	7	-0.011420757649801772
1225	8	0.08394646140374817
1225	9	0.005609163580103882
1225	10-14	0.054049737260484676
1225	15-19	0.022217891129933776
1225	20-24	0.14393657457649311
1225	25-29	0.2915239604196458
1225	30-34	0.26488659720967433
1225	35-39	0.05880261935552511
1225	40-44	0.013374627425299934
1225	45-49	-0.024227585622519143
1225	50-54	0.3092038193482409
1225	55-59	0.5968982400024316
1225	60-64	0.9649186321454337
1225	65-69	1.0798727175991019
1225	70-74	0.4960191799650815
1225	75-79	-0.5790894942249665
1225	80-84	-1.168173597739809
1225	85-89	-1.4804535217190988
1225	90-94	-1.633611346719583
1225	95-99	-1.8306350276253482
1225	100-104	-1.5576850119312056
1225	105-109	-1.5958878546009458
1225	110-114	-1.3743885798772197
1225	115-119	-1.3496415039490088
1225	120-124	-1.2148914758862475
1225	125-129	-1.175001439504399
1225	130-134	-0.8037618539360238
1225	135-139	-0.852796765562772
1225	140-144	-0.6993156976102881
1225	145-149	-0.4253909832004297
1225	150-151	-0.9373840004741467
1226	1	-0.006520045773847016
1226	2	-0.005263489061231752
1226	3	-0.05854689366658761
1226	4	-0.02332146762329046
1226	5	-0.07832337508455822
1226	6	-0.2654784004510162
1226	7	-0.07497763895847243
1226	8	-0.10046266144086502
1226	9	0.08007995084636121
1226	10-14	0.009132213879702533
1226	15-19	0.04627988216181933
1226	20-24	-0.008007068243855997
1226	25-29	-0.06742997709428522
1226	30-34	-0.16591523986705425
1226	35-39	-0.22856805137853797
1226	40-44	-0.2863248997298271
1226	45-49	-0.1637687454983876
1226	50-54	0.271271114359962
1226	55-59	0.5486221325598137
1226	60-64	1.039823774500789
1226	65-69	0.8876021332557116
1226	70-74	0.432155252629876
1226	75-79	-0.45702078320146455
1226	80-84	-1.0734506588693051
1226	85-89	-1.6138721784170755
1226	90-94	-2.0657443161937508
1226	95-99	-1.8253922739264823
1226	100-104	-2.0698173179984565
1226	105-109	-1.7452229493869638
1226	110-114	-1.6873333971971434
1226	115-119	-1.8920878732364486
1226	120-124	-1.9282907167211008
1226	125-129	-2.0702005196109567
1226	130-134	-2.076111479922325
1226	135-139	-2.146496138939227
1226	140-144	-2.713890766203754
1226	145-149	-1.983295306265795
1226	150-151	-2.10553212351423
1227	1	0.08524506179545455
1227	2	-0.0818277374642058
1227	3	0.02592685375270065
1227	4	0.062032535644512166
1227	5	0.012250959527186467
1227	6	-0.10078413506151662
1227	7	-0.08494255243282112
1227	8	-0.1669616672925187
1227	9	-0.029869358555721703
1227	10-14	0.03515170837388837
1227	15-19	-0.02080899860356311
1227	20-24	0.07300023418995494
1227	25-29	0.05011503515362392
1227	30-34	0.15339679384418048
1227	35-39	0.14972998625659528
1227	40-44	0.027056294433279504
1227	45-49	-0.01288937028410686
1227	50-54	0.3177830840132003
1227	55-59	0.7832780498914929
1227	60-64	1.3374458397361053
1227	65-69	1.6259878663209832
1227	70-74	1.2143362843728198
1227	75-79	0.17886572996162187
1227	80-84	-0.22599624242029392
1227	85-89	-0.49680271083424543
1227	90-94	-1.1320737973250132
1227	95-99	-0.6926541074120536
1227	100-104	-1.2605275212537919
1227	105-109	-1.2543632305285257
1227	110-114	-1.234916864975446
1227	115-119	-1.117143531357371
1227	120-124	-1.1659307441385636
1227	125-129	-0.9564854591098637
1227	130-134	-1.5828486437504523
1227	135-139	-2.0611999285853813
1227	140-144	-2.074200702549966
1227	145-149	-2.6143098256208077
1227	150-151	-2.435431702620143
1228	1	0.004570834476112395
1228	2	-0.1626073236326704
1228	3	-0.05998356973788077
1228	4	-0.13990843082191162
1228	5	-0.1128532816170349
1228	6	-0.19458171506578736
1228	7	-0.19197084717558255
1228	8	-0.057285940342453046
1228	9	-0.2061555423022483
1228	10-14	-0.05027602879875559
1228	15-19	-0.06940467535567763
1228	20-24	-0.058396221801750414
1228	25-29	-0.05029810184718997
1228	30-34	0.08925078450120338
1228	35-39	0.10322671406721184
1228	40-44	0.05641196476683774
1228	45-49	0.09227672898126116
1228	50-54	0.516551185373956
1228	55-59	1.1055794503670597
1228	60-64	1.519046219859753
1228	65-69	1.790685300313143
1228	70-74	1.5746388181491682
1228	75-79	0.784615016796586
1228	80-84	0.08971316262452689
1228	85-89	-0.30325288216367596
1228	90-94	-1.0514705846425798
1228	95-99	-0.8761262457149499
1228	100-104	-0.9686089539400484
1228	105-109	-1.3293369147299288
1228	110-114	-1.1749959659040101
1228	115-119	-1.3860949176060302
1228	120-124	-1.6953142292082788
1228	125-129	-1.4531556633847345
1228	130-134	-1.516333621276786
1228	135-139	-1.899017124743807
1228	140-144	-2.09829293590456
1228	145-149	-1.9762807916332221
1228	150-151	-1.3869097833007586
2101	1	0.02223644185925977
2101	2	-0.05338303860866844
2101	3	0.12843955985511712
2101	4	0.08530083992099691
2101	5	0.07217624644219
2101	6	0.15967919861829927
2101	7	0.09115926957594667
2101	8	0.09915415985965836
2101	9	0.029618744189747304
2101	10-14	0.08795489508516141
2101	15-19	-0.038976816912473566
2101	20-24	-0.21030901604047614
2101	25-29	-0.4124115874456251
2101	30-34	-0.3312390289052658
2101	35-39	-0.1100990835924307
2101	40-44	0.06016333114219918
2101	45-49	-0.18236126940838915
2101	50-54	-1.0023670662908373
2101	55-59	-1.5939687278442918
2101	60-64	-1.2854097803815918
2101	65-69	-0.5103933902068505
2101	70-74	0.4232669507990181
2101	75-79	1.4645769896469147
2101	80-84	1.4581056755340924
2101	85-89	1.5659712764223315
2101	90-94	1.635699429756471
2101	95-99	1.5200962983063206
2101	100-104	1.475475498564684
2101	105-109	1.2493505672914438
2101	110-114	1.1631331294800162
2101	115-119	1.1224963786723947
2101	120-124	1.000570208080056
2101	125-129	0.995153294314548
2101	130-134	1.0640618684630851
2101	135-139	1.0594177438555619
2101	140-144	0.6728138809549051
2101	145-149	0.5349479774404102
2101	150-151	0.5228548586025568
2102	1	-0.02619218551974356
2102	2	0.016685034775726137
2102	3	0.08449550619798885
2102	4	0.0421724948736113
2102	5	0.04826035966891595
2102	6	0.09144656153276998
2102	7	0.018240488966121404
2102	8	0.01343273661388622
2102	9	0.012531481346435669
2102	10-14	-0.010757179139424977
2102	15-19	-0.0647738054932887
2102	20-24	-0.1926473302605487
2102	25-29	-0.39092872043704574
2102	30-34	-0.3531646876052008
2102	35-39	-0.145760830128161
2102	40-44	-0.04824963347650879
2102	45-49	-0.16751289777589307
2102	50-54	-0.8319360006642924
2102	55-59	-1.4103079392206936
2102	60-64	-1.4216128478441377
2102	65-69	-0.6577102579759924
2102	70-74	0.04571588943650795
2102	75-79	0.8110122819575665
2102	80-84	1.0511792225492727
2102	85-89	1.1654550172635538
2102	90-94	1.1971940654369746
2102	95-99	1.1578069209471806
2102	100-104	1.0618908557303683
2102	105-109	0.9539317115499841
2102	110-114	0.9275992485730384
2102	115-119	0.9172323006476049
2102	120-124	0.7602980141397921
2102	125-129	0.7380554463304279
2102	130-134	0.8507406353831115
2102	135-139	0.9347355429173234
2102	140-144	0.7119811555530191
2102	145-149	0.7504999993314669
2102	150-151	0.5230144013057938
2103	1	0.10031762773682829
2103	2	0.027556169194852487
2103	3	0.1122433644937928
2103	4	0.10508175816424625
2103	5	0.07106641541092529
2103	6	0.17651084601428124
2103	7	0.18200287790983083
2103	8	0.10680398847805606
2103	9	0.12350094699326064
2103	10-14	0.10979367888581493
2103	15-19	0.03921206642493047
2103	20-24	-0.10205796002835399
2103	25-29	-0.1739723630066976
2103	30-34	-0.14124650229027225
2103	35-39	0.022803961180223098
2103	40-44	0.18637258855692806
2103	45-49	-0.00530532784669191
2103	50-54	-0.6039811457549078
2103	55-59	-1.1853776888640652
2103	60-64	-1.4020888879932087
2103	65-69	-0.8136490105779686
2103	70-74	0.01956787081367395
2103	75-79	0.7680479908006035
2103	80-84	1.0094645873691874
2103	85-89	1.172597149588377
2103	90-94	1.2228850535627345
2103	95-99	1.1851843232619643
2103	100-104	1.1367025528412924
2103	105-109	0.9977200157417059
2103	110-114	1.0005536509366237
2103	115-119	0.9732059002449418
2103	120-124	1.0639421574353491
2103	125-129	0.954054417359643
2103	130-134	0.9709153138217559
2103	135-139	1.0419746147945972
2103	140-144	0.7254499351283599
2103	145-149	0.692927524108633
2103	150-151	0.6640923229768276
2104	1	0.014626158892951935
