##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22581789
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.189791605970633	32.0	32.0	32.0	32.0	32.0
2	31.117195940498778	32.0	32.0	32.0	32.0	32.0
3	34.81055088239466	37.0	32.0	37.0	32.0	37.0
4	35.65930604523849	37.0	37.0	37.0	32.0	37.0
5	36.020621129707656	37.0	37.0	37.0	32.0	37.0
6	39.76524180612971	42.0	37.0	42.0	37.0	42.0
7	40.056386099436146	42.0	42.0	42.0	37.0	42.0
8	40.04304371101865	42.0	42.0	42.0	37.0	42.0
9	40.13677733858907	42.0	42.0	42.0	37.0	42.0
10-14	40.16992751105769	42.0	42.0	42.0	37.0	42.0
15-19	40.0439977275494	42.0	42.0	42.0	37.0	42.0
20-24	40.077973317348764	42.0	42.0	42.0	37.0	42.0
25-29	40.01121574557268	42.0	42.0	42.0	37.0	42.0
30-34	39.73176487478472	42.0	42.0	42.0	35.0	42.0
35-39	39.63240252576977	42.0	42.0	42.0	33.0	42.0
40-44	39.61179310461186	42.0	42.0	42.0	33.0	42.0
45-49	39.41983980985741	42.0	41.0	42.0	32.0	42.0
50-54	39.30301040364871	42.0	37.0	42.0	32.0	42.0
55-59	39.104795479224435	42.0	37.0	42.0	32.0	42.0
60-64	38.94281745347988	42.0	37.0	42.0	32.0	42.0
65-69	38.743568368298895	42.0	37.0	42.0	32.0	42.0
70-74	38.56864407864231	42.0	37.0	42.0	32.0	42.0
75-79	37.321820817650895	40.0	36.0	42.0	29.0	42.0
80-84	38.75159140845749	42.0	37.0	42.0	32.0	42.0
85-89	38.56948176249455	42.0	37.0	42.0	32.0	42.0
90-94	38.28058847773309	42.0	37.0	42.0	32.0	42.0
95-99	37.812563938136165	42.0	37.0	42.0	29.0	42.0
100-104	37.25154444583642	42.0	37.0	42.0	27.0	42.0
105-109	36.59300881785761	42.0	35.0	42.0	23.0	42.0
110-114	35.85688025868986	39.0	32.0	42.0	22.0	42.0
115-119	35.22517076038572	37.0	32.0	42.0	22.0	42.0
120-124	34.4150229372881	37.0	32.0	42.0	22.0	42.0
125-129	33.48468206836934	37.0	27.0	42.0	13.2	42.0
130-134	32.7272121265503	37.0	27.0	42.0	11.0	42.0
135-139	31.777456595666536	34.0	27.0	42.0	11.0	42.0
140-144	31.0494250123407	32.0	27.0	42.0	11.0	42.0
145-149	30.18985755291576	32.0	23.0	38.0	11.0	42.0
150-151	29.126100128736482	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	135-139	-0.12991080547816125
1211	140-144	-0.024304259144184215
1211	145-149	-0.04453075577239218
1211	150-151	0.012364043894599774
1212	1	-0.05631386275024397
1212	2	0.08036312386709454
1212	3	-0.19133904618131936
1212	4	-0.18034503977551708
1212	5	-0.020363521236575366
1212	6	-0.28435419927835426
1212	7	-0.24301762187278086
1212	8	-0.2539735372484557
1212	9	-0.3151138732342673
1212	10-14	-0.2608984113161057
1212	15-19	-0.10727130347827796
1212	20-24	-0.14733509382737253
1212	25-29	-0.10540032451255854
1212	30-34	-0.16858827142331023
1212	35-39	-0.128112704509995
1212	40-44	-0.2190632946482438
1212	45-49	-0.136455792578559
1212	50-54	-0.24281767151222766
1212	55-59	-0.17012511961812748
1212	60-64	-0.2540650232547321
1212	65-69	-0.22537306570947635
1212	70-74	-0.2746002213719194
1212	75-79	-0.3759671020748456
1212	80-84	-0.14126579982432474
1212	85-89	-0.18536483795579528
1212	90-94	-0.23527949089937295
1212	95-99	-0.2919447532307089
1212	100-104	-0.30454319582913314
1212	105-109	-0.14382538985686466
1212	110-114	-0.2167288317302578
1212	115-119	-0.7928686175308641
1212	120-124	-0.5228178481383452
1212	125-129	-0.5031342724446475
1212	130-134	-0.677139921085427
1212	135-139	-0.49319539008306634
1212	140-144	-0.6530480706142932
1212	145-149	-0.367138890208917
1212	150-151	-0.27378606509713066
1213	1	0.05467073128900424
1213	2	0.09480520886648236
1213	3	0.12178590594875516
1213	4	0.013829690109858461
1213	5	-0.2896230060774343
1213	6	-0.26608223655843943
1213	7	-0.08703147217561025
1213	8	-0.006635370564751497
1213	9	-0.010133349191931984
1213	10-14	0.024120678017503394
1213	15-19	0.04346200874648076
1213	20-24	-0.003852719669829696
1213	25-29	0.0025353412448936297
1213	30-34	0.016859829519638936
1213	35-39	0.16921398438663005
1213	40-44	0.052594937750562565
1213	45-49	-0.09281792958712742
1213	50-54	-0.05442165011194078
1213	55-59	-0.07603707231146473
1213	60-64	3.7139614477865734E-4
1213	65-69	0.02136306135827226
1213	70-74	-0.04533200175919205
1213	75-79	-0.1285275244515418
1213	80-84	0.1281679828357909
1213	85-89	0.1142045013275208
1213	90-94	-0.06039046482918309
1213	95-99	-0.28055849344646333
1213	100-104	-0.14338757286784443
1213	105-109	0.0044373525206893305
1213	110-114	-0.02457026199739687
1213	115-119	-0.39468955452434074
1213	120-124	-0.47510144402789933
1213	125-129	-0.2494512550619561
1213	130-134	-0.32744736783116224
1213	135-139	-0.0948417159268935
1213	140-144	-0.28810634090591947
1213	145-149	-0.08506144739537902
1213	150-151	-0.13845770583799677
1214	1	-0.11619691030535151
1214	2	0.03229480923756611
1214	3	0.0708827009463775
1214	4	-0.07180255435495297
1214	5	-0.0412012840048277
1214	6	-0.01555686627963837
1214	7	-0.2086008370985155
1214	8	0.03952776592672791
1214	9	-0.1769554749406126
1214	10-14	-0.03576850850661373
1214	15-19	0.0017837874716590818
1214	20-24	-0.05205776442652166
1214	25-29	-0.06397111350787554
1214	30-34	0.032042434386134744
1214	35-39	-0.02194231854456774
1214	40-44	-0.06673078874020888
1214	45-49	-0.06292653551963667
1214	50-54	-0.14374209949534134
1214	55-59	-0.04954307207144382
1214	60-64	-0.06740991779042105
1214	65-69	-0.006777547596222178
1214	70-74	0.0042222083592591275
1214	75-79	-0.10263816475276855
1214	80-84	0.04775820904348649
1214	85-89	0.17455117328253067
1214	90-94	-0.016442744502967344
1214	95-99	-0.05562179754556951
1214	100-104	0.07394212315575288
1214	105-109	0.10221654848562167
1214	110-114	0.2296995728086344
1214	115-119	-0.20793836488768846
1214	120-124	-0.14313405094590337
1214	125-129	-0.09064833301424358
1214	130-134	-0.14234803415867248
1214	135-139	0.08696145018342705
1214	140-144	-0.017248768097925193
1214	145-149	0.17219225693365914
1214	150-151	0.21835662030938963
1215	1	-0.10536920891182788
1215	2	-0.14944542676543193
1215	3	-0.2001576733233108
1215	4	-0.18236753504637448
1215	5	-0.1211594813474619
1215	6	-0.3255594093759129
1215	7	-0.32928280262979825
1215	8	-0.30909099712725663
1215	9	-0.12721061168883097
1215	10-14	-0.25776325187406
1215	15-19	-0.18089171956931693
1215	20-24	-0.4072997967293901
1215	25-29	-0.31870840028121705
1215	30-34	-0.26504355829458603
1215	35-39	-0.2313837995265402
1215	40-44	-0.34433080710568476
1215	45-49	-0.3356171887654895
1215	50-54	-0.31911479765682316
1215	55-59	-0.398734069886828
1215	60-64	-0.3274856763051801
1215	65-69	-0.4058133123652681
1215	70-74	-0.5993395655615643
1215	75-79	-0.5449185653996693
1215	80-84	-0.40884297196983965
1215	85-89	-0.29711833300616775
1215	90-94	-0.5043847796561494
1215	95-99	-0.5254076426032483
1215	100-104	-0.6010285159706967
1215	105-109	-0.3639875849308183
1215	110-114	-0.25660625069855314
1215	115-119	-0.5598021998064553
1215	120-124	-0.7406831958110871
1215	125-129	-0.5964078658754772
1215	130-134	-0.45472373701274904
1215	135-139	-0.29318772968611384
1215	140-144	-0.590539591098949
1215	145-149	-0.3701638781136758
1215	150-151	-0.10293068942801398
1216	1	-0.1783714905397602
1216	2	-0.2434829298269925
1216	3	-0.24050285121691672
1216	4	-0.1141795418111613
1216	5	-0.09049303375845597
1216	6	-0.10101189455824766
1216	7	0.05142318444004701
1216	8	-0.1960449223604286
1216	9	-0.10315305999335322
1216	10-14	-0.19770560536898785
1216	15-19	-0.02151842992093833
1216	20-24	-0.2184185892260544
1216	25-29	-0.3302891832845205
1216	30-34	-0.35120594357155
1216	35-39	-0.42776530614847275
1216	40-44	-0.3669049652175218
1216	45-49	-0.4527677876106324
1216	50-54	-0.4802312213329003
1216	55-59	-0.4992812726465701
1216	60-64	-0.4319797968565311
1216	65-69	-0.3715074394832669
1216	70-74	-0.5102478154677286
1216	75-79	-0.6155562181222436
1216	80-84	-0.4621583987163902
1216	85-89	-0.32957822710423557
1216	90-94	-0.43983723077515435
1216	95-99	-0.4416820389833447
1216	100-104	-0.6442578206894396
1216	105-109	-0.6837446925871618
1216	110-114	-0.3489347000918812
1216	115-119	-0.5552224099857028
1216	120-124	-0.365138595820774
1216	125-129	-0.5190987372489957
1216	130-134	-0.22039372080097053
1216	135-139	-0.3201603727179112
1216	140-144	-0.38027475203705663
1216	145-149	-0.05930743379806103
1216	150-151	-0.25351923276704724
1217	1	-0.07054211499177399
1217	2	0.017544506867167797
1217	3	-0.006052526236395295
1217	4	-0.00793790921498072
1217	5	0.02403846962938161
1217	6	0.13088014363375322
1217	7	0.03900629129697819
1217	8	6.016153278807224E-4
1217	9	-0.01434198772922457
1217	10-14	0.05286510210207496
1217	15-19	0.14604751144400296
1217	20-24	0.12756968001803415
1217	25-29	0.11604585567170034
1217	30-34	0.11147150304638132
1217	35-39	0.15384826753632552
1217	40-44	0.13380540721475853
1217	45-49	0.06956347047145783
1217	50-54	0.11324768916428951
1217	55-59	0.10119579269414203
1217	60-64	0.0029160781318537943
1217	65-69	0.05851788934914026
1217	70-74	-0.03247003704410645
1217	75-79	0.09488463941691805
1217	80-84	0.11615436281098823
1217	85-89	0.1566599869341374
1217	90-94	0.2275900845292611
1217	95-99	0.21318031602087473
1217	100-104	0.29670489090474916
1217	105-109	0.40093357015466324
1217	110-114	0.6098342899205349
1217	115-119	0.08152204334321311
1217	120-124	0.13717451219462617
1217	125-129	0.18575663921317442
1217	130-134	0.2729053228331537
1217	135-139	0.5235857601604046
1217	140-144	0.552718106840878
1217	145-149	0.8889162251053406
1217	150-151	1.0491693308706829
1218	1	0.012941315278755638
1218	2	0.035111709712705164
1218	3	-0.005271615744995017
1218	4	-0.03692289893777456
1218	5	0.004380489771129703
1218	6	0.031649966836212684
1218	7	0.1317700236606214
1218	8	0.17131559129151697
1218	9	0.00680150482604347
1218	10-14	0.03781864988473416
1218	15-19	0.1194142338882287
1218	20-24	0.030465523471839617
1218	25-29	0.0019210829058664558
1218	30-34	0.12271071915429843
1218	35-39	0.16070854737473894
1218	40-44	0.048854716476434135
1218	45-49	0.10730383946778943
1218	50-54	0.13297741627077642
1218	55-59	0.1495138747495801
1218	60-64	0.05124865164759029
1218	65-69	-0.025387335908014563
1218	70-74	0.058152895008468874
1218	75-79	-0.04284468403189834
1218	80-84	0.07004522553503278
1218	85-89	0.16051489445873557
1218	90-94	0.3234160670775452
1218	95-99	0.3061034050762501
1218	100-104	0.26820198786067095
1218	105-109	0.4391240325884169
1218	110-114	0.396703429940203
1218	115-119	0.42561091678926743
1218	120-124	0.4592397578099394
1218	125-129	0.5393473670843321
1218	130-134	0.6392621789367183
1218	135-139	0.6617773736255366
1218	140-144	0.4803241549194084
1218	145-149	0.6872645769968422
1218	150-151	0.6841003334518874
1219	1	0.068265813222947
1219	2	-0.01919456596857927
1219	3	0.1262564929334502
1219	4	0.05206433903133956
1219	5	-0.007632673674073942
1219	6	0.10754437813023543
1219	7	0.05837091109376047
1219	8	0.03070241162827614
1219	9	0.04972003267910452
1219	10-14	0.09090374271521995
1219	15-19	0.24373198923540684
1219	20-24	0.24123930804187665
1219	25-29	0.19215239657072658
1219	30-34	0.12083937333354555
1219	35-39	0.09990001749264366
1219	40-44	0.01688906500450571
1219	45-49	0.09216441477607162
1219	50-54	0.2042201752895636
1219	55-59	0.1574292355730762
1219	60-64	0.1175217019535495
1219	65-69	0.07997124247979315
1219	70-74	0.10324774383342117
1219	75-79	-0.06546947538490855
1219	80-84	0.3516095612323298
1219	85-89	0.45172573979264996
1219	90-94	0.3466629330836426
1219	95-99	0.1359991453947842
1219	100-104	0.1860939631242502
1219	105-109	0.4515657844740062
1219	110-114	0.5641315751745424
1219	115-119	0.28959278297760704
1219	120-124	0.41191887010134565
1219	125-129	0.48164427381954766
1219	130-134	0.49244793047372326
1219	135-139	0.41264601355048214
1219	140-144	0.5362975953250526
1219	145-149	0.582172570484456
1219	150-151	0.711383132510008
1220	1	0.05629662404843572
1220	2	-0.09886479009599114
1220	3	-0.022462969109938058
1220	4	-0.02806712223722485
1220	5	-0.0329663436787655
1220	6	0.061287777109662045
1220	7	0.1180788998767568
1220	8	0.10462092255710331
1220	9	-0.0815898049084467
1220	10-14	0.008667976889633167
1220	15-19	0.17127668639295734
1220	20-24	0.025325164732180383
1220	25-29	-0.026855733115311864
1220	30-34	-0.10784509143785925
1220	35-39	-0.05619693453676433
1220	40-44	-0.03259733710221724
1220	45-49	0.12455462596972922
1220	50-54	0.0462918113762214
1220	55-59	0.1105125745624349
1220	60-64	0.0582306942503763
1220	65-69	0.0846148223840899
1220	70-74	0.08299335598385227
1220	75-79	0.21955245064784634
1220	80-84	0.3079228950884527
1220	85-89	0.3558456204365328
1220	90-94	0.3164656047984806
1220	95-99	0.2846413218367516
1220	100-104	0.10760862953371486
1220	105-109	0.15520740128243204
1220	110-114	0.4898037524635086
1220	115-119	0.2017867763226846
1220	120-124	0.24100513483478636
1220	125-129	0.2951775375766488
1220	130-134	0.5930621557035707
1220	135-139	0.4526132631526174
1220	140-144	0.3618248933860748
1220	145-149	0.6720042420834957
1220	150-151	0.5148902932806436
1221	1	0.014840276231591787
1221	2	-0.027027479502450547
1221	3	-0.05702991892873399
1221	4	0.08927232425924103
1221	5	0.008164148185734632
1221	6	0.08240646668295426
1221	7	0.10244541133645413
1221	8	0.13462151423158986
1221	9	0.03159770557797259
1221	10-14	0.0143390434099544
1221	15-19	0.07216554757415139
1221	20-24	0.11649655583350693
1221	25-29	0.11984646805279198
1221	30-34	0.14883580004890717
1221	35-39	0.21315320277881966
1221	40-44	0.1046246117595615
1221	45-49	0.20641460348609542
1221	50-54	0.0909897259491288
1221	55-59	0.093081396020537
1221	60-64	0.15587483081164777
1221	65-69	0.18107594944490302
1221	70-74	0.13365337003064326
1221	75-79	0.18942130360159837
1221	80-84	0.26438769239104687
1221	85-89	0.2945560696290741
1221	90-94	0.4085276870021204
1221	95-99	0.44324894026232187
1221	100-104	0.4218563383149885
1221	105-109	0.6124238856797888
1221	110-114	0.8505962376994631
1221	115-119	0.42537509293035924
1221	120-124	0.5937934666297977
1221	125-129	0.5696205083401722
1221	130-134	0.7552540271119952
1221	135-139	0.8542360906925204
1221	140-144	0.6757463322328512
1221	145-149	0.8493818458349942
1221	150-151	0.8872472409726271
1222	1	0.02910330813759998
1222	2	0.05505704451725535
1222	3	0.026680660116880972
1222	4	0.0773862683245099
1222	5	0.06395931167714508
1222	6	-0.13792549237581397
1222	7	-0.15366152747906625
1222	8	0.07086973472875968
1222	9	-0.13653169499538365
1222	10-14	0.016575642266040802
1222	15-19	0.12609325785122394
1222	20-24	0.07264368611213712
1222	25-29	0.07035341458987432
1222	30-34	0.12354301484134567
1222	35-39	0.10173662717541987
1222	40-44	0.06656259763579442
1222	45-49	0.15200998939014454
1222	50-54	0.020385368899283662
1222	55-59	0.08773776651344178
1222	60-64	0.10190617780072841
1222	65-69	0.13044101922498186
1222	70-74	0.1216994888474403
1222	75-79	0.2280272671338821
1222	80-84	0.2586526325855303
1222	85-89	0.3193764850024934
1222	90-94	0.37999553191542645
1222	95-99	0.34184042829807737
1222	100-104	0.2914823208701378
1222	105-109	0.4912038516234034
1222	110-114	0.537706104889196
1222	115-119	0.4022728519597365
1222	120-124	0.5604909279613111
1222	125-129	0.5322768661800978
1222	130-134	0.736354100570253
1222	135-139	0.7061197301918192
1222	140-144	0.7733802228198066
1222	145-149	0.7244132780491945
1222	150-151	0.9757563868978529
1223	1	-0.11270136893924132
1223	2	-0.1815368900923957
1223	3	-0.2787401561044689
1223	4	-0.23058544348300813
1223	5	-0.04125045218560075
1223	6	-0.09639841275981809
1223	7	-0.05225364188444814
1223	8	-0.0887977354808882
1223	9	-0.2441961250072211
1223	10-14	-0.25706238499787304
1223	15-19	-0.11157877265513605
1223	20-24	-0.0934414720466421
1223	25-29	-0.20883558328655738
1223	30-34	-0.10617524493898856
1223	35-39	-0.22449584357246266
1223	40-44	-0.15754206084756106
1223	45-49	-0.16182812986259165
1223	50-54	-0.2113315273588583
1223	55-59	-0.2380497654135283
1223	60-64	-0.22764832883584774
1223	65-69	-0.14649425261503524
1223	70-74	-0.20220096750842487
1223	75-79	-0.015823345635602948
1223	80-84	-0.03761138184562185
1223	85-89	-0.11674510986178177
1223	90-94	-0.017145964501253275
1223	95-99	0.048657386860703866
1223	100-104	-0.03715294999125973
1223	105-109	0.16540881706234956
1223	110-114	0.41226206312235547
1223	115-119	0.12527755904712023
1223	120-124	0.2153488835261399
1223	125-129	0.32905758375810734
1223	130-134	0.23937342148401086
1223	135-139	0.6282567413381237
1223	140-144	0.5321963071624651
1223	145-149	0.47736523835699884
1223	150-151	0.5240692728349785
1224	1	-0.009361473387958341
1224	2	-0.05322162216131332
1224	3	-0.17104265595471446
1224	4	-0.031331986570037884
1224	5	-0.0903013441580427
1224	6	-0.06812360557989905
1224	7	-0.03541654648100234
1224	8	0.020036470990994815
1224	9	-0.010527246544619118
1224	10-14	-0.17613753588160108
1224	15-19	-0.05305784865306151
1224	20-24	-0.12773436556171447
1224	25-29	-0.12010817581085576
1224	30-34	-0.003340169846858032
1224	35-39	-0.020014668107094735
1224	40-44	-0.051767216587045084
1224	45-49	0.06433614669715126
1224	50-54	-0.057238365597569896
1224	55-59	-0.04999202979185213
1224	60-64	-0.0016337644905846105
1224	65-69	0.1171561101400087
1224	70-74	0.03190941414113979
1224	75-79	0.16425144641466716
1224	80-84	0.26158201593131736
1224	85-89	0.3047766334214188
1224	90-94	0.32041186074300043
1224	95-99	0.5066727983594816
1224	100-104	0.5457675542317091
1224	105-109	0.5706128917267108
1224	110-114	0.8983295684626356
1224	115-119	0.6643549835722666
1224	120-124	0.6443762010055991
1224	125-129	0.7933549324741236
1224	130-134	0.9396340580784397
1224	135-139	0.857356115291747
1224	140-144	0.7441676011717462
1224	145-149	0.8179598524005556
1224	150-151	0.7938012837005672
1225	1	-0.09248908871201067
1225	2	-0.10429305502814756
1225	3	-0.1622322693192686
1225	4	-0.01676733192002189
1225	5	-0.06624986893718443
1225	6	-0.007566631952940384
1225	7	-0.04823526175457005
1225	8	-0.02172808577662977
1225	9	-0.042006959077546924
1225	10-14	-0.20591030471664595
1225	15-19	-0.07480208881093375
1225	20-24	-0.07488681445641276
1225	25-29	-0.25245467022425316
1225	30-34	-0.14017389498731347
1225	35-39	-0.19662376950417837
1225	40-44	-0.2657622783679727
1225	45-49	-0.35987777659499187
1225	50-54	-0.2721855294599038
1225	55-59	-0.11731331193398375
1225	60-64	-0.10339020139885235
1225	65-69	-0.03814086916744941
1225	70-74	-0.2097257753494901
1225	75-79	-0.11908018307426715
1225	80-84	0.04648355377039337
1225	85-89	0.11952817281784434
1225	90-94	0.09357988724710964
1225	95-99	0.4106897973297663
1225	100-104	0.7448544031125834
1225	105-109	0.5220100317969028
1225	110-114	0.650078728953055
1225	115-119	0.8983551460928041
1225	120-124	1.0440736892151534
1225	125-129	1.041358805520595
1225	130-134	0.856945929756904
1225	135-139	1.0974923534561931
1225	140-144	0.7059014424820056
1225	145-149	0.7141139764595437
1225	150-151	0.9548127250542464
1226	1	-0.13927087788539438
1226	2	-0.26264256895936455
1226	3	-0.4366149672410131
1226	4	-0.4869132247250221
1226	5	-0.35720921213744106
1226	6	-0.6085531379825255
1226	7	-0.5292449977217473
1226	8	-0.4945868498240671
1226	9	-0.4116237275674237
1226	10-14	-0.742459332098818
1226	15-19	-0.6874470227997094
1226	20-24	-0.7735931786079533
1226	25-29	-0.9277026793847938
1226	30-34	-0.839986894462065
1226	35-39	-0.9923167197813143
1226	40-44	-1.0485623015044823
1226	45-49	-0.9383785039936399
1226	50-54	-0.9524171244529995
1226	55-59	-0.8664817517611354
1226	60-64	-0.9790284759254035
1226	65-69	-0.7249297394355025
1226	70-74	-0.8300568515609328
1226	75-79	-0.8369901589567661
1226	80-84	-0.7783399151324986
1226	85-89	-0.5295118620044903
1226	90-94	-0.6302019563558545
1226	95-99	-0.29707025680378507
1226	100-104	-0.3142438960337728
1226	105-109	-0.3771346033540368
1226	110-114	-0.08917526452243152
1226	115-119	0.19287813324926617
1226	120-124	0.44116260085913694
1226	125-129	0.4348490508940941
1226	130-134	0.08667897337998909
1226	135-139	0.10032326866209829
1226	140-144	0.06019095926539819
1226	145-149	-0.21576521505800628
1226	150-151	0.09539898809799041
1227	1	0.03016945447695818
1227	2	-0.12238407563570775
1227	3	-0.23925662786863455
1227	4	-0.1107173640886785
1227	5	-0.2471734250768023
1227	6	-0.22097553454424457
1227	7	-0.1889205406019201
1227	8	-0.07681488919001112
1227	9	-0.05009382682421659
1227	10-14	-0.1806538930502981
1227	15-19	-0.225394837695859
1227	20-24	-0.2844485492573412
1227	25-29	-0.17651265461998378
1227	30-34	-0.18124273478979802
1227	35-39	-0.286183755986535
1227	40-44	-0.27012612989125273
1227	45-49	-0.40975630994584833
1227	50-54	-0.19161637038784818
1227	55-59	-0.22163344340754776
1227	60-64	-0.3941226538293776
1227	65-69	-0.30236285793139217
1227	70-74	-0.15167459545801876
1227	75-79	-0.12439305737407125
1227	80-84	-0.36181940937581913
1227	85-89	-0.1484991868371921
1227	90-94	-0.16561141067036544
1227	95-99	0.2538144551437398
1227	100-104	0.2942263019368241
1227	105-109	0.12103826959933173
1227	110-114	0.36908549546966185
1227	115-119	0.7900376477320563
1227	120-124	0.9313797546600426
1227	125-129	0.9948872971313492
1227	130-134	0.803978286662371
1227	135-139	1.1795409751627908
1227	140-144	1.1414801317031085
1227	145-149	1.1381730541586492
1227	150-151	1.5429647849421357
1228	1	0.13444966406267866
1228	2	-0.030932754787638572
1228	3	-0.05958193662282696
1228	4	-0.07740716575822404
1228	5	0.05719769823544141
1228	6	0.07505296377073023
1228	7	0.1418849414883212
1228	8	0.15515472945478592
1228	9	0.1648643700419683
1228	10-14	0.18044167724111304
1228	15-19	0.15849124765534128
1228	20-24	0.14121733931436609
1228	25-29	0.16699983274066454
1228	30-34	0.181842830893018
1228	35-39	0.10715161932342454
1228	40-44	0.19600537088700065
1228	45-49	0.1851171754931542
1228	50-54	0.19068190589455014
1228	55-59	0.21988526744909365
1228	60-64	0.14182895329155087
1228	65-69	0.33379090355673213
1228	70-74	0.31939323409252296
1228	75-79	0.31138959302093383
1228	80-84	0.26132138439597696
1228	85-89	0.45529757052524644
1228	90-94	0.38359910351045556
1228	95-99	0.5903602452663108
1228	100-104	0.9159504811558676
1228	105-109	0.8473078868062913
1228	110-114	1.250839960181004
1228	115-119	1.360392615584118
1228	120-124	1.5838474682465673
1228	125-129	1.5876670620627351
1228	130-134	1.4167560287369625
1228	135-139	1.6264802345555758
1228	140-144	1.4163543988577523
1228	145-149	1.2345070501097233
1228	150-151	1.5279628772713778
2101	1	0.022304713570633794
2101	2	0.10800018346143858
2101	3	0.11732868165042021
2101	4	0.15848484747910163
2101	5	0.14589039640032553
2101	6	0.14684458837963632
2101	7	0.07939562417014656
2101	8	0.20976814523185539
2101	9	0.19984910846601167
2101	10-14	0.217633673667045
2101	15-19	0.2812993088123221
2101	20-24	0.2392260312428789
2101	25-29	0.1515519690733811
2101	30-34	0.3646553947521056
2101	35-39	0.4025663981018397
2101	40-44	0.34807108730469594
2101	45-49	0.24105883923736826
2101	50-54	0.1950617668220076
2101	55-59	-0.8294689402951434
2101	60-64	0.13391626189335426
2101	65-69	0.35015637184828563
2101	70-74	0.4299290935643967
2101	75-79	0.3894979497186455
2101	80-84	0.307516383419177
2101	85-89	0.3510425942739843
2101	90-94	0.23655173005625585
2101	95-99	-4.464504302190356
2101	100-104	-3.7453623121219337
2101	105-109	-2.392651241972821
2101	110-114	0.1323128578046422
2101	115-119	-0.25768738364062216
2101	120-124	-0.3609666716987121
2101	125-129	-0.05653196607831745
2101	130-134	-0.1498861745590503
2101	135-139	-4.126692225255422
2101	140-144	-2.320820912570955
2101	145-149	-7.615505604084305
2101	150-151	-1.9474853354044726
2102	1	-0.05674259554490746
2102	2	0.02291869870512997
2102	3	0.002946132601870488
2102	4	0.03564392967857799
2102	5	0.009703807575981216
2102	6	-0.061799953743069125
2102	7	-0.039491686685295235
2102	8	0.049616710466210634
2102	9	-0.04265990732699265
2102	10-14	0.024307031862086603
2102	15-19	0.13778481057825331
2102	20-24	0.12438967776573406
2102	25-29	0.0650977248803386
2102	30-34	0.16194187409070082
2102	35-39	0.29940096785504267
2102	40-44	0.23789601211429812
2102	45-49	0.18778430847240202
2102	50-54	0.14502423649061313
2102	55-59	0.2746019103654689
2102	60-64	0.16699763328633566
2102	65-69	0.06331287833264554
2102	70-74	0.16642029725155538
2102	75-79	-0.07523980365444771
2102	80-84	0.018825053583057638
2102	85-89	-0.04504686590683349
2102	90-94	-0.15877251454998031
2102	95-99	-0.251016775995069
2102	100-104	0.0020150042140230084
2102	105-109	0.11397070954215138
2102	110-114	-0.42697749017450093
2102	115-119	-0.4959529305673058
2102	120-124	-0.5665669665817532
2102	125-129	-0.544363697699545
2102	130-134	-0.3671320719944333
2102	135-139	-0.7086587411272234
2102	140-144	-1.156986045206292
2102	145-149	-0.5401949711190568
2102	150-151	-0.7958717366276531
2103	1	0.039856579907567635
2103	2	0.1303802586956131
2103	3	0.11677365051564692
2103	4	0.10326851142303184
2103	5	0.13583503879191738
2103	6	0.19209589451132558
2103	7	0.3855734972594149
2103	8	0.19752419365644158
2103	9	0.26370313445428906
2103	10-14	0.2685342990220505
2103	15-19	0.33376223531151794
2103	20-24	0.24310784422456067
2103	25-29	0.24935591998516315
2103	30-34	0.4655959901520319
2103	35-39	0.3971084556254496
2103	40-44	0.4126108278435652
2103	45-49	0.39863055690392457
2103	50-54	0.3844172255519638
2103	55-59	0.48056247430243104
2103	60-64	0.5495333350104445
2103	65-69	0.5445932782473406
2103	70-74	0.5784460667304145
2103	75-79	0.659000517292462
2103	80-84	0.44926766450359423
2103	85-89	0.5593811558567126
2103	90-94	0.5669876378216543
2103	95-99	0.6296216018940939
2103	100-104	0.5500591060771214
2103	105-109	0.6625014092180876
2103	110-114	0.7697609276638246
2103	115-119	0.584608792441486
2103	120-124	0.5089736397247293
2103	125-129	0.6286507849743401
2103	130-134	0.8176151336889887
2103	135-139	0.6533174600486227
2103	140-144	0.9251155112362959
2103	145-149	1.1762136479881526
2103	150-151	0.5958040796495894
2104	1	-0.129795260997966
2104	2	0.039083657933442595
2104	3	0.011862415274265459
2104	4	0.0797512586900595
2104	5	0.03141343910288441
2104	6	0.1680484782728584
2104	7	0.04563118730107618
2104	8	0.10974659743253312
2104	9	0.12585017815045774
2104	10-14	0.08067482350997324
2104	15-19	0.16222245488589238
2104	20-24	0.08384017261308685
2104	25-29	0.0724612222565355
2104	30-34	0.2526259705747407
2104	35-39	0.2580599163599899
2104	40-44	0.1813679227329601
2104	45-49	0.1789667286562988
2104	50-54	0.14958203623466915
2104	55-59	0.22918139745939925
2104	60-64	0.2128064809739456
2104	65-69	0.08684258254565691
2104	70-74	0.20117591170263438
2104	75-79	0.14988985362388973
2104	80-84	-2.1090840183290993E-4
2104	85-89	0.011711266148466848
