##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38848067
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.187165914844616	32.0	32.0	32.0	32.0	32.0
2	31.01140594717364	32.0	32.0	32.0	27.0	32.0
3	35.40333891001578	37.0	37.0	37.0	32.0	37.0
4	35.885311693886855	37.0	37.0	37.0	32.0	37.0
5	36.02343380431258	37.0	37.0	37.0	37.0	37.0
6	40.320858718659025	42.0	42.0	42.0	37.0	42.0
7	40.37486323322084	42.0	42.0	42.0	37.0	42.0
8	40.484347342172775	42.0	42.0	42.0	37.0	42.0
9	40.44156397794516	42.0	42.0	42.0	37.0	42.0
10-14	40.3449898652615	42.0	42.0	42.0	37.0	42.0
15-19	40.25547151676814	42.0	42.0	42.0	37.0	42.0
20-24	40.16440225970574	42.0	42.0	42.0	37.0	42.0
25-29	40.0610738598654	42.0	42.0	42.0	37.0	42.0
30-34	39.99424974735551	42.0	42.0	42.0	37.0	42.0
35-39	39.868121484654566	42.0	42.0	42.0	37.0	42.0
40-44	39.81343284853787	42.0	42.0	42.0	37.0	42.0
45-49	39.631629846602145	42.0	42.0	42.0	33.0	42.0
50-54	39.492017088005944	42.0	42.0	42.0	32.0	42.0
55-59	39.31636526986015	42.0	42.0	42.0	32.0	42.0
60-64	39.238267319709884	42.0	42.0	42.0	32.0	42.0
65-69	39.127082137703276	42.0	38.0	42.0	32.0	42.0
70-74	38.918452652998155	42.0	37.0	42.0	32.0	42.0
75-79	38.29248226945243	42.0	37.0	42.0	31.0	42.0
80-84	38.8940379195701	42.0	37.0	42.0	32.0	42.0
85-89	38.79743836932736	42.0	37.0	42.0	32.0	42.0
90-94	38.49159730392763	42.0	37.0	42.0	32.0	42.0
95-99	38.18534835208145	42.0	37.0	42.0	30.0	42.0
100-104	37.84184808989338	42.0	37.0	42.0	27.0	42.0
105-109	37.354394405260884	42.0	37.0	42.0	27.0	42.0
110-114	36.804287636756804	42.0	37.0	42.0	24.0	42.0
115-119	36.25858094818462	42.0	32.0	42.0	22.0	42.0
120-124	35.55463791287222	39.0	32.0	42.0	22.0	42.0
125-129	34.72838792725517	37.0	32.0	42.0	22.0	42.0
130-134	34.00787041991047	37.0	30.0	42.0	15.4	42.0
135-139	33.25532130594812	37.0	27.0	42.0	11.0	42.0
140-144	32.46003482747288	37.0	27.0	42.0	11.0	42.0
145-149	31.652058013594342	34.0	27.0	42.0	11.0	42.0
150-151	30.91114429194122	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	150-151	1.3042363385704192
1213	1	0.07085514763792489
1213	2	0.07457739890321591
1213	3	-0.01934604971992826
1213	4	0.047018165697373604
1213	5	-0.08961810252615976
1213	6	-0.06121156925069471
1213	7	-0.21926006590652491
1213	8	-0.08962447158453557
1213	9	-0.2021485145976598
1213	10-14	-0.1216269536685175
1213	15-19	-0.12844767743516883
1213	20-24	-0.06959370982305302
1213	25-29	-0.0338517605830333
1213	30-34	-0.0294605348479422
1213	35-39	-0.006972438939619963
1213	40-44	0.025556460749953658
1213	45-49	0.015125909063769427
1213	50-54	-0.006439953221708095
1213	55-59	-0.048786468081992496
1213	60-64	0.055511811961288515
1213	65-69	-0.008425708123823483
1213	70-74	0.0695800540792959
1213	75-79	0.03073206065990064
1213	80-84	0.009832153512718378
1213	85-89	0.09276510351840983
1213	90-94	0.16983691467927287
1213	95-99	0.017297253034072924
1213	100-104	0.27461640504552776
1213	105-109	0.1464455477143929
1213	110-114	0.3326422329560472
1213	115-119	0.4461909958635957
1213	120-124	0.5346293642338082
1213	125-129	0.3709526026573613
1213	130-134	0.7997225503195722
1213	135-139	0.870737679798502
1213	140-144	1.0481067263145647
1213	145-149	0.875595524810695
1213	150-151	0.7082855491428788
1214	1	0.021734318064783764
1214	2	0.06875247277103469
1214	3	0.09365616190951442
1214	4	-0.18852714558970263
1214	5	-0.11184713713301875
1214	6	-0.2911355629696786
1214	7	-0.23180358611805474
1214	8	-0.10771775832913022
1214	9	-0.12910220363124125
1214	10-14	-0.08840991775642237
1214	15-19	-0.015534849298255438
1214	20-24	0.035571191200027386
1214	25-29	-0.03315671268143916
1214	30-34	0.049532908059084946
1214	35-39	0.017162533118238343
1214	40-44	0.07666240327047547
1214	45-49	0.024754700098533533
1214	50-54	-0.0035483197912427045
1214	55-59	-0.07899949729814892
1214	60-64	-0.0070527357799790025
1214	65-69	-0.01224013961263637
1214	70-74	0.12982665992346654
1214	75-79	-0.028714521321909103
1214	80-84	0.08893770499978615
1214	85-89	0.1936845625064194
1214	90-94	0.19351934227046996
1214	95-99	0.1185970606859712
1214	100-104	0.30262679370230217
1214	105-109	0.29219413992434085
1214	110-114	0.37439062848207527
1214	115-119	0.6614822806578857
1214	120-124	0.6672358541836516
1214	125-129	0.7737591355064168
1214	130-134	0.8496645202296875
1214	135-139	1.1199673770844427
1214	140-144	1.2483922732875357
1214	145-149	1.1952003551514956
1214	150-151	1.5029170637758398
1215	1	0.018520170022291893
1215	2	-0.022191273634248887
1215	3	-0.27891491270619895
1215	4	-0.010643013085157804
1215	5	-0.2014873953627827
1215	6	-0.18664010317088042
1215	7	-0.2740396520342543
1215	8	0.02945329153172338
1215	9	0.10251594003052844
1215	10-14	0.11263157889590047
1215	15-19	0.02012653110450202
1215	20-24	0.07243308135273452
1215	25-29	0.11369887314526039
1215	30-34	0.07398856384891417
1215	35-39	0.1281025597439367
1215	40-44	0.10180578866727075
1215	45-49	0.08112031839890221
1215	50-54	0.029188740528418577
1215	55-59	-0.07301131133403516
1215	60-64	-0.09229361523163959
1215	65-69	-0.18070062790269503
1215	70-74	-0.09738023941825702
1215	75-79	-0.1684250933741609
1215	80-84	-0.11036513183886854
1215	85-89	-0.0031545600728790646
1215	90-94	0.12276109400296065
1215	95-99	0.04230078238053636
1215	100-104	0.41223234838966505
1215	105-109	0.24972445831652834
1215	110-114	0.3162251503863516
1215	115-119	0.5143193541162603
1215	120-124	0.6394057073508392
1215	125-129	0.30100366523414124
1215	130-134	0.49962671427174143
1215	135-139	0.5940804906633232
1215	140-144	1.030781479797291
1215	145-149	0.8791489189332644
1215	150-151	0.8688816014569412
1216	1	0.014342692858896555
1216	2	0.06838070480209524
1216	3	-0.02473298655571199
1216	4	0.023229279566905348
1216	5	-0.10811327774963786
1216	6	-0.04641989615473108
1216	7	-0.14229373897303788
1216	8	-0.14429333659350618
1216	9	-0.14532142188527786
1216	10-14	-0.1880972034206323
1216	15-19	-0.12163927159837584
1216	20-24	-0.0961477171661187
1216	25-29	-0.02220218835887522
1216	30-34	0.056210833262809956
1216	35-39	0.06992635622243171
1216	40-44	0.06617003920731435
1216	45-49	0.0031506461852117695
1216	50-54	0.0023049980078724275
1216	55-59	0.0032720902404577146
1216	60-64	-0.019327433134755267
1216	65-69	0.17362814365345258
1216	70-74	0.1326698811510525
1216	75-79	-0.042334870727046336
1216	80-84	0.10634370280885719
1216	85-89	0.12903615516942324
1216	90-94	0.07355699105844593
1216	95-99	0.03515144585117014
1216	100-104	0.3191299855856897
1216	105-109	0.27004999072556757
1216	110-114	0.4305996874282485
1216	115-119	0.6078376747114902
1216	120-124	0.7229078212875706
1216	125-129	0.6487337045498762
1216	130-134	0.6394445535148137
1216	135-139	0.8124467625680651
1216	140-144	0.8618135834570069
1216	145-149	1.2315405268679918
1216	150-151	0.9330402815704772
1217	1	0.03145421066005838
1217	2	-0.05453392840741955
1217	3	0.06487972127191455
1217	4	0.15831915292668697
1217	5	0.0720679130879347
1217	6	0.24016352357801196
1217	7	0.22215137984596822
1217	8	0.17105352681845432
1217	9	0.2525386642684424
1217	10-14	0.183894416553251
1217	15-19	0.18911073689618974
1217	20-24	0.20394000608632723
1217	25-29	0.18938136233351344
1217	30-34	0.1241721728470182
1217	35-39	0.19851822403725095
1217	40-44	0.20558781429708972
1217	45-49	0.2050383786255452
1217	50-54	0.20222973588521853
1217	55-59	0.21688343294002976
1217	60-64	0.23213878748383365
1217	65-69	0.34120220531264067
1217	70-74	0.39138799771502164
1217	75-79	0.4274243532019071
1217	80-84	0.23104838614302992
1217	85-89	0.237186654001448
1217	90-94	0.3616775755914219
1217	95-99	0.3880342254653826
1217	100-104	0.6327598094173723
1217	105-109	0.9546204718103652
1217	110-114	0.7486227297997203
1217	115-119	0.8062562278225442
1217	120-124	1.3407832107517237
1217	125-129	1.2924760595834641
1217	130-134	1.5229270458328727
1217	135-139	1.5455566931481854
1217	140-144	1.5502363001075494
1217	145-149	1.8789914934123466
1217	150-151	1.9875274703286294
1218	1	-0.04631994804821815
1218	2	-0.1348431010128195
1218	3	-0.10595292202746265
1218	4	-0.11091119752935441
1218	5	-0.11209812024337396
1218	6	-0.10045985487192866
1218	7	-0.1823685223796474
1218	8	0.027835163209928737
1218	9	0.042893505356609296
1218	10-14	-0.08152243754626198
1218	15-19	-0.10505528485094828
1218	20-24	-0.10605506116797869
1218	25-29	-0.08427930174805454
1218	30-34	-0.13098169559430062
1218	35-39	-0.015571048259928943
1218	40-44	0.024908016998452354
1218	45-49	-0.04928898972634954
1218	50-54	-0.0815488041624377
1218	55-59	-0.1196662424945032
1218	60-64	-0.05834910229729218
1218	65-69	-7.054867804896503E-4
1218	70-74	0.170730169382189
1218	75-79	0.11246909454575871
1218	80-84	0.08425741518491492
1218	85-89	0.025528343017739985
1218	90-94	0.19457783059461065
1218	95-99	0.054439349941027615
1218	100-104	0.3204575875194351
1218	105-109	0.4326942582252755
1218	110-114	0.3138604767881432
1218	115-119	0.38649612922252885
1218	120-124	0.8345113698323203
1218	125-129	1.0026310804870988
1218	130-134	0.9720286465222756
1218	135-139	1.0816608754550288
1218	140-144	1.128028971903575
1218	145-149	1.3290098015869098
1218	150-151	1.6240434016058671
1219	1	0.02884440280623224
1219	2	0.10792112738881343
1219	3	0.07368532546001916
1219	4	0.08945893816692063
1219	5	0.11591308154325475
1219	6	0.15742035559852496
1219	7	0.1692866234980599
1219	8	0.1574840117795162
1219	9	0.2267442274737519
1219	10-14	0.11721736962609697
1219	15-19	0.13940303010387822
1219	20-24	0.17022877432329864
1219	25-29	0.10221326174648482
1219	30-34	0.19859803652249752
1219	35-39	0.193334035351171
1219	40-44	0.2155926241613102
1219	45-49	0.1735747004122885
1219	50-54	0.3488335236936919
1219	55-59	0.403333099921241
1219	60-64	0.41770156628407307
1219	65-69	0.47206529594429725
1219	70-74	0.48812973838850127
1219	75-79	0.5385842301109705
1219	80-84	0.4798089006470079
1219	85-89	0.5106373386869905
1219	90-94	0.594286758685314
1219	95-99	0.6489505655264978
1219	100-104	0.8666947137477692
1219	105-109	0.9579832304516387
1219	110-114	1.0968297416155224
1219	115-119	1.1565804382594251
1219	120-124	1.4966474293203262
1219	125-129	1.668768517955236
1219	130-134	1.6453788375206102
1219	135-139	1.7362035192760743
1219	140-144	1.8466933947548085
1219	145-149	1.872403175496256
1219	150-151	1.6061301613441188
1220	1	0.16467003765954402
1220	2	0.05101126267731004
1220	3	0.26211517885504776
1220	4	0.21273200913542922
1220	5	0.1437131621474279
1220	6	0.2949372313638605
1220	7	0.3092542721212368
1220	8	0.23249637641850995
1220	9	0.24177281677144435
1220	10-14	0.35333176644714825
1220	15-19	0.33010054295758806
1220	20-24	0.32068531973456516
1220	25-29	0.26841771808397397
1220	30-34	0.31793822212824807
1220	35-39	0.29706706532641647
1220	40-44	0.37996528046000577
1220	45-49	0.3752780054746836
1220	50-54	0.366705757090827
1220	55-59	0.41096917631580965
1220	60-64	0.39090251742623394
1220	65-69	0.4018687123414395
1220	70-74	0.4395259810148673
1220	75-79	0.4638241903769611
1220	80-84	0.5657336718034642
1220	85-89	0.5454432120562274
1220	90-94	0.6619045257863903
1220	95-99	0.534767785579362
1220	100-104	0.8263983579154512
1220	105-109	0.9489886466938344
1220	110-114	1.014585211962455
1220	115-119	1.1131975333691457
1220	120-124	1.524941230550148
1220	125-129	1.8340372362689763
1220	130-134	1.3754129613885695
1220	135-139	1.4427451695997249
1220	140-144	1.5222639387050165
1220	145-149	1.5585202414620092
1220	150-151	1.6936828852656873
1221	1	0.08137574624497645
1221	2	-0.030816320980164846
1221	3	0.18521310451731665
1221	4	0.12411797849211581
1221	5	0.06270896392865666
1221	6	0.07651070004198601
1221	7	0.1403053641095866
1221	8	0.10518946915009053
1221	9	0.1042432458515421
1221	10-14	0.12361419946552843
1221	15-19	0.16742266291325336
1221	20-24	0.2286510833380575
1221	25-29	0.2720083447866486
1221	30-34	0.2700813665879167
1221	35-39	0.3744249071670609
1221	40-44	0.3901624769887846
1221	45-49	0.3756032724390792
1221	50-54	0.27503215481325327
1221	55-59	0.2732032004662557
1221	60-64	0.4070800874850491
1221	65-69	0.4062062796476624
1221	70-74	0.49861281929511847
1221	75-79	0.448779430447928
1221	80-84	0.38160684431664293
1221	85-89	0.33713539764655565
1221	90-94	0.4381250607806777
1221	95-99	0.40362328058759545
1221	100-104	0.6426094989260207
1221	105-109	0.5887117884405058
1221	110-114	0.6773170506445894
1221	115-119	0.6132482770784762
1221	120-124	0.9868763908714016
1221	125-129	1.2183155467927804
1221	130-134	1.1105479544276662
1221	135-139	1.1908874396720535
1221	140-144	1.1484281776447745
1221	145-149	1.3533219073708231
1221	150-151	1.1592274940175855
1222	1	0.009301612534546422
1222	2	-0.1051428793657152
1222	3	0.05773436287765321
1222	4	-0.051935157382082764
1222	5	0.029021415153373198
1222	6	0.06806711529259246
1222	7	0.1150014316072756
1222	8	0.13488565329155477
1222	9	0.1683077998828324
1222	10-14	0.15793036504634728
1222	15-19	0.1861212717698848
1222	20-24	0.1679011745389971
1222	25-29	0.14476296574145664
1222	30-34	0.15967523318400367
1222	35-39	0.2159601379345304
1222	40-44	0.21101292893136048
1222	45-49	0.24432454306998608
1222	50-54	0.3706535269314202
1222	55-59	0.33458868018156096
1222	60-64	0.39367272929194996
1222	65-69	0.32972897134799695
1222	70-74	0.4056450203890307
1222	75-79	0.4436272893154083
1222	80-84	0.4260645458045573
1222	85-89	0.4352712199560713
1222	90-94	0.5747489330214535
1222	95-99	0.6025880768712
1222	100-104	0.7508882745732279
1222	105-109	0.9150886341133173
1222	110-114	1.0309379697279297
1222	115-119	1.299560252116656
1222	120-124	1.5450072203044556
1222	125-129	1.7867209248238893
1222	130-134	1.4225281773758738
1222	135-139	1.5894072556627208
1222	140-144	1.7243156420874968
1222	145-149	1.849167043653619
1222	150-151	1.6588959259608913
1223	1	0.051740546029829915
1223	2	0.005598137237456058
1223	3	0.1720977049826331
1223	4	0.009569623665207416
1223	5	0.015480328505276475
1223	6	0.13795143258154496
1223	7	0.1205746672158341
1223	8	0.017273471187273515
1223	9	0.045416538803770834
1223	10-14	0.08486615960045896
1223	15-19	0.06612916822057713
1223	20-24	0.10113513910013694
1223	25-29	0.05696520465777155
1223	30-34	0.03509264797670397
1223	35-39	0.02726830129486757
1223	40-44	0.07087299502223487
1223	45-49	-0.002985503604037376
1223	50-54	0.13043878952811383
1223	55-59	0.15749058499989133
1223	60-64	0.1263936460905697
1223	65-69	0.15292250850099975
1223	70-74	0.25211481358669374
1223	75-79	0.30112501077839227
1223	80-84	0.3826603797928385
1223	85-89	0.29566741103356975
1223	90-94	0.4154716579294657
1223	95-99	0.39383483068010605
1223	100-104	0.6220925641910782
1223	105-109	0.6593226926069491
1223	110-114	0.7920335388615527
1223	115-119	0.6792163863201708
1223	120-124	1.0793258668662133
1223	125-129	1.009301739378195
1223	130-134	1.0743751445113858
1223	135-139	0.942531665350927
1223	140-144	0.9892350507048491
1223	145-149	1.3761463809099688
1223	150-151	1.1603276786850998
1224	1	-0.04018168013727319
1224	2	-0.16333954273784101
1224	3	0.01846444744701614
1224	4	-0.0056541891738319805
1224	5	0.006135592138463153
1224	6	-0.051045699357040064
1224	7	-0.05539691611357256
1224	8	-0.018364714267534055
1224	9	-0.007643268062253128
1224	10-14	-0.020660341576480334
1224	15-19	-0.12338576680768654
1224	20-24	-0.1940622407459287
1224	25-29	-0.1849277229755657
1224	30-34	-0.1495672039724596
1224	35-39	-0.18498633542023413
1224	40-44	-0.10151019897514857
1224	45-49	-0.038371189163299846
1224	50-54	-0.07909886001914401
1224	55-59	0.003074716260243804
1224	60-64	-0.018089562934470393
1224	65-69	-0.004586313300755762
1224	70-74	0.07029702991436437
1224	75-79	-0.014195532045498283
1224	80-84	0.13111653805546553
1224	85-89	0.09442546786156214
1224	90-94	0.14649259553193872
1224	95-99	0.11463239486308652
1224	100-104	0.3430293922127703
1224	105-109	0.4229463633606585
1224	110-114	0.5859670428705996
1224	115-119	0.5634528199779893
1224	120-124	0.6996595590581407
1224	125-129	0.45683470084945554
1224	130-134	0.7019031977813057
1224	135-139	0.497645516690703
1224	140-144	0.6317934884159158
1224	145-149	0.6184210621435788
1224	150-151	0.565367475580679
1225	1	-0.08516339579807308
1225	2	-0.2814561899559642
1225	3	-0.09005096459895157
1225	4	-0.07934611985916007
1225	5	-0.07142935530179528
1225	6	-0.07897993369778078
1225	7	-0.08609379386474814
1225	8	-0.19403540734265334
1225	9	-0.01689541056403243
1225	10-14	-0.2208082925653585
1225	15-19	-0.20796971907462591
1225	20-24	-0.2739528095261221
1225	25-29	-0.23921353107915166
1225	30-34	-0.2792338352866466
1225	35-39	-0.46205079461697096
1225	40-44	-0.30011177256309907
1225	45-49	-0.4343287861873151
1225	50-54	-0.4341005567565688
1225	55-59	-0.23138751854084916
1225	60-64	-0.1769975127412735
1225	65-69	-0.2298392106122975
1225	70-74	-0.19717318212481416
1225	75-79	-0.0979240626325506
1225	80-84	-0.04679717863491106
1225	85-89	-0.09843325959737115
1225	90-94	-0.031676433644513224
1225	95-99	-0.2771388519617517
1225	100-104	-0.00988436350677091
1225	105-109	0.10427944572522563
1225	110-114	-0.06406439476307213
1225	115-119	0.0056208758147633375
1225	120-124	0.027459557966494685
1225	125-129	0.06828476445161868
1225	130-134	0.16116136229465639
1225	135-139	0.3061226976915563
1225	140-144	0.13670376550273744
1225	145-149	0.061821290188415645
1225	150-151	0.5257656758506855
1226	1	-0.1313788044166948
1226	2	-0.312403496581954
1226	3	-0.25836083797778286
1226	4	-0.17318743896606748
1226	5	-0.1291948125507858
1226	6	-0.21033054171448384
1226	7	-0.15400599620825517
1226	8	-0.26427616911720264
1226	9	-0.20999256314642167
1226	10-14	-0.395527217074644
1226	15-19	-0.39633375364848433
1226	20-24	-0.3752230142347912
1226	25-29	-0.4934713527165968
1226	30-34	-0.5984230019854735
1226	35-39	-0.6015080829515185
1226	40-44	-0.5450793170693018
1226	45-49	-0.7269216972196233
1226	50-54	-0.6419896403109249
1226	55-59	-0.5851120437154904
1226	60-64	-0.674222827530528
1226	65-69	-0.5219207654853051
1226	70-74	-0.5459079288096262
1226	75-79	-0.7268484893272458
1226	80-84	-0.8659239368199039
1226	85-89	-0.8791125719580251
1226	90-94	-0.7399145526644872
1226	95-99	-0.8612491869722589
1226	100-104	-0.7352700442135429
1226	105-109	-0.7779767094657402
1226	110-114	-0.707706604141876
1226	115-119	-0.8974391126073655
1226	120-124	-0.8052512864452765
1226	125-129	-0.943289274991784
1226	130-134	-1.1683835761330101
1226	135-139	-1.5243224604993024
1226	140-144	-0.9383779748474943
1226	145-149	-1.4032526983043674
1226	150-151	-1.7054788040540174
1227	1	-0.09976665553647024
1227	2	-0.17083722350709962
1227	3	-0.15494983998890888
1227	4	-0.050709826542252756
1227	5	-0.08355703782414992
1227	6	-0.20069658557902414
1227	7	-0.31006553597218556
1227	8	-0.17550832378702808
1227	9	-0.2208837907633736
1227	10-14	-0.17828830319621858
1227	15-19	-0.15731505811395152
1227	20-24	-0.2561675204501128
1227	25-29	-0.23438589188572934
1227	30-34	-0.32994358643554733
1227	35-39	-0.392716115941262
1227	40-44	-0.4212656793344536
1227	45-49	-0.35067708977422996
1227	50-54	-0.38823568496766114
1227	55-59	-0.38231103122759436
1227	60-64	-0.6016675576852109
1227	65-69	-0.45316848307064106
1227	70-74	-0.33591041465425064
1227	75-79	-0.46845665297566796
1227	80-84	-0.6472779264437705
1227	85-89	-0.7423168656094461
1227	90-94	-0.6607041413057502
1227	95-99	-0.4798992252978138
1227	100-104	-0.4455792410085593
1227	105-109	-0.389231049673775
1227	110-114	-0.556614449198662
1227	115-119	-0.6460913958775549
1227	120-124	-0.4751083042376294
1227	125-129	-0.8131800938005114
1227	130-134	-0.5951749743641201
1227	135-139	-1.733713050723491
1227	140-144	-2.133492572713102
1227	145-149	-1.8513495915840146
1227	150-151	-1.9876269038908134
1228	1	-0.047132087047483395
1228	2	-0.22433228498868374
1228	3	-0.07914592649560603
1228	4	-0.07071518690533196
1228	5	-0.09540747088854573
1228	6	-0.15008832670257988
1228	7	-0.13071702770723448
1228	8	-0.00316325689028929
1228	9	0.05497577024316769
1228	10-14	-0.04466410545840205
1228	15-19	-0.10969154529508529
1228	20-24	-0.12896474092110566
1228	25-29	-0.1720815970433449
1228	30-34	-0.15442339212731326
1228	35-39	-0.1599013158977698
1228	40-44	-0.1760305217765321
1228	45-49	-0.24923364732529762
1228	50-54	-0.1969756745462874
1228	55-59	-0.14236129696485023
1228	60-64	-0.22277070529149512
1228	65-69	-0.10091270873002856
1228	70-74	-0.11776912346928015
1228	75-79	-0.3131995217078867
1228	80-84	-0.2889088631996586
1228	85-89	-0.42993780501738144
1228	90-94	-0.18237560537911435
1228	95-99	-0.31220131885191904
1228	100-104	-1.0692091659418566
1228	105-109	-0.7988249760343322
1228	110-114	-0.9550830194569002
1228	115-119	-0.931065651922502
1228	120-124	-0.9909459045080027
1228	125-129	-1.2049761522856954
1228	130-134	-1.338409543067236
1228	135-139	-1.4066302732946312
1228	140-144	-1.4813951565218915
1228	145-149	-1.3684215843419203
1228	150-151	-1.191137245996977
2101	1	0.13105980059651046
2101	2	0.2811903789972874
2101	3	0.16575410863751472
2101	4	0.2178264804121426
2101	5	0.20183650561412492
2101	6	0.28588783359108305
2101	7	0.3195792796498722
2101	8	0.2140886000939659
2101	9	0.22860860769345237
2101	10-14	0.2943022860786684
2101	15-19	0.3294392317549679
2101	20-24	0.328607466802886
2101	25-29	0.3688340632687428
2101	30-34	0.3413646662357337
2101	35-39	0.3393218110664975
2101	40-44	0.3628636317350029
2101	45-49	0.41797580208853446
2101	50-54	0.38826557794212846
2101	55-59	0.43616474475713574
2101	60-64	0.42522526533330307
2101	65-69	0.3231910570530516
2101	70-74	0.4316392668694604
2101	75-79	0.4040501152464131
2101	80-84	0.4559914676597785
2101	85-89	0.44681467517884954
2101	90-94	0.43048013994805245
2101	95-99	0.5269527222794466
2101	100-104	0.2629011166496298
2101	105-109	0.3390420708280786
2101	110-114	0.2049130111461892
2101	115-119	-0.07432202268999077
2101	120-124	-0.09272262905580675
2101	125-129	-0.17254953999935196
2101	130-134	0.09553248249559942
2101	135-139	-0.22277095738457575
2101	140-144	-0.2940930073204697
2101	145-149	0.03428473547526423
2101	150-151	-0.008268704883626299
2102	1	0.08814618227969362
2102	2	-0.00844896283868124
2102	3	0.05784254840388314
2102	4	0.06309407107551124
2102	5	0.06859960538648835
2102	6	0.06406995126524606
2102	7	-0.06915783504673101
2102	8	-0.1031675390370097
2102	9	-0.06636136252318892
2102	10-14	0.05785207139654602
2102	15-19	0.11291932885463751
2102	20-24	0.059008413489138434
2102	25-29	0.013497879773687771
2102	30-34	-0.024688373691049037
2102	35-39	0.024384242454232208
2102	40-44	0.074287247193638
2102	45-49	0.13246626225921432
2102	50-54	0.18612498877919137
2102	55-59	0.18532847215345782
2102	60-64	0.16081238653297447
2102	65-69	0.14018398866748782
2102	70-74	0.12074559574190857
2102	75-79	-0.03461535281364547
2102	80-84	0.015622994525315903
2102	85-89	0.03915785760580093
2102	90-94	0.05184628864230234
2102	95-99	-0.015776242950295227
2102	100-104	-0.35471804783279737
2102	105-109	-0.2556788505138172
2102	110-114	-0.7048736995219542
2102	115-119	-0.5540851020912925
2102	120-124	-0.5744392660563875
2102	125-129	-0.35217291675773765
2102	130-134	-0.12559489956782954
2102	135-139	-0.5754998574067187
2102	140-144	-0.640063759303743
2102	145-149	-0.2903738779015299
2102	150-151	-0.4436619040817291
2103	1	0.14302285175182305
2103	2	0.24157337747828223
2103	3	0.07716568872265128
2103	4	0.12232729351527638
2103	5	0.1482071384021708
2103	6	0.18803831940756055
2103	7	0.07020183612170428
2103	8	0.0017753842018777277
2103	9	0.08719136416405604
2103	10-14	0.23417523000057372
2103	15-19	0.2992553643687046
2103	20-24	0.28851659700829657
2103	25-29	0.2306049364358458
2103	30-34	0.22953528052155292
2103	35-39	0.25140495936720697
2103	40-44	0.28069543022874655
2103	45-49	0.3291615377164234
2103	50-54	0.3717614349385201
2103	55-59	0.3263675280222529
2103	60-64	0.35027830524287396
2103	65-69	0.24394038120802009
2103	70-74	0.255628021214271
2103	75-79	0.1546467802605278
2103	80-84	0.27959996598061565
2103	85-89	0.21379567070074046
2103	90-94	0.2234581973371519
2103	95-99	0.17896178761888137
2103	100-104	-0.19648851229343478
2103	105-109	-0.15897048596293928
2103	110-114	-0.13652392147679393
2103	115-119	-0.3482665910166389
2103	120-124	-0.4976706823836494
2103	125-129	-0.5455287526328689
2103	130-134	-0.4478022678432225
2103	135-139	-0.4409133118783899
2103	140-144	-0.5478299296186684
2103	145-149	-0.30705322898989706
2103	150-151	-0.6004199718217826
2104	1	0.05535301525861058
2104	2	0.18943390204696797
2104	3	0.022176590462194667
2104	4	0.0929118663002555
2104	5	0.17373512901672683
2104	6	0.20629550658677687
2104	7	0.15688052877522551
2104	8	0.0631572230004167
2104	9	0.05261298742876619
2104	10-14	0.16463736164705267
2104	15-19	0.1461875540105737
2104	20-24	0.009616128421626513
2104	25-29	-0.027291117969703294
2104	30-34	0.0016593107833315912
2104	35-39	-0.025665043800898957
2104	40-44	-0.027270775342877585
2104	45-49	0.028633898839103722
2104	50-54	0.0036718271768165778
2104	55-59	0.14690755398922306
2104	60-64	-0.19016503563498333
2104	65-69	0.11175709088237085
2104	70-74	0.17907784799586324
2104	75-79	0.16363156273008173
2104	80-84	0.13410210313429616
2104	85-89	0.06832149084579697
2104	90-94	0.10469103200288288
2104	95-99	0.11032259728695948
2104	100-104	-0.2651348006551615
2104	105-109	-0.23102877547005107
2104	110-114	-0.35394067631484916
2104	115-119	-0.6946166276715076
2104	120-124	-0.7731083915051045
2104	125-129	-0.8454341581025488
2104	130-134	-0.726067115981138
2104	135-139	-1.040577562245872
2104	140-144	-0.8943868658217617
2104	145-149	-0.7913169174047248
2104	150-151	-0.775698537123322
2105	1	0.12501937418554476
2105	2	0.17450758991953919
2105	3	0.13018056948692447
2105	4	0.09319915992585237
2105	5	0.11946239771904743
2105	6	0.16069800070981444
2105	7	0.23738346047834824
2105	8	0.22262454619811223
2105	9	0.16230932457637692
2105	10-14	0.17048212639775784
2105	15-19	0.20548897643820396
2105	20-24	0.2411042057624826
2105	25-29	0.2690194818905738
2105	30-34	0.18638375774582983
2105	35-39	0.22269120383475638
2105	40-44	0.17254163406341405
2105	45-49	0.20464558604298588
2105	50-54	0.17426248414335532
2105	55-59	0.31336583810394103
2105	60-64	0.2126719975742617
2105	65-69	0.23053459361514683
2105	70-74	0.2932127341004147
2105	75-79	0.1927291824129327
2105	80-84	0.0689251681645544
2105	85-89	0.10125828226658484
2105	90-94	-1.5471340915032172
2105	95-99	-0.3353567809197102
2105	100-104	-0.11278821707355746
2105	105-109	-0.08838012356277147
2105	110-114	0.01068017497032514
2105	115-119	-0.07599085928443117
