##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42155375407629	32.0	32.0	32.0	32.0	32.0
2	31.455249222401832	32.0	32.0	32.0	32.0	32.0
3	35.61310956464452	37.0	37.0	37.0	32.0	37.0
4	36.190528222412276	37.0	37.0	37.0	32.0	37.0
5	36.43026991682843	37.0	37.0	37.0	37.0	37.0
6	40.641734682609126	42.0	42.0	42.0	37.0	42.0
7	40.8114361344135	42.0	42.0	42.0	37.0	42.0
8	40.879979438369666	42.0	42.0	42.0	37.0	42.0
9	40.89487584865239	42.0	42.0	42.0	37.0	42.0
10-14	40.92876873527061	42.0	42.0	42.0	37.0	42.0
15-19	40.922074677216685	42.0	42.0	42.0	37.0	42.0
20-24	40.910537239401734	42.0	42.0	42.0	37.0	42.0
25-29	40.85163546201217	42.0	42.0	42.0	37.0	42.0
30-34	40.836085110315864	42.0	42.0	42.0	37.0	42.0
35-39	40.80183725065857	42.0	42.0	42.0	37.0	42.0
40-44	40.76003627681385	42.0	42.0	42.0	37.0	42.0
45-49	40.6870490179367	42.0	42.0	42.0	37.0	42.0
50-54	40.61287053137499	42.0	42.0	42.0	37.0	42.0
55-59	40.50432172480224	42.0	42.0	42.0	37.0	42.0
60-64	40.379461310940016	42.0	42.0	42.0	37.0	42.0
65-69	40.27357135685792	42.0	42.0	42.0	37.0	42.0
70-74	40.147529434517345	42.0	42.0	42.0	37.0	42.0
75-79	39.630490268171975	42.0	40.0	42.0	36.0	42.0
80-84	40.265053574451876	42.0	42.0	42.0	37.0	42.0
85-89	40.239895022705696	42.0	42.0	42.0	37.0	42.0
90-94	40.153801866498725	42.0	42.0	42.0	37.0	42.0
95-99	40.025741523219985	42.0	42.0	42.0	37.0	42.0
100-104	39.91185884587962	42.0	42.0	42.0	37.0	42.0
105-109	39.739312783050295	42.0	42.0	42.0	37.0	42.0
110-114	39.52361935674478	42.0	42.0	42.0	32.0	42.0
115-119	39.30259206789433	42.0	40.0	42.0	32.0	42.0
120-124	38.94173579267075	42.0	37.0	42.0	32.0	42.0
125-129	38.57257744057121	42.0	37.0	42.0	32.0	42.0
130-134	38.11272075528264	42.0	37.0	42.0	30.0	42.0
135-139	37.59992320840371	42.0	37.0	42.0	27.0	42.0
140-144	37.01260499641204	42.0	37.0	42.0	27.0	42.0
145-149	36.41150996584546	42.0	32.0	42.0	26.0	42.0
150-151	35.833187216333	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	70-74	-2.088882583287564
1211	75-79	-2.021823128124261
1211	80-84	-1.8943110892797463
1211	85-89	-2.1803881953392974
1211	90-94	-1.5697978121023652
1211	95-99	-0.624412396126985
1211	100-104	-0.18498442010828597
1211	105-109	0.048596027725736235
1211	110-114	0.12164288557984548
1211	115-119	0.020025948810186378
1211	120-124	0.025873616209715067
1211	125-129	0.2140255008140528
1211	130-134	0.2351198130978318
1211	135-139	0.062241471052224995
1211	140-144	0.0964156815112247
1211	145-149	0.07836915740622175
1211	150-151	0.2445063055832577
1212	1	-0.19433841374057792
1212	2	-0.1646832740438029
1212	3	-0.15057915069844086
1212	4	-0.10187004921107246
1212	5	-0.19491134629063112
1212	6	-0.45497122759775266
1212	7	-0.3130459588249792
1212	8	-0.331672170026728
1212	9	-0.10552752984501979
1212	10-14	-0.08176221594383293
1212	15-19	-0.2716572017787868
1212	20-24	-0.5370610578282538
1212	25-29	-0.29884693301275433
1212	30-34	-0.7588705024127833
1212	35-39	-0.5055566166632772
1212	40-44	-0.6460224181923948
1212	45-49	-0.8860751054264568
1212	50-54	-0.9091387683644641
1212	55-59	-0.8039715981840061
1212	60-64	-0.9054464464003615
1212	65-69	-0.9275255971130889
1212	70-74	-0.879238191336853
1212	75-79	-0.8919257924966004
1212	80-84	-0.6389141194266301
1212	85-89	-0.6656483510433517
1212	90-94	-0.4174663885868384
1212	95-99	0.013849800854607963
1212	100-104	0.12761826759410155
1212	105-109	0.254584981591627
1212	110-114	0.3126885787925886
1212	115-119	0.02868578038213343
1212	120-124	0.0047933580130532505
1212	125-129	0.1664856358524176
1212	130-134	0.3734083480101944
1212	135-139	0.40439952325175454
1212	140-144	0.2739433188241023
1212	145-149	0.488596145900388
1212	150-151	0.34593098693203217
1213	1	-0.09451459870675549
1213	2	-0.042500997551467634
1213	3	-0.24446581487528363
1213	4	-0.14207287274539482
1213	5	-0.06796733218909168
1213	6	-0.08829103662143467
1213	7	-0.1540725740971638
1213	8	-0.2497993461835435
1213	9	-0.2472939975894377
1213	10-14	-0.20289227795432652
1213	15-19	-0.27465414768818164
1213	20-24	-0.3239860778116608
1213	25-29	-0.33537323147033504
1213	30-34	-0.5319581286603068
1213	35-39	-0.702285571050723
1213	40-44	-0.6733316107911165
1213	45-49	-0.5608402046119281
1213	50-54	-0.5841078126637953
1213	55-59	-0.6635808078277705
1213	60-64	-0.5905452397431148
1213	65-69	-0.6132375160355394
1213	70-74	-0.6557504373726104
1213	75-79	-0.6859751394664002
1213	80-84	-0.6383651083509321
1213	85-89	-0.24982884165216745
1213	90-94	0.03415748254704454
1213	95-99	0.01686686667814996
1213	100-104	-0.03220725616193221
1213	105-109	0.13814473695656915
1213	110-114	0.18871688855640656
1213	115-119	0.1934564263265628
1213	120-124	-0.04394285375296647
1213	125-129	0.17510372231333093
1213	130-134	0.29885819258603874
1213	135-139	0.19350608290033477
1213	140-144	0.2052724812308213
1213	145-149	0.3960549017629873
1213	150-151	0.21413355347284835
1214	1	-0.050430930682022534
1214	2	-0.09972610092787448
1214	3	-0.1009542359508373
1214	4	-0.17217904371004522
1214	5	-0.062151064962471025
1214	6	-0.10140422948705918
1214	7	-0.02052852435475927
1214	8	-0.044623113318003504
1214	9	-0.04469199001010793
1214	10-14	-0.1967840702647905
1214	15-19	-0.10055721423085373
1214	20-24	-0.17485639519387064
1214	25-29	-0.1439720914289211
1214	30-34	-0.19002888951016672
1214	35-39	-0.232902270165944
1214	40-44	-0.3697779860665804
1214	45-49	-0.4390918158439021
1214	50-54	-0.47855194239564725
1214	55-59	-0.5513076313608565
1214	60-64	-0.6360075844558324
1214	65-69	-0.6753152975492895
1214	70-74	-0.7340575864699233
1214	75-79	-0.6531863029553833
1214	80-84	-0.5238426641722072
1214	85-89	-0.685585982003353
1214	90-94	-0.8571767320805037
1214	95-99	-1.0860653026144647
1214	100-104	-0.8073817368304859
1214	105-109	-0.5875655720827808
1214	110-114	-0.4879553484241512
1214	115-119	-0.3723693000917052
1214	120-124	-0.4481194832256534
1214	125-129	-0.42706005342623143
1214	130-134	-0.09772828273932532
1214	135-139	-0.19392601921895647
1214	140-144	-0.2601410884734534
1214	145-149	-0.11237025564898317
1214	150-151	-0.31566689103394907
1215	1	-0.09183623218689263
1215	2	-0.07082662396290829
1215	3	-0.1577568044308748
1215	4	-0.16733865957453276
1215	5	-0.12172348320272874
1215	6	-0.19626595997453933
1215	7	-0.1831404629938831
1215	8	-0.20722687413014995
1215	9	-0.20038916828920605
1215	10-14	-0.14942214830250578
1215	15-19	-0.11715540127331536
1215	20-24	-0.1600424864643557
1215	25-29	-0.27085679395120366
1215	30-34	-0.2310345299871912
1215	35-39	-0.3227831382509194
1215	40-44	-0.18837109099724358
1215	45-49	-0.24216840329353317
1215	50-54	-0.35171501221847734
1215	55-59	-0.3949033452900892
1215	60-64	-0.3419789497082206
1215	65-69	-0.3643077027939725
1215	70-74	-0.5117829671341809
1215	75-79	-0.7622275626866397
1215	80-84	-0.627916094140609
1215	85-89	-0.43546235846010717
1215	90-94	-0.5595465329220133
1215	95-99	-0.6026320556712719
1215	100-104	-0.6756700311729702
1215	105-109	-0.8056810153284104
1215	110-114	-0.9940813586081418
1215	115-119	-1.3772666770104678
1215	120-124	-1.2557108414120037
1215	125-129	-1.490772769576573
1215	130-134	-1.3065000793659038
1215	135-139	-1.5977141838526947
1215	140-144	-1.4620550854049057
1215	145-149	-1.7581428181747683
1215	150-151	-1.5898883483177713
1216	1	-0.13754550433755242
1216	2	-0.1460670956731498
1216	3	-0.36475628735674803
1216	4	-0.2544564609898572
1216	5	-0.07880894028134833
1216	6	-0.38900066548208656
1216	7	-0.12209835107453415
1216	8	-0.08724927395862636
1216	9	-0.053743177870593684
1216	10-14	-0.05044553190179357
1216	15-19	-0.09556981341484061
1216	20-24	-0.05941625045365839
1216	25-29	-0.15863359686938594
1216	30-34	-0.2102111569470253
1216	35-39	-0.31728885488221437
1216	40-44	-0.3413018675474646
1216	45-49	-0.3735515141130392
1216	50-54	-0.32864626795898744
1216	55-59	-0.3814744828813801
1216	60-64	-0.3994819975438304
1216	65-69	-0.47425656968425756
1216	70-74	-0.543476896732308
1216	75-79	-0.9851460148979783
1216	80-84	-0.6025997197370287
1216	85-89	-0.5184177595069102
1216	90-94	-0.647605385065809
1216	95-99	-0.5010538732976499
1216	100-104	-0.6174535701604782
1216	105-109	-0.6593675523383098
1216	110-114	-0.5326347460079006
1216	115-119	-0.8607483631960449
1216	120-124	-1.0868363199473805
1216	125-129	-1.2781000343753561
1216	130-134	-1.5040835598349815
1216	135-139	-1.6570389104341317
1216	140-144	-2.255726053768278
1216	145-149	-2.071952634845182
1216	150-151	-2.009230169982416
1217	1	-0.08220192807684512
1217	2	-0.01642417929001283
1217	3	0.05399284526443893
1217	4	0.041364712504950774
1217	5	-0.08388854147387548
1217	6	-0.014800671594990433
1217	7	0.050692094286830525
1217	8	-0.10397725034005134
1217	9	-0.027387015234985768
1217	10-14	-0.0024643395172532223
1217	15-19	5.219841779293688E-4
1217	20-24	0.03725020074755747
1217	25-29	0.004062816138350911
1217	30-34	-0.040622317686001
1217	35-39	-0.050565463183303905
1217	40-44	-0.1432231586032202
1217	45-49	-0.08682548646016386
1217	50-54	-0.14500227452842296
1217	55-59	-0.15713374897120502
1217	60-64	-0.1562168904425505
1217	65-69	-0.25310801685083817
1217	70-74	-0.3441991072887802
1217	75-79	-0.5550852055616673
1217	80-84	-0.5125887145910824
1217	85-89	-0.2811246125407578
1217	90-94	-0.46518999306363185
1217	95-99	-0.5276016004913728
1217	100-104	-0.4874035728906847
1217	105-109	-0.37820447123171164
1217	110-114	-0.23097588271382108
1217	115-119	-0.20219315100728608
1217	120-124	-0.5072901302535584
1217	125-129	-0.5009036804934226
1217	130-134	-0.2886702368734859
1217	135-139	-0.34762316306658647
1217	140-144	-0.7396731303911608
1217	145-149	-0.6324084755380142
1217	150-151	-0.8534648754300065
1218	1	-0.07762138008958175
1218	2	-0.05894473154426194
1218	3	-0.08692239470174457
1218	4	0.026279057763126445
1218	5	-0.001495028770975182
1218	6	0.012488992036878699
1218	7	0.018175225861142508
1218	8	-0.06934058746451655
1218	9	0.0693447655760906
1218	10-14	0.09188330829394431
1218	15-19	-0.003428923297995823
1218	20-24	-0.02964706095031744
1218	25-29	0.05020416412659756
1218	30-34	-0.036886434751664865
1218	35-39	-0.22810864979059176
1218	40-44	-0.19695822309791566
1218	45-49	-0.10605966269503853
1218	50-54	0.010209433162387427
1218	55-59	-0.22582331560567326
1218	60-64	-0.31851613411393487
1218	65-69	-0.2149952108462685
1218	70-74	-0.250411264579931
1218	75-79	-0.3340368712912678
1218	80-84	-0.19051670654482677
1218	85-89	-0.1260300446378224
1218	90-94	-0.10857335297141191
1218	95-99	-0.219080802642587
1218	100-104	-0.19430412248743778
1218	105-109	-0.19177653575432174
1218	110-114	-0.15562114148765005
1218	115-119	-0.21795222226507605
1218	120-124	-0.2520858811476643
1218	125-129	-0.3249434944089771
1218	130-134	-0.2798132142681027
1218	135-139	-0.20369570368479373
1218	140-144	-0.5350912323588588
1218	145-149	-0.5876747998669103
1218	150-151	-0.45256745301547596
1219	1	0.037959492869557465
1219	2	-0.0320641378363824
1219	3	0.09690841429161878
1219	4	0.015151007079374779
1219	5	0.027673642596191428
1219	6	-0.10244931946017033
1219	7	-0.07879950084454634
1219	8	-0.06682435202827008
1219	9	-0.06287931333876884
1219	10-14	-0.03135676118475317
1219	15-19	-0.06952085728005386
1219	20-24	-0.05794030115301041
1219	25-29	-0.036915119949135544
1219	30-34	-0.024009079338490835
1219	35-39	0.0017202679261245635
1219	40-44	-0.10798736027658862
1219	45-49	-0.06722169656919874
1219	50-54	-0.10453549903388648
1219	55-59	-0.1701571246157414
1219	60-64	-0.11507374859068875
1219	65-69	-0.11935098803259336
1219	70-74	-0.08872133063833587
1219	75-79	-0.1975672235997905
1219	80-84	-0.17748660965975915
1219	85-89	-0.15475770080004025
1219	90-94	-0.20592796734353414
1219	95-99	-0.17515448285944757
1219	100-104	-0.29593092902592844
1219	105-109	-0.3401889949678889
1219	110-114	-0.4630364850959481
1219	115-119	-0.38567880529704723
1219	120-124	-0.5866288252613643
1219	125-129	-0.49113365212087956
1219	130-134	-0.35875064387278144
1219	135-139	-0.04085779822752755
1219	140-144	-0.3095102310285398
1219	145-149	-0.4251762101912959
1219	150-151	-0.3734007291972574
1220	1	-0.007391305230253664
1220	2	-0.0744531646938924
1220	3	0.1330013576260214
1220	4	0.042567641973185744
1220	5	0.10074323545708808
1220	6	0.1599318414684916
1220	7	0.11911473992157795
1220	8	0.13215830686177554
1220	9	0.135479163487652
1220	10-14	0.08120856037373869
1220	15-19	0.00124315798466057
1220	20-24	0.0580829462733945
1220	25-29	-0.004367768087938373
1220	30-34	-0.07233277089789425
1220	35-39	-0.06998507403569221
1220	40-44	-0.06110158627262052
1220	45-49	-0.0328232769682657
1220	50-54	-0.13068505301168898
1220	55-59	-0.22734800563412705
1220	60-64	-0.2526455329199706
1220	65-69	-0.40667804579737066
1220	70-74	-0.3065101544930471
1220	75-79	-0.49326193281804365
1220	80-84	-0.21407120617883635
1220	85-89	-0.19307987756703682
1220	90-94	-0.3546491510799541
1220	95-99	-0.25764151266410096
1220	100-104	-0.3705858174087382
1220	105-109	-0.3583156020733327
1220	110-114	-0.24253078659116056
1220	115-119	-0.2701100007464845
1220	120-124	-0.29918126421453906
1220	125-129	-0.5284834369241764
1220	130-134	-0.3809844646189049
1220	135-139	-0.1281545137728699
1220	140-144	-0.380246621082442
1220	145-149	-0.5355128805333109
1220	150-151	-0.2689864231679735
1221	1	0.06941176654469672
1221	2	0.01442980527575699
1221	3	0.1385074063501861
1221	4	-0.07876750232781404
1221	5	-0.04154149414035402
1221	6	-0.0061473454561280505
1221	7	0.02029943508775034
1221	8	0.06404773577393286
1221	9	-0.060747089348332395
1221	10-14	0.08574543654722788
1221	15-19	0.07453243418020605
1221	20-24	0.1024002505941155
1221	25-29	-0.08129774740110207
1221	30-34	-0.1076878160311594
1221	35-39	-0.2465812920387549
1221	40-44	-0.06358391818206144
1221	45-49	-0.17995848034405526
1221	50-54	-0.1106531366706065
1221	55-59	-0.09677325288757999
1221	60-64	-0.15253078134166032
1221	65-69	-0.2771327855065593
1221	70-74	-0.11897351675649759
1221	75-79	-0.11583764946001907
1221	80-84	-0.17086509931051097
1221	85-89	-0.18735586262156545
1221	90-94	-0.26151162138812367
1221	95-99	-0.5084209241863391
1221	100-104	-0.35221272865859987
1221	105-109	-0.4292706802756783
1221	110-114	-0.3390616965840465
1221	115-119	-0.13702055685109826
1221	120-124	-0.30339309666037195
1221	125-129	-0.30008254397247214
1221	130-134	-0.08625102164573661
1221	135-139	0.1140111223261755
1221	140-144	-0.18121141088906256
1221	145-149	0.08329291431662256
1221	150-151	-0.018926880584480443
1222	1	-0.012154000068033355
1222	2	-0.11791120697947122
1222	3	-0.1677767071757259
1222	4	-0.00395045301196717
1222	5	-0.07964726709806769
1222	6	-0.026802398773696723
1222	7	0.07311536169910227
1222	8	-0.06189446919466235
1222	9	-0.05592949381806278
1222	10-14	-0.048046004958195
1222	15-19	-0.08495009340735749
1222	20-24	-0.029860740198706992
1222	25-29	-0.08449335846049877
1222	30-34	-0.1803516764717159
1222	35-39	-0.287538288203784
1222	40-44	-0.2542131559084595
1222	45-49	-0.2855459478771323
1222	50-54	-0.13849774398016734
1222	55-59	-0.1970749473592619
1222	60-64	-0.24491508759431468
1222	65-69	-0.3286600118186982
1222	70-74	-0.3994652907676368
1222	75-79	-0.13699929665974508
1222	80-84	-0.2940331416971844
1222	85-89	-0.14544434122328198
1222	90-94	-0.3472534334588886
1222	95-99	-0.2943472625264292
1222	100-104	-0.4130435756178983
1222	105-109	-0.3359287644581883
1222	110-114	-0.2889412366008415
1222	115-119	-0.29531425096612907
1222	120-124	-0.4056795684823413
1222	125-129	-0.36312949185204957
1222	130-134	-0.47864160597346483
1222	135-139	-0.4471221050414371
1222	140-144	-0.6725606656348404
1222	145-149	-0.6665643862740609
1222	150-151	-0.7537921227332305
1223	1	-0.029684913538282842
1223	2	0.027470444512864844
1223	3	-0.023591523788326185
1223	4	-0.0889372422638246
1223	5	-0.07205410820213842
1223	6	-0.0862296713429771
1223	7	-0.03732611319848189
1223	8	-0.06044373388923674
1223	9	-0.09690256874129233
1223	10-14	0.009705517119350304
1223	15-19	-0.0027552335239775516
1223	20-24	0.005728214269502985
1223	25-29	-0.04430184605904941
1223	30-34	-0.08004149006303862
1223	35-39	-0.1512215051103496
1223	40-44	-0.18923152431165136
1223	45-49	-0.2202136956138716
1223	50-54	-0.19829053888386738
1223	55-59	-0.1576598358294632
1223	60-64	-0.21047756463505607
1223	65-69	-0.3772032379419272
1223	70-74	-0.32201143050653513
1223	75-79	-0.22194890764830433
1223	80-84	-0.2391765582661236
1223	85-89	-0.19713956176297387
1223	90-94	-0.33293235924438846
1223	95-99	-0.42368853888824987
1223	100-104	-0.40469795040603884
1223	105-109	-0.3647978017684892
1223	110-114	-0.3227042972835861
1223	115-119	-0.32040604304351916
1223	120-124	-0.5563097512315238
1223	125-129	-0.554710556825917
1223	130-134	-0.5344380891398828
1223	135-139	-0.48135674558664476
1223	140-144	-0.9379777495382129
1223	145-149	-0.9215481772144472
1223	150-151	-1.0831471002398985
1224	1	-0.03011749829394006
1224	2	0.012946889351720614
1224	3	-0.28827078673512574
1224	4	-0.3428266287505011
1224	5	-0.14745717157172322
1224	6	-0.3010007378737285
1224	7	-0.3240450862812807
1224	8	-0.22735487410477617
1224	9	-0.2656334918685772
1224	10-14	-0.09640719858425228
1224	15-19	-0.12487942898258808
1224	20-24	-0.13727526213372698
1224	25-29	-0.14967443958270366
1224	30-34	-0.21018484312800467
1224	35-39	-0.13623872126059666
1224	40-44	-0.04920045423265407
1224	45-49	-0.30319382249305704
1224	50-54	-0.24066216048815647
1224	55-59	-0.23775374343645694
1224	60-64	-0.2556577912537321
1224	65-69	-0.15455249422109318
1224	70-74	-0.1618640792479411
1224	75-79	-0.18732156440260184
1224	80-84	-0.22496785237591865
1224	85-89	-0.30478485939975997
1224	90-94	-0.39915212536793376
1224	95-99	-0.30056107999458703
1224	100-104	-0.3519644826571593
1224	105-109	-0.35632122533654353
1224	110-114	-0.2606772864295408
1224	115-119	-0.27333474965216453
1224	120-124	-0.018373842742590796
1224	125-129	-0.10515354531573706
1224	130-134	-0.2199746617523104
1224	135-139	0.09417983435688626
1224	140-144	0.23752266613462325
1224	145-149	0.1615500278779507
1224	150-151	-0.03434598787517018
1225	1	0.03003691921974294
1225	2	0.07158645150965626
1225	3	-0.035094477118235545
1225	4	-0.09727346221414734
1225	5	-0.08813348118860631
1225	6	-0.0889209880691908
1225	7	-0.01946142717260102
1225	8	-0.12610389677874423
1225	9	-0.016073288584763645
1225	10-14	-0.06002135026525224
1225	15-19	-0.11839975736413066
1225	20-24	-0.04003132155514777
1225	25-29	-0.05977999079457419
1225	30-34	-0.08575169222886103
1225	35-39	-0.05255029280085921
1225	40-44	0.05915568337485411
1225	45-49	-0.03622744250868948
1225	50-54	-0.11072666400653475
1225	55-59	-0.15257977940206047
1225	60-64	-0.11051510165248146
1225	65-69	-0.11082692737199551
1225	70-74	-0.2023351503972819
1225	75-79	-0.4651460366465372
1225	80-84	-0.3390608938145405
1225	85-89	-0.3895190267179842
1225	90-94	-0.6123558001138321
1225	95-99	-0.3458699150219573
1225	100-104	-0.5152170237048495
1225	105-109	-0.6187821322951166
1225	110-114	-0.5948543779072537
1225	115-119	-0.4562608638038341
1225	120-124	-0.5675137958309477
1225	125-129	-0.5845808322586663
1225	130-134	-0.3730434655052477
1225	135-139	-0.08542337127249766
1225	140-144	0.15287645815964623
1225	145-149	0.336598894179744
1225	150-151	0.17981057975578807
1226	1	-0.028563201024791596
1226	2	0.0018366208094668934
1226	3	-0.21087100311326878
1226	4	-0.13652954314933652
1226	5	-0.0035117766234620262
1226	6	-0.09313008951844637
1226	7	-0.05977512314929356
1226	8	-0.025270461045025172
1226	9	-0.04966947432884439
1226	10-14	-0.1495712259699289
1226	15-19	-0.09208600634320163
1226	20-24	-0.04188939423912785
1226	25-29	-0.15071946228456312
1226	30-34	-0.1343166723451077
1226	35-39	-0.09632577935126108
1226	40-44	-0.06890946109884055
1226	45-49	-0.1844548608988248
1226	50-54	-0.12210887533532855
1226	55-59	-0.2275386832541102
1226	60-64	-0.0854584409696244
1226	65-69	-0.24916596637703492
1226	70-74	-0.2486960970109564
1226	75-79	-0.40318517853005176
1226	80-84	-0.5303091557538124
1226	85-89	-0.34844777853550113
1226	90-94	-0.5317173004648339
1226	95-99	-0.4297220594022306
1226	100-104	-0.44955032454140564
1226	105-109	-0.3999956291434472
1226	110-114	-0.38670687639257295
1226	115-119	-0.308516248351836
1226	120-124	-0.1288152500843367
1226	125-129	-0.2130617865630242
1226	130-134	-0.1413555774094135
1226	135-139	-0.21692742807196197
1226	140-144	0.0442568010852753
1226	145-149	0.26706988198744597
1226	150-151	0.7397973933647393
1227	1	-0.016178140509069294
1227	2	-0.0704950037115033
1227	3	0.05072426824898457
1227	4	0.03973568626526003
1227	5	0.023051836443507057
1227	6	-0.09570665389245647
1227	7	0.09760853937138592
1227	8	0.1947186632754665
1227	9	0.15792578493631027
1227	10-14	0.09696381161009526
1227	15-19	-0.06487193730351493
1227	20-24	-0.115126715653318
1227	25-29	-0.20177566363643962
1227	30-34	-0.19543197776653187
1227	35-39	-0.13964931989028884
1227	40-44	-0.299926802481032
1227	45-49	-0.3397091847813911
1227	50-54	-0.24610830501578818
1227	55-59	-0.2203398858225185
1227	60-64	-0.25731147998450865
1227	65-69	-0.05804094815823646
1227	70-74	-0.19537260817726576
1227	75-79	-0.4996209760223209
1227	80-84	-0.549501928246265
1227	85-89	-0.4022040263441298
1227	90-94	-0.4338940889863281
1227	95-99	-0.4577008024632292
1227	100-104	-0.31307011802446993
1227	105-109	-0.368084319197699
1227	110-114	-0.3533000902729313
1227	115-119	-0.18610221236453128
1227	120-124	-0.1601069760414049
1227	125-129	-0.42031584528506016
1227	130-134	-0.41447707010520674
1227	135-139	-0.5247159472254666
1227	140-144	-0.21354490390283587
1227	145-149	0.04636083509618061
1227	150-151	-0.1720796403375715
1228	1	-0.019114649235117298
1228	2	-0.021573645612374293
1228	3	-0.2838238699404414
1228	4	-0.12290875648957211
1228	5	-0.07225480067228318
1228	6	-0.12967523867766317
1228	7	-0.235377865473005
1228	8	-0.14359480742112396
1228	9	-0.08045007515322311
1228	10-14	-0.03792083907148225
1228	15-19	-0.15548880887338612
1228	20-24	-0.11884077942811899
1228	25-29	-0.23628358861709842
1228	30-34	-0.1452534728072976
1228	35-39	-0.21722932202915501
1228	40-44	-0.394341604660589
1228	45-49	-0.12450766514727007
1228	50-54	-0.026729650904684377
1228	55-59	0.006730392725749823
1228	60-64	0.0832250569517825
1228	65-69	0.09462613917495588
1228	70-74	-0.0011485389463530282
1228	75-79	-0.13591433549572685
1228	80-84	-0.13911704324917196
1228	85-89	-0.017104657497874598
1228	90-94	0.03800400762793288
1228	95-99	-0.11735065798347222
1228	100-104	-0.0023710802872898284
1228	105-109	0.11447352866668581
1228	110-114	0.04579412659273174
1228	115-119	0.14385218700550695
1228	120-124	0.18300797902058719
1228	125-129	0.12272282844055837
1228	130-134	0.14185286852508483
1228	135-139	0.17413162842906615
1228	140-144	0.3123284528537553
1228	145-149	0.4096942495546685
1228	150-151	0.26443282368460075
2101	1	0.0847168919034651
2101	2	0.02593555758512167
2101	3	0.15976649120146647
2101	4	0.19470348855504938
2101	5	0.0893088116792029
2101	6	0.26134106760623865
2101	7	0.21442373253725577
2101	8	0.2391958369949876
2101	9	0.22189016353298285
2101	10-14	0.17424550335215372
2101	15-19	0.21465651060798052
2101	20-24	0.18101951546221073
2101	25-29	0.25655876307426695
2101	30-34	0.2781470074907162
2101	35-39	0.3287841098440154
2101	40-44	0.35114340919944453
2101	45-49	0.32502264628381994
2101	50-54	0.2975532411270905
2101	55-59	0.36669060879165016
2101	60-64	0.3492968823231024
2101	65-69	0.40996078958986004
2101	70-74	0.4483840849854488
2101	75-79	0.48700843898429014
2101	80-84	0.5178653102335815
2101	85-89	0.4473123648395756
2101	90-94	0.47819101586772916
2101	95-99	-0.8547511835947077
2101	100-104	0.32779541936320555
2101	105-109	0.4816846250943527
2101	110-114	0.5485420760181867
2101	115-119	-1.1315722821151013
2101	120-124	0.4051418825102573
2101	125-129	0.4496630643886945
2101	130-134	0.6091307651761397
2101	135-139	0.5876955340541841
2101	140-144	0.43504171093205457
2101	145-149	-1.5805334904144175
2101	150-151	0.19596548532837232
2102	1	0.05602317665830725
2102	2	0.09185650818362845
2102	3	0.25947969042519503
2102	4	0.15282933588078862
2102	5	0.11307366215471859
2102	6	0.2686778836871966
2102	7	0.2593337931409465
2102	8	0.24375384055575466
2102	9	0.2744379918072042
2102	10-14	0.18354559587786667
2102	15-19	0.1656102437267819
2102	20-24	0.13686037318360178
2102	25-29	0.1759693583659967
2102	30-34	0.09970902164930351
2102	35-39	0.07077952594814718
2102	40-44	0.07808382325685415
2102	45-49	0.08029284251583846
2102	50-54	0.06325172232195087
2102	55-59	0.1505854453059996
2102	60-64	0.19977359620889956
2102	65-69	0.21716596125196475
2102	70-74	0.2622683267065895
2102	75-79	0.2163524185310095
2102	80-84	0.19076511902013493
2102	85-89	0.19355294579115423
2102	90-94	0.1905266222475177
2102	95-99	0.2522532666459725
2102	100-104	0.11781617224399099
2102	105-109	-0.5720111006081936
2102	110-114	0.033599360152791746
2102	115-119	0.05092141746250434
2102	120-124	-0.19601761770381643
2102	125-129	-1.000561233630627
2102	130-134	-1.9096230235921325
2102	135-139	-1.9800185009845919
2102	140-144	-1.081244132020835
2102	145-149	-1.5881093433814328
2102	150-151	-1.2609229878441184
2103	1	0.07285563618892255
2103	2	0.06264244767345062
2103	3	0.16201471190937156
2103	4	0.09953806786217712
2103	5	0.061654399875287424
2103	6	0.1917262670139266
2103	7	0.2015879589708831
2103	8	0.16670411345324254
2103	9	0.18060661318729387
2103	10-14	0.13378997808680992
2103	15-19	0.1944349859944765
2103	20-24	0.2090854533302675
2103	25-29	0.3049671264747218
2103	30-34	0.3239922017207064
2103	35-39	0.3417248148206724
2103	40-44	0.3335543001146206
2103	45-49	0.33385046774568394
2103	50-54	0.31166337242220266
2103	55-59	0.35111679873190127
2103	60-64	0.3919236079263513
2103	65-69	0.4342838841298189
2103	70-74	0.4073371142250508
2103	75-79	0.4925400304844558
2103	80-84	0.5017199974895874
2103	85-89	0.4532236078538645
2103	90-94	0.4650080394218463
2103	95-99	0.4727643854113097
2103	100-104	0.42721602923751334
2103	105-109	0.02710126534679347
2103	110-114	-0.4314981052549811
2103	115-119	-0.4080206308410226
2103	120-124	-0.292029003917186
2103	125-129	-0.9177819104862834
2103	130-134	-0.26732669464427516
2103	135-139	-1.5930367007406545
