##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.893305655771353	32.0	32.0	32.0	27.0	32.0
2	30.899507888388108	32.0	32.0	32.0	27.0	32.0
3	34.57498539870824	37.0	32.0	37.0	32.0	37.0
4	35.39167309541767	37.0	37.0	37.0	32.0	37.0
5	35.73362897181687	37.0	37.0	37.0	32.0	37.0
6	39.50798114418933	42.0	37.0	42.0	32.0	42.0
7	39.778515452437475	42.0	42.0	42.0	37.0	42.0
8	39.85402480819236	42.0	42.0	42.0	37.0	42.0
9	39.89814143793497	42.0	42.0	42.0	37.0	42.0
10-14	39.86406843840625	42.0	42.0	42.0	37.0	42.0
15-19	39.84202780541939	42.0	42.0	42.0	37.0	42.0
20-24	39.79765778180678	42.0	42.0	42.0	37.0	42.0
25-29	39.688871094920756	42.0	42.0	42.0	34.0	42.0
30-34	39.4813340194495	42.0	42.0	42.0	32.0	42.0
35-39	39.33753038612569	42.0	42.0	42.0	32.0	42.0
40-44	39.188316432412456	42.0	39.0	42.0	32.0	42.0
45-49	39.06383685984822	42.0	37.0	42.0	32.0	42.0
50-54	38.922369195368866	42.0	37.0	42.0	32.0	42.0
55-59	38.800014524405086	42.0	37.0	42.0	32.0	42.0
60-64	38.62546437397579	42.0	37.0	42.0	32.0	42.0
65-69	38.429717269046066	42.0	37.0	42.0	32.0	42.0
70-74	38.22869334359473	42.0	37.0	42.0	32.0	42.0
75-79	37.212470542665315	41.0	36.0	42.0	28.0	42.0
80-84	38.480890438705515	42.0	37.0	42.0	32.0	42.0
85-89	38.37050010495544	42.0	37.0	42.0	32.0	42.0
90-94	38.08771530164938	42.0	37.0	42.0	31.0	42.0
95-99	37.728332574923186	42.0	37.0	42.0	27.0	42.0
100-104	36.931784667616455	42.0	37.0	42.0	24.0	42.0
105-109	36.4322169511453	42.0	33.0	42.0	22.0	42.0
110-114	35.76528034049601	40.0	32.0	42.0	22.0	42.0
115-119	35.03611709426114	37.0	32.0	42.0	22.0	42.0
120-124	34.182320936782304	37.0	32.0	42.0	22.0	42.0
125-129	33.29818613472079	37.0	27.0	42.0	11.0	42.0
130-134	32.5209893932887	37.0	27.0	42.0	11.0	42.0
135-139	31.637784842056938	33.0	27.0	42.0	11.0	42.0
140-144	30.925606423641632	32.0	27.0	42.0	11.0	42.0
145-149	30.299423464770996	32.0	23.0	41.0	11.0	42.0
150-151	29.23714531716491	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	85-89	0.08887481726210922
1212	90-94	0.04573634705089091
1212	95-99	0.1709321125363843
1212	100-104	0.18424010625220433
1212	105-109	0.014439016303434471
1212	110-114	0.1103304650322201
1212	115-119	0.11834921323766423
1212	120-124	0.0807364099062653
1212	125-129	0.13282183308650986
1212	130-134	0.12409404184878525
1212	135-139	0.22066020088420402
1212	140-144	0.2375041696536222
1212	145-149	0.2347683959328677
1212	150-151	0.32520434528515096
1213	1	0.19902417477288026
1213	2	0.21811126777094003
1213	3	0.1993321218058739
1213	4	0.33902791652377573
1213	5	0.3337969989175491
1213	6	0.5283806965168338
1213	7	0.380037415820901
1213	8	0.3862604586934282
1213	9	0.5657476875091234
1213	10-14	0.48259124156381006
1213	15-19	0.4181580253779771
1213	20-24	0.5032717680475045
1213	25-29	0.5098114046816704
1213	30-34	0.3788725754969988
1213	35-39	0.3824197687560016
1213	40-44	0.2623132392130998
1213	45-49	0.17623587250282213
1213	50-54	0.47526084963247683
1213	55-59	0.38591000851263857
1213	60-64	0.3709272126610088
1213	65-69	0.43611805291208583
1213	70-74	0.3887134185824692
1213	75-79	0.4912587438980438
1213	80-84	0.252690641227872
1213	85-89	0.40471124370969136
1213	90-94	0.3231651281865311
1213	95-99	0.23890769563221426
1213	100-104	0.389953134558894
1213	105-109	0.24251841777549998
1213	110-114	0.30793839760186614
1213	115-119	0.18640147246901506
1213	120-124	0.02635598270648387
1213	125-129	0.36610189595251086
1213	130-134	0.5460642262415263
1213	135-139	0.6250340695633412
1213	140-144	0.5148129359684646
1213	145-149	0.5260538307745222
1213	150-151	0.5841717302181983
1214	1	0.21558580760005341
1214	2	0.01749796525449554
1214	3	0.3294233529995836
1214	4	0.22116042624722354
1214	5	0.1628594548199942
1214	6	0.2522131420185971
1214	7	0.39928816567636716
1214	8	0.08862714866151578
1214	9	0.347484769441337
1214	10-14	0.2587851622137123
1214	15-19	0.1375951198493084
1214	20-24	0.24775303802609017
1214	25-29	0.23843021735915215
1214	30-34	0.14444219995669982
1214	35-39	0.203825868219063
1214	40-44	0.1350635534013449
1214	45-49	0.12610161397702058
1214	50-54	0.16419768852151861
1214	55-59	0.14569463821067075
1214	60-64	0.16468222601575633
1214	65-69	0.16312159532306936
1214	70-74	0.15046375234832254
1214	75-79	0.1898141176765975
1214	80-84	0.03466842342304233
1214	85-89	0.07958550986302981
1214	90-94	0.33363504601106797
1214	95-99	0.30007416576431467
1214	100-104	0.498471985402567
1214	105-109	0.3994232886547735
1214	110-114	0.4531024727033426
1214	115-119	0.04806250033433912
1214	120-124	0.16534255277491638
1214	125-129	0.313612393344215
1214	130-134	0.10036185810191967
1214	135-139	0.398677671949514
1214	140-144	0.5394676934305025
1214	145-149	0.4282848077058148
1214	150-151	0.26205249172352296
1215	1	0.05341590650995798
1215	2	-0.042766704907666764
1215	3	-0.06213810547917831
1215	4	0.0020732333590274266
1215	5	-0.07829757633020762
1215	6	0.16603967270864928
1215	7	0.018951083214460596
1215	8	0.07293825063695891
1215	9	0.017688137914731783
1215	10-14	0.053529724501025555
1215	15-19	0.0710622082552348
1215	20-24	0.20158455487617033
1215	25-29	0.15624630823289465
1215	30-34	0.04809078849532966
1215	35-39	0.1318232521873668
1215	40-44	0.1954909840110446
1215	45-49	0.22798882342334537
1215	50-54	0.23646618102534944
1215	55-59	0.2674671409954925
1215	60-64	0.28534607115807376
1215	65-69	0.2784829737610437
1215	70-74	0.21208100476951586
1215	75-79	0.32187849320162343
1215	80-84	0.12161983135511889
1215	85-89	0.34266574976838626
1215	90-94	0.31760469619234755
1215	95-99	0.3194158672434071
1215	100-104	0.4120791364817862
1215	105-109	0.2778099835076233
1215	110-114	0.3746777527016576
1215	115-119	0.657741581603176
1215	120-124	0.5032547645732706
1215	125-129	0.7311745252487327
1215	130-134	0.7359924976567598
1215	135-139	0.8855131695707712
1215	140-144	0.6906753607017748
1215	145-149	0.3088221714720376
1215	150-151	0.06573526668167062
1216	1	-0.2616576300282638
1216	2	-0.1862909919040696
1216	3	-0.46176927249261013
1216	4	-0.6720859703832716
1216	5	-0.2824131027565855
1216	6	-0.8684217071819802
1216	7	-0.3382574979315436
1216	8	-0.19697921824667475
1216	9	-0.4934023558348244
1216	10-14	-0.5707337191872313
1216	15-19	-0.5850947204002779
1216	20-24	-0.21931023122424875
1216	25-29	-0.12400928390871258
1216	30-34	-0.2618314991882258
1216	35-39	-0.21297183589346247
1216	40-44	-0.13270698287256266
1216	45-49	-0.23826090653564336
1216	50-54	-0.030586634763515974
1216	55-59	-0.06831045332361185
1216	60-64	0.059645643555171546
1216	65-69	0.012594800781016602
1216	70-74	-0.09427344411585636
1216	75-79	0.1686876493207876
1216	80-84	0.08368230822128453
1216	85-89	0.053701047896687726
1216	90-94	0.14317847490964652
1216	95-99	0.195511843984427
1216	100-104	0.19929251375289425
1216	105-109	-0.044679954893517504
1216	110-114	0.04327225989381134
1216	115-119	0.14635181839609857
1216	120-124	0.22013880748590964
1216	125-129	0.3673352883562515
1216	130-134	0.38382625801909853
1216	135-139	0.4238575305906167
1216	140-144	0.32970434066289656
1216	145-149	0.24591063207309816
1216	150-151	0.10711918791280794
1217	1	-0.07881931076437709
1217	2	-0.10670687921701116
1217	3	-0.2668183053206832
1217	4	-0.36568499929644815
1217	5	-0.3185715244650069
1217	6	-0.5009456798608625
1217	7	-0.5063726073890535
1217	8	-0.36616054159654965
1217	9	-0.5345489072006373
1217	10-14	-0.4105106640432936
1217	15-19	-0.29093322042589165
1217	20-24	-0.31851312563523493
1217	25-29	-0.35504818827995877
1217	30-34	-0.06438560204455257
1217	35-39	0.025006896087155894
1217	40-44	0.10984477153120764
1217	45-49	0.16289585931797745
1217	50-54	0.16144877810304337
1217	55-59	0.12620396749936447
1217	60-64	0.19154445516762308
1217	65-69	0.3674612014282701
1217	70-74	0.43853722101965786
1217	75-79	0.5239153593209664
1217	80-84	0.308436869555095
1217	85-89	0.48753587565587964
1217	90-94	0.6724995584940601
1217	95-99	0.6814807573164217
1217	100-104	0.8870949329635138
1217	105-109	0.8686278006547568
1217	110-114	0.8768022431419382
1217	115-119	1.1007865087957214
1217	120-124	1.0556846286516546
1217	125-129	0.8924303714438153
1217	130-134	1.0374235363467363
1217	135-139	1.2233547408667818
1217	140-144	1.315221129271233
1217	145-149	1.3030813020804715
1217	150-151	1.3595598168669696
1218	1	-0.08381143013289005
1218	2	-0.13376958542762551
1218	3	-0.24283123254526373
1218	4	-0.3879512537772314
1218	5	-0.18107713284822324
1218	6	-0.6474792231322226
1218	7	-0.4959858731480864
1218	8	-0.33786394846028145
1218	9	-0.3306324382008654
1218	10-14	-0.295114527538729
1218	15-19	-0.17723640502837412
1218	20-24	-0.257035738248824
1218	25-29	-0.357737673783852
1218	30-34	-0.26662906670620856
1218	35-39	-0.25716818797963725
1218	40-44	-0.25562295032617044
1218	45-49	-0.2688464576416578
1218	50-54	-0.30119676542926044
1218	55-59	-0.43525848313979054
1218	60-64	-0.6287037698648206
1218	65-69	-0.5488223862936366
1218	70-74	-0.5206853075910658
1218	75-79	-0.5473775764544797
1218	80-84	-0.23493239626054674
1218	85-89	-0.4713719209272824
1218	90-94	7.528469963133944E-4
1218	95-99	0.15689672402076837
1218	100-104	0.33484177674744586
1218	105-109	0.16322280131647204
1218	110-114	0.14278187459193248
1218	115-119	0.24714359638343808
1218	120-124	-0.09089336641591217
1218	125-129	-0.08710714217475157
1218	130-134	0.28312419508990416
1218	135-139	0.41731712510712526
1218	140-144	0.38781690171603245
1218	145-149	0.6002734806709142
1218	150-151	0.5129160771545962
1219	1	-0.06179389752863784
1219	2	-0.07158832892536537
1219	3	-0.04019128722426757
1219	4	-0.06894789299111181
1219	5	-0.08286102408646911
1219	6	-0.12549793476606652
1219	7	-0.034046744240960436
1219	8	-0.22417680166286402
1219	9	-0.2023671792982924
1219	10-14	-0.1458897732634128
1219	15-19	-0.06888325960625963
1219	20-24	-0.1978969172552283
1219	25-29	-0.2152126801225691
1219	30-34	-0.2597352866173921
1219	35-39	-0.31117242661941447
1219	40-44	-0.2604669629990326
1219	45-49	-0.2505707008939311
1219	50-54	-0.38298399908332925
1219	55-59	-0.45719572378336437
1219	60-64	-0.5490658266514785
1219	65-69	-0.6224390578744234
1219	70-74	-0.7075493096619354
1219	75-79	-0.5342581851993771
1219	80-84	-0.41747853466942075
1219	85-89	-0.4037162200511375
1219	90-94	-0.25796899225021974
1219	95-99	-0.18530317310165856
1219	100-104	-0.4004140267665335
1219	105-109	-0.5526379593017623
1219	110-114	-0.4588441208840308
1219	115-119	-0.4854747678653979
1219	120-124	-0.5565597094961916
1219	125-129	-0.8235028877325377
1219	130-134	-0.6690965467590253
1219	135-139	-0.6866658993842307
1219	140-144	-0.7283121199527471
1219	145-149	-1.195737209318331
1219	150-151	-1.1566159821970388
1220	1	0.00874163508582626
1220	2	-0.06179687513736809
1220	3	-0.09973705602811123
1220	4	-0.14447511089858267
1220	5	-0.06135108636578934
1220	6	-0.5917662835286563
1220	7	-0.32759380802158944
1220	8	-0.3125112835330768
1220	9	-0.6549450384031417
1220	10-14	-0.2147582874701044
1220	15-19	-0.125752457446886
1220	20-24	-0.3158632676504425
1220	25-29	-0.3751180412738577
1220	30-34	-0.5858553585303241
1220	35-39	-0.613375682939072
1220	40-44	-0.9088018395090671
1220	45-49	-0.5394174478812275
1220	50-54	-0.5355932770654448
1220	55-59	-0.5961414817146178
1220	60-64	-0.6489661937116011
1220	65-69	-0.7652706778699425
1220	70-74	-0.8831230372929184
1220	75-79	-0.6123510507555849
1220	80-84	-0.637833946710785
1220	85-89	-0.6793820741267993
1220	90-94	-0.5529038761272034
1220	95-99	-0.49299717411779653
1220	100-104	-0.46319179059455706
1220	105-109	-0.7962175672532297
1220	110-114	-0.730840724462972
1220	115-119	-0.9045755469199719
1220	120-124	-0.9705450209647282
1220	125-129	-0.8838779881144703
1220	130-134	-0.7340717336741207
1220	135-139	-0.6290061549421821
1220	140-144	-0.9782939829431747
1220	145-149	-1.194450153411612
1220	150-151	-1.1178412352789664
1221	1	0.03388588966217654
1221	2	0.018249505357310625
1221	3	-0.16511760602676162
1221	4	-0.5970771698520565
1221	5	-0.04509921632590874
1221	6	-0.4781674906243083
1221	7	0.06461270465228353
1221	8	-0.2191614240700801
1221	9	0.11951498529287363
1221	10-14	-0.13884107896225117
1221	15-19	-0.2877979427286661
1221	20-24	-0.18041076289026847
1221	25-29	-0.2913904844886446
1221	30-34	-0.40754298067635375
1221	35-39	-0.42417350967446055
1221	40-44	-0.6156769238487882
1221	45-49	-0.36542108182808875
1221	50-54	-0.4446577413973358
1221	55-59	-0.5199650865887904
1221	60-64	-0.5446892931621221
1221	65-69	-0.8443888641928226
1221	70-74	-0.8311584677893151
1221	75-79	-0.893528705700362
1221	80-84	-0.8004639331731482
1221	85-89	-0.5702345682317258
1221	90-94	-0.365250190601742
1221	95-99	-0.33261924423641176
1221	100-104	0.03170796628153738
1221	105-109	-0.6292109274996776
1221	110-114	-0.8277822422178502
1221	115-119	-0.2783796031633372
1221	120-124	-0.2894012549765961
1221	125-129	-0.37706674727403566
1221	130-134	-0.6822397047925435
1221	135-139	-0.5288609223170972
1221	140-144	-0.4090639326973893
1221	145-149	-0.8433752223041822
1221	150-151	-0.6486167998640795
1222	1	-0.03331733823300809
1222	2	-0.11760439589755833
1222	3	-0.3103642218698113
1222	4	-0.36023250403646045
1222	5	-0.0870168380808849
1222	6	-0.58607105266546
1222	7	-0.2526679143460626
1222	8	-0.2176515810821016
1222	9	-0.20521340024460244
1222	10-14	-0.21007336947095467
1222	15-19	-0.34758814911348423
1222	20-24	-0.3345970052848415
1222	25-29	-0.464589420049343
1222	30-34	-0.5214779320736227
1222	35-39	-0.67267108309116
1222	40-44	-0.8503550162367404
1222	45-49	-0.9179343343118092
1222	50-54	-0.9705945372262548
1222	55-59	-1.0257187021151921
1222	60-64	-0.9787982959038359
1222	65-69	-1.0940198170924802
1222	70-74	-1.1418976780622216
1222	75-79	-0.788356188663947
1222	80-84	-0.7805990454805283
1222	85-89	-0.8517483815475586
1222	90-94	-1.0112328269413808
1222	95-99	-1.1274008354291851
1222	100-104	-0.9686364177199991
1222	105-109	-1.1686666990026495
1222	110-114	-1.104367988601041
1222	115-119	-1.0815125180433824
1222	120-124	-1.3928760001731106
1222	125-129	-1.180222067478418
1222	130-134	-1.039791801948141
1222	135-139	-1.2001368631321832
1222	140-144	-1.3640141742839234
1222	145-149	-1.5617675284425516
1222	150-151	-1.4340276856922216
1223	1	-0.07723131626175928
1223	2	-0.21417551274466362
1223	3	-0.23766202588261365
1223	4	-0.23074534306479677
1223	5	-0.24916647488390709
1223	6	-0.5566788156889473
1223	7	-0.16990175078969827
1223	8	-0.5687811722480873
1223	9	-0.24304983556630333
1223	10-14	-0.3542752573599728
1223	15-19	-0.32351473684750687
1223	20-24	-0.47234887772518874
1223	25-29	-0.7083153050219408
1223	30-34	-0.6622481993750355
1223	35-39	-0.7168734698891583
1223	40-44	-0.7110508191869513
1223	45-49	-0.7537769828006944
1223	50-54	-0.8731482224567131
1223	55-59	-0.8211276433515877
1223	60-64	-1.005924958824309
1223	65-69	-0.8352585686646989
1223	70-74	-0.9776621750875876
1223	75-79	-1.071440621128744
1223	80-84	-0.884050790917918
1223	85-89	-0.8653788239222635
1223	90-94	-1.1825158391786488
1223	95-99	-1.116857315687703
1223	100-104	-1.0499722552262227
1223	105-109	-0.9545220302825825
1223	110-114	-0.9349688259803557
1223	115-119	-0.6846106792574957
1223	120-124	-0.8871405405247828
1223	125-129	-0.8548043253128199
1223	130-134	-1.0475502805558925
1223	135-139	-0.9359122530032842
1223	140-144	-1.040247256237155
1223	145-149	-1.1194622014077247
1223	150-151	-1.1929600872474175
1224	1	-0.2781358962198439
1224	2	-0.08838184027521123
1224	3	-0.46450951295061316
1224	4	-0.40316222048527806
1224	5	-0.41292960944407753
1224	6	-0.2893282233023058
1224	7	-0.40893524653547075
1224	8	-0.5815041479645089
1224	9	-0.29907222827304025
1224	10-14	-0.3991235373721338
1224	15-19	-0.4380546107411547
1224	20-24	-0.3850484201663633
1224	25-29	-0.3252360552144893
1224	30-34	-0.3020399855295679
1224	35-39	-0.46726440228588473
1224	40-44	-0.43630742902747244
1224	45-49	-0.41611775214771285
1224	50-54	-0.4602147068645692
1224	55-59	-0.577840880694076
1224	60-64	-0.7239223378297623
1224	65-69	-0.5779954823548721
1224	70-74	-0.6624879504158159
1224	75-79	-0.6204568468966016
1224	80-84	-0.5714104325180855
1224	85-89	-0.437749708760542
1224	90-94	-0.37961568914742116
1224	95-99	-0.4476287611402441
1224	100-104	0.0465144559035906
1224	105-109	-0.23021353949839352
1224	110-114	-0.28656391373223045
1224	115-119	0.007261984470453342
1224	120-124	0.15990026196019613
1224	125-129	0.037568685271295976
1224	130-134	-0.2479880795031164
1224	135-139	-0.12879846506076476
1224	140-144	-0.3696817486709598
1224	145-149	-0.44813120229808234
1224	150-151	-0.3668900791996279
1225	1	-0.2468817733045583
1225	2	-0.263285917453814
1225	3	-0.30558410835851646
1225	4	-0.36440483029148396
1225	5	-0.5860999927437547
1225	6	-0.2233655896089104
1225	7	-0.2259337898076268
1225	8	-0.25391561142556185
1225	9	-0.18305091489298064
1225	10-14	-0.7266348681887465
1225	15-19	-0.5233033093530537
1225	20-24	-0.893091607884756
1225	25-29	-0.6964214702235694
1225	30-34	-0.7928105559670371
1225	35-39	-0.8319443493267187
1225	40-44	-0.7707667097246045
1225	45-49	-0.8207882560116886
1225	50-54	-0.7785395030312401
1225	55-59	-0.6871758777484729
1225	60-64	-0.8061811098905949
1225	65-69	-0.7480931873281804
1225	70-74	-0.8189045677520994
1225	75-79	-0.8404256869731412
1225	80-84	-0.7513247185493412
1225	85-89	-0.6022782416337336
1225	90-94	-0.04927841251259224
1225	95-99	-0.049471527077933786
1225	100-104	-0.19405396189919344
1225	105-109	-0.25523553643967034
1225	110-114	-0.35898285284408615
1225	115-119	-0.42834128698964236
1225	120-124	-0.13001125910432876
1225	125-129	-0.6525279596084559
1225	130-134	-0.9565323330517082
1225	135-139	-0.650275324251993
1225	140-144	-0.9950002219200513
1225	145-149	-0.9761342373136941
1225	150-151	-0.6329209931586206
1226	1	-0.02536333065589247
1226	2	-0.17134227680622516
1226	3	-0.2940045106433189
1226	4	-0.4987672527617235
1226	5	-0.6834153433029471
1226	6	-0.5122681978914443
1226	7	-0.3562312349475647
1226	8	-0.4986645107050336
1226	9	-0.3836587636777935
1226	10-14	-0.5118404473169491
1226	15-19	-0.6566835743586594
1226	20-24	-0.5813870962202614
1226	25-29	-0.7443869373511376
1226	30-34	-0.6345181512499636
1226	35-39	-0.8248425116987974
1226	40-44	-0.9685158101075331
1226	45-49	-1.1285500019223988
1226	50-54	-0.930808425518137
1226	55-59	-0.9118412178919257
1226	60-64	-1.2122717663489126
1226	65-69	-1.2693714904284477
1226	70-74	-1.4368333006863807
1226	75-79	-1.1944629670255438
1226	80-84	-1.067812684865494
1226	85-89	-0.8000568945617132
1226	90-94	-0.3574446047375943
1226	95-99	-0.5177404450456606
1226	100-104	-0.19506153541794902
1226	105-109	-0.49879883395754376
1226	110-114	-0.5049984529532949
1226	115-119	-0.27206875329423497
1226	120-124	-0.6242412537692985
1226	125-129	-0.38569057038422017
1226	130-134	-0.548368053785488
1226	135-139	-0.2550827185324138
1226	140-144	-0.2254161671406827
1226	145-149	-0.7326194853918544
1226	150-151	-0.6732877552905379
1227	1	-0.10150004165746296
1227	2	-0.0074922061478339685
1227	3	-0.886011575925508
1227	4	-0.7606867012496394
1227	5	-0.49437012495922517
1227	6	-0.717133073085833
1227	7	-0.730708665956783
1227	8	-0.5830572129199538
1227	9	-0.3768608055548128
1227	10-14	-0.6318672894408337
1227	15-19	-0.6227640814995894
1227	20-24	-0.7905623825843193
1227	25-29	-0.9671985022070402
1227	30-34	-0.6179386893136112
1227	35-39	-0.5850231153590997
1227	40-44	-0.7595540608727873
1227	45-49	-0.8651684751096624
1227	50-54	-0.9521461197863275
1227	55-59	-1.2818628355066295
1227	60-64	-1.2966483026424669
1227	65-69	-1.2575532505481704
1227	70-74	-1.5013566434838523
1227	75-79	-1.0420109283758592
1227	80-84	-1.1624783294779206
1227	85-89	-1.070724006328497
1227	90-94	-0.7871010342226228
1227	95-99	-0.5183836194003746
1227	100-104	-0.2832679568873431
1227	105-109	-0.8045977775705566
1227	110-114	-0.8045876376210543
1227	115-119	-0.4433353527243966
1227	120-124	-0.47872096679257936
1227	125-129	-0.47961619915333387
1227	130-134	-0.7021563330153668
1227	135-139	-0.5774009784063416
1227	140-144	-0.336477171199256
1227	145-149	-0.647347198752481
1227	150-151	-0.7370642768922053
1228	1	0.17233454791788105
1228	2	-0.02014571501458917
1228	3	0.03572035463945156
1228	4	-0.08252550594919938
1228	5	-0.3051307096511451
1228	6	-0.26516701992530756
1228	7	-0.2247778398589375
1228	8	-0.6070050161154796
1228	9	-0.5951153729541332
1228	10-14	-0.412496273767772
1228	15-19	-0.3867959824073992
1228	20-24	-0.3934141053712139
1228	25-29	-0.4708333211967144
1228	30-34	-0.4929975187955691
1228	35-39	-0.4314279958136922
1228	40-44	-0.532404760296231
1228	45-49	-0.5889356047054122
1228	50-54	-0.4427636453253143
1228	55-59	-0.4269982025350103
1228	60-64	-0.4823787135201627
1228	65-69	-0.5582586595980743
1228	70-74	-0.5261937858018015
1228	75-79	-0.4199865822660911
1228	80-84	-0.5962924975100279
1228	85-89	-0.5679441396599927
1228	90-94	-0.49144144715350535
1228	95-99	-0.3594716928225026
1228	100-104	0.04603238805920995
1228	105-109	-0.30467442893449004
1228	110-114	-0.12903171493365306
1228	115-119	0.20108423643021212
1228	120-124	0.1586996980616533
1228	125-129	-0.2762639338446462
1228	130-134	-0.4645100510627813
1228	135-139	-0.20267574950518608
1228	140-144	0.027866345122291136
1228	145-149	-0.31272221970807124
1228	150-151	-0.5246572947403294
2101	1	0.24431181424121107
2101	2	0.15302809914527415
2101	3	0.29662469577533557
2101	4	0.1946920350073924
2101	5	0.24975858502828885
2101	6	0.3331106130516517
2101	7	0.34886787212957415
2101	8	0.3936881526061313
2101	9	0.44324030825272587
2101	10-14	0.38165328256755515
2101	15-19	0.335766563041453
2101	20-24	0.3683647163357122
2101	25-29	0.3344927489828393
2101	30-34	0.49269129831128566
2101	35-39	0.4094761828035587
2101	40-44	0.4267504518211567
2101	45-49	0.30669058692110696
2101	50-54	0.29154019029727607
2101	55-59	0.3504820542426259
2101	60-64	0.3648772671093994
2101	65-69	0.2926498467472669
2101	70-74	0.4042326778023053
2101	75-79	0.37941430175486346
2101	80-84	0.2744347916395853
2101	85-89	0.2553801162938072
2101	90-94	0.23862870865408325
2101	95-99	-0.10193206584828829
2101	100-104	0.16910464727747865
2101	105-109	0.09744536934775283
2101	110-114	-0.3251258432205901
2101	115-119	-0.5337259250735613
2101	120-124	-0.2511804716881514
2101	125-129	-0.23112444754726624
2101	130-134	-0.7104961218772381
2101	135-139	-0.7181354006178893
2101	140-144	-0.7288681011867943
2101	145-149	-0.7467125810142079
2101	150-151	-0.7856569168845269
2102	1	-1.5227631062253835
2102	2	-0.021673489618400765
2102	3	-0.1988404183317911
2102	4	-0.15208436637151834
2102	5	-0.14398747187576078
2102	6	-0.25297623902103084
2102	7	-0.0020390518361637078
2102	8	0.05961540923512132
2102	9	-0.06154668598174595
2102	10-14	0.09846238606301227
2102	15-19	0.10939387629412067
2102	20-24	0.14099764320481256
2102	25-29	0.13332389117708487
2102	30-34	0.13572121150114924
2102	35-39	0.18761423015070022
2102	40-44	0.23611325281708417
2102	45-49	0.27284283543574617
2102	50-54	0.2047675063467338
2102	55-59	0.18896522491745316
2102	60-64	0.18893753462151608
2102	65-69	0.21420359670152322
2102	70-74	0.3080730334269077
2102	75-79	0.010735867818063127
2102	80-84	0.06402939986003275
2102	85-89	0.061303179992613366
2102	90-94	3.647403087825296E-4
2102	95-99	-0.2045755355649277
2102	100-104	0.2486522378845848
2102	105-109	0.029273682615311714
2102	110-114	-0.10426192674916734
2102	115-119	-0.2865937234230742
2102	120-124	-0.30410672061871935
2102	125-129	-0.6556540915946627
2102	130-134	-0.8106406977280152
2102	135-139	-2.015471501591442
2102	140-144	-4.355960564377906
2102	145-149	-2.351108006315478
2102	150-151	-3.3109447158757312
2103	1	-0.6559546797710318
2103	2	0.055781234163191584
2103	3	-0.09961305222022077
2103	4	-0.0016815427020304696
2103	5	0.0765159377139284
2103	6	-0.09295231968185647
2103	7	-0.028923515493971763
2103	8	0.08092035132224851
2103	9	0.05394840394256306
2103	10-14	-0.20544233850124982
2103	15-19	-0.1708599791441543
2103	20-24	0.15002787421654062
2103	25-29	0.16516106992573754
2103	30-34	0.12803987415247775
2103	35-39	0.1122072924705293
2103	40-44	0.1605292797397837
2103	45-49	0.08234777542245553
2103	50-54	0.16124945566478033
2103	55-59	0.18737963252434753
2103	60-64	0.14487825328546222
2103	65-69	0.08958918373391356
2103	70-74	0.11594824067285714
2103	75-79	0.05287736296529033
2103	80-84	0.08296586740453904
2103	85-89	-0.056813808861647885
2103	90-94	-0.3237664581547506
2103	95-99	-0.4712755055143276
2103	100-104	-0.27949738770762167
2103	105-109	-0.6371729510180657
2103	110-114	-0.8024543809249138
2103	115-119	-0.7817473710662171
2103	120-124	-0.5086652804180289
2103	125-129	-0.7926555344022645
2103	130-134	-0.7214496316227113
2103	135-139	-0.788224590393817
2103	140-144	-0.6554091407150118
2103	145-149	-2.6050014697984984
2103	150-151	-2.0019784663918188
2104	1	0.08971905399421232
2104	2	0.12655431631051783
2104	3	0.228317141090983
2104	4	0.17395175302225852
2104	5	0.2023620195597573
2104	6	0.2188589271526169
2104	7	0.20105785177676694
2104	8	0.2605693925639372
2104	9	0.23403046338518152
2104	10-14	-0.29611529084549915
2104	15-19	-0.06747115842501472
2104	20-24	-0.24868435034534997
2104	25-29	-1.0001181342554446
2104	30-34	0.3217873011356076
2104	35-39	0.3238374501091741
2104	40-44	0.3662564041108638
2104	45-49	0.2609399092675133
2104	50-54	0.3289649862550803
2104	55-59	0.2881400090668791
2104	60-64	0.27107494371985297
2104	65-69	0.3012119408269598
2104	70-74	0.2914426896774245
2104	75-79	0.15521749507959726
2104	80-84	0.1260973444920097
2104	85-89	0.18886186896079238
2104	90-94	0.09474319936322928
2104	95-99	-0.1458966505054775
2104	100-104	0.048890086331844884
2104	105-109	-0.3362703515613532
2104	110-114	-0.520583225753164
2104	115-119	-0.6223497610287865
2104	120-124	-0.46185590555912626
2104	125-129	-0.7029873433921878
2104	130-134	-0.8147651108955216
2104	135-139	-0.7955320012471709
2104	140-144	-3.1611627268049034
2104	145-149	-0.9228575356185829
2104	150-151	-0.8420166506227531
2105	1	0.1873110311970443
2105	2	0.22157927006773548
2105	3	0.39651313967388546
2105	4	0.24102812282954744
2105	5	0.28401823437705076
2105	6	-1.8830766222979065
2105	7	-0.5535068653768533
