##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S19_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40466686
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.40670703798181	32.0	32.0	32.0	32.0	32.0
2	31.746253276089867	32.0	32.0	32.0	32.0	32.0
3	35.8542139576243	37.0	37.0	37.0	32.0	37.0
4	36.28788557086192	37.0	37.0	37.0	37.0	37.0
5	36.52666637935214	37.0	37.0	37.0	37.0	37.0
6	40.927484425089816	42.0	42.0	42.0	37.0	42.0
7	41.044239871779965	42.0	42.0	42.0	37.0	42.0
8	41.079169640923894	42.0	42.0	42.0	37.0	42.0
9	41.12672629036141	42.0	42.0	42.0	37.0	42.0
10-14	41.11555189866549	42.0	42.0	42.0	37.0	42.0
15-19	41.09373753017482	42.0	42.0	42.0	37.0	42.0
20-24	41.02475556807394	42.0	42.0	42.0	37.0	42.0
25-29	40.89683076592929	42.0	42.0	42.0	37.0	42.0
30-34	40.859333927171605	42.0	42.0	42.0	37.0	42.0
35-39	40.7487874939895	42.0	42.0	42.0	37.0	42.0
40-44	40.6730053802775	42.0	42.0	42.0	37.0	42.0
45-49	40.55602010008924	42.0	42.0	42.0	37.0	42.0
50-54	40.449885809774486	42.0	42.0	42.0	37.0	42.0
55-59	40.40481898616556	42.0	42.0	42.0	37.0	42.0
60-64	40.29086879019449	42.0	42.0	42.0	37.0	42.0
65-69	40.18043168644944	42.0	42.0	42.0	37.0	42.0
70-74	40.12705136763608	42.0	42.0	42.0	37.0	42.0
75-79	39.707542105128155	42.0	41.0	42.0	35.0	42.0
80-84	39.9905128925062	42.0	42.0	42.0	37.0	42.0
85-89	39.920592682089165	42.0	42.0	42.0	37.0	42.0
90-94	39.85925733083258	42.0	42.0	42.0	37.0	42.0
95-99	39.71063151057143	42.0	42.0	42.0	37.0	42.0
100-104	39.593414197545115	42.0	42.0	42.0	32.0	42.0
105-109	39.4701696946471	42.0	42.0	42.0	32.0	42.0
110-114	39.30404874271147	42.0	42.0	42.0	32.0	42.0
115-119	39.14500641836596	42.0	38.0	42.0	32.0	42.0
120-124	38.883542694847804	42.0	37.0	42.0	32.0	42.0
125-129	38.540473885111325	42.0	37.0	42.0	32.0	42.0
130-134	38.2266263019413	42.0	37.0	42.0	32.0	42.0
135-139	37.77333828127166	42.0	37.0	42.0	27.0	42.0
140-144	37.27819272376295	42.0	37.0	42.0	27.0	42.0
145-149	36.67336718900085	42.0	34.0	42.0	27.0	42.0
150-151	36.14044576074255	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	145-149	-0.22034196221696334
1211	150-151	-0.2503028502094793
1212	1	0.02193350890938106
1212	2	-0.091680433053547
1212	3	-0.15223262672802207
1212	4	-0.012661913859844276
1212	5	-0.014797764350973353
1212	6	-0.03166378551717486
1212	7	0.00499578384619781
1212	8	-0.028348452875789576
1212	9	-0.04144344125093369
1212	10-14	-0.05717519710744057
1212	15-19	-0.03951013542724979
1212	20-24	-0.030258692539199217
1212	25-29	-0.008048600998506572
1212	30-34	-0.02954225230050156
1212	35-39	0.006873153168776014
1212	40-44	-0.03168388355663865
1212	45-49	4.422164565127673E-4
1212	50-54	0.02965983833052377
1212	55-59	-0.018114029487357186
1212	60-64	0.027723859600442324
1212	65-69	-0.05869189847586398
1212	70-74	-0.025644953218289857
1212	75-79	-0.06863569552288595
1212	80-84	-0.047921249000154376
1212	85-89	0.09812547417735829
1212	90-94	0.07306055288968594
1212	95-99	0.1773681778461622
1212	100-104	0.18576769259080805
1212	105-109	0.07057695519220886
1212	110-114	0.14841935702383324
1212	115-119	-0.03186291688795251
1212	120-124	0.09426298541222877
1212	125-129	0.028925626124660653
1212	130-134	-0.04596535947264613
1212	135-139	-0.08891463137393885
1212	140-144	-0.10928956533368961
1212	145-149	-0.2488597371257768
1212	150-151	-0.4741698704113517
1213	1	-0.05625995600562561
1213	2	-0.0884749167708847
1213	3	-0.12241818185313491
1213	4	-0.12075753130494604
1213	5	-0.12408265460216228
1213	6	-0.316409370074652
1213	7	-0.14156041406884867
1213	8	-0.05566190980373875
1213	9	-0.16816577463298898
1213	10-14	-0.1605337211129978
1213	15-19	-0.11946907650632
1213	20-24	-0.07821498992844766
1213	25-29	-0.02178037764991103
1213	30-34	-0.13148375454290573
1213	35-39	-0.11120370905587862
1213	40-44	-0.24330469654398712
1213	45-49	-0.1530948394707181
1213	50-54	-0.16169620362214232
1213	55-59	-0.2856453284403955
1213	60-64	-0.26409420820164087
1213	65-69	-0.20835500849170785
1213	70-74	-0.26029033699758486
1213	75-79	-0.3216236600992275
1213	80-84	-0.27056550219968045
1213	85-89	-0.1678159123769376
1213	90-94	-0.03876879748455764
1213	95-99	0.08858014102596456
1213	100-104	-0.10343034526858474
1213	105-109	-0.18801387138111636
1213	110-114	-0.07617558881194242
1213	115-119	0.00332916727096233
1213	120-124	0.15645260945694872
1213	125-129	0.2093158101613426
1213	130-134	-0.07960780362528652
1213	135-139	-0.10286695205509488
1213	140-144	0.16051165920892885
1213	145-149	0.03561970797554892
1213	150-151	-0.03896442797951494
1214	1	-0.05607650798668118
1214	2	-0.045886228384528494
1214	3	-0.14618404656356887
1214	4	-0.09676645017932373
1214	5	-0.06697864223303185
1214	6	-0.13314959226946144
1214	7	-0.1055520267171417
1214	8	-0.22411844504967604
1214	9	-0.15099352545962574
1214	10-14	-0.13157706781102263
1214	15-19	-0.06758745511368147
1214	20-24	-0.11882878278969855
1214	25-29	-0.26139641191928575
1214	30-34	-0.34845428962423597
1214	35-39	-0.2334486174359185
1214	40-44	-0.22786757544854197
1214	45-49	-0.2627818189637807
1214	50-54	-0.22083796287411417
1214	55-59	-0.15893195871463206
1214	60-64	-0.10643070684306366
1214	65-69	-0.01896748047700214
1214	70-74	-0.03830469404115178
1214	75-79	-0.06537458946876029
1214	80-84	-0.15616972306795418
1214	85-89	-0.23930466879307488
1214	90-94	-0.22626365076476418
1214	95-99	-0.225408679269556
1214	100-104	-0.02011248064380311
1214	105-109	-0.11438094541383492
1214	110-114	0.14445802933267515
1214	115-119	0.026175574923293254
1214	120-124	0.18747419429182344
1214	125-129	-0.025054091895817976
1214	130-134	-0.27117988832236506
1214	135-139	-0.27007980504978235
1214	140-144	-0.11841034127684225
1214	145-149	0.23844627646577976
1214	150-151	0.224683300902349
1215	1	-0.06746923496783808
1215	2	-0.008400875868701974
1215	3	-0.04658633536261192
1215	4	0.0012408833794381735
1215	5	-0.08275633705071783
1215	6	-0.23006350385758623
1215	7	-0.3072136991808989
1215	8	-0.22340885223083262
1215	9	-0.25621511715959855
1215	10-14	-0.20288949357190944
1215	15-19	-0.08780271241504067
1215	20-24	-0.2435737802906104
1215	25-29	-0.19935283356242195
1215	30-34	-0.289292453272445
1215	35-39	-0.18839895038107812
1215	40-44	-0.23972230513778214
1215	45-49	-0.3497336845241108
1215	50-54	-0.1656730317576418
1215	55-59	-0.28262387553060364
1215	60-64	-0.2624334509345374
1215	65-69	-0.38985477403409163
1215	70-74	-0.4380761858668052
1215	75-79	-0.5968316154744997
1215	80-84	-0.5167950400620072
1215	85-89	-0.7451149823307901
1215	90-94	-1.0632664794105224
1215	95-99	-1.4371729914567055
1215	100-104	-1.0277255172569042
1215	105-109	-0.7758051579153289
1215	110-114	-0.3362929625436024
1215	115-119	-0.3135191519964451
1215	120-124	-0.35926296517667566
1215	125-129	-0.3316206392956431
1215	130-134	-0.2621294567095376
1215	135-139	-0.6969308762693842
1215	140-144	-0.9029206204828597
1215	145-149	-1.4891043316537633
1215	150-151	-1.2080601857934639
1216	1	-0.03488712752748313
1216	2	-0.03440921746811654
1216	3	-0.11128520584529866
1216	4	-0.17627425916133177
1216	5	-0.10672460675962725
1216	6	-0.35911398604051925
1216	7	-0.2693457438384428
1216	8	-0.16910007187285458
1216	9	-0.13695488385675247
1216	10-14	-0.13086917911946472
1216	15-19	-0.15777903670598903
1216	20-24	-0.17128934570722976
1216	25-29	-0.1686243427784646
1216	30-34	-0.23244869419397673
1216	35-39	-0.09939041573469609
1216	40-44	-0.12005017107665594
1216	45-49	-0.11774937194104496
1216	50-54	-0.07914903566229725
1216	55-59	-0.22647249589878982
1216	60-64	-0.2292687154093187
1216	65-69	-0.21907725989306215
1216	70-74	-0.16105101926189747
1216	75-79	-0.22544895187974134
1216	80-84	-0.3599388131061403
1216	85-89	-0.32301261906872725
1216	90-94	-0.32225943789951117
1216	95-99	-0.272473779849733
1216	100-104	-0.15589836299393056
1216	105-109	-0.07989576116872144
1216	110-114	-0.24273782963098967
1216	115-119	-0.197311981703848
1216	120-124	0.09444229430933859
1216	125-129	0.15763830744552365
1216	130-134	0.11222979785866016
1216	135-139	0.4020304286098124
1216	140-144	0.31600723630084815
1216	145-149	0.4613761603463473
1216	150-151	0.7844852068922776
1217	1	0.04348876574014682
1217	2	-0.06887577192804173
1217	3	-0.0666015461064049
1217	4	0.018107735090303834
1217	5	-0.02891115836288094
1217	6	0.009297303166171389
1217	7	-0.022490490533783714
1217	8	-0.001479431600863279
1217	9	-0.012745937944316665
1217	10-14	0.009592666640223513
1217	15-19	-0.015801613333948694
1217	20-24	0.0015360337544692015
1217	25-29	-0.02925921318620084
1217	30-34	-0.0807539411638345
1217	35-39	0.00190561572438952
1217	40-44	-0.01667231110091194
1217	45-49	0.08464939666895788
1217	50-54	0.047405610359426475
1217	55-59	0.0891959692345452
1217	60-64	0.08045901706343273
1217	65-69	0.026166537748885332
1217	70-74	-0.029602159338004697
1217	75-79	0.06040208302829342
1217	80-84	0.02995670758566149
1217	85-89	0.08689887837966381
1217	90-94	0.14819662310139137
1217	95-99	0.17211356200759553
1217	100-104	0.09241231748776357
1217	105-109	0.21151482829091606
1217	110-114	0.24447565983039965
1217	115-119	0.2717987263145005
1217	120-124	0.41868527065837213
1217	125-129	0.6039964831726721
1217	130-134	0.47960716821746985
1217	135-139	0.7125188479334099
1217	140-144	0.9242734598401654
1217	145-149	1.060232577950437
1217	150-151	1.2264508892435018
1218	1	-0.0626886489787708
1218	2	-0.02977592187717093
1218	3	-0.1387151349391118
1218	4	0.005796823364562442
1218	5	-0.0199668169785312
1218	6	-0.1753429957050443
1218	7	-0.12522546627721454
1218	8	-0.1641693693694819
1218	9	-0.03413377967539333
1218	10-14	-0.06964099545634639
1218	15-19	-0.11222203642137174
1218	20-24	-0.010532716040479784
1218	25-29	-0.017793212115563506
1218	30-34	-0.09066179637066085
1218	35-39	-0.11405655648287194
1218	40-44	-0.030560738944892307
1218	45-49	-0.04716281194302496
1218	50-54	0.07867817226732399
1218	55-59	-0.04386557048022155
1218	60-64	0.08695521759484848
1218	65-69	-0.02723781662420066
1218	70-74	-0.0787442540937846
1218	75-79	0.029480271864549934
1218	80-84	-0.0242732508683261
1218	85-89	-0.037998196527247785
1218	90-94	0.05623138018218299
1218	95-99	0.08073336088605032
1218	100-104	0.09969102458943979
1218	105-109	0.025836425662284057
1218	110-114	0.21784417343789642
1218	115-119	0.3181956564889674
1218	120-124	0.4633715458963792
1218	125-129	0.6011797776661609
1218	130-134	0.5605447364190042
1218	135-139	0.6540090515695596
1218	140-144	0.89772060453042
1218	145-149	1.1867056699428105
1218	150-151	1.424824346984586
1219	1	0.05333022496327544
1219	2	0.06990378355115823
1219	3	0.08146840116086196
1219	4	0.05259218455245218
1219	5	0.02619584566201638
1219	6	0.09223656469148978
1219	7	0.06090136402433188
1219	8	0.01817920871275902
1219	9	-0.01321157093796188
1219	10-14	0.06457041281369413
1219	15-19	0.04168572127452563
1219	20-24	0.03529289442901273
1219	25-29	0.08584776569163921
1219	30-34	0.049769708096064846
1219	35-39	0.09558782364487683
1219	40-44	0.04462431961343327
1219	45-49	0.04690512313367634
1219	50-54	0.06874245229450793
1219	55-59	0.09001168126324188
1219	60-64	0.15538252745172088
1219	65-69	0.14378136754427118
1219	70-74	0.07706430279310439
1219	75-79	0.1505628683195397
1219	80-84	0.04357686136041394
1219	85-89	0.11546820239015432
1219	90-94	0.18298406858838945
1219	95-99	0.2323148648705029
1219	100-104	0.32584257370877623
1219	105-109	0.34889158256501673
1219	110-114	0.4371419226695963
1219	115-119	0.37133397081552033
1219	120-124	0.5412509923262476
1219	125-129	0.5912017862194574
1219	130-134	0.6440293351200808
1219	135-139	0.7947152291759494
1219	140-144	1.0449158584184488
1219	145-149	1.4164592445870738
1219	150-151	1.0058580293345116
1220	1	0.017640267114646946
1220	2	-0.032102932590863276
1220	3	-0.013277811872065115
1220	4	-0.07110336284266339
1220	5	-0.05745247074186466
1220	6	-0.04255265148358234
1220	7	-0.045667307183897776
1220	8	-0.00843312278458086
1220	9	-0.013638676555913776
1220	10-14	0.05515953126613482
1220	15-19	0.045880150011008425
1220	20-24	0.05151076449124048
1220	25-29	0.020372111918284475
1220	30-34	0.049424452224229753
1220	35-39	0.03941082685278019
1220	40-44	-0.04099638209188328
1220	45-49	-0.0017817061741709495
1220	50-54	0.11533678118222923
1220	55-59	0.029590868563417416
1220	60-64	0.052458228844670884
1220	65-69	0.022849475686498977
1220	70-74	-0.010635377429245807
1220	75-79	0.07031015262757023
1220	80-84	0.10561450638650172
1220	85-89	0.027197755634809084
1220	90-94	-0.07533952452457271
1220	95-99	-0.04784655491393863
1220	100-104	0.133190440188784
1220	105-109	0.25154202153792227
1220	110-114	0.29298885821391707
1220	115-119	0.27361344193277404
1220	120-124	0.45291798890686863
1220	125-129	0.5603580176863616
1220	130-134	0.4493019847866364
1220	135-139	0.4235897580071537
1220	140-144	0.6510884921378235
1220	145-149	0.7946169205401645
1220	150-151	1.2754360234741355
1221	1	0.03881687213192819
1221	2	0.01596081660177262
1221	3	0.008144734371363427
1221	4	-0.019103052903709283
1221	5	-0.009894492135046562
1221	6	-0.03455357717813001
1221	7	-0.008699369802279477
1221	8	0.010808864615533764
1221	9	0.02566029193374675
1221	10-14	0.005322640467298356
1221	15-19	0.05660324671389105
1221	20-24	0.030802523740575793
1221	25-29	0.027803739180555453
1221	30-34	-0.013505787943344671
1221	35-39	0.05937244697573618
1221	40-44	0.07706580358265569
1221	45-49	0.132043373126578
1221	50-54	0.14235416247909427
1221	55-59	0.07337181266559156
1221	60-64	0.12281697553284943
1221	65-69	0.13377477633157753
1221	70-74	0.0957003495896771
1221	75-79	0.08642796011332621
1221	80-84	0.14674166298360802
1221	85-89	0.2165052418299993
1221	90-94	0.15007362924295364
1221	95-99	0.17172140466030328
1221	100-104	0.2274155552500119
1221	105-109	0.21858957306923799
1221	110-114	0.27248911318351077
1221	115-119	0.2758222784476487
1221	120-124	0.3943461446479546
1221	125-129	0.5866260818791957
1221	130-134	0.45013873079219024
1221	135-139	0.5611528461882003
1221	140-144	0.7683958184142909
1221	145-149	0.9569029256466663
1221	150-151	0.5615798678315613
1222	1	0.03446134580077498
1222	2	0.06734934941074044
1222	3	-0.03679991615491218
1222	4	0.06683609988908756
1222	5	0.003931074831015735
1222	6	0.01045287766655889
1222	7	-0.0385560457459988
1222	8	0.03734806184424855
1222	9	0.07383281824523635
1222	10-14	0.02835121195973045
1222	15-19	0.012060591825935774
1222	20-24	0.006338813746431526
1222	25-29	0.03367278611401758
1222	30-34	0.0049958122432869345
1222	35-39	0.07300476491580099
1222	40-44	0.08459190850098963
1222	45-49	0.11099092666066213
1222	50-54	0.12211617889585824
1222	55-59	0.10070066454714777
1222	60-64	0.10092707419648406
1222	65-69	0.12339613175934261
1222	70-74	0.011769208064606573
1222	75-79	0.1319301385163385
1222	80-84	0.04899403136227676
1222	85-89	0.0952825800268613
1222	90-94	0.07603146421561036
1222	95-99	0.14472016868400317
1222	100-104	0.15402263320898157
1222	105-109	0.15486753383981977
1222	110-114	0.25414145253547815
1222	115-119	0.35084454620965033
1222	120-124	0.4257617308137398
1222	125-129	0.6333128133392236
1222	130-134	0.44681055444851836
1222	135-139	0.5550023079302946
1222	140-144	0.8163669316016993
1222	145-149	1.0146589920661455
1222	150-151	0.5372623271897794
1223	1	-0.0242268259045737
1223	2	-0.10243613338889546
1223	3	-0.21775890671404596
1223	4	-0.10710331366801285
1223	5	-0.0681526109976005
1223	6	-0.2097020945574286
1223	7	-0.1483490583573186
1223	8	-0.09258966593582585
1223	9	-0.06565640737313316
1223	10-14	-0.13911601741349955
1223	15-19	-0.08746197731241523
1223	20-24	-0.07099125296611675
1223	25-29	-0.038942564475306085
1223	30-34	-0.11897757945001786
1223	35-39	-0.030971505998628857
1223	40-44	-0.050569897070175784
1223	45-49	0.0498128384522758
1223	50-54	0.030323366475876412
1223	55-59	-0.015047820382719124
1223	60-64	0.0646996019234507
1223	65-69	-0.02299738411878849
1223	70-74	-0.12549879112522433
1223	75-79	-0.0813741308216791
1223	80-84	-0.13617126542141733
1223	85-89	-0.1185491613233367
1223	90-94	-0.22986334475002934
1223	95-99	-0.36690621009167046
1223	100-104	-0.3242041055669489
1223	105-109	-0.0691854544444368
1223	110-114	-0.15916242683492499
1223	115-119	-0.12265537026353002
1223	120-124	0.25905135269123036
1223	125-129	0.5313417812077574
1223	130-134	0.5555736573335892
1223	135-139	0.7494405711652732
1223	140-144	1.0422403049495799
1223	145-149	1.4330560828733567
1223	150-151	1.4980749336428474
1224	1	-0.01194641986790046
1224	2	0.05161923673125557
1224	3	-0.042266328990749
1224	4	-0.0022093063680372893
1224	5	0.012948511509918603
1224	6	-0.06709993030485606
1224	7	-0.06186932193477901
1224	8	0.040932502834671425
1224	9	-0.041169513992180384
1224	10-14	-0.05647657209757284
1224	15-19	-0.030630408919911645
1224	20-24	-0.07832031596566935
1224	25-29	-0.08819986204837704
1224	30-34	-0.24579940329519445
1224	35-39	-0.2108757656650866
1224	40-44	-0.10964904636910688
1224	45-49	9.410540947882851E-4
1224	50-54	0.1503029794970061
1224	55-59	0.10066556871360888
1224	60-64	0.15366854320929235
1224	65-69	0.09307366323831445
1224	70-74	0.04893851937252691
1224	75-79	0.0434319213695602
1224	80-84	-0.018583893346090008
1224	85-89	-0.053365985672328975
1224	90-94	-0.15025960576631547
1224	95-99	-0.16394849199897976
1224	100-104	-0.054454733402906186
1224	105-109	0.07393353306408557
1224	110-114	0.08595377069525512
1224	115-119	0.1466683716635302
1224	120-124	0.28107212820282257
1224	125-129	0.584992452375964
1224	130-134	0.4529200350443432
1224	135-139	0.5813091873591958
1224	140-144	0.8138986257055691
1224	145-149	1.3426651177808395
1224	150-151	1.3404821549806272
1225	1	-0.06272809445847116
1225	2	-0.04276916763547334
1225	3	-0.17736893192248004
1225	4	-0.1138002268817715
1225	5	-0.10320202060871964
1225	6	-0.14612563713087212
1225	7	-0.10978243459100412
1225	8	-0.06590003152154367
1225	9	-0.3279036869920944
1225	10-14	-0.14362735675646832
1225	15-19	-0.15711740545167174
1225	20-24	0.012264159679212128
1225	25-29	-0.05577012814586624
1225	30-34	-0.1551682990806711
1225	35-39	-0.15412334479243128
1225	40-44	-0.14929824412409687
1225	45-49	-0.03845756250773036
1225	50-54	-0.0812607592737038
1225	55-59	-0.1320719312258376
1225	60-64	-0.10255328465710534
1225	65-69	-0.07201873695173333
1225	70-74	-0.18880895960269584
1225	75-79	-0.16392965369455936
1225	80-84	-0.12608361234676835
1225	85-89	-0.03119512478608044
1225	90-94	-0.0935900173698414
1225	95-99	-0.2177023124858124
1225	100-104	-0.20287954270972364
1225	105-109	-0.3437923997616892
1225	110-114	-0.08976241978450616
1225	115-119	-0.24716241392695082
1225	120-124	-0.18527955036432076
1225	125-129	-0.029080872192359664
1225	130-134	-0.20700441437336536
1225	135-139	0.033982657355828394
1225	140-144	0.22099552438553616
1225	145-149	0.5736167044650173
1225	150-151	0.8032309538014744
1226	1	-0.06116468618291293
1226	2	-0.08915971024146074
1226	3	-0.12374975959590984
1226	4	-0.019863550707803768
1226	5	-0.05369165988958713
1226	6	-0.017761472293997826
1226	7	-0.04822601417784256
1226	8	-0.047189594897702136
1226	9	-0.09210913486098349
1226	10-14	-0.09028626757802272
1226	15-19	-0.18436332598849958
1226	20-24	-0.1729210328056041
1226	25-29	-0.11862316799174977
1226	30-34	-0.11672929698943335
1226	35-39	-0.0901117251443111
1226	40-44	-0.17360056181198047
1226	45-49	-0.05099628107155496
1226	50-54	-0.03439656364586341
1226	55-59	-0.033837927041396654
1226	60-64	-0.08918824102893552
1226	65-69	-0.008017775251651926
1226	70-74	-0.1357569062438415
1226	75-79	-0.20770035325939773
1226	80-84	-0.2130176483409585
1226	85-89	-0.14482329227690371
1226	90-94	-0.23434636405507092
1226	95-99	-0.18805882092213722
1226	100-104	-0.13886113795830113
1226	105-109	-0.105401861936258
1226	110-114	0.07470143570930077
1226	115-119	-0.03780884725964739
1226	120-124	0.15022980530818586
1226	125-129	0.35385029133921364
1226	130-134	0.07485166559428791
1226	135-139	0.12372800997405164
1226	140-144	0.16168633655056652
1226	145-149	0.8054308626786408
1226	150-151	1.001177897459705
1227	1	0.04052367909108057
1227	2	0.00247659987807225
1227	3	0.05379211637616521
1227	4	-0.037103556491395295
1227	5	-0.017336842645654826
1227	6	-0.023506295594359017
1227	7	-0.024571191459763497
1227	8	0.02795645015047654
1227	9	-0.04016994673846597
1227	10-14	0.0010962865335173433
1227	15-19	-0.025609174006454793
1227	20-24	-0.04763675921363131
1227	25-29	-0.09733968165045326
1227	30-34	-0.0802780167449697
1227	35-39	0.026831364553991932
1227	40-44	0.044650079570516255
1227	45-49	0.11547896168769967
1227	50-54	0.15017147357009009
1227	55-59	0.12484724064809427
1227	60-64	0.1384257758771099
1227	65-69	0.17425352795903848
1227	70-74	0.09050995678633456
1227	75-79	0.19581876863779257
1227	80-84	0.13355822692539476
1227	85-89	0.11808027764405438
1227	90-94	0.0514286071267378
1227	95-99	0.019524829770162455
1227	100-104	0.1526254758898844
1227	105-109	-0.0012078865800901895
1227	110-114	0.13986814273751946
1227	115-119	0.11419361860794197
1227	120-124	0.17836975647205122
1227	125-129	0.19415145998580385
1227	130-134	-0.07460054199466981
1227	135-139	0.11594547387178977
1227	140-144	0.289644670164634
1227	145-149	0.4288329992632285
1227	150-151	0.6799258588594128
1228	1	0.02790120238710969
1228	2	0.02822771835288762
1228	3	0.011585450580469114
1228	4	0.011421973680562303
1228	5	-0.011868012770754888
1228	6	0.009585645000235843
1228	7	-0.03453481020932969
1228	8	-8.208639341376056E-4
1228	9	-0.0471936577200367
1228	10-14	-0.023661953743086883
1228	15-19	-0.03065649161830919
1228	20-24	0.055587229106052405
1228	25-29	0.013409296291804651
1228	30-34	-0.020847305949146744
1228	35-39	0.035170235552520523
1228	40-44	0.07261860984691992
1228	45-49	0.07813946786004777
1228	50-54	0.12958626689263752
1228	55-59	0.16545002370499873
1228	60-64	0.1631500387074425
1228	65-69	0.24197997091430068
1228	70-74	0.1670996736768302
1228	75-79	0.2088820203651025
1228	80-84	0.2463693051112088
1228	85-89	0.2366290197815104
1228	90-94	0.22501739920278396
1228	95-99	0.1947634538402312
1228	100-104	0.2887509276351068
1228	105-109	0.289909294109016
1228	110-114	0.32158670619335084
1228	115-119	0.38338070323879236
1228	120-124	0.5152655740429708
1228	125-129	0.6247071560476058
1228	130-134	0.4721739418579034
1228	135-139	0.5781540685991757
1228	140-144	0.52140572690314
1228	145-149	0.8055456580910842
1228	150-151	1.1082730723875187
2101	1	0.04179464230497132
2101	2	0.045353245582017365
2101	3	0.040777110874550715
2101	4	0.13486282704424468
2101	5	0.06637483318912984
2101	6	0.15179755172033538
2101	7	0.11060630214100087
2101	8	0.13527655524350024
2101	9	0.09538916273387343
2101	10-14	0.12074272241024886
2101	15-19	0.1298475566192394
2101	20-24	0.15857573659619817
2101	25-29	0.18976329730779895
2101	30-34	0.10436088250601472
2101	35-39	0.14916547479379005
2101	40-44	0.1494563844024981
2101	45-49	0.1075614418081301
2101	50-54	0.0794518117604639
2101	55-59	0.15981145537146801
2101	60-64	0.12117190916828946
2101	65-69	0.1490418259246482
2101	70-74	0.06359908681286441
2101	75-79	0.2284545641607565
2101	80-84	0.24586801916643708
2101	85-89	0.3093957423259326
2101	90-94	0.3257878579286029
2101	95-99	0.3320402919519978
2101	100-104	0.35623513253682404
2101	105-109	0.23371201490481042
2101	110-114	0.10840659071890713
2101	115-119	-0.06309272134760846
2101	120-124	-0.3443982056818413
2101	125-129	-0.24670524550077744
2101	130-134	-0.758092610655531
2101	135-139	-1.1812441022811484
2101	140-144	-1.3613643897283154
2101	145-149	-1.395932866880493
2101	150-151	-1.8516559048652752
2102	1	0.07521761470583144
2102	2	0.020317122435415058
2102	3	0.032323478407903394
2102	4	0.06047718058795226
2102	5	-0.0057579475602125285
2102	6	0.0586997332479271
2102	7	-0.10231514223755056
2102	8	0.01096330110929955
2102	9	-0.02004157408310192
2102	10-14	0.03159185480260618
2102	15-19	0.026890363568170983
2102	20-24	0.0026487319976098433
2102	25-29	-0.06029387200256764
2102	30-34	-0.18754928700192863
2102	35-39	-0.24934501252101882
2102	40-44	-0.16328981930644204
2102	45-49	-0.10072427143737173
2102	50-54	-0.07286157792054837
2102	55-59	0.01130081402617833
2102	60-64	-0.6245493743304422
2102	65-69	-2.4626253643122666
2102	70-74	-0.11384326838268777
2102	75-79	-1.4415667828625374
2102	80-84	-0.10473662845705434
2102	85-89	0.04724074358097852
2102	90-94	-0.036818006015515437
2102	95-99	-0.03550295280354021
2102	100-104	-0.04275484564045229
2102	105-109	-0.19177068859325175
2102	110-114	-0.2391552449146559
2102	115-119	-0.30708922361561264
2102	120-124	-0.669057992374043
2102	125-129	-2.0483834535174523
2102	130-134	-0.6807380268246561
2102	135-139	-1.166801991053866
2102	140-144	-1.3190341951226188
2102	145-149	-1.3755425748651149
2102	150-151	-1.3054579350589322
2103	1	0.046039459851982656
2103	2	0.030933975157331872
2103	3	0.0568552519968506
2103	4	0.105242054027471
2103	5	0.057225681009008156
2103	6	0.12298921815673225
2103	7	0.049702722534277655
2103	8	0.10703296896718228
2103	9	0.062132281182449844
2103	10-14	0.081611922934826
2103	15-19	0.016930442722809858
2103	20-24	0.04147482648002665
2103	25-29	0.05837637682483887
2103	30-34	-0.2317632916740493
2103	35-39	-2.6935615882810353
2103	40-44	-0.058698462418590225
2103	45-49	-0.03828058164506842
2103	50-54	-0.019463149045613193
2103	55-59	-0.01763520329355117
2103	60-64	4.10667156508282E-4
2103	65-69	-0.043677757945772555
2103	70-74	-0.07180016555071234
2103	75-79	-0.11564734142209687
2103	80-84	-0.13283162710395402
2103	85-89	-0.025527186310931427
2103	90-94	0.034567890744042984
2103	95-99	-0.027539679521041194
2103	100-104	0.03783523840980507
2103	105-109	-0.08767079137024325
2103	110-114	-0.1137649957459601
2103	115-119	-0.19182916277785012
2103	120-124	-0.5679999782414953
2103	125-129	-1.3793711026396878
2103	130-134	-0.5426939983322399
2103	135-139	-0.7282733050410215
2103	140-144	-1.3778525907908374
2103	145-149	-1.2611943178918352
2103	150-151	-0.9780554288881476
2104	1	0.005699437437304056
2104	2	-0.10638351631644127
2104	3	-0.04874102678949299
2104	4	-0.028154446282705692
2104	5	-0.013659871355635289
2104	6	0.07064130149238679
2104	7	0.14115196287600895
2104	8	0.11637273051837838
2104	9	0.07633073349462194
2104	10-14	0.10406343078218327
2104	15-19	0.07287387848874971
2104	20-24	0.04559919381172506
2104	25-29	0.07664346510944142
2104	30-34	0.007625006055349104
2104	35-39	0.01103696064741655
2104	40-44	-0.07622648783527808
2104	45-49	-1.0387788604114263
2104	50-54	-3.010262337041695
2104	55-59	-0.10147791727334265
2104	60-64	-0.004701133739253294
2104	65-69	0.0024833035136140325
2104	70-74	-0.01666052742434232
