##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S15_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36803539
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.430732870553562	32.0	32.0	32.0	32.0	32.0
2	31.748546382998658	32.0	32.0	32.0	32.0	32.0
3	35.869507685116915	37.0	37.0	37.0	32.0	37.0
4	36.294474778634736	37.0	37.0	37.0	37.0	37.0
5	36.53756444454975	37.0	37.0	37.0	37.0	37.0
6	40.95078130937354	42.0	42.0	42.0	37.0	42.0
7	41.061684040765755	42.0	42.0	42.0	37.0	42.0
8	41.09536726889227	42.0	42.0	42.0	37.0	42.0
9	41.1394759346377	42.0	42.0	42.0	37.0	42.0
10-14	41.13124608478549	42.0	42.0	42.0	37.0	42.0
15-19	41.10730409377207	42.0	42.0	42.0	37.0	42.0
20-24	41.04144099294364	42.0	42.0	42.0	37.0	42.0
25-29	40.91342586918067	42.0	42.0	42.0	37.0	42.0
30-34	40.8787402917964	42.0	42.0	42.0	37.0	42.0
35-39	40.76822736530853	42.0	42.0	42.0	37.0	42.0
40-44	40.69253328599731	42.0	42.0	42.0	37.0	42.0
45-49	40.57756814636767	42.0	42.0	42.0	37.0	42.0
50-54	40.47282569755045	42.0	42.0	42.0	37.0	42.0
55-59	40.43156505139356	42.0	42.0	42.0	37.0	42.0
60-64	40.31848692594481	42.0	42.0	42.0	37.0	42.0
65-69	40.20924214924005	42.0	42.0	42.0	37.0	42.0
70-74	40.16087015979632	42.0	42.0	42.0	37.0	42.0
75-79	39.74691820805602	42.0	41.0	42.0	36.0	42.0
80-84	40.02684924403602	42.0	42.0	42.0	37.0	42.0
85-89	39.95688073910501	42.0	42.0	42.0	37.0	42.0
90-94	39.89721475970015	42.0	42.0	42.0	37.0	42.0
95-99	39.74939765439406	42.0	42.0	42.0	37.0	42.0
100-104	39.63439243166262	42.0	42.0	42.0	34.0	42.0
105-109	39.51313758712172	42.0	42.0	42.0	32.0	42.0
110-114	39.3493029189394	42.0	42.0	42.0	32.0	42.0
115-119	39.19333807001549	42.0	39.0	42.0	32.0	42.0
120-124	38.93582022098472	42.0	37.0	42.0	32.0	42.0
125-129	38.598519256531276	42.0	37.0	42.0	32.0	42.0
130-134	38.29116884112693	42.0	37.0	42.0	32.0	42.0
135-139	37.84349376835744	42.0	37.0	42.0	27.0	42.0
140-144	37.3552469505718	42.0	37.0	42.0	27.0	42.0
145-149	36.75762565659786	42.0	34.0	42.0	27.0	42.0
150-151	36.22904005237105	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	2	-0.11100857336040448
1212	3	-0.1466394364669128
1212	4	0.0030897187305285456
1212	5	0.003398049377167922
1212	6	-0.030730119998878536
1212	7	-0.012444888493561734
1212	8	-0.013035198215867183
1212	9	-0.024300407067741503
1212	10-14	-0.042702092077902876
1212	15-19	-0.03253801144454371
1212	20-24	-0.02101922409872259
1212	25-29	0.009888434052108153
1212	30-34	-0.03206440736534688
1212	35-39	-0.005781907313767931
1212	40-44	-0.021212485522546842
1212	45-49	0.0014255173142032618
1212	50-54	0.04719264669628842
1212	55-59	0.002060247299027651
1212	60-64	0.038767040941294795
1212	65-69	-0.0401533869154278
1212	70-74	0.0026967624648435162
1212	75-79	-0.04355154831877428
1212	80-84	0.025249992832279133
1212	85-89	0.10638749963803207
1212	90-94	0.09308272276445706
1212	95-99	0.19375278121858486
1212	100-104	0.2034763235410466
1212	105-109	0.05977011101943219
1212	110-114	0.1398793706944872
1212	115-119	-0.01117501314187308
1212	120-124	0.11422449244718536
1212	125-129	0.007660679511197088
1212	130-134	-0.0045300692211469595
1212	135-139	-0.05484148513470899
1212	140-144	-0.08312136429690042
1212	145-149	-0.22770033148446345
1212	150-151	-0.4461162534520895
1213	1	-0.03541765264675334
1213	2	-0.08178986406026212
1213	3	-0.08150022940792212
1213	4	-0.11400200428153795
1213	5	-0.10904605010301793
1213	6	-0.3129529594829137
1213	7	-0.1459233323805762
1213	8	-0.07416234530266763
1213	9	-0.15335874310412834
1213	10-14	-0.1504228285158149
1213	15-19	-0.09937384701814977
1213	20-24	-0.059881663251324824
1213	25-29	-0.01218711622768609
1213	30-34	-0.14210222714528697
1213	35-39	-0.13372625190901744
1213	40-44	-0.247812639189668
1213	45-49	-0.15253277131998288
1213	50-54	-0.17568328280106726
1213	55-59	-0.3019671658789491
1213	60-64	-0.2941392890380925
1213	65-69	-0.23199943398495293
1213	70-74	-0.25012310628800805
1213	75-79	-0.3799297450376784
1213	80-84	-0.2806272094805564
1213	85-89	-0.1850830172295943
1213	90-94	-0.0546800509589076
1213	95-99	0.0841858511621183
1213	100-104	-0.08825492498714027
1213	105-109	-0.203012289130875
1213	110-114	-0.10283388397644444
1213	115-119	-0.0010793058196014726
1213	120-124	0.1216449695068178
1213	125-129	0.19570077667658126
1213	130-134	-0.1077810075570298
1213	135-139	-0.10667704280542978
1213	140-144	0.13078677890595714
1213	145-149	0.04494211704322737
1213	150-151	6.292471381215137E-4
1214	1	-0.05405783827973565
1214	2	-0.038764119165509925
1214	3	-0.159300738745479
1214	4	-0.1107667394594074
1214	5	-0.057568527073776465
1214	6	-0.1358164938139481
1214	7	-0.11744240700411268
1214	8	-0.2505009278325332
1214	9	-0.1555743793042481
1214	10-14	-0.150080906225611
1214	15-19	-0.09511101733761507
1214	20-24	-0.14042028276178797
1214	25-29	-0.2902786540992892
1214	30-34	-0.3785286714392626
1214	35-39	-0.28405923666478117
1214	40-44	-0.2528381016688712
1214	45-49	-0.3372190993920796
1214	50-54	-0.25928998512964796
1214	55-59	-0.1824239074056493
1214	60-64	-0.12525754027699065
1214	65-69	-0.05434747767813519
1214	70-74	-0.07819187702884989
1214	75-79	-0.1369331499099502
1214	80-84	-0.20067611695316856
1214	85-89	-0.2716534699858286
1214	90-94	-0.2839121300280141
1214	95-99	-0.26795713837493196
1214	100-104	-0.05676204198778123
1214	105-109	-0.11304666947525988
1214	110-114	0.08444615051749338
1214	115-119	-0.0014958241627951452
1214	120-124	0.13083783484673717
1214	125-129	-0.03396138119499881
1214	130-134	-0.3104478885954691
1214	135-139	-0.28736911612590177
1214	140-144	-0.12440596287139272
1214	145-149	0.20636419036512166
1214	150-151	0.21540877981571782
1215	1	-0.08437381785110176
1215	2	-0.018990804605792277
1215	3	-0.1131230888458461
1215	4	-0.009788130551903862
1215	5	-0.0723008893042163
1215	6	-0.22375467889974487
1215	7	-0.2923567723664604
1215	8	-0.19628850132124143
1215	9	-0.21950212167350003
1215	10-14	-0.2151757320283778
1215	15-19	-0.08218441198835791
1215	20-24	-0.25463399483202664
1215	25-29	-0.20311118298422315
1215	30-34	-0.2903895872490736
1215	35-39	-0.19360485106048486
1215	40-44	-0.22387767777325251
1215	45-49	-0.31580819762179857
1215	50-54	-0.15701835244207274
1215	55-59	-0.26068831438827544
1215	60-64	-0.26040015525939
1215	65-69	-0.37993130896745697
1215	70-74	-0.41088567599971526
1215	75-79	-0.5547383783666149
1215	80-84	-0.4653810056554093
1215	85-89	-0.7336674226395345
1215	90-94	-1.059538965153287
1215	95-99	-1.4155118070959674
1215	100-104	-1.012221633617905
1215	105-109	-0.7434751180143877
1215	110-114	-0.3175558422026725
1215	115-119	-0.2768193199044191
1215	120-124	-0.35683054272546144
1215	125-129	-0.3032604877948515
1215	130-134	-0.25447955030112723
1215	135-139	-0.651133918051471
1215	140-144	-0.8888751178081193
1215	145-149	-1.4374786648363767
1215	150-151	-1.104788046691091
1216	1	-0.049504266959345955
1216	2	-0.03193415560666324
1216	3	-0.07282714576562199
1216	4	-0.13443056003645637
1216	5	-0.10877565570798708
1216	6	-0.3674488748404485
1216	7	-0.226048329157166
1216	8	-0.15127314132304548
1216	9	-0.1314002388485278
1216	10-14	-0.1150923705621878
1216	15-19	-0.16540912404811792
1216	20-24	-0.1624280548277497
1216	25-29	-0.16138535856985925
1216	30-34	-0.22143318176456006
1216	35-39	-0.13182981060585064
1216	40-44	-0.12603047594802064
1216	45-49	-0.09318490253011902
1216	50-54	-0.04601402725582204
1216	55-59	-0.2441257879716261
1216	60-64	-0.20649678927808424
1216	65-69	-0.2080495701600853
1216	70-74	-0.16702678297859563
1216	75-79	-0.2366755441627575
1216	80-84	-0.3552570999874476
1216	85-89	-0.3241425588256277
1216	90-94	-0.3143972052764852
1216	95-99	-0.27927428355143036
1216	100-104	-0.16332137926912083
1216	105-109	-0.10391795240759905
1216	110-114	-0.23653369992216966
1216	115-119	-0.2052952382132105
1216	120-124	0.12546480429988804
1216	125-129	0.16974036850205465
1216	130-134	0.11473667735158699
1216	135-139	0.41328174599607337
1216	140-144	0.34504897252227096
1216	145-149	0.5190383976879431
1216	150-151	0.8261100007744773
1217	1	0.05340920686197492
1217	2	-0.04558625148762374
1217	3	-0.07520469163806354
1217	4	0.03376048139868004
1217	5	-0.03493999605042575
1217	6	-0.012408805816221502
1217	7	0.005314144812629706
1217	8	-2.162832413432625E-5
1217	9	-0.001363942667957474
1217	10-14	0.026884088278961826
1217	15-19	-0.010011807628380609
1217	20-24	0.01817777949680277
1217	25-29	0.0027201080683951773
1217	30-34	-0.03130974281883425
1217	35-39	0.015849752141306794
1217	40-44	-0.0028235678698607103
1217	45-49	0.08025127801497689
1217	50-54	0.07158583910569405
1217	55-59	0.09730715417046554
1217	60-64	0.11942148165969968
1217	65-69	0.04445826845472567
1217	70-74	-0.022025552086176958
1217	75-79	0.06292266143790215
1217	80-84	0.018977140042764518
1217	85-89	0.11452789357407767
1217	90-94	0.14475715399797195
1217	95-99	0.19599219054275352
1217	100-104	0.11089061631870578
1217	105-109	0.2125498052159145
1217	110-114	0.24017352254752922
1217	115-119	0.2553445611065257
1217	120-124	0.4230364583591708
1217	125-129	0.6069069937515081
1217	130-134	0.4251642154035338
1217	135-139	0.718015744519434
1217	140-144	0.9442156871950758
1217	145-149	1.0637207107116282
1217	150-151	1.2132940186821273
1218	1	-0.0898166332674144
1218	2	0.012762783401139899
1218	3	-0.12630154498694424
1218	4	0.0137751637773178
1218	5	-0.01905680413091204
1218	6	-0.14759218703090227
1218	7	-0.09583812195243979
1218	8	-0.08966097608605139
1218	9	0.0010717661702273062
1218	10-14	-0.06399479699776833
1218	15-19	-0.08725524343353186
1218	20-24	-0.0062191912740985344
1218	25-29	-0.015235922901723598
1218	30-34	-0.07649140277879951
1218	35-39	-0.08774694523895477
1218	40-44	-0.033949893104015416
1218	45-49	-0.01871018892176579
1218	50-54	0.10367033738292264
1218	55-59	-0.02294908196924439
1218	60-64	0.09567252696110984
1218	65-69	0.007148348626394352
1218	70-74	-0.040044095552524084
1218	75-79	0.08126694763482334
1218	80-84	0.018094409650132093
1218	85-89	-0.033318520720449385
1218	90-94	0.08626817683560972
1218	95-99	0.1138211844618695
1218	100-104	0.12347326055121499
1218	105-109	0.04946539118024873
1218	110-114	0.21246265944746057
1218	115-119	0.3229695706628348
1218	120-124	0.5375006835009231
1218	125-129	0.623571929814112
1218	130-134	0.6018150845865193
1218	135-139	0.704273809431399
1218	140-144	0.9355484539186989
1218	145-149	1.2079356001199884
1218	150-151	1.400904035967713
1219	1	0.04119525754581588
1219	2	0.016653126800225238
1219	3	0.07145489997466115
1219	4	0.050387774996366375
1219	5	0.022135528676408
1219	6	0.07228614973284664
1219	7	0.05246818750499216
1219	8	0.007876155288926157
1219	9	0.011831797769268348
1219	10-14	0.05145199621128427
1219	15-19	0.03237091050674934
1219	20-24	0.036185904052111084
1219	25-29	0.0907432414321434
1219	30-34	0.05076845701103139
1219	35-39	0.1114981670488433
1219	40-44	0.06909183979480815
1219	45-49	0.06075214215014313
1219	50-54	0.09173600851817554
1219	55-59	0.1104552618600323
1219	60-64	0.14143822037575404
1219	65-69	0.16023043302415374
1219	70-74	0.100138505888971
1219	75-79	0.14292638600149132
1219	80-84	0.054636836134832834
1219	85-89	0.14160647311327068
1219	90-94	0.1926662593448185
1219	95-99	0.2457589187274749
1219	100-104	0.3195697484478046
1219	105-109	0.33872161969687653
1219	110-114	0.41611331726701906
1219	115-119	0.38894897703027453
1219	120-124	0.5601731728258628
1219	125-129	0.6162201157359135
1219	130-134	0.6796635003825031
1219	135-139	0.8302156220974126
1219	140-144	1.0605430360606292
1219	145-149	1.449476365461713
1219	150-151	1.0649331946643983
1220	1	0.03474069712093453
1220	2	-0.0021882429138493364
1220	3	-0.03275602940696842
1220	4	-0.09268505879127531
1220	5	-0.012081792759992993
1220	6	-0.014349345525573654
1220	7	-0.042211425411522896
1220	8	0.04737089156942176
1220	9	0.013375668511550032
1220	10-14	0.07825279904930937
1220	15-19	0.055544442950463235
1220	20-24	0.0604432330787148
1220	25-29	0.0511988671969732
1220	30-34	0.03975245840777575
1220	35-39	0.04080223136470096
1220	40-44	-0.04712441601370898
1220	45-49	0.005351134900642762
1220	50-54	0.10514740627413488
1220	55-59	0.01373622118927642
1220	60-64	0.05557315484419689
1220	65-69	0.0234861034400069
1220	70-74	-0.057132597933858165
1220	75-79	0.06594241115622879
1220	80-84	0.07364476026412348
1220	85-89	0.02780062061562205
1220	90-94	-0.07671559290422181
1220	95-99	-0.046303822681871054
1220	100-104	0.15045974455397015
1220	105-109	0.22164321166859935
1220	110-114	0.25993304135553785
1220	115-119	0.2986414849527037
1220	120-124	0.4383511535125919
1220	125-129	0.5789493568018642
1220	130-134	0.4175384797821877
1220	135-139	0.4080176084763991
1220	140-144	0.6187685092157835
1220	145-149	0.7546576445020534
1220	150-151	1.279386594682336
1221	1	0.06140366011372578
1221	2	0.015334050280912948
1221	3	0.0038546667201373452
1221	4	0.018567934740012504
1221	5	-0.011123210394863747
1221	6	-0.03314679375455398
1221	7	-0.003834886850718533
1221	8	-0.006654501345977337
1221	9	0.009505254357172532
1221	10-14	-0.004657327992866556
1221	15-19	0.045715734182813605
1221	20-24	0.019447834365685424
1221	25-29	0.039723414873456875
1221	30-34	-0.004104564303098357
1221	35-39	0.061611717948586886
1221	40-44	0.08499183018127354
1221	45-49	0.14288879803849852
1221	50-54	0.1122624304954769
1221	55-59	0.05767599767520437
1221	60-64	0.1229138822868805
1221	65-69	0.10388794832357462
1221	70-74	0.05724433863063183
1221	75-79	0.0663148723328959
1221	80-84	0.15302811371321923
1221	85-89	0.17627509370843342
1221	90-94	0.16301243053877812
1221	95-99	0.1610324474343443
1221	100-104	0.20022967127167846
1221	105-109	0.21320254254364102
1221	110-114	0.2724597162346214
1221	115-119	0.2596434675637056
1221	120-124	0.42495342312997053
1221	125-129	0.5931065243892419
1221	130-134	0.48164643188824385
1221	135-139	0.6055444990101861
1221	140-144	0.7842290882017338
1221	145-149	0.9585322478187095
1221	150-151	0.6446568311849887
1222	1	0.042569574901815344
1222	2	0.07815071355715375
1222	3	-0.03289470904168468
1222	4	0.10343008432634804
1222	5	0.03200186458948906
1222	6	0.04553574330810051
1222	7	-0.02299809854724799
1222	8	0.07031853976994284
1222	9	0.08914992367971308
1222	10-14	0.053952017907604954
1222	15-19	0.062442571340994846
1222	20-24	0.05067773965274114
1222	25-29	0.07282197121267586
1222	30-34	0.04281121014770406
1222	35-39	0.11144575893187891
1222	40-44	0.11638941976560346
1222	45-49	0.14389966859205572
1222	50-54	0.14333871035158552
1222	55-59	0.13327894488446645
1222	60-64	0.11455687181101126
1222	65-69	0.15706383306400795
1222	70-74	0.05077902594074857
1222	75-79	0.19372635537031613
1222	80-84	0.10448332906142355
1222	85-89	0.127997196462033
1222	90-94	0.10939609507214954
1222	95-99	0.18698491988791233
1222	100-104	0.20034029471642611
1222	105-109	0.22694090908455422
1222	110-114	0.33873427908081055
1222	115-119	0.38874187909573976
1222	120-124	0.4737962233126325
1222	125-129	0.6904269863173624
1222	130-134	0.526735211964457
1222	135-139	0.6353694226130742
1222	140-144	0.8788405415755776
1222	145-149	1.0541531829358064
1222	150-151	0.5691858445190547
1223	1	-0.00884198851057505
1223	2	-0.08750289173398329
1223	3	-0.2492385757795219
1223	4	-0.1120908060988981
1223	5	-0.04796923703972311
1223	6	-0.2142205072394745
1223	7	-0.13160239168809085
1223	8	-0.07369835249009782
1223	9	-0.07550093740861996
1223	10-14	-0.12228504584456346
1223	15-19	-0.08654800508881522
1223	20-24	-0.0640147169196581
1223	25-29	-0.03903246397353399
1223	30-34	-0.07943856128426319
1223	35-39	-0.02004917928569938
1223	40-44	-0.002425235037669893
1223	45-49	0.08106777688323064
1223	50-54	0.0614128611461382
1223	55-59	0.0170357874860656
1223	60-64	0.09628784198645235
1223	65-69	-0.010539289415852693
1223	70-74	-0.07891783507420058
1223	75-79	-0.05835609443760603
1223	80-84	-0.06621318029954892
1223	85-89	-0.05458315457310903
1223	90-94	-0.1799932386606642
1223	95-99	-0.32204049248932876
1223	100-104	-0.34429229228696556
1223	105-109	-0.039458720418373616
1223	110-114	-0.07369797900501851
1223	115-119	-0.0525069219221308
1223	120-124	0.29679901702298395
1223	125-129	0.5464412173108144
1223	130-134	0.5430791149292418
1223	135-139	0.7542816822045282
1223	140-144	1.024251041313967
1223	145-149	1.453659372278942
1223	150-151	1.5328490696070531
1224	1	-0.003730486524226251
1224	2	0.022046949738598443
1224	3	-0.04841645583510257
1224	4	-0.0029066500305390264
1224	5	-0.013890964159934072
1224	6	-0.05672208871286699
1224	7	-0.047007174153492315
1224	8	0.05336741207354834
1224	9	-0.02834977338169864
1224	10-14	-0.056445496495484804
1224	15-19	-0.01587676415371675
1224	20-24	-0.04466690861991651
1224	25-29	-0.06992091821003754
1224	30-34	-0.24285999450833629
1224	35-39	-0.18836532996215993
1224	40-44	-0.09585577951020952
1224	45-49	0.008599340185234894
1224	50-54	0.15618764096526405
1224	55-59	0.12423143671322379
1224	60-64	0.15206810106868573
1224	65-69	0.09273904448580339
1224	70-74	0.06006876330563671
1224	75-79	0.05661814925647235
1224	80-84	-0.020752266788946372
1224	85-89	-0.08577792773139947
1224	90-94	-0.08939483783256463
1224	95-99	-0.13689201275698082
1224	100-104	-0.04250120333266949
1224	105-109	0.10881429399005071
1224	110-114	0.11972100364696558
1224	115-119	0.22719630048674588
1224	120-124	0.29828822453161763
1224	125-129	0.6005131843370108
1224	130-134	0.432914374643687
1224	135-139	0.6068221753396017
1224	140-144	0.8406332346712517
1224	145-149	1.3613590571213265
1224	150-151	1.3084435498743971
1225	1	-0.07761268123347875
1225	2	-0.05029161546228522
1225	3	-0.14518369612545
1225	4	-0.12926453017828266
1225	5	-0.11014434061206657
1225	6	-0.12233004296298589
1225	7	-0.1358876520640706
1225	8	-0.07217431590225942
1225	9	-0.3185009279194162
1225	10-14	-0.14258423411224896
1225	15-19	-0.17196066161034196
1225	20-24	-0.006380838511631737
1225	25-29	-0.06418600627650761
1225	30-34	-0.1500203809526255
1225	35-39	-0.17615150292079562
1225	40-44	-0.17005930553440862
1225	45-49	-0.0766544679959722
1225	50-54	-0.10340125638739295
1225	55-59	-0.170158739951205
1225	60-64	-0.13116380147768325
1225	65-69	-0.1305201582527289
1225	70-74	-0.21985946739869178
1225	75-79	-0.13258571122780438
1225	80-84	-0.12189905470201268
1225	85-89	-0.11662352191837755
1225	90-94	-0.14931666859344261
1225	95-99	-0.2352160045018934
1225	100-104	-0.25669305603429393
1225	105-109	-0.37225984953615665
1225	110-114	-0.1535761208487969
1225	115-119	-0.3091257353710617
1225	120-124	-0.2674905232400633
1225	125-129	-0.038187777479066654
1225	130-134	-0.25830139123719675
1225	135-139	-0.0432514571325342
1225	140-144	0.1417298646243168
1225	145-149	0.47031115399035883
1225	150-151	0.7238992613705051
1226	1	-0.13371313696423215
1226	2	-0.09428071556769879
1226	3	-0.09283175879516392
1226	4	-0.01338268336185422
1226	5	-0.062491837309543996
1226	6	-0.040772322260409055
1226	7	-0.02400814846541266
1226	8	-0.03595084058234477
1226	9	-0.0713514622733058
1226	10-14	-0.09755294007138104
1226	15-19	-0.16368668500209793
1226	20-24	-0.1463355357765863
1226	25-29	-0.11634267996780068
1226	30-34	-0.11430552513138537
1226	35-39	-0.08175653418195594
1226	40-44	-0.13725230217151818
1226	45-49	-0.04719336196900059
1226	50-54	-0.06970399448208298
1226	55-59	-0.045243829022332704
1226	60-64	-0.09115393345940959
1226	65-69	-0.02279008025537621
1226	70-74	-0.09900594497810289
1226	75-79	-0.15396247940198293
1226	80-84	-0.20379445001091767
1226	85-89	-0.11623767097558613
1226	90-94	-0.21247865568451374
1226	95-99	-0.18413481166076195
1226	100-104	-0.10534425655033886
1226	105-109	-0.042799846596309976
1226	110-114	0.08094675934884066
1226	115-119	-0.02544146886516785
1226	120-124	0.13956668841301934
1226	125-129	0.3374308782404185
1226	130-134	0.053643286323740824
1226	135-139	0.09335028484249364
1226	140-144	0.12986568291002953
1226	145-149	0.7859267218857084
1226	150-151	0.9889893027330743
1227	1	0.04825525231425942
1227	2	0.004378663024734664
1227	3	0.04940567988514033
1227	4	-0.0402296724179223
1227	5	0.01089502872314796
1227	6	-0.002547428998006751
1227	7	-0.008430831095907365
1227	8	0.04869085137336526
1227	9	0.00849800819877089
1227	10-14	0.015954697179765276
1227	15-19	-0.00469382020750686
1227	20-24	-0.026831496948410916
1227	25-29	-0.0698650888253809
1227	30-34	-0.045278486810815366
1227	35-39	0.04498332323930754
1227	40-44	0.07042809736245204
1227	45-49	0.1374276561291623
1227	50-54	0.17682461061247778
1227	55-59	0.13733735945120884
1227	60-64	0.11922278777699091
1227	65-69	0.18449963212624
1227	70-74	0.08346461254597415
1227	75-79	0.19767229891832017
1227	80-84	0.1289767640310444
1227	85-89	0.08239869023046253
1227	90-94	0.09727984674155721
1227	95-99	0.02613836534266767
1227	100-104	0.16319092505153776
1227	105-109	-0.008080343132718326
1227	110-114	0.12285171192382904
1227	115-119	0.11854416530305656
1227	120-124	0.19014545092448998
1227	125-129	0.15459388949716413
1227	130-134	-0.06101988886734944
1227	135-139	0.11208147251812761
1227	140-144	0.30945513762844
1227	145-149	0.409478549200081
1227	150-151	0.6419558210192662
1228	1	0.006548106897714234
1228	2	0.021637102110332762
1228	3	0.01923782148005415
1228	4	0.0050601277116300025
1228	5	-0.035545480762863235
1228	6	-0.005693836519142792
1228	7	-0.03280788433259829
1228	8	0.019999682629972426
1228	9	-0.0281727430305736
1228	10-14	-0.010218835995488007
1228	15-19	-0.006998934185965311
1228	20-24	0.04467935710429316
1228	25-29	0.022695471338558093
1228	30-34	-0.033933652702351935
1228	35-39	0.034814582291488705
1228	40-44	0.054521677057685736
1228	45-49	0.073217733658403
1228	50-54	0.12633624855879333
1228	55-59	0.14111344388832237
1228	60-64	0.15861523557551038
1228	65-69	0.21061454041313254
1228	70-74	0.15103305444836934
1228	75-79	0.18090467180873304
1228	80-84	0.2340963883165017
1228	85-89	0.20180439043742382
1228	90-94	0.16700918739449833
1228	95-99	0.15225325324751537
1228	100-104	0.2367851343482812
1228	105-109	0.25697239745801426
1228	110-114	0.320550044549897
1228	115-119	0.31725714283918194
1228	120-124	0.4871135844057193
1228	125-129	0.5945977783921705
1228	130-134	0.4182690446174604
1228	135-139	0.5048262171086151
1228	140-144	0.38945056389658106
1228	145-149	0.7396923140947749
1228	150-151	1.0215131504245676
2101	1	0.05872309305839707
2101	2	0.060867920612963644
2101	3	0.06783107047193937
2101	4	0.12127055646847396
2101	5	0.08032194340963628
2101	6	0.12653508870078412
2101	7	0.09505380416746334
2101	8	0.12522632868982697
2101	9	0.08164263188099596
2101	10-14	0.11359213976571425
2101	15-19	0.13109312607377177
2101	20-24	0.1682148823990559
2101	25-29	0.1959634672174957
2101	30-34	0.12214382072529872
2101	35-39	0.17705691498954934
2101	40-44	0.14584313841572083
2101	45-49	0.12144201456052883
2101	50-54	0.1069573687952925
2101	55-59	0.175522773862113
2101	60-64	0.1270928266271767
2101	65-69	0.13232360132548138
2101	70-74	0.06124423872419271
2101	75-79	0.20863747355797813
2101	80-84	0.2186334648309085
2101	85-89	0.3019856141706114
2101	90-94	0.3262306406791211
2101	95-99	0.30916519706791945
2101	100-104	0.35005960711040984
2101	105-109	0.2465143817692237
2101	110-114	0.12201118832899738
2101	115-119	-0.05388453932373949
2101	120-124	-0.3363299148800891
2101	125-129	-0.1941496636411486
2101	130-134	-0.7300424564336794
2101	135-139	-1.1723508470814252
2101	140-144	-1.4033262208307704
2101	145-149	-1.4151384588439342
2101	150-151	-1.9075736385129574
2102	1	0.0589218925090762
2102	2	0.014507947633326523
2102	3	0.01591232944056742
2102	4	0.030584643678587042
2102	5	-0.021434824377259076
2102	6	0.027883506442485384
2102	7	-0.1295441857551367
2102	8	0.004658177805261232
2102	9	-0.026319001528186448
2102	10-14	0.024332498609886954
2102	15-19	0.03609440880575221
2102	20-24	0.013012748260933904
2102	25-29	-0.04432483284302435
2102	30-34	-0.2093617677695221
2102	35-39	-0.25025334573202684
2102	40-44	-0.16566128873294161
2102	45-49	-0.11444905530643723
2102	50-54	-0.09614489395717385
2102	55-59	0.01347817637295634
2102	60-64	-0.6585741477328853
2102	65-69	-2.5090769030867506
2102	70-74	-0.11313405505789831
2102	75-79	-1.510224585994365
2102	80-84	-0.05885904854631718
2102	85-89	0.031470910580587486
2102	90-94	-0.033688768067875685
2102	95-99	-0.02721631240006417
2102	100-104	-0.01654355970403998
2102	105-109	-0.18680573107669574
2102	110-114	-0.1964780570856277
2102	115-119	-0.3020393703134019
2102	120-124	-0.6451189522849674
2102	125-129	-2.081289855277454
2102	130-134	-0.6962618152464728
2102	135-139	-1.1805873690025024
2102	140-144	-1.301983849791533
2102	145-149	-1.4066167129661125
2102	150-151	-1.2554657657807269
2103	1	0.061462809714033284
2103	2	0.03972218279688633
2103	3	0.05557483996125967
2103	4	0.10739388882061718
2103	5	0.05240787625841392
2103	6	0.11484022439065456
2103	7	0.03956008951001877
2103	8	0.11843841890106432
2103	9	0.09563211120178039
2103	10-14	0.08973157281803879
2103	15-19	0.013672795486655787
2103	20-24	0.04934125926860844
2103	25-29	0.06001275138020645
2103	30-34	-0.2504528459851585
2103	35-39	-2.6625681281168383
2103	40-44	-0.06600645366481928
2103	45-49	-0.0701370193965758
2103	50-54	-0.03666904242519564
2103	55-59	-0.03878645153849902
2103	60-64	-0.025909240490634033
2103	65-69	-0.05394615493626986
2103	70-74	-0.08332260455464535
2103	75-79	-0.0920071660736923
2103	80-84	-0.13740210131037855
2103	85-89	-0.009053377287848718
2103	90-94	0.02546241868492416
2103	95-99	-0.02963778279486462
2103	100-104	0.047284374558174136
2103	105-109	-0.11618255871958638
2103	110-114	-0.11468530474890315
2103	115-119	-0.14930715177493425
2103	120-124	-0.5286198573849248
2103	125-129	-1.3681891300624258
2103	130-134	-0.5517028357309002
2103	135-139	-0.7425789515216863
2103	140-144	-1.3983073780030182
2103	145-149	-1.2105905698914654
2103	150-151	-0.971194762858488
2104	1	0.004959491432618535
2104	2	-0.11441138242137683
2104	3	-0.030809443019997218
2104	4	-0.015919590248557824
2104	5	0.007752339791224472
2104	6	0.05587780006032972
2104	7	0.12603596404902362
2104	8	0.12085209840955713
2104	9	0.06452061422985622
2104	10-14	0.09792827535656556
2104	15-19	0.08044755838681539
2104	20-24	0.051665069197817104
2104	25-29	0.06660459245637185
2104	30-34	-0.002081751337435378
2104	35-39	0.0017712328228540741
2104	40-44	-0.03874256135433285
2104	45-49	-1.070396628748476
2104	50-54	-2.9621930347697685
2104	55-59	-0.09653685078141194
2104	60-64	-0.025047835400393126
2104	65-69	0.003065689447524278
2104	70-74	-0.02161949734695412
2104	75-79	0.0597394395690074
2104	80-84	0.027930944994778883
2104	85-89	0.08758636960336474
2104	90-94	0.02696358437415114
