##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.457697383807822	32.0	32.0	32.0	27.0	32.0
2	30.433074591743697	32.0	32.0	32.0	27.0	32.0
3	34.20150522037773	37.0	32.0	37.0	27.0	37.0
4	35.53919926484475	37.0	37.0	37.0	32.0	37.0
5	35.840472346839526	37.0	37.0	37.0	32.0	37.0
6	39.877162598382355	42.0	42.0	42.0	37.0	42.0
7	39.999468144314555	42.0	42.0	42.0	37.0	42.0
8	40.27299121557425	42.0	42.0	42.0	37.0	42.0
9	40.17054341309814	42.0	42.0	42.0	37.0	42.0
10-14	39.99326558973968	42.0	42.0	42.0	37.0	42.0
15-19	39.89405079341653	42.0	42.0	42.0	37.0	42.0
20-24	39.76387393967592	42.0	42.0	42.0	35.0	42.0
25-29	39.663322557601546	42.0	42.0	42.0	34.0	42.0
30-34	39.575398605147754	42.0	42.0	42.0	34.0	42.0
35-39	39.40622001732622	42.0	42.0	42.0	32.0	42.0
40-44	39.36047367465482	42.0	42.0	42.0	32.0	42.0
45-49	39.13446677064066	42.0	38.0	42.0	32.0	42.0
50-54	38.95151731037568	42.0	37.0	42.0	32.0	42.0
55-59	38.77875440294796	42.0	37.0	42.0	32.0	42.0
60-64	38.55803010888919	42.0	37.0	42.0	32.0	42.0
65-69	38.43163185893724	42.0	37.0	42.0	32.0	42.0
70-74	38.28615739530583	42.0	37.0	42.0	32.0	42.0
75-79	37.62680789764524	41.0	37.0	42.0	28.0	42.0
80-84	38.16567019548693	42.0	37.0	42.0	32.0	42.0
85-89	37.97740628479782	42.0	37.0	42.0	29.0	42.0
90-94	37.81050334205064	42.0	37.0	42.0	27.0	42.0
95-99	37.51342583328226	42.0	37.0	42.0	27.0	42.0
100-104	37.12153519419247	42.0	37.0	42.0	25.0	42.0
105-109	36.43017393025406	42.0	34.0	42.0	22.0	42.0
110-114	35.84497134253591	42.0	32.0	42.0	22.0	42.0
115-119	35.22515246425426	39.0	32.0	42.0	22.0	42.0
120-124	34.50348743286403	37.0	32.0	42.0	17.6	42.0
125-129	33.66160539226415	37.0	30.0	42.0	11.0	42.0
130-134	32.702752418312265	37.0	27.0	42.0	11.0	42.0
135-139	31.8641795456412	37.0	27.0	42.0	11.0	42.0
140-144	30.99593530621255	32.0	27.0	42.0	11.0	42.0
145-149	29.986133976146014	32.0	22.0	40.0	11.0	42.0
150-151	29.17590431100144	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	7	0.06808923095495345
1212	8	0.12051338100764042
1212	9	0.11060849586019117
1212	10-14	0.061566061225612145
1212	15-19	0.0975745764931375
1212	20-24	0.07065735782713745
1212	25-29	0.1325907845755978
1212	30-34	0.05817373497756506
1212	35-39	0.14554004159953138
1212	40-44	0.09549079420371243
1212	45-49	0.09763187558630904
1212	50-54	0.1979741389012375
1212	55-59	0.10133199339632881
1212	60-64	0.2708945398349911
1212	65-69	0.232602175058787
1212	70-74	0.28952701781199863
1212	75-79	0.5019366356358077
1212	80-84	0.501763210988031
1212	85-89	0.557148234402078
1212	90-94	0.5880358207283152
1212	95-99	0.47602383987106833
1212	100-104	0.7525185572658231
1212	105-109	0.9318621128202551
1212	110-114	0.5985126317264431
1212	115-119	0.9155707825435044
1212	120-124	1.078401289819901
1212	125-129	1.0540998237244565
1212	130-134	1.1938976883046948
1212	135-139	1.1153269683947968
1212	140-144	1.6566470358704741
1212	145-149	1.8562056202285682
1212	150-151	1.3252057421422059
1213	1	0.09084020287387418
1213	2	0.12851620720593004
1213	3	0.11847007352486116
1213	4	0.08689919375247968
1213	5	0.0936775235487346
1213	6	0.1074789813585113
1213	7	0.021507622186348385
1213	8	-0.18020486465258756
1213	9	-0.14893990205040808
1213	10-14	0.049943601556542205
1213	15-19	0.1538380911669961
1213	20-24	0.1454955287895885
1213	25-29	0.16812928496586466
1213	30-34	0.22017933122448596
1213	35-39	0.24254624730455276
1213	40-44	0.22063099239711903
1213	45-49	0.2779189958380712
1213	50-54	0.39143846067293
1213	55-59	0.3278333404842755
1213	60-64	0.46599040566076866
1213	65-69	0.42524423426915803
1213	70-74	0.3566677777907188
1213	75-79	0.505542581937064
1213	80-84	0.5420780132049003
1213	85-89	0.5804319783633574
1213	90-94	0.6168802280134713
1213	95-99	0.6127942395302526
1213	100-104	0.6141779704204069
1213	105-109	0.956735202235663
1213	110-114	0.7523489735147919
1213	115-119	0.9593425274854965
1213	120-124	1.0967487433053975
1213	125-129	0.9357775079243282
1213	130-134	0.9113949843691174
1213	135-139	1.3303888932774441
1213	140-144	1.6010758421987354
1213	145-149	1.7444204465022075
1213	150-151	1.5896681096551113
1214	1	0.029512275753319273
1214	2	0.06863731876618218
1214	3	-0.04150052047420871
1214	4	-0.08833385282756723
1214	5	-0.1436953440558426
1214	6	-0.009208844819106332
1214	7	-0.1347523177485641
1214	8	-0.0352017828167277
1214	9	-0.05062149576323094
1214	10-14	-0.06721852399346062
1214	15-19	-0.030603273944194598
1214	20-24	0.009284097702895622
1214	25-29	0.007059221051520126
1214	30-34	-0.0035617647486674286
1214	35-39	-0.13295244129778894
1214	40-44	-0.029737456908989657
1214	45-49	-0.09096975158010423
1214	50-54	-0.004329285176261521
1214	55-59	-0.042702630530669694
1214	60-64	0.11690056342659005
1214	65-69	-0.026947004798529406
1214	70-74	0.10700894826781138
1214	75-79	0.14438414121796228
1214	80-84	-0.04642539999488804
1214	85-89	-0.07434501814876882
1214	90-94	-0.043026563235009974
1214	95-99	0.02618103910309344
1214	100-104	0.11826948157939654
1214	105-109	0.2899660289099444
1214	110-114	0.097566239174121
1214	115-119	0.2283037005522104
1214	120-124	0.42026753247280624
1214	125-129	0.33837208730470536
1214	130-134	0.34964608372991535
1214	135-139	0.4003128753319558
1214	140-144	0.6748000818389635
1214	145-149	0.7090691065973651
1214	150-151	0.23409942177578458
1215	1	-0.3210543700869337
1215	2	-0.06205441344506468
1215	3	-0.06190824040180587
1215	4	-0.2547310380682575
1215	5	-0.17046646752623928
1215	6	-0.09735627847484807
1215	7	-0.46709531356955836
1215	8	-0.26429976350960516
1215	9	-0.1422770539325242
1215	10-14	-0.3715621212582718
1215	15-19	-0.42706106017092793
1215	20-24	-0.48485867599708854
1215	25-29	-0.49892427898828373
1215	30-34	-0.3079805026142921
1215	35-39	-0.5337190328662373
1215	40-44	-0.815345785375527
1215	45-49	-0.9603467674125028
1215	50-54	-0.7576749767466424
1215	55-59	-0.5683568420989431
1215	60-64	-0.8952110942958669
1215	65-69	-0.9144392287408962
1215	70-74	-0.4035378289658027
1215	75-79	-1.25043203028347
1215	80-84	-1.3857517591839397
1215	85-89	-1.2086525836260051
1215	90-94	-1.4154198378148664
1215	95-99	-1.231675606150887
1215	100-104	-1.0558528650612402
1215	105-109	-1.54081289782998
1215	110-114	-2.090028001187413
1215	115-119	-2.081919018355997
1215	120-124	-1.7006420792860766
1215	125-129	-2.054347910542173
1215	130-134	-1.8180242652358984
1215	135-139	-2.211061221918847
1215	140-144	-2.205357020517283
1215	145-149	-4.54938028723538
1215	150-151	-4.069526157015485
1216	1	-0.2245678013176473
1216	2	-0.18484368792759298
1216	3	-0.1279662342963519
1216	4	-0.23833642701870872
1216	5	-0.21808633835904345
1216	6	-0.2966001873714674
1216	7	-0.3108860496454966
1216	8	-0.197956257905048
1216	9	-0.35007453216746853
1216	10-14	-0.1641979899613375
1216	15-19	-0.18482868339506808
1216	20-24	-0.09261027458466486
1216	25-29	-0.37753918702276223
1216	30-34	-0.2599168541249739
1216	35-39	-0.4140055443623396
1216	40-44	-0.487437522222983
1216	45-49	-0.3189562980534433
1216	50-54	-0.2578725329457612
1216	55-59	-0.2650494369026859
1216	60-64	-0.4579567262002726
1216	65-69	-0.5094169674597708
1216	70-74	-0.001648737745782114
1216	75-79	-0.05932003075027126
1216	80-84	-0.4246553481737294
1216	85-89	-0.40634947811324196
1216	90-94	-0.5746227434154179
1216	95-99	-0.7155789288662149
1216	100-104	-0.5112547590065901
1216	105-109	0.020966927879157993
1216	110-114	-0.3941132928238176
1216	115-119	-0.1466029430224225
1216	120-124	0.23066555884886242
1216	125-129	0.34571466629903114
1216	130-134	0.3770191670902676
1216	135-139	0.6586235866102044
1216	140-144	0.3966991943326086
1216	145-149	0.6138549786062555
1216	150-151	0.8742280902199475
1217	1	0.05417607321358631
1217	2	0.06857716152341453
1217	3	-0.03145475595923841
1217	4	0.03102151683006582
1217	5	-0.1387859331068526
1217	6	-0.039918261964565716
1217	7	-0.029358980291448233
1217	8	-0.1491337043336074
1217	9	-0.11664051202294701
1217	10-14	-0.06794826228301076
1217	15-19	-0.04691368437966048
1217	20-24	-0.08225010254667353
1217	25-29	0.03667038006995682
1217	30-34	0.0034649757359019873
1217	35-39	-0.011856103981600086
1217	40-44	-0.1129269292322519
1217	45-49	-8.39341192246934E-5
1217	50-54	0.16323659051467843
1217	55-59	0.06825089987194133
1217	60-64	0.003503854105638027
1217	65-69	0.09441539055492854
1217	70-74	0.2158015673722602
1217	75-79	0.5096396794802374
1217	80-84	0.5828787278931884
1217	85-89	0.5739637805348607
1217	90-94	0.5703784074011011
1217	95-99	0.37931924865777944
1217	100-104	0.6014718480372139
1217	105-109	0.7904056807937181
1217	110-114	0.7286039522988901
1217	115-119	0.7880037757559748
1217	120-124	1.1734865744908376
1217	125-129	1.288783895676083
1217	130-134	1.3490271064314712
1217	135-139	1.3007810434188443
1217	140-144	1.451537363615632
1217	145-149	1.3637210070062906
1217	150-151	1.3965865387176741
1218	1	0.06324791946606823
1218	2	-0.00571359871743482
1218	3	0.04837293881437432
1218	4	-0.07265623733276527
1218	5	0.040427356297620065
1218	6	0.0020264386317521144
1218	7	-0.006733021066473555
1218	8	-0.008886886103731229
1218	9	-0.09020243264590988
1218	10-14	0.06276034894990801
1218	15-19	0.007784121520337806
1218	20-24	0.10302691269596664
1218	25-29	0.1171723950693746
1218	30-34	0.15168586536707807
1218	35-39	0.16173484456325582
1218	40-44	0.1368654463499368
1218	45-49	0.12997311609277062
1218	50-54	0.224635617732865
1218	55-59	0.17465993120121936
1218	60-64	0.15440387317379844
1218	65-69	0.2021985169821079
1218	70-74	0.2508578434593929
1218	75-79	0.23469593820752976
1218	80-84	0.31280397146167616
1218	85-89	0.3847512789751164
1218	90-94	0.44805595260444164
1218	95-99	0.5052182012328998
1218	100-104	0.6843790050292711
1218	105-109	1.0263333323023005
1218	110-114	0.9524789971266898
1218	115-119	1.184915455438734
1218	120-124	1.502799058565671
1218	125-129	1.6589192404852184
1218	130-134	1.6283018610296054
1218	135-139	1.7467199727635574
1218	140-144	1.9624903315111943
1218	145-149	2.0942869032373324
1218	150-151	2.3499619344050906
1219	1	-0.0977669917602384
1219	2	0.001428660067674059
1219	3	0.0011860417621889496
1219	4	0.15839877338432018
1219	5	0.17935282782502782
1219	6	0.24842480693405378
1219	7	0.10581309967837171
1219	8	0.1490078429608701
1219	9	0.24124244655065752
1219	10-14	0.2648668949081596
1219	15-19	0.21421356225830124
1219	20-24	0.06658901676591
1219	25-29	-0.0580514899904756
1219	30-34	-0.06889667026548807
1219	35-39	0.10017860591437255
1219	40-44	-0.09725574888814492
1219	45-49	0.14691468542149977
1219	50-54	0.17979857458256987
1219	55-59	0.09206278275637914
1219	60-64	0.2181305337659296
1219	65-69	0.017677326509442537
1219	70-74	0.12834320505783836
1219	75-79	0.27987192060142263
1219	80-84	0.2703038020030135
1219	85-89	0.46923743680807206
1219	90-94	0.44110864139257444
1219	95-99	0.4436303071429393
1219	100-104	0.6866148642515668
1219	105-109	0.7532083479214009
1219	110-114	0.5024938429236911
1219	115-119	0.6454199739948123
1219	120-124	1.100478675108448
1219	125-129	1.0068234879573694
1219	130-134	0.766509206415769
1219	135-139	1.0908511090388586
1219	140-144	0.827191137350404
1219	145-149	0.9281194020893828
1219	150-151	0.8485359533381818
1220	1	-0.1388050271565504
1220	2	0.020280767307067293
1220	3	-0.23676072503467793
1220	4	0.05026755701709362
1220	5	0.041019063598064065
1220	6	0.12457435174371767
1220	7	0.0686629994223722
1220	8	0.05797825211090668
1220	9	0.08782963048586367
1220	10-14	0.06952782885031183
1220	15-19	0.08524596326436296
1220	20-24	0.08978736254610453
1220	25-29	0.0242718530441266
1220	30-34	0.009679160663267794
1220	35-39	-0.13178270548394266
1220	40-44	-0.06831856146293802
1220	45-49	0.04426225621305235
1220	50-54	0.06120198355745288
1220	55-59	0.023913649751754917
1220	60-64	0.08807746277800987
1220	65-69	-0.014293804692080414
1220	70-74	0.007185959945118725
1220	75-79	0.2925191519898718
1220	80-84	0.0848022744385375
1220	85-89	0.23243326246982576
1220	90-94	0.1624258174484794
1220	95-99	0.03209935895156235
1220	100-104	0.029601064135619026
1220	105-109	0.24853846459177475
1220	110-114	0.1920125025706696
1220	115-119	0.04816445685714399
1220	120-124	0.30451011833931574
1220	125-129	0.24834856106964764
1220	130-134	-0.2847473855263871
1220	135-139	-0.23170652145156367
1220	140-144	-0.4631597048267686
1220	145-149	-0.4135182331851439
1220	150-151	-0.29062543244056016
1221	1	-0.06878516163322601
1221	2	-0.05152054100748771
1221	3	-0.1571898003848915
1221	4	0.11410847738344643
1221	5	0.07369657884414238
1221	6	0.07296151365527237
1221	7	0.10767809307156284
1221	8	0.11888916454562803
1221	9	0.12739174597221137
1221	10-14	0.15195625134187907
1221	15-19	0.20664405605155878
1221	20-24	0.2323519614537446
1221	25-29	0.23269262788883793
1221	30-34	0.25295135301268346
1221	35-39	0.2565412593200591
1221	40-44	0.19870859656722217
1221	45-49	0.17313785095486622
1221	50-54	0.2821536721642772
1221	55-59	0.19769549618553128
1221	60-64	0.3036137506968686
1221	65-69	0.17006639451621197
1221	70-74	0.07774849464910716
1221	75-79	0.4369277204981543
1221	80-84	0.3063701753436945
1221	85-89	0.3048208929827183
1221	90-94	0.2951595620169982
1221	95-99	0.24385621276819336
1221	100-104	0.6071779730135276
1221	105-109	0.8965788251232638
1221	110-114	0.4814792298857711
1221	115-119	0.6806762465609921
1221	120-124	0.9109836496760053
1221	125-129	1.2927041710953944
1221	130-134	0.8312216626400541
1221	135-139	0.8337229174124303
1221	140-144	0.5871967364453496
1221	145-149	0.8114510942896267
1221	150-151	0.7909377560654853
1222	1	-0.298725858725863
1222	2	-0.17488193061726065
1222	3	-0.22991918805242761
1222	4	-0.12118936863252117
1222	5	-0.07006732267817029
1222	6	0.007236856253634016
1222	7	-0.005208251224217975
1222	8	0.11423423109394548
1222	9	0.06427581720981124
1222	10-14	0.00494910523747194
1222	15-19	0.06758770720654894
1222	20-24	0.002403478989307928
1222	25-29	0.11924772720239218
1222	30-34	0.07996635534124863
1222	35-39	0.06387742222330672
1222	40-44	0.09562087316231782
1222	45-49	0.05066761479908877
1222	50-54	-0.008963815873052283
1222	55-59	0.0859829421185836
1222	60-64	0.2592938912793983
1222	65-69	0.11398123426204876
1222	70-74	0.1337393768582089
1222	75-79	0.21334627682896468
1222	80-84	0.1257317279336405
1222	85-89	0.17076940387690343
1222	90-94	0.1645212768124651
1222	95-99	0.09877186255238257
1222	100-104	0.396373207656481
1222	105-109	0.582647414929717
1222	110-114	0.6290882549479022
1222	115-119	0.870657884180126
1222	120-124	1.1537990179407345
1222	125-129	1.4544282148642793
1222	130-134	1.3329679648555057
1222	135-139	1.379765216700683
1222	140-144	1.6588325125068089
1222	145-149	1.7299441412640633
1222	150-151	1.4575587856217673
1223	1	-0.2762793521609943
1223	2	-0.38902577260904536
1223	3	-0.46440442481716104
1223	4	-0.21294152053383186
1223	5	-0.181562880701037
1223	6	-0.24033593399924058
1223	7	-0.14056716881890452
1223	8	-0.14555118900968012
1223	9	-0.05220428825379031
1223	10-14	-0.16353675693252967
1223	15-19	-0.23194318419299975
1223	20-24	-0.16114296153327246
1223	25-29	-0.13531743304493915
1223	30-34	-0.1365097157579953
1223	35-39	-0.13290278424235424
1223	40-44	0.006559022527468983
1223	45-49	-0.07103009831195095
1223	50-54	-0.03782989951892546
1223	55-59	-0.04581958940828912
1223	60-64	0.089496119471967
1223	65-69	0.1493504168356381
1223	70-74	0.10639040279977507
1223	75-79	0.05031369237590866
1223	80-84	0.18644962948156518
1223	85-89	0.23941396920904623
1223	90-94	0.33824156244486403
1223	95-99	0.34151370254452473
1223	100-104	0.5873317528179456
1223	105-109	0.8931382107334116
1223	110-114	0.6972697180898422
1223	115-119	0.9111055017971239
1223	120-124	1.2114215517912896
1223	125-129	1.5721332171952582
1223	130-134	1.626782932719209
1223	135-139	1.3363144353230112
1223	140-144	1.4310870126256496
1223	145-149	1.5138187028771597
1223	150-151	1.6747312005658337
1224	1	-0.27687037568429673
1224	2	-0.35367025468904956
1224	3	-0.5853251715889414
1224	4	-0.2144636265996951
1224	5	-0.13376301865016416
1224	6	-0.21437897352438995
1224	7	-0.27811105133398684
1224	8	-0.1797351580544202
1224	9	-0.1561476701355673
1224	10-14	-0.44019805258432143
1224	15-19	-0.4063514321594539
1224	20-24	-0.5456941458459141
1224	25-29	-0.468138755931939
1224	30-34	-0.685640324567224
1224	35-39	-0.5885157660887401
1224	40-44	-0.8057213093969651
1224	45-49	-0.7684086814012403
1224	50-54	-0.5170215843160975
1224	55-59	-0.5363031231097963
1224	60-64	-0.42319991720099637
1224	65-69	-0.6442067274832439
1224	70-74	-0.6715030163820188
1224	75-79	-0.5321712720371323
1224	80-84	-0.6362783424603862
1224	85-89	-0.13299944041326484
1224	90-94	-0.06392555185273352
1224	95-99	0.030922855724988096
1224	100-104	0.16193468056356153
1224	105-109	0.0013716062918547323
1224	110-114	-0.021509471095590982
1224	115-119	-0.00938799412640634
1224	120-124	0.046809087073427236
1224	125-129	0.21345336389128278
1224	130-134	-0.6165557441215341
1224	135-139	-0.4549143267145084
1224	140-144	-1.2474953360873045
1224	145-149	-1.0883955056951464
1224	150-151	-0.9172439745007459
1225	1	-0.4279887176557686
1225	2	-0.30018427151549787
1225	3	-0.6526304484645706
1225	4	-0.24777981382595016
1225	5	-0.19056628924074914
1225	6	-0.21878112084749546
1225	7	-0.1685938239205953
1225	8	-0.13565858639339723
1225	9	-0.25770801523422904
1225	10-14	-0.21150193601999945
1225	15-19	-0.23776507114753542
1225	20-24	-0.44570038795831124
1225	25-29	-0.4814380628227184
1225	30-34	-0.5807639849992583
1225	35-39	-0.4630044724226323
1225	40-44	-0.37319474333038727
1225	45-49	-0.5039188907797154
1225	50-54	-0.610269793396661
1225	55-59	-0.4770912782624208
1225	60-64	-0.4604662176645036
1225	65-69	-0.6197523395001951
1225	70-74	-0.5311428713242563
1225	75-79	-0.4311686328326019
1225	80-84	-0.545788032602438
1225	85-89	-0.8400137402283576
1225	90-94	-0.5107758818218286
1225	95-99	-0.4290006787386602
1225	100-104	-0.06779904538115744
1225	105-109	-0.11778577488878028
1225	110-114	-0.6373678774318918
1225	115-119	-0.7506482692519043
1225	120-124	-0.38540099886179036
1225	125-129	-0.03458721811636423
1225	130-134	-0.9383461881144477
1225	135-139	-0.6146287900821861
1225	140-144	-0.6862224550134783
1225	145-149	-1.1896812233215783
1225	150-151	-0.3745263047739904
1226	1	-0.46457463585934633
1226	2	-0.4467035819115992
1226	3	-0.743109190260796
1226	4	-0.5098690303597095
1226	5	-0.5400004099830511
1226	6	-0.6066964733242486
1226	7	-0.49565729325779984
1226	8	-0.38946560209780756
1226	9	-0.583694928011063
1226	10-14	-0.6949827755223126
1226	15-19	-0.6953854261172125
1226	20-24	-0.7789687847615028
1226	25-29	-0.9961952337799502
1226	30-34	-0.8843765732397557
1226	35-39	-1.0025771530836423
1226	40-44	-0.8413055916706327
1226	45-49	-1.0063617372149594
1226	50-54	-0.9585374639498241
1226	55-59	-0.7403682530594438
1226	60-64	-0.9045085070233867
1226	65-69	-0.9731531537411726
1226	70-74	-1.054227628737479
1226	75-79	-1.0568720393415276
1226	80-84	-1.4697678136771373
1226	85-89	-1.4757753066049517
1226	90-94	-1.6342646012186677
1226	95-99	-1.623811025043942
1226	100-104	-1.4840652157553365
1226	105-109	-1.4191714823814152
1226	110-114	-1.8254802732142608
1226	115-119	-1.5563186398697226
1226	120-124	-1.8986430111337782
1226	125-129	-1.342434173245607
1226	130-134	-1.2412782672608103
1226	135-139	-1.5201431582205558
1226	140-144	-2.4035744385811135
1226	145-149	-1.51008252804532
1226	150-151	-0.7024516166123398
1227	1	-0.46545156865899884
1227	2	-0.6408786299385234
1227	3	-0.897396298035396
1227	4	-0.5450776307162499
1227	5	-0.4172499735201072
1227	6	-0.5326481801547942
1227	7	-0.7674944561592554
1227	8	-0.35570456839823805
1227	9	-0.49763285408034363
1227	10-14	-0.7061109782092458
1227	15-19	-0.49619424216270147
1227	20-24	-0.5843487992562402
1227	25-29	-0.6606752199208756
1227	30-34	-0.795873093466767
1227	35-39	-0.7545911095396534
1227	40-44	-0.7228390379114842
1227	45-49	-0.8517367077217486
1227	50-54	-0.7763377654737411
1227	55-59	-0.6899210392409074
1227	60-64	-0.8502032093764029
1227	65-69	-1.1665576087904697
1227	70-74	-1.128546281217389
1227	75-79	-0.9402465876167696
1227	80-84	-1.0457921304604554
1227	85-89	-1.0981937910810515
1227	90-94	-1.1095175944229467
1227	95-99	-1.4569346761262096
1227	100-104	-1.4340870850029361
1227	105-109	-0.843470606867065
1227	110-114	-0.286637149728449
1227	115-119	-0.5281469025744272
1227	120-124	-0.3644105979669803
1227	125-129	-0.4915088102458256
1227	130-134	-0.505514133719366
1227	135-139	-0.6663334236479201
1227	140-144	-0.6116008076780695
1227	145-149	-0.5535080966866275
1227	150-151	-0.9526851125269111
1228	1	-0.32325424619775944
1228	2	-0.44610050577483307
1228	3	-0.6662465287843347
1228	4	-0.20076083049652738
1228	5	-0.11935128266095063
1228	6	-0.10153471976087047
1228	7	-0.2582135657269191
1228	8	0.047709339488335445
1228	9	-0.030220108442414073
1228	10-14	-0.22982354723583853
1228	15-19	-0.11220374219007567
1228	20-24	-0.07680746766050106
1228	25-29	-0.14686922699078053
1228	30-34	-0.10916866276730985
1228	35-39	-0.109983938491375
1228	40-44	-0.14727216053870507
1228	45-49	-0.15970708255752442
1228	50-54	-0.19182240868048694
1228	55-59	-0.05476508147251735
1228	60-64	0.028989473935368437
1228	65-69	0.014065655813183753
1228	70-74	-0.106980247093027
1228	75-79	-0.056479825548947815
1228	80-84	-0.0719623234612925
1228	85-89	-0.053698864378567635
1228	90-94	-0.2585776425251751
1228	95-99	-0.47963585125051367
1228	100-104	-0.16889576302566667
1228	105-109	0.22526273583287093
1228	110-114	0.2049863899325004
1228	115-119	0.45923859434089565
1228	120-124	0.6234093809200587
1228	125-129	0.7827246250800926
1228	130-134	0.8274150149758412
1228	135-139	0.9717063687207386
1228	140-144	1.0028542985666782
1228	145-149	1.1792521372278024
1228	150-151	1.3403456874137625
2101	1	0.14975015221974886
2101	2	0.3169383020549752
2101	3	0.426236160089303
2101	4	0.0696681351022761
2101	5	0.019842377679843537
2101	6	0.03812217057670608
2101	7	-0.26101389317697254
2101	8	-0.3029392764294627
2101	9	-0.2880950233308539
2101	10-14	-0.080418804534645
2101	15-19	0.05314112686290429
2101	20-24	0.08903461192262085
2101	25-29	-0.005985416564215029
2101	30-34	0.05709518911758238
2101	35-39	0.2645402927113736
2101	40-44	0.27532468403941834
2101	45-49	0.24597411633394728
2101	50-54	0.16140567652316662
2101	55-59	0.30111352487998744
2101	60-64	0.30988715204060213
2101	65-69	0.28044389303724415
2101	70-74	0.33719935190860895
2101	75-79	0.13818224325220996
2101	80-84	0.18636607637160552
2101	85-89	0.3267883178622313
2101	90-94	0.3171766112547658
2101	95-99	0.26681402710986646
2101	100-104	-0.36632908780695317
2101	105-109	-0.07127666785598308
2101	110-114	0.09182580561495257
2101	115-119	-0.2496786160665394
2101	120-124	-0.5291901570920459
2101	125-129	-0.48649329772776184
2101	130-134	-0.20868147913708412
2101	135-139	-0.15209487599825167
2101	140-144	-0.0422331816066972
2101	145-149	-1.2914466697070424
2101	150-151	-0.643215693546555
2102	1	0.11525221519015716
2102	2	0.2255336773632166
2102	3	0.33103999366093007
2102	4	-0.016234942935710706
2102	5	-0.19294928658914756
2102	6	-0.353866035022655
2102	7	-0.3199246263285289
2102	8	-0.3615946360299134
2102	9	-0.3588896281138716
2102	10-14	-0.2323595402545493
2102	15-19	-0.2572211668032125
2102	20-24	-0.2364408230949664
2102	25-29	-0.24638246921617224
2102	30-34	-0.21404477281014778
2102	35-39	-0.23104404254606692
2102	40-44	-0.2392876030986102
2102	45-49	-0.23069586547023846
2102	50-54	-0.22669521091255973
2102	55-59	-0.20465531439032247
2102	60-64	-0.1760722917670421
2102	65-69	-0.25228380479848056
2102	70-74	-0.1303279628183205
2102	75-79	-0.24181586470412952
2102	80-84	-0.22828978697276625
2102	85-89	-5.903573104996575
2102	90-94	-0.7186266884123427
2102	95-99	-0.32680175117592825
2102	100-104	-0.5637051168338942
2102	105-109	-0.4345538444577528
2102	110-114	-0.5175483808959314
2102	115-119	-0.8494518240346665
2102	120-124	-1.0617947599254265
2102	125-129	-1.4542951521724135
2102	130-134	-2.4460413821906464
2102	135-139	-1.2279325524933355
2102	140-144	-1.1753000281013115
2102	145-149	-7.425981641316369
2102	150-151	-1.6487169771944465
2103	1	0.2785314429366146
2103	2	0.3631572659328377
2103	3	0.49391664639216515
2103	4	0.1486815810987494
2103	5	0.06261326267103584
2103	6	-0.2491716676806064
2103	7	-0.024630392039377114
2103	8	-0.0019618375026411172
2103	9	-0.08467774162769359
2103	10-14	0.10579260578089134
2103	15-19	0.1710710984454522
2103	20-24	0.20983793848666465
2103	25-29	0.1776292855031727
2103	30-34	0.2430415563667978
2103	35-39	0.3143109666523074
2103	40-44	0.28888894708599366
2103	45-49	0.3578265593137999
2103	50-54	0.22915576375843472
2103	55-59	0.27665803043886683
2103	60-64	0.34187254614563756
2103	65-69	0.30625514130176157
2103	70-74	0.2414483062265873
2103	75-79	0.22869458500987605
2103	80-84	0.17726313827816398
2103	85-89	-0.13820103890738977
2103	90-94	0.1579132047351024
2103	95-99	0.11133144016049812
2103	100-104	-0.19525734582063592
2103	105-109	-0.1768565427686113
2103	110-114	-0.45384476589111244
2103	115-119	-0.645780555329253
2103	120-124	-0.8615154568202783
2103	125-129	-1.1897441587554454
2103	130-134	-1.0667606549384416
2103	135-139	-0.9979723961495708
2103	140-144	-1.0741583953697003
2103	145-149	-2.1732799027827205
2103	150-151	-1.460489141399524
2104	1	0.10050485809329146
2104	2	0.08842444726409227
2104	3	0.38832062082840224
2104	4	-0.05021048257508909
2104	5	-0.058080615851409334
2104	6	-0.3070253285752642
2104	7	0.006644028784549505
2104	8	0.02159265489886053
2104	9	-0.03670370114173238
2104	10-14	-0.04255688913004718
2104	15-19	-0.049305330195153374
2104	20-24	-0.029835558899328873
2104	25-29	-0.0544883748348326
2104	30-34	-0.04509780487696702
2104	35-39	0.03487100935621612
2104	40-44	-0.06284227516850649
2104	45-49	-0.0735992803387191
2104	50-54	-0.10075454309626508
2104	55-59	-0.06843994572745515
2104	60-64	-0.007846894563023454
2104	65-69	-0.1390892410642195
2104	70-74	-0.18965760356946504
2104	75-79	-0.33364429667338413
2104	80-84	-0.20073599583466972
2104	85-89	-0.16021264809719327
2104	90-94	-0.21759990444043353
2104	95-99	-0.5073445856416043
2104	100-104	-0.9401170407591763
2104	105-109	-0.8874199854648879
2104	110-114	-1.0739066130988846
2104	115-119	-1.3945826148089822
2104	120-124	-1.9907381899502639
