##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.989326760740763	32.0	32.0	32.0	32.0	32.0
2	30.917218781554524	32.0	32.0	32.0	27.0	32.0
3	34.522039995271456	37.0	32.0	37.0	32.0	37.0
4	35.336121951303994	37.0	37.0	37.0	32.0	37.0
5	35.70890916569184	37.0	37.0	37.0	32.0	37.0
6	39.29690643656553	42.0	37.0	42.0	32.0	42.0
7	39.64530332798338	42.0	37.0	42.0	37.0	42.0
8	39.71669283322798	42.0	42.0	42.0	37.0	42.0
9	39.785527557221464	42.0	42.0	42.0	37.0	42.0
10-14	39.78526692779051	42.0	42.0	42.0	37.0	42.0
15-19	39.82863488352409	42.0	42.0	42.0	37.0	42.0
20-24	39.74802926581191	42.0	42.0	42.0	37.0	42.0
25-29	39.65454708875283	42.0	42.0	42.0	34.0	42.0
30-34	39.47160091306008	42.0	42.0	42.0	32.0	42.0
35-39	39.30450463044666	42.0	41.0	42.0	32.0	42.0
40-44	39.10723969852072	42.0	37.0	42.0	32.0	42.0
45-49	39.019644105160886	42.0	37.0	42.0	32.0	42.0
50-54	38.86603969649572	42.0	37.0	42.0	32.0	42.0
55-59	38.68482902238607	42.0	37.0	42.0	32.0	42.0
60-64	38.45041672732033	42.0	37.0	42.0	32.0	42.0
65-69	38.344431629337606	42.0	37.0	42.0	32.0	42.0
70-74	38.13472319413646	42.0	37.0	42.0	31.0	42.0
75-79	37.00001825160949	40.0	36.0	42.0	27.0	42.0
80-84	38.37802101217653	42.0	37.0	42.0	32.0	42.0
85-89	38.240965546556666	42.0	37.0	42.0	32.0	42.0
90-94	37.854478638556046	42.0	37.0	42.0	27.0	42.0
95-99	37.42511637288384	42.0	37.0	42.0	27.0	42.0
100-104	36.75813651866402	42.0	36.0	42.0	23.0	42.0
105-109	36.09529785250053	42.0	32.0	42.0	22.0	42.0
110-114	35.44000611584345	39.0	32.0	42.0	22.0	42.0
115-119	34.62296375763248	37.0	32.0	42.0	22.0	42.0
120-124	33.80034092763117	37.0	29.0	42.0	15.4	42.0
125-129	32.961741064993404	37.0	27.0	42.0	11.0	42.0
130-134	32.104726554031295	36.0	27.0	42.0	11.0	42.0
135-139	31.22800613111974	32.0	27.0	42.0	11.0	42.0
140-144	30.373385138891194	32.0	24.0	40.0	11.0	42.0
145-149	29.562188464787408	32.0	22.0	37.0	11.0	42.0
150-151	28.478270615148517	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	105-109	-0.839604692217435
1211	110-114	-1.2164246642795788
1211	115-119	-1.1986720872148595
1211	120-124	-1.3132096340279276
1211	125-129	-1.0420013087943936
1211	130-134	-1.1478128872598958
1211	135-139	-1.1802135455409122
1211	140-144	-0.7704957938605261
1211	145-149	-1.1926468727708546
1211	150-151	-1.295984420073303
1212	1	-0.06629778649061535
1212	2	-0.040302888837938866
1212	3	-0.15253710565588818
1212	4	-0.0880512702976688
1212	5	-0.352500949908233
1212	6	-0.23799786286405578
1212	7	-0.24190490708376444
1212	8	-0.13072035915832458
1212	9	-0.16843923895209656
1212	10-14	-0.30193697110325957
1212	15-19	-0.242004740695009
1212	20-24	-0.26950828695067486
1212	25-29	-0.19516891695018757
1212	30-34	-0.372063362672435
1212	35-39	-0.3851698892839366
1212	40-44	-0.4960355657413231
1212	45-49	-0.4463199847325825
1212	50-54	-0.3388050211180058
1212	55-59	-0.48002773204420635
1212	60-64	-0.5443369131340887
1212	65-69	-0.5247362397476323
1212	70-74	-0.7189171174778153
1212	75-79	-0.8659770051718851
1212	80-84	-0.48715784586467237
1212	85-89	-0.6641416357692762
1212	90-94	-0.4378118857685749
1212	95-99	-0.6823513263013794
1212	100-104	-0.7163752774892842
1212	105-109	-0.7077478576446907
1212	110-114	-1.068934341502782
1212	115-119	-1.1635333191172066
1212	120-124	-1.129465616652979
1212	125-129	-1.039511011069937
1212	130-134	-1.150588844698298
1212	135-139	-1.2057883244224712
1212	140-144	-0.6433808150517955
1212	145-149	-1.3365147783298568
1212	150-151	-1.04600926911586
1213	1	-0.022786182025168245
1213	2	0.07046467365134745
1213	3	0.21259308489543116
1213	4	-0.08104556932128304
1213	5	0.13044596777944406
1213	6	0.42437025687443963
1213	7	0.4374447857378172
1213	8	0.22007276128257303
1213	9	0.4248199081333439
1213	10-14	0.24103733046478482
1213	15-19	0.1806316743981995
1213	20-24	0.0818595994957434
1213	25-29	0.07753492555020358
1213	30-34	-0.007086084183896446
1213	35-39	-0.18908434591070744
1213	40-44	-0.148878811462275
1213	45-49	-0.1002616187809835
1213	50-54	-0.09202492462537748
1213	55-59	-0.1067795885155931
1213	60-64	-0.07126847710961925
1213	65-69	-0.1389193105721347
1213	70-74	-0.12265648319486644
1213	75-79	-0.049598794209565256
1213	80-84	-0.10324120974063788
1213	85-89	-0.13644173208512456
1213	90-94	-0.13111536655576117
1213	95-99	-0.38273497464215467
1213	100-104	-0.33113596685947044
1213	105-109	-0.25102042707433725
1213	110-114	-0.16181162324289744
1213	115-119	-0.09834939373025975
1213	120-124	-0.4593121357237351
1213	125-129	-0.32023627855871695
1213	130-134	-0.3949587455381156
1213	135-139	-0.3730571169828849
1213	140-144	-0.22379430078578366
1213	145-149	-0.7868429561924906
1213	150-151	-0.8672020671780523
1214	1	0.021748466192594407
1214	2	0.02065408836187288
1214	3	0.13840253676509917
1214	4	0.11955407141987706
1214	5	0.18072077069726333
1214	6	0.09571606810278865
1214	7	0.32199747764656195
1214	8	0.3052445176942129
1214	9	0.1916799021579365
1214	10-14	0.2058663066651718
1214	15-19	0.14697107343611293
1214	20-24	0.12051658217659877
1214	25-29	0.15097660911906985
1214	30-34	0.021143806239955154
1214	35-39	-0.05844979378404247
1214	40-44	-8.565600236636328E-4
1214	45-49	0.009369665954778839
1214	50-54	-0.08183010414835223
1214	55-59	-0.07281950632798129
1214	60-64	-0.09048055360958784
1214	65-69	-0.11132909175017858
1214	70-74	-0.11837532754710622
1214	75-79	0.07792182500175926
1214	80-84	0.014896047104478782
1214	85-89	-0.03894248194804106
1214	90-94	0.10586423702626035
1214	95-99	0.02431254163424512
1214	100-104	0.023220865114716105
1214	105-109	-0.012901196302280482
1214	110-114	-0.01984767098453233
1214	115-119	0.10108402262754623
1214	120-124	-0.04658240422824633
1214	125-129	-0.019351802959910458
1214	130-134	-0.07737213398618792
1214	135-139	-0.1771134620416852
1214	140-144	-0.15602444373321944
1214	145-149	-0.1741554372440426
1214	150-151	0.0908157915247223
1215	1	0.09796467711145596
1215	2	0.10168072803623929
1215	3	0.25286395224313907
1215	4	0.16073459434105786
1215	5	0.1126135396010497
1215	6	0.568452534859496
1215	7	0.5430568139886063
1215	8	0.4602034194996918
1215	9	0.29803271803483256
1215	10-14	0.3297459529298976
1215	15-19	0.16483163635433584
1215	20-24	0.160937105404372
1215	25-29	0.11631275894945503
1215	30-34	-0.14940657510330624
1215	35-39	-0.1019327313054319
1215	40-44	-0.18474242884309433
1215	45-49	0.06341085741011199
1215	50-54	0.030352860712014262
1215	55-59	-0.056866241851551536
1215	60-64	0.1164081550194851
1215	65-69	0.016281198072398695
1215	70-74	0.02921502567430423
1215	75-79	-0.13790504173002915
1215	80-84	-0.17969689894137986
1215	85-89	-0.10555828918364085
1215	90-94	-0.12062616864503184
1215	95-99	-0.17870109901483744
1215	100-104	-0.18883010961121016
1215	105-109	-0.18965159064786263
1215	110-114	-0.056273239049723145
1215	115-119	0.1531036302493618
1215	120-124	-0.22808098548706823
1215	125-129	-0.4028433411334831
1215	130-134	0.01777656908735281
1215	135-139	-0.0917640535949964
1215	140-144	-0.35011809334658395
1215	145-149	-0.5397464553976548
1215	150-151	-0.28647792785886494
1216	1	-0.2028242669262461
1216	2	-0.1626763780175331
1216	3	-0.22144820272900745
1216	4	-0.18086584100087322
1216	5	-0.06646878292542624
1216	6	-0.3030626850100546
1216	7	0.05918533360849665
1216	8	-0.012786067910035115
1216	9	-0.05065609618893063
1216	10-14	0.0351233493421077
1216	15-19	-0.01259764926739848
1216	20-24	0.0010775594503158459
1216	25-29	0.017899239713187853
1216	30-34	-0.261080894650739
1216	35-39	-0.32998199585988175
1216	40-44	-0.32861560647002364
1216	45-49	-0.3849075807521487
1216	50-54	-0.228716491239787
1216	55-59	-0.2156842571243942
1216	60-64	-0.11564401219263232
1216	65-69	-0.2954810766603231
1216	70-74	-0.383555159837627
1216	75-79	-0.33815032927854816
1216	80-84	-0.17630750637712111
1216	85-89	-0.3420104682139282
1216	90-94	-0.2968289672236395
1216	95-99	-0.40385624055885927
1216	100-104	-0.4548350816866531
1216	105-109	-0.40892388195960905
1216	110-114	-0.5201748239864585
1216	115-119	-0.4969457073571135
1216	120-124	-0.4158147320233425
1216	125-129	-0.45220218304555004
1216	130-134	-0.17145329122839215
1216	135-139	-0.39713357937519334
1216	140-144	-0.48299759268782694
1216	145-149	-0.3393462752073013
1216	150-151	-0.19437139102761236
1217	1	-0.03565995405357825
1217	2	0.10173464656228504
1217	3	-0.04954439169643621
1217	4	0.0016198460855889607
1217	5	0.08812326546883043
1217	6	0.1561683024726861
1217	7	0.20100038056257574
1217	8	0.31992585427942544
1217	9	0.05576094787043928
1217	10-14	0.08260803545640982
1217	15-19	0.10541609201909807
1217	20-24	0.06679379166453003
1217	25-29	0.2604144920181426
1217	30-34	0.17166610100255042
1217	35-39	0.2783499213381262
1217	40-44	0.41110836089363545
1217	45-49	0.37158421833703414
1217	50-54	0.44530238356183816
1217	55-59	0.37792572306884153
1217	60-64	0.4038165610317108
1217	65-69	0.4154558741437526
1217	70-74	0.2737297678518473
1217	75-79	0.3697218154538291
1217	80-84	0.43225813729720386
1217	85-89	0.4965595872264217
1217	90-94	0.6416301906129576
1217	95-99	0.5822063734474838
1217	100-104	0.6938698353892718
1217	105-109	0.8223282364226847
1217	110-114	1.0794036168693566
1217	115-119	0.9916310060258269
1217	120-124	0.7598884074408261
1217	125-129	0.9108753751814689
1217	130-134	0.9840599499521545
1217	135-139	1.04996432645952
1217	140-144	1.0607414267198259
1217	145-149	0.7906013055162617
1217	150-151	0.8977805952430735
1218	1	0.07326575028315574
1218	2	0.036175100285742445
1218	3	0.09157700206550601
1218	4	0.08447614539238657
1218	5	0.07968893037050861
1218	6	0.3372612822032437
1218	7	0.2505658072325119
1218	8	0.07974856943094011
1218	9	0.0812944534009361
1218	10-14	0.1298474699786425
1218	15-19	0.09849036380137477
1218	20-24	0.08800114738226483
1218	25-29	0.13856191538046403
1218	30-34	0.12579037072460864
1218	35-39	0.19991364378758902
1218	40-44	0.185410642009586
1218	45-49	0.19176456634578898
1218	50-54	0.27564261834799453
1218	55-59	0.2633315979454025
1218	60-64	0.21649481100961765
1218	65-69	0.11070365024550455
1218	70-74	0.13723325202730052
1218	75-79	0.01642176923274974
1218	80-84	0.38011549038387926
1218	85-89	0.3659497060028656
1218	90-94	0.546685534062739
1218	95-99	0.5718614334578405
1218	100-104	0.5490069106819817
1218	105-109	0.6586764923641439
1218	110-114	0.9002025608531241
1218	115-119	0.7038111939489156
1218	120-124	0.8020266161407577
1218	125-129	0.8729829175953583
1218	130-134	1.0317227796268753
1218	135-139	0.8964717438974965
1218	140-144	1.0188913315725436
1218	145-149	0.824174437975266
1218	150-151	1.139321374338568
1219	1	0.04260226622976049
1219	2	0.11149815719869594
1219	3	0.3329996728132585
1219	4	0.21336202125888093
1219	5	0.27423108296977716
1219	6	0.5621072238857394
1219	7	0.5638668472745962
1219	8	0.5871530215299785
1219	9	0.4104480872077261
1219	10-14	0.4433094300415661
1219	15-19	0.46289283550342475
1219	20-24	0.37769412870314767
1219	25-29	0.3733951718418851
1219	30-34	0.27859634244429543
1219	35-39	0.2903271821114757
1219	40-44	0.29747807887594035
1219	45-49	0.41617220596809545
1219	50-54	0.5236600985461308
1219	55-59	0.5324521460253777
1219	60-64	0.45790748086381683
1219	65-69	0.39088876947775475
1219	70-74	0.31357113412914117
1219	75-79	0.6684162568455889
1219	80-84	0.652018254622682
1219	85-89	0.6134939918843401
1219	90-94	0.651409807960313
1219	95-99	0.791922740344134
1219	100-104	0.6573277820783403
1219	105-109	0.873573927436297
1219	110-114	1.0237496647241358
1219	115-119	0.9189727157156256
1219	120-124	0.994540535926582
1219	125-129	0.8103880575944871
1219	130-134	1.1246414609250763
1219	135-139	1.030989027724825
1219	140-144	0.7711891070985537
1219	145-149	0.847660193112457
1219	150-151	1.2657859963214229
1220	1	0.010871018427646817
1220	2	-0.040000100100265
1220	3	0.20165574395176833
1220	4	-0.06324954198914412
1220	5	0.17791512736391013
1220	6	0.5039457366011533
1220	7	0.141560373622319
1220	8	0.12351888751255302
1220	9	0.07021307133003774
1220	10-14	0.2037789321366148
1220	15-19	0.2131937991788604
1220	20-24	0.22475533145546933
1220	25-29	0.1142692384606292
1220	30-34	0.02783943776667286
1220	35-39	-0.022111854400030495
1220	40-44	0.15642728149248342
1220	45-49	0.1767332740064731
1220	50-54	0.20867146198335007
1220	55-59	0.264507683434104
1220	60-64	0.3219796899981233
1220	65-69	0.10054611307663208
1220	70-74	0.16388032283818177
1220	75-79	0.3964862675572931
1220	80-84	0.1448807021981935
1220	85-89	0.3664099469660371
1220	90-94	0.36512610433783976
1220	95-99	0.4984364026011221
1220	100-104	0.40918054718480334
1220	105-109	0.4442243813780564
1220	110-114	0.46980836737220244
1220	115-119	0.4127700757177166
1220	120-124	0.4751680717026261
1220	125-129	0.3334587982194748
1220	130-134	0.6742496100951172
1220	135-139	0.7144120491558539
1220	140-144	0.10134544963159087
1220	145-149	0.23888695736688703
1220	150-151	0.45449301328691405
1221	1	0.09424076055205788
1221	2	0.10047648252919927
1221	3	0.008676936339078622
1221	4	0.1481964714614037
1221	5	0.16527012988741063
1221	6	0.37489838875033854
1221	7	0.16120916834545795
1221	8	0.15024800620744827
1221	9	0.008833063593357338
1221	10-14	0.16255984050737737
1221	15-19	0.20128452703281852
1221	20-24	0.13761052216946723
1221	25-29	0.16696466777349883
1221	30-34	0.18615618032823988
1221	35-39	0.2514286901147855
1221	40-44	0.2520058627338244
1221	45-49	0.2843137174860715
1221	50-54	0.34927128559957055
1221	55-59	0.3081451904464316
1221	60-64	0.2959811915016388
1221	65-69	0.23422219746530715
1221	70-74	0.16020096245402016
1221	75-79	0.22461388754958023
1221	80-84	0.46456838219702234
1221	85-89	0.41027563453511817
1221	90-94	0.49413676392056516
1221	95-99	0.5182666209021036
1221	100-104	0.4462082173523001
1221	105-109	0.7081773354629206
1221	110-114	0.8656268831190985
1221	115-119	0.6993713061223872
1221	120-124	0.762172953465253
1221	125-129	0.8532033885049444
1221	130-134	1.172538845585379
1221	135-139	0.7269129587823357
1221	140-144	0.9568980199110477
1221	145-149	0.8642531414948529
1221	150-151	1.1363409578459986
1222	1	-0.043462983336510774
1222	2	0.04083934960344493
1222	3	-0.04763142864140946
1222	4	0.02007553188797573
1222	5	0.06943579762842234
1222	6	0.25347569243326973
1222	7	0.2091805479570894
1222	8	-0.005943454401020176
1222	9	0.023556873996625427
1222	10-14	0.10990473822655389
1222	15-19	0.03676446223645513
1222	20-24	-0.045819142478819685
1222	25-29	-0.043373662845780814
1222	30-34	0.009927710555402314
1222	35-39	0.022679379339102468
1222	40-44	-0.023427031491507933
1222	45-49	-0.05464998295335022
1222	50-54	0.05106731812119136
1222	55-59	0.0326578851303978
1222	60-64	0.023802993796287808
1222	65-69	-0.1517884318825935
1222	70-74	-0.08196457593069795
1222	75-79	-0.16692844580830268
1222	80-84	0.13138915977954468
1222	85-89	0.14900765782557102
1222	90-94	0.20807685700897594
1222	95-99	0.15327344939517928
1222	100-104	0.05894408208465762
1222	105-109	0.1856800437313595
1222	110-114	0.37739200605155787
1222	115-119	0.40980636356015054
1222	120-124	0.20349055174922626
1222	125-129	0.28368232157536966
1222	130-134	0.41239561133172487
1222	135-139	-0.010068030035839115
1222	140-144	0.0809105501159415
1222	145-149	0.044618734880057076
1222	150-151	0.30110386639399067
1223	1	-0.08134040869240877
1223	2	0.007168107327288453
1223	3	-0.05503534957740186
1223	4	-0.08999427467189491
1223	5	0.04050506978508395
1223	6	0.20102119451561862
1223	7	0.20149416894238215
1223	8	0.09757078004089692
1223	9	0.19426736978079617
1223	10-14	0.030779341471806276
1223	15-19	-0.026993462585018335
1223	20-24	0.00921646591334735
1223	25-29	-0.056218705810238134
1223	30-34	-0.05308562473367573
1223	35-39	-0.05770337264565484
1223	40-44	-0.02530711579419176
1223	45-49	-0.04081131469748556
1223	50-54	0.003940671566248
1223	55-59	-0.03633508031968802
1223	60-64	0.06472084781730558
1223	65-69	-0.043427752695137656
1223	70-74	0.021288435538508566
1223	75-79	0.10989523018966452
1223	80-84	-0.04858538521984457
1223	85-89	0.05643616517168937
1223	90-94	0.08887911124828918
1223	95-99	0.21249336442331668
1223	100-104	0.12514945504882746
1223	105-109	0.1677693370782194
1223	110-114	0.5445693533196447
1223	115-119	0.26113470742354394
1223	120-124	0.5784151772728876
1223	125-129	0.29225730727439014
1223	130-134	0.43681589522787334
1223	135-139	0.47690914530163653
1223	140-144	0.34178696419719046
1223	145-149	0.16470487444404824
1223	150-151	0.3499843278194348
1224	1	-0.0748858494445166
1224	2	-0.11120290109349895
1224	3	-0.25363880061330946
1224	4	-0.07982641835769044
1224	5	-0.060365377429931755
1224	6	-0.06005997769573668
1224	7	0.0020054546553680552
1224	8	0.03558110153970517
1224	9	-0.11888385436107285
1224	10-14	-0.04064971004408591
1224	15-19	-0.03767880920943867
1224	20-24	-0.08272453263654
1224	25-29	-0.030993487286451682
1224	30-34	-0.16106522078984398
1224	35-39	-0.14193588108718558
1224	40-44	-0.014042081058533995
1224	45-49	-0.16729761633465046
1224	50-54	0.045097140625649956
1224	55-59	-0.08508002653819347
1224	60-64	0.03935581543550626
1224	65-69	0.04052586271826186
1224	70-74	0.1481517349841468
1224	75-79	0.05323875608628725
1224	80-84	-0.03031107741863792
1224	85-89	0.0912463237552501
1224	90-94	0.22447463590868466
1224	95-99	0.4917892786720941
1224	100-104	0.6498554876720348
1224	105-109	0.7238986405176675
1224	110-114	0.6211750320596892
1224	115-119	0.8576447259272726
1224	120-124	1.0158941991821635
1224	125-129	0.7846811139746421
1224	130-134	0.49655874223619634
1224	135-139	0.6840390844855762
1224	140-144	0.44198791203627863
1224	145-149	0.46341427542273905
1224	150-151	0.46362400987178276
1225	1	-0.08057626409599905
1225	2	-0.060307378926928834
1225	3	-0.26796075642123895
1225	4	-0.26302438156756125
1225	5	-0.27764007912834643
1225	6	-0.39586568451507276
1225	7	-0.5497432484686016
1225	8	-0.24186799127665637
1225	9	-0.5719266360924635
1225	10-14	-0.48168173385465707
1225	15-19	-0.5436443326365179
1225	20-24	-0.5804944999004817
1225	25-29	-0.6812926067270553
1225	30-34	-0.6869130499858471
1225	35-39	-0.5706464291923794
1225	40-44	-0.44069055147804903
1225	45-49	-0.4288714291013491
1225	50-54	-0.4471798629115753
1225	55-59	-0.5782853372485519
1225	60-64	-0.3109266490357214
1225	65-69	-0.4265096038945373
1225	70-74	-0.40938655400307766
1225	75-79	-0.5120745508100981
1225	80-84	-0.42259339229525494
1225	85-89	-0.29985563010666993
1225	90-94	-0.20529736831371537
1225	95-99	0.0519452052442233
1225	100-104	0.10237795526893478
1225	105-109	0.28440812332942755
1225	110-114	0.2554734447687892
1225	115-119	0.39809210150654906
1225	120-124	0.2835229587959347
1225	125-129	0.17431171164850667
1225	130-134	0.11422306102358704
1225	135-139	0.18189259238492994
1225	140-144	0.13464958124495752
1225	145-149	-0.0832901835574269
1225	150-151	-0.32675731118413154
1226	1	-0.018368315056637385
1226	2	-0.08509924175438854
1226	3	-0.3097434789636182
1226	4	-0.247674602396188
1226	5	-0.20525851009013962
1226	6	-0.4096319643348991
1226	7	-0.195892527797227
1226	8	-0.013567546890605797
1226	9	-0.1644611804161542
1226	10-14	-0.33634700080783375
1226	15-19	-0.31352878479439283
1226	20-24	-0.41149303852915864
1226	25-29	-0.3169021647939587
1226	30-34	-0.44323762858061855
1226	35-39	-0.4022701778192328
1226	40-44	-0.45391618898012354
1226	45-49	-0.42367833805336375
1226	50-54	-0.3255329274700003
1226	55-59	-0.24872565892237475
1226	60-64	-0.2928523348951586
1226	65-69	-0.20551234493383674
1226	70-74	-0.4042760829063994
1226	75-79	-0.43440006159708844
1226	80-84	-0.4140322213324481
1226	85-89	-0.2235540700684524
1226	90-94	0.0065723702145206175
1226	95-99	0.07108676225225707
1226	100-104	0.37101615245527597
1226	105-109	0.3165278214585925
1226	110-114	0.1170095465797587
1226	115-119	0.4597013431420365
1226	120-124	0.2072264255118057
1226	125-129	0.41099085471883967
1226	130-134	0.24384278862278563
1226	135-139	0.1580951143196181
1226	140-144	0.08099893201535835
1226	145-149	-0.04167411503749108
1226	150-151	-0.08279948618130462
1227	1	0.06405241871970446
1227	2	-0.1181938965768694
1227	3	-0.24566388073951373
1227	4	-0.10772751537731295
1227	5	-0.013027451581770322
1227	6	-0.20847712168073684
1227	7	-0.4271869891679998
1227	8	-0.17710088862660456
1227	9	-0.11323432597731653
1227	10-14	-0.1977054093098971
1227	15-19	-0.22266656313710342
1227	20-24	-0.16192956645784307
1227	25-29	-0.12607479157986035
1227	30-34	-0.2047595081780571
1227	35-39	-0.13478872646250295
1227	40-44	-0.048112007000320034
1227	45-49	0.0013787399594278327
1227	50-54	0.005087737823430416
1227	55-59	0.041035885130270344
1227	60-64	0.011327407376320764
1227	65-69	-0.04731157672084407
1227	70-74	0.02202204243064898
1227	75-79	0.02488022283667135
1227	80-84	-0.19499365274653258
1227	85-89	-0.18230461769959305
1227	90-94	-0.19422447847693292
1227	95-99	0.030803235413650043
1227	100-104	-0.00957778736712811
1227	105-109	0.08607554270008677
1227	110-114	0.20695500900420427
1227	115-119	0.32905688616897777
1227	120-124	0.40691622914059167
1227	125-129	0.37783536984404265
1227	130-134	0.6394994681398174
1227	135-139	0.5047405291487941
1227	140-144	0.5817011971760699
1227	145-149	0.5217505514475569
1227	150-151	0.5411303196754922
1228	1	0.011940916043638339
1228	2	-0.024848839999147998
1228	3	-0.11892119162091319
1228	4	-0.10068923363026983
1228	5	-0.03649539347808428
1228	6	-0.058663965092492276
1228	7	-0.012829786839560597
1228	8	-0.1462663601827856
1228	9	-0.06279331568818947
1228	10-14	-0.09955843134987674
1228	15-19	-0.10124184266867076
1228	20-24	-0.13024687510292665
1228	25-29	-0.012453853901966738
1228	30-34	0.03799161963494413
1228	35-39	-0.0688692248733318
1228	40-44	-0.029223503312522325
1228	45-49	-0.016971176003430344
1228	50-54	-0.03780823618399154
1228	55-59	-0.07971209628691867
1228	60-64	0.09902113785336297
1228	65-69	0.10260944519065163
1228	70-74	0.1314329630140847
1228	75-79	0.19798208571414477
1228	80-84	0.018748262372710656
1228	85-89	0.23551369263442723
1228	90-94	0.17622750541642773
1228	95-99	0.5067089047860023
1228	100-104	0.2598571478257057
1228	105-109	0.4156536739678458
1228	110-114	0.5500710007228093
1228	115-119	0.7598438052380772
1228	120-124	0.5018650653995422
1228	125-129	0.4282480032886795
1228	130-134	0.7220724936683922
1228	135-139	0.691103192781199
1228	140-144	0.7733473033724358
1228	145-149	0.49625333309585073
1228	150-151	0.8068144149666807
2101	1	0.09993334232111906
2101	2	0.011861945524508144
2101	3	-0.020883824706260157
2101	4	0.0226799344664812
2101	5	0.036496397566239125
2101	6	-0.15769491658481627
2101	7	0.1971044470627632
2101	8	-0.10130860664840924
2101	9	-0.05983056239085727
2101	10-14	0.04512791681689521
2101	15-19	0.15128690330796957
2101	20-24	-0.2612762370199775
2101	25-29	0.1379764678984472
2101	30-34	0.1535703711139078
2101	35-39	0.19870405274289027
2101	40-44	0.3200474676871039
2101	45-49	0.2900310713420424
2101	50-54	0.2199185392418599
2101	55-59	0.23917429716157557
2101	60-64	0.3865572641708468
2101	65-69	-0.5833660201019555
2101	70-74	-0.04790290720732315
2101	75-79	0.013455038537415476
2101	80-84	0.15420357347128544
2101	85-89	0.08679103956249179
2101	90-94	0.25253069856936605
2101	95-99	0.044566055274962935
2101	100-104	0.2861357854428519
2101	105-109	0.2449482129395406
2101	110-114	0.19753051093533003
2101	115-119	-0.05469599018354643
2101	120-124	-0.20539062526869145
2101	125-129	-0.016648103214372156
2101	130-134	-0.255413815835027
2101	135-139	-1.2947823043980833
2101	140-144	-1.4204666941513366
2101	145-149	-0.1378451782654082
2101	150-151	-0.29610050767459484
2102	1	-0.008652961421017125
2102	2	-0.08988474474550756
2102	3	-0.20854714998259283
2102	4	-0.12460240013187729
2102	5	-0.10640261820049801
2102	6	-0.13490630682539972
2102	7	-0.08815746607458408
2102	8	-0.008520473308806231
2102	9	-0.08887320349761296
2102	10-14	-0.02610284478257796
2102	15-19	-0.15678236619940122
2102	20-24	-0.049294963320527074
2102	25-29	0.0834225583598851
2102	30-34	0.07511550236303322
2102	35-39	-0.03274843670569538
2102	40-44	-0.04680798136254083
2102	45-49	-0.09108183763543565
2102	50-54	-0.09246919487898708
2102	55-59	-0.08066912901180956
2102	60-64	0.006025221871048814
2102	65-69	-1.1900889527720366
2102	70-74	-0.4123639947662383
2102	75-79	-0.43475206964671287
2102	80-84	-0.18986119375912125
2102	85-89	-0.32729616706660636
2102	90-94	-0.010828170905682555
2102	95-99	0.06679227811975608
2102	100-104	-0.04184635987876817
2102	105-109	-0.09997501312430046
2102	110-114	0.08105314937064634
2102	115-119	-0.18512464858640953
2102	120-124	-0.2845433927345198
2102	125-129	-0.23418274927059457
2102	130-134	-0.5219854448606149
2102	135-139	-3.193642226462689
2102	140-144	-1.3054366258919394
2102	145-149	-0.8907105543347349
2102	150-151	-0.6485405418626691
2103	1	0.10799595115981475
2103	2	0.01161653417581121
2103	3	0.15260648888623507
2103	4	0.1260901302470927
2103	5	0.10973534271425933
2103	6	0.25596375504910185
2103	7	0.23515086675757146
2103	8	0.24310066799279184
2103	9	0.24411166773992932
2103	10-14	0.25897533398199357
2103	15-19	0.203665226017975
2103	20-24	0.2409182748782186
2103	25-29	0.22405340800204954
2103	30-34	0.3229023234639925
2103	35-39	0.18434967467079133
2103	40-44	0.23401661285091535
2103	45-49	0.16778082979997322
2103	50-54	0.17365700643198778
2103	55-59	0.2423852004889966
2103	60-64	0.25405540295776063
2103	65-69	0.27959000335067685
2103	70-74	0.24784270690654608
2103	75-79	-0.07958586217021946
2103	80-84	0.03395174686438196
2103	85-89	-0.23551958165220555
2103	90-94	0.04069514101983884
2103	95-99	0.1993100159277148
2103	100-104	0.0968860475759854
2103	105-109	-0.005199964383955091
2103	110-114	0.1870254321359468
2103	115-119	0.2644254202920422
2103	120-124	-0.16398061260541397
2103	125-129	-0.10714675691318831
2103	130-134	-0.011307800264901857
2103	135-139	0.09801011332052312
2103	140-144	-0.026631924926636685
2103	145-149	-0.05127997612158097
2103	150-151	-0.2783276891947679
2104	1	0.12953489455361122
2104	2	0.0452643713081855
2104	3	0.20854702202584008
2104	4	0.11113233887903817
2104	5	0.11961348663883342
2104	6	0.2555667354658766
2104	7	0.3016503198032936
2104	8	0.3051998491547607
2104	9	0.2848456962263626
2104	10-14	0.24757055116046445
2104	15-19	0.1727256971924973
2104	20-24	0.23964674398316532
2104	25-29	0.25880032059711056
2104	30-34	0.22666045146739577
2104	35-39	0.17251030676517587
2104	40-44	0.3018885769745836
2104	45-49	0.2244092273352365
2104	50-54	0.3112470211899918
2104	55-59	0.2862720914156327
2104	60-64	0.2848433898593825
